time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:50:41.525098,19004,1709520641,504125094,/vicon/world,vicon/slot_car/slot_car,0.6965350074357405,0.6034451034301931,-0.02976971773638214,0.16577338690792093,0.0920840134216534,0.020602671598816943,0.981639062277082
2024/03/03/21:50:41.535164,19005,1709520641,514142351,/vicon/world,vicon/slot_car/slot_car,0.7009800915664862,0.5905856158109404,-0.04111231520287044,0.30570492938838184,0.11717535437303425,-0.04429923031510956,0.9438495699361669
2024/03/03/21:50:41.541772,19006,1709520641,520646951,/vicon/world,vicon/slot_car/slot_car,0.7051935633278098,0.5774959198643577,-0.05460574201851149,0.43326189531030007,0.13230116280338666,-0.11835551227608744,0.8836133232963745
2024/03/03/21:50:41.550013,19007,1709520641,529018762,/vicon/world,vicon/slot_car/slot_car,0.7089505934069176,0.5671932560184476,-0.06729944899224394,0.5012324005948477,0.1542467695187525,-0.20493425690697442,0.826423599029542
2024/03/03/21:50:41.765957,19008,1709520641,736948253,/vicon/world,vicon/slot_car/slot_car,0.8184274593609038,0.31436009252165126,-0.5861587838728988,-0.4950578357988123,-0.4653976246099902,0.48176223674531093,0.5533786564981791
2024/03/03/21:50:41.778850,19009,1709520641,745089828,/vicon/world,vicon/slot_car/slot_car,0.8246235713784178,0.30572790635617025,-0.6100040478302625,-0.47796551411120786,-0.41946380691176927,0.4609884930962403,0.6189415895254999
2024/03/03/21:50:41.807795,19010,1709520641,770578158,/vicon/world,vicon/slot_car/slot_car,0.8430258578903186,0.2745673400586576,-0.6958326977109112,-0.1386080133757929,-0.1151415421858289,0.42854580490529215,0.8853692658937062
2024/03/03/21:50:41.808509,19011,1709520641,779315858,/vicon/world,vicon/slot_car/slot_car,0.8575364189484682,0.27064292392546546,-0.7025373452580551,0.058479334735477145,-0.1477494292732709,0.325824340352405,0.9319811010917758
2024/03/03/21:50:41.825155,19012,1709520641,795807424,/vicon/world,vicon/slot_car/slot_car,0.882252176020309,0.2504447070249294,-0.6638456389159969,0.43709088039607785,0.21966134215256225,0.42051804091140177,0.7641106165381771
2024/03/03/21:50:41.837417,19013,1709520641,803905922,/vicon/world,vicon/slot_car/slot_car,0.8895940195944846,0.2453099819319072,-0.6537396228132402,0.6110351337863931,0.30764971148801334,0.37644555873312363,0.6247211070630585
2024/03/03/21:50:41.837487,19014,1709520641,812067722,/vicon/world,vicon/slot_car/slot_car,0.8998249117581231,0.24004322867623598,-0.6430365480512678,0.6626362907241855,0.3678584527513745,0.3846670782180379,0.5269008862109223
2024/03/03/21:50:41.841525,19015,1709520641,820630522,/vicon/world,vicon/slot_car/slot_car,0.9097441406472946,0.23529823505899009,-0.6341098708038334,0.6845378290188169,0.42953282500566176,0.40265739000944717,0.42985641690643694
2024/03/03/21:50:41.883131,19016,1709520641,853666448,/vicon/world,vicon/slot_car/slot_car,0.9379007673938624,0.23595271556565084,-0.5924355362885666,0.9057358036914619,0.24224722858733336,-0.26935229929459903,-0.22001880150989533
2024/03/03/21:50:41.916261,19017,1709520641,887141704,/vicon/world,vicon/slot_car/slot_car,0.9483354501249806,0.20647315625338994,-0.5382803706116726,-0.30335358036602994,-0.4072056899970702,0.16538349517594422,0.8454634414547497
2024/03/03/21:50:41.932796,19018,1709520641,903892263,/vicon/world,vicon/slot_car/slot_car,0.9659732093488614,0.18974612108578243,-0.5201018647827651,0.019059311504353377,-0.29130482640232847,0.250307213670881,0.9231059200026881
2024/03/03/21:50:41.937742,19019,1709520641,911851263,/vicon/world,vicon/slot_car/slot_car,0.9751087604348349,0.18190088689065242,-0.513714092102782,0.20498267160129205,-0.21975507174331035,0.27864093933619244,0.912167221353702
2024/03/03/21:50:41.958500,19020,1709520641,929147308,/vicon/world,vicon/slot_car/slot_car,0.9959749733849949,0.16735591959782123,-0.5078144055109005,0.5258858417819009,-0.0981819685235066,0.30899151252272977,0.7863387486694945
2024/03/03/21:50:41.970498,19021,1709520641,937098913,/vicon/world,vicon/slot_car/slot_car,1.0058901046023787,0.16174500175778625,-0.5068849798697045,0.6674365024266221,-0.043861142001242776,0.30611138889487927,0.6774219756102635
2024/03/03/21:50:41.971604,19022,1709520641,946023613,/vicon/world,vicon/slot_car/slot_car,1.0149888816173456,0.1577046480917383,-0.5077521836805915,0.7803719496108454,0.019601776982717384,0.2941579840048593,0.5514584943999729
2024/03/03/21:50:41.979926,19023,1709520641,953569165,/vicon/world,vicon/slot_car/slot_car,1.0232380699498966,0.155321917453612,-0.5085361346749178,0.882006513849207,0.053181343166343986,0.2551636871365023,0.39259106845864106
2024/03/03/21:50:41.995884,19024,1709520641,962369390,/vicon/world,vicon/slot_car/slot_car,1.0318882057962393,0.15306666882056258,-0.5087034111372624,0.9298226365931189,0.09590392712265637,0.2615758129598678,0.2404379240383201
2024/03/03/21:50:41.996920,19025,1709520641,970574390,/vicon/world,vicon/slot_car/slot_car,1.0387577499706058,0.15174638016215056,-0.5090766548769353,0.9639412044515089,0.12741597887596562,0.2253142821683127,0.061773756067053084
2024/03/03/21:50:42.004814,19026,1709520641,978855053,/vicon/world,vicon/slot_car/slot_car,1.0568909156774404,0.14890751823971823,-0.4999996519868927,-0.467247850780203,0.8744996562716553,-0.11560115116058248,0.05971742603617588
2024/03/03/21:50:42.013964,19027,1709520641,987967144,/vicon/world,vicon/slot_car/slot_car,1.0500757659594386,0.15003964378147844,-0.5076558242657631,0.9246055816544635,0.1810540327255644,0.12999195085849846,-0.3089110686252977
2024/03/03/21:50:42.029401,19028,1709520641,995572844,/vicon/world,vicon/slot_car/slot_car,1.0560307409638106,0.1458439011773317,-0.5050532950185737,0.8793163536061464,0.15504693666761454,0.1087691770337613,-0.4369581946115412
2024/03/03/21:50:42.030364,19029,1709520642,4185844,/vicon/world,vicon/slot_car/slot_car,1.062690306957881,0.1441799095548971,-0.5030991803536256,-0.7700868616743827,-0.17784267853009317,-0.051860425631301915,0.6104495912219801
2024/03/03/21:50:42.049598,19030,1709520642,20257701,/vicon/world,vicon/slot_car/slot_car,1.0773979463706254,0.13329249545564392,-0.4995743727212982,-0.49864154339864497,-0.10429820276960736,0.01564489403577612,0.8603683707497949
2024/03/03/21:50:42.054793,19031,1709520642,28939701,/vicon/world,vicon/slot_car/slot_car,1.0853058965858355,0.1257476792887578,-0.49951147935761536,-0.33511109565775676,-0.0737553967181202,0.050229511725914035,0.9379433304703364
2024/03/03/21:50:42.062743,19032,1709520642,37169344,/vicon/world,vicon/slot_car/slot_car,1.094195642069966,0.11740335446244836,-0.5010994250026136,-0.16341985847858842,-0.02923237952074259,0.0740179066914589,0.983341633071339
2024/03/03/21:50:42.079697,19033,1709520642,45967492,/vicon/world,vicon/slot_car/slot_car,1.1035644076100122,0.10838279590571184,-0.5049092386805779,0.010553291425325332,0.024232570138695144,0.08731968463477391,0.9958296457024409
2024/03/03/21:50:42.079745,19034,1709520642,54095192,/vicon/world,vicon/slot_car/slot_car,1.112906418978752,0.09939365143972252,-0.510945734093822,0.1825779737364219,0.07971093213503676,0.09345963218209973,0.9754879537733168
2024/03/03/21:50:42.083647,19035,1709520642,62212792,/vicon/world,vicon/slot_car/slot_car,1.1221949456061973,0.09132942808290252,-0.5193561158234773,0.3593584979776833,0.1343723940395564,0.09293394077360068,0.9187865978036415
2024/03/03/21:50:42.092454,19036,1709520642,70930828,/vicon/world,vicon/slot_car/slot_car,1.13125550370029,0.08322475064288545,-0.5289830023176872,0.49184206588947627,0.19718691416004935,0.08684432782136654,0.8436034410970977
2024/03/03/21:50:42.104882,19037,1709520642,78852328,/vicon/world,vicon/slot_car/slot_car,1.1392390702190893,0.07724509702351548,-0.5410858232993161,0.648637440710718,0.23519386686803329,0.07047448667150963,0.720407289124908
2024/03/03/21:50:42.114553,19038,1709520642,88326348,/vicon/world,vicon/slot_car/slot_car,1.149891883187782,0.07318913384451171,-0.5519188645926345,0.7644611477339468,0.2494442361282409,0.039796882859299096,0.593121349120379
2024/03/03/21:50:42.121398,19039,1709520642,95516698,/vicon/world,vicon/slot_car/slot_car,1.1539732668880365,0.06928676013159216,-0.5661100282925609,0.843502753613748,0.31167817435415873,0.022968278207364842,0.4368435400386189
2024/03/03/21:50:42.129860,19040,1709520642,103928298,/vicon/world,vicon/slot_car/slot_car,1.159746332631668,0.06711361727749258,-0.578255251443868,0.9035054561257752,0.33818955820563756,-0.023093443461247937,0.2622449357770953
2024/03/03/21:50:42.137895,19041,1709520642,111922635,/vicon/world,vicon/slot_car/slot_car,1.1656985129494264,0.06495801493105288,-0.5899275716956345,0.9297114686119259,0.3492490652470628,-0.07140745481477086,0.09253459327400397
2024/03/03/21:50:42.146113,19042,1709520642,120635647,/vicon/world,vicon/slot_car/slot_car,1.1711260541975925,0.06353810164730511,-0.6010779507787453,0.9275844572159749,0.3490641377226121,-0.10052203335359183,-0.08738777544813592
2024/03/03/21:50:42.162353,19043,1709520642,128616519,/vicon/world,vicon/slot_car/slot_car,1.1765489390422281,0.06190101973188562,-0.61090283985134,0.8866119089501769,0.33567907103581224,-0.17454753474879764,-0.2660301529702496
2024/03/03/21:50:42.163396,19044,1709520642,137293419,/vicon/world,vicon/slot_car/slot_car,1.182401347924931,0.05961782314964061,-0.6198407970044535,0.8179229932876338,0.3108508866278016,-0.22721902790066933,-0.4274870953537448
2024/03/03/21:50:42.171259,19045,1709520642,145184825,/vicon/world,vicon/slot_car/slot_car,1.1908377430554908,0.0552345057923044,-0.6285490160095573,-0.7413019989112426,-0.29762042030542807,0.2554037672696405,0.5446671896597882
2024/03/03/21:50:42.180417,19046,1709520642,154197504,/vicon/world,vicon/slot_car/slot_car,1.1985488565415603,0.049970075614510764,-0.6391973361916173,-0.5987728974226765,-0.26554077801334836,0.3240836738958902,0.6825898364598326
2024/03/03/21:50:42.188080,19047,1709520642,162102004,/vicon/world,vicon/slot_car/slot_car,1.2076329724899666,0.04367928761408855,-0.6506574069009032,-0.46024557314931147,-0.2357402221830227,0.36465083391985353,0.7743580111054035
2024/03/03/21:50:42.196757,19048,1709520642,170593307,/vicon/world,vicon/slot_car/slot_car,1.2156639372329412,0.03807083155403953,-0.6605863015599752,-0.29892919944022,-0.12102584680699062,0.3946987704351583,0.8603528106211161
2024/03/03/21:50:42.212248,19049,1709520642,178399224,/vicon/world,vicon/slot_car/slot_car,1.226125891532051,0.030525861979919567,-0.6742149547349061,-0.1349440409298528,-0.056362537924636615,0.41971121561702746,0.8957990096118064
2024/03/03/21:50:42.213506,19050,1709520642,187220724,/vicon/world,vicon/slot_car/slot_car,1.2354523750889053,0.023138302315687854,-0.6856630547842437,-0.10212300713168344,0.01124195065475366,0.3907040033403548,0.9147649379669501
2024/03/03/21:50:42.221074,19051,1709520642,195316661,/vicon/world,vicon/slot_car/slot_car,1.24692782889567,0.016539174895727683,-0.7051610793119413,0.1295305795082955,0.0809067471087424,0.4221201379294179,0.8935829655935572
2024/03/03/21:50:42.237802,19052,1709520642,203940729,/vicon/world,vicon/slot_car/slot_car,1.2440851947104332,0.019652483190893393,-0.7039229082947029,-0.042005743607277754,0.0035301982458970757,0.45081383368961203,0.8916220850553328
2024/03/03/21:50:42.238585,19053,1709520642,212391529,/vicon/world,vicon/slot_car/slot_car,1.2437984034765437,0.019030283206293564,-0.7016364526369243,-0.03414295525558747,-0.06144329171001596,0.47051722339124424,0.8795865636777581
2024/03/03/21:50:42.246192,19054,1709520642,220250109,/vicon/world,vicon/slot_car/slot_car,1.244027430977996,0.01799569639573733,-0.6999400453004979,0.010212767881810506,-0.09730011637032919,0.5045352686719057,0.8578301401750119
2024/03/03/21:50:42.254962,19055,1709520642,229213941,/vicon/world,vicon/slot_car/slot_car,1.244369906336096,0.016950446177176844,-0.6990383484237804,0.05684453204592974,-0.13585242167738412,0.537933094080658,0.8300245809575035
2024/03/03/21:50:42.262524,19056,1709520642,236921860,/vicon/world,vicon/slot_car/slot_car,1.245373135759696,0.016401269067292144,-0.6979012230597942,0.09844123062965186,-0.1328211155913541,0.5726432243130865,0.8029617755618881
2024/03/03/21:50:42.271559,19057,1709520642,246146660,/vicon/world,vicon/slot_car/slot_car,1.2467814612091221,0.016206053473593798,-0.6970451722270891,0.1365521508589893,-0.11605194635984502,0.6025879995979635,0.7776716264480789
2024/03/03/21:50:42.279200,19058,1709520642,253615016,/vicon/world,vicon/slot_car/slot_car,1.2482036179050953,0.016523432822911806,-0.6968959600254455,0.16142633955861302,-0.09150598051802243,0.6330133964325972,0.75157317166262
2024/03/03/21:50:42.295766,19059,1709520642,261911016,/vicon/world,vicon/slot_car/slot_car,1.2495361239984464,0.017087438422249846,-0.6970466910534951,0.1785657392642188,-0.06004355494456113,0.6607816519342607,0.7265512072370894
2024/03/03/21:50:42.296698,19060,1709520642,270952916,/vicon/world,vicon/slot_car/slot_car,1.2505660681517203,0.018019613209044553,-0.6974253654041642,0.18172295203508274,-0.026178468199127437,0.6860512768735298,0.7040064644636451
2024/03/03/21:50:42.301144,19061,1709520642,279863416,/vicon/world,vicon/slot_car/slot_car,1.250714044958053,0.018778822785275855,-0.6980037486032884,0.16957952618538447,0.00224519706942588,0.7091011689202845,0.6844072439890931
2024/03/03/21:50:42.308077,19062,1709520642,286863513,/vicon/world,vicon/slot_car/slot_car,1.2510375586000584,0.01997588238642555,-0.6993046227732521,0.1494670386037873,0.03558420401428006,0.7247162927856567,0.6716990872159188
2024/03/03/21:50:42.320646,19063,1709520642,294851977,/vicon/world,vicon/slot_car/slot_car,1.2508924031141762,0.02127670414086614,-0.7008712119097729,0.12195954598824911,0.07046549274500903,0.7358240096819554,0.6623620688491401
2024/03/03/21:50:42.329251,19064,1709520642,303628777,/vicon/world,vicon/slot_car/slot_car,1.2504525531925583,0.02261944344738534,-0.7030005899754119,0.08738323142862221,0.10140926862575249,0.7428141541200666,0.6559782492893892
2024/03/03/21:50:42.337694,19065,1709520642,311852343,/vicon/world,vicon/slot_car/slot_car,1.248268136156459,0.023066668484951876,-0.7043358970392933,0.04498268849772809,0.0706249725332658,0.7569770564786666,0.648054324077145
2024/03/03/21:50:42.346276,19066,1709520642,320548786,/vicon/world,vicon/slot_car/slot_car,1.2450851437711405,0.022756383034318924,-0.7051192865966753,-0.007384275609364627,0.01512482563856164,0.770163577944369,0.6376243214707669
2024/03/03/21:50:42.354751,19067,1709520642,328786586,/vicon/world,vicon/slot_car/slot_car,1.2428517109315353,0.022712388503267154,-0.7055745104106821,-0.045973545463642525,-0.021363392110476928,0.7755775416593201,0.6292134101151389
2024/03/03/21:50:42.362472,19068,1709520642,336799578,/vicon/world,vicon/slot_car/slot_car,1.2423675099398503,0.022391316789991088,-0.7054042490725085,-0.032471229067543975,-0.03202241289800187,0.7756615057291664,0.6294993350949589
2024/03/03/21:50:42.371738,19069,1709520642,345992088,/vicon/world,vicon/slot_car/slot_car,1.2416636361591251,0.022414820097524688,-0.7050949961217845,-0.028247386516888837,-0.03319873083527035,0.7735224915995396,0.6322680479160186
2024/03/03/21:50:42.379529,19070,1709520642,353551366,/vicon/world,vicon/slot_car/slot_car,1.2408902174675314,0.02258848673491886,-0.7054457179444098,-0.04029900255718693,-0.037260255723599874,0.7732978882485964,0.6316629162508822
2024/03/03/21:50:42.405218,19071,1709520642,363004566,/vicon/world,vicon/slot_car/slot_car,1.240836132272745,0.022894028542999743,-0.7055854380001804,-0.03619950882383684,-0.029846163344193787,0.7719399127795196,0.6339618073295048
2024/03/03/21:50:42.405291,19072,1709520642,371147366,/vicon/world,vicon/slot_car/slot_car,1.2410202449478374,0.02314509809661537,-0.7058562929603184,-0.03541895677256905,-0.018373169139282025,0.7718756627301323,0.6345202009722316
2024/03/03/21:50:42.405356,19073,1709520642,378944966,/vicon/world,vicon/slot_car/slot_car,1.2415165886824373,0.02367193935328505,-0.7062201413219807,-0.04046370370672624,-0.010292825385342595,0.7718719652700338,0.6344055608663095
2024/03/03/21:50:42.413107,19074,1709520642,387233348,/vicon/world,vicon/slot_car/slot_car,1.2421413403260637,0.024337581555202905,-0.7063983214431517,-0.02959614699451162,0.02231370790943152,0.7691079960726489,0.6380431465814254
2024/03/03/21:50:42.421593,19075,1709520642,395564156,/vicon/world,vicon/slot_car/slot_car,1.242614743504978,0.02441877176336391,-0.7063934236651287,-0.025462754647515993,0.025781872105931945,0.7691634678909236,0.6380239046136765
2024/03/03/21:50:42.437334,19076,1709520642,403665356,/vicon/world,vicon/slot_car/slot_car,1.2428301835155833,0.024539331811935215,-0.7064215929416103,-0.026442580808292614,0.025660783831090998,0.7680883366237139,0.6392828960921659
2024/03/03/21:50:42.438337,19077,1709520642,412006656,/vicon/world,vicon/slot_car/slot_car,1.242843025786854,0.024549343126258814,-0.7064146554229904,-0.0267907868682327,0.02573675888585865,0.7684530219552284,0.6388269139828953
2024/03/03/21:50:42.446358,19078,1709520642,420514734,/vicon/world,vicon/slot_car/slot_car,1.2427395539490727,0.024514770557089578,-0.706432567503566,-0.02828412016274657,0.024893099011775638,0.7687402655722497,0.6384502692114055
2024/03/03/21:50:42.454750,19079,1709520642,428733533,/vicon/world,vicon/slot_car/slot_car,1.2427723079407935,0.02453163474060906,-0.7064660773079324,-0.027907027061476023,0.025420783415650242,0.7685502759878093,0.6386747645634567
2024/03/03/21:50:42.462660,19080,1709520642,436983433,/vicon/world,vicon/slot_car/slot_car,1.2427601485174755,0.024524559131806355,-0.7064759385482914,-0.02801777735789329,0.0252071004212355,0.7685594450292431,0.6386673513626786
2024/03/03/21:50:42.471780,19081,1709520642,445972999,/vicon/world,vicon/slot_car/slot_car,1.242745867401284,0.0245120629129817,-0.7064503757749839,-0.028193911168721362,0.025125525294212584,0.7685637444234739,0.6386576407665294
2024/03/03/21:50:42.479598,19082,1709520642,453673619,/vicon/world,vicon/slot_car/slot_car,1.2427795691367747,0.02454453343565712,-0.7063800525481301,-0.027473127451630483,0.02668679337410413,0.7684444215948073,0.6387692957925079
2024/03/03/21:50:42.487987,19083,1709520642,462542419,/vicon/world,vicon/slot_car/slot_car,1.2427844430833983,0.024533976661213725,-0.706451920178717,-0.027998662334837693,0.02531809254457736,0.7685972676841876,0.6386182812962413
2024/03/03/21:50:42.496843,19084,1709520642,471020240,/vicon/world,vicon/slot_car/slot_car,1.2428003025089087,0.024564912925961864,-0.7064031135024186,-0.027244900198662044,0.0268743686470696,0.7685050964513156,0.6386982076468826
2024/03/03/21:50:42.512285,19085,1709520642,478703290,/vicon/world,vicon/slot_car/slot_car,1.2427573209381662,0.024521714739149412,-0.7064467049227816,-0.027952150024705656,0.02504652446190127,0.7685980261830295,0.6386301144394358
2024/03/03/21:50:42.512339,19086,1709520642,486869290,/vicon/world,vicon/slot_car/slot_car,1.2426538169480996,0.024503494275008253,-0.706353110834759,-0.02781534278315832,0.02679440786344083,0.7687727742851549,0.6383547508486244
2024/03/03/21:50:42.515939,19087,1709520642,494869990,/vicon/world,vicon/slot_car/slot_car,1.2427631512913142,0.02453435339173808,-0.7064779789539699,-0.028120608747569758,0.025312799164191862,0.7685972791436464,0.6386131192319205
2024/03/03/21:50:42.525623,19088,1709520642,504324436,/vicon/world,vicon/slot_car/slot_car,1.242768683006297,0.024533128360741095,-0.7064678086232868,-0.028012076191562887,0.025254098946549838,0.7686056621820713,0.6386101237339536
2024/03/03/21:50:42.537893,19089,1709520642,512025435,/vicon/world,vicon/slot_car/slot_car,1.2427524768655753,0.02451566249447813,-0.7064354287414742,-0.028070282904591834,0.02503847653107888,0.7686178793371224,0.638601354112222
2024/03/03/21:50:42.546956,19090,1709520642,520704781,/vicon/world,vicon/slot_car/slot_car,1.2427484514346512,0.02451326491359231,-0.7064158627924116,-0.02809218405019388,0.025091270822763332,0.7685595872204816,0.6386684728521298
2024/03/03/21:50:42.562375,19091,1709520642,528454442,/vicon/world,vicon/slot_car/slot_car,1.242761767713691,0.02452546937528433,-0.7064270994618731,-0.027920977142014667,0.025323711102313934,0.7685774807751634,0.6386452730090036
2024/03/03/21:50:42.563704,19092,1709520642,537193742,/vicon/world,vicon/slot_car/slot_car,1.2427849764553753,0.0245478354095635,-0.7063979806155246,-0.027327894375255513,0.02659201140002623,0.7685474319340074,0.6386555378185944
2024/03/03/21:50:42.571433,19093,1709520642,545378047,/vicon/world,vicon/slot_car/slot_car,1.2427422770862075,0.02452069128938448,-0.706429337692503,-0.02809405141977326,0.02517422978761562,0.768620472060239,0.6385918511532374
2024/03/03/21:50:42.595974,19094,1709520642,553705473,/vicon/world,vicon/slot_car/slot_car,1.2427348937005365,0.024515611078563367,-0.7064413328141594,-0.02835424728013626,0.025035200838032675,0.7685478639770282,0.638673199810767
2024/03/03/21:50:42.596732,19095,1709520642,562549373,/vicon/world,vicon/slot_car/slot_car,1.242747627210776,0.024537699608338025,-0.7064479828238736,-0.028085650718935446,0.02525177843620325,0.7686316862811237,0.6385756609471889
2024/03/03/21:50:42.597642,19096,1709520642,571114073,/vicon/world,vicon/slot_car/slot_car,1.2427612316297405,0.024525584907031144,-0.7064333820930797,-0.02809823302919455,0.02507848304147422,0.7685839586367724,0.6386393798656669
2024/03/03/21:50:42.621300,19097,1709520642,578769183,/vicon/world,vicon/slot_car/slot_car,1.242753541420482,0.02451556159627818,-0.7064067404465636,-0.027765590756872627,0.025067116124904726,0.7685705761887239,0.6386704792583068
2024/03/03/21:50:42.621374,19098,1709520642,586917383,/vicon/world,vicon/slot_car/slot_car,1.2427473855397084,0.024511977599687262,-0.706421515707548,-0.028284514624429005,0.025250843366655073,0.7684764732957053,0.638753701463035
2024/03/03/21:50:42.621440,19099,1709520642,595101983,/vicon/world,vicon/slot_car/slot_car,1.2427622858461889,0.024533238562909773,-0.7064617030621354,-0.027972653558358613,0.025299271008368842,0.7686681108437597,0.6385348956096563
2024/03/03/21:50:42.624855,19100,1709520642,603379083,/vicon/world,vicon/slot_car/slot_car,1.2427590079295234,0.02453231681957328,-0.7064617302425831,-0.028176298286478482,0.025220192807534677,0.7685659784974704,0.638651998185121
2024/03/03/21:50:42.633307,19101,1709520642,611709622,/vicon/world,vicon/slot_car/slot_car,1.2427523137030205,0.024519461912673558,-0.7064554419372372,-0.028429717613984936,0.02513683772872626,0.7685916635285105,0.6386131421289931
2024/03/03/21:50:42.646739,19102,1709520642,620572422,/vicon/world,vicon/slot_car/slot_car,1.242734468748477,0.024503586893801745,-0.7064243049966867,-0.02794488013107939,0.026717103569027584,0.768819801727095,0.6382956936433551
2024/03/03/21:50:42.654513,19103,1709520642,628488517,/vicon/world,vicon/slot_car/slot_car,1.2427421949685096,0.02454025474825727,-0.7064308483576319,-0.02814044134609,0.02520979165605147,0.7686251349507977,0.6385827932910295
2024/03/03/21:50:42.670916,19104,1709520642,637260934,/vicon/world,vicon/slot_car/slot_car,1.2427648425357642,0.024576977310212498,-0.7063618673118869,-0.027349025051725716,0.02666153418466466,0.7685572739213712,0.6386398908040354
2024/03/03/21:50:42.671954,19105,1709520642,645498134,/vicon/world,vicon/slot_car/slot_car,1.2427467825430594,0.024520230110879365,-0.7064146747815221,-0.028136490460187496,0.02499147227495372,0.7685970542126013,0.6386253459375268
2024/03/03/21:50:42.687139,19106,1709520642,653488557,/vicon/world,vicon/slot_car/slot_car,1.242736649283599,0.024502721697169782,-0.7064206870438792,-0.028207371086315287,0.025025482926467918,0.7685809716199098,0.638640242612765
2024/03/03/21:50:42.688608,19107,1709520642,662333957,/vicon/world,vicon/slot_car/slot_car,1.2427480490614318,0.024521820757497478,-0.7064512679500692,-0.028235208202240153,0.02541811125052097,0.7686392802097066,0.6385533255390159
2024/03/03/21:50:42.696218,19108,1709520642,670173784,/vicon/world,vicon/slot_car/slot_car,1.2427198262095627,0.02448901125679672,-0.7064760395018339,-0.028459751426185263,0.025602953222250275,0.768890970002665,0.6382328788016329
2024/03/03/21:50:42.705555,19109,1709520642,679828566,/vicon/world,vicon/slot_car/slot_car,1.2427442459446967,0.02452140760784731,-0.7064495790858415,-0.027916573328119462,0.02505123230282119,0.7686056120569994,0.638622356176333
2024/03/03/21:50:42.730357,19110,1709520642,688212266,/vicon/world,vicon/slot_car/slot_car,1.2427411673150968,0.024528843659932947,-0.7064384082652989,-0.028144074340719884,0.025120000604542673,0.7685671456351035,0.6386559631753557
2024/03/03/21:50:42.730454,19111,1709520642,696365266,/vicon/world,vicon/slot_car/slot_car,1.2427596591078391,0.024541836909288545,-0.7064511887825395,-0.02785476217662436,0.02528348372054186,0.7685511482633898,0.6386814465585029
2024/03/03/21:50:42.730506,19112,1709520642,704585166,/vicon/world,vicon/slot_car/slot_car,1.2427595869529675,0.024532354198754238,-0.7064528248804306,-0.027991101239868255,0.02531923787790965,0.7685930935118452,0.63862359105388
2024/03/03/21:50:42.733681,19113,1709520642,712678466,/vicon/world,vicon/slot_car/slot_car,1.2427674296321807,0.02450988990891498,-0.7064514222087422,-0.02809177518804634,0.025353636850480036,0.7685381784442561,0.6386838917170393
2024/03/03/21:50:42.741164,19114,1709520642,719805916,/vicon/world,vicon/slot_car/slot_car,1.2427619193281354,0.024510393662484628,-0.7064512812790308,-0.02812783938581879,0.025528847376531136,0.7685474392193775,0.6386641811409565
2024/03/03/21:50:42.762739,19115,1709520642,728719910,/vicon/world,vicon/slot_car/slot_car,1.2427578942643385,0.024529588739677435,-0.7064790707107595,-0.02806077646114106,0.025356102172060618,0.7686089866827923,0.6385999424502707
2024/03/03/21:50:42.763511,19116,1709520642,737235111,/vicon/world,vicon/slot_car/slot_car,1.242748511641471,0.024536546496643403,-0.7064572799001863,-0.028046745485289293,0.02520126272142963,0.7686259658492665,0.6385862518463822
2024/03/03/21:50:42.771816,19117,1709520642,745309322,/vicon/world,vicon/slot_car/slot_car,1.2427313626636907,0.024528115128197806,-0.706422931919935,-0.028017208073365323,0.024977434695272867,0.7686202017829149,0.6386032799939318
2024/03/03/21:50:42.779951,19118,1709520642,753471472,/vicon/world,vicon/slot_car/slot_car,1.2427461522863923,0.02452241482031153,-0.7064313100538131,-0.027988474960943782,0.024866446810471534,0.7686533578671111,0.6385689630196548
2024/03/03/21:50:42.787859,19119,1709520642,761634472,/vicon/world,vicon/slot_car/slot_car,1.2427617308278163,0.024536586414829736,-0.7064644068522967,-0.02812542953356476,0.02529863033612576,0.7685987510016672,0.6386116969452923
2024/03/03/21:50:42.796128,19120,1709520642,769942456,/vicon/world,vicon/slot_car/slot_car,1.242778083404393,0.02456251973214486,-0.7064217580979074,-0.027763918091932783,0.02687841850663256,0.7684558051092637,0.6387349928292955
2024/03/03/21:50:42.812490,19121,1709520642,778446009,/vicon/world,vicon/slot_car/slot_car,1.2427358873110623,0.024516000356826013,-0.7064431527250491,-0.028040377038662894,0.025266207559737658,0.7685620152774325,0.6386609309201319
2024/03/03/21:50:42.813494,19122,1709520642,786818209,/vicon/world,vicon/slot_car/slot_car,1.2427326155789153,0.02451774376767254,-0.7064266298788301,-0.02826557512016329,0.025137577689832484,0.7685563093629771,0.638662946153426
2024/03/03/21:50:42.821886,19123,1709520642,795726487,/vicon/world,vicon/slot_car/slot_car,1.242743939484204,0.024534420962750936,-0.70643143874201,-0.028267944996518583,0.025426620057286277,0.7685823945981098,0.6386200067269827
2024/03/03/21:50:42.837749,19124,1709520642,803543624,/vicon/world,vicon/slot_car/slot_car,1.24274571507096,0.024546542939343347,-0.7064395398279971,-0.028203344589919382,0.02523082194308885,0.7686285313276524,0.6385750995827464
2024/03/03/21:50:42.838705,19125,1709520642,811860024,/vicon/world,vicon/slot_car/slot_car,1.2427508807516692,0.024558238166096567,-0.7063753161107588,-0.027616149341657244,0.026696289272762363,0.76841902968018,0.6387932774066855
