time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:59:27.999325,76180,1709521167,973543704,/vicon/world,vicon/slot_car/slot_car,-1.2252836259246915,-0.4528348168444413,-0.7022248378148722,-0.033712193021622004,0.0014418056906605472,0.9578697534008211,-0.28521385793448656
2024/03/03/21:59:28.007555,76181,1709521167,981771613,/vicon/world,vicon/slot_car/slot_car,-1.2252594773214531,-0.4528271502247777,-0.7022232968803096,-0.03377498713803953,0.0015019551818544047,0.9578345736481474,-0.28532424344722035
2024/03/03/21:59:28.015989,76182,1709521167,990469013,/vicon/world,vicon/slot_car/slot_car,-1.2252909087432895,-0.45282462281028674,-0.7022228311036951,-0.033401695709351406,0.000925075770047522,0.9579028249384735,-0.28514145425288784
2024/03/03/21:59:28.023694,76183,1709521167,998139713,/vicon/world,vicon/slot_car/slot_car,-1.2253090556709065,-0.45283099058928833,-0.7022185805860263,-0.03353239077231352,0.0011213477437705332,0.957859408139511,-0.28527123161468004
2024/03/03/21:59:28.040169,76184,1709521168,6480629,/vicon/world,vicon/slot_car/slot_car,-1.225484780759938,-0.45304525946799884,-0.7019619106757873,-0.03346956364526986,0.0029903600242124967,0.9579490808988658,-0.28496386518528816
2024/03/03/21:59:28.040884,76185,1709521168,15061529,/vicon/world,vicon/slot_car/slot_car,-1.2252837657580977,-0.4528377357469702,-0.702240169915664,-0.03361429340802163,0.0011028149021058507,0.9578631828846942,-0.28524898939693705
2024/03/03/21:59:28.074392,76186,1709521168,23621931,/vicon/world,vicon/slot_car/slot_car,-1.2255099262725626,-0.4530185677391993,-0.7019631031616288,-0.0331760259859898,0.002268214382978661,0.9579335593176039,-0.285057016115016
2024/03/03/21:59:28.074622,76187,1709521168,31926631,/vicon/world,vicon/slot_car/slot_car,-1.2255215625413454,-0.4530173025542664,-0.701942573825846,-0.03329572274473789,0.002431026247872179,0.9580191710835981,-0.2847538459697835
2024/03/03/21:59:28.074694,76188,1709521168,40088531,/vicon/world,vicon/slot_car/slot_car,-1.225475718040628,-0.4530317742572237,-0.7019402040926932,-0.03346878415302669,0.002888039819432158,0.9579441975533693,-0.2849814276179252
2024/03/03/21:59:28.076092,76189,1709521168,49613631,/vicon/world,vicon/slot_car/slot_car,-1.2254568488150683,-0.45304104426036623,-0.7019448362955931,-0.033395321335005834,0.002726969516115483,0.9579833339413343,-0.28486004992072156
2024/03/03/21:59:28.078264,76190,1709521168,56954731,/vicon/world,vicon/slot_car/slot_car,-1.2255042202316626,-0.4530400579369218,-0.7019390804450875,-0.03325749346969381,0.002484497642471909,0.9579611721830732,-0.28495290661653255
2024/03/03/21:59:28.086882,76191,1709521168,65529838,/vicon/world,vicon/slot_car/slot_car,-1.2255297011621862,-0.4530312918263653,-0.7019388922854763,-0.033245035294207685,0.002715525555478441,0.9580317627471493,-0.28471483122035346
2024/03/03/21:59:28.099441,76192,1709521168,73403566,/vicon/world,vicon/slot_car/slot_car,-1.2253196302867984,-0.4528509630838789,-0.7022217956761931,-0.03373375673846716,0.0010358281773032805,0.9578490058985828,-0.285282741530913
2024/03/03/21:59:28.107253,76193,1709521168,81688666,/vicon/world,vicon/slot_car/slot_car,-1.2252848934257068,-0.4528660476112292,-0.7022491626023242,-0.033675044546290084,0.0013954568129437613,0.9578443186343025,-0.28530388243954447
2024/03/03/21:59:28.115336,76194,1709521168,89776557,/vicon/world,vicon/slot_car/slot_car,-1.2252944014882574,-0.4528539742742755,-0.7022583568006014,-0.033541080438787944,0.0011835665274853564,0.9578121403397973,-0.2854286231459101
2024/03/03/21:59:28.132006,76195,1709521168,98432101,/vicon/world,vicon/slot_car/slot_car,-1.2255100516493895,-0.45302142011883073,-0.701932360668712,-0.03340610127967132,0.0024655351117890607,0.9579846321359146,-0.2848568028419215
2024/03/03/21:59:28.132417,76196,1709521168,106685401,/vicon/world,vicon/slot_car/slot_car,-1.2252890153175688,-0.4528102231330477,-0.702195206008403,-0.03378196240276482,0.0011498239652097883,0.9578635749823264,-0.28522767860630993
2024/03/03/21:59:28.149365,76197,1709521168,115596933,/vicon/world,vicon/slot_car/slot_car,-1.2254703172006542,-0.45303578906009323,-0.7019471510055115,-0.033338389785802454,0.0025701755369085346,0.957910939396405,-0.2851115187937805
2024/03/03/21:59:28.149536,76198,1709521168,123558133,/vicon/world,vicon/slot_car/slot_car,-1.2252982933308236,-0.45286039058073185,-0.7022424316225367,-0.03356413472683832,0.0014523895750775317,0.9578578616094746,-0.285271197945894
2024/03/03/21:59:28.173689,76199,1709521168,131596290,/vicon/world,vicon/slot_car/slot_car,-1.2255366176826477,-0.4530337016045762,-0.7019885579806932,-0.032445542104965294,0.0014974444013315204,0.9580078674446308,-0.2848964204267411
2024/03/03/21:59:28.174841,76200,1709521168,140862890,/vicon/world,vicon/slot_car/slot_car,-1.225490002442488,-0.4530186727820206,-0.7019537122869969,-0.03323916098488069,0.002219598250093726,0.9579356012313791,-0.2850431817358653
2024/03/03/21:59:28.174878,76201,1709521168,149036990,/vicon/world,vicon/slot_car/slot_car,-1.2254725777503892,-0.45304606025978855,-0.7019748379268567,-0.03318601055713361,0.0025475965040185236,0.958032257646827,-0.28472160396337737
2024/03/03/21:59:28.177899,76202,1709521168,156707990,/vicon/world,vicon/slot_car/slot_car,-1.2255013956581537,-0.4530703766379902,-0.701958863980182,-0.03334808883798581,0.002789326157328547,0.9579565598885817,-0.2849550034599776
2024/03/03/21:59:28.186782,76203,1709521168,165508561,/vicon/world,vicon/slot_car/slot_car,-1.225520405741647,-0.45304632914973675,-0.7019284080028196,-0.03328115734622276,0.002672016684269649,0.9579927186144881,-0.284842370398361
2024/03/03/21:59:28.226927,76204,1709521168,176165062,/vicon/world,vicon/slot_car/slot_car,-1.2254919646046503,-0.45301659814771306,-0.7019252938758599,-0.03331991765350898,0.0025724877266791826,0.9579971145822747,-0.28482396992966663
2024/03/03/21:59:28.227003,76205,1709521168,192446463,/vicon/world,vicon/slot_car/slot_car,-1.2254953879378658,-0.4530526071563506,-0.7019800060796645,-0.03320384011623818,0.002788847663436509,0.9579501258205413,-0.2849934802248195
2024/03/03/21:59:28.227063,76206,1709521168,200674663,/vicon/world,vicon/slot_car/slot_car,-1.2255169994643254,-0.4530526411730735,-0.7019739452931348,-0.03309086472766745,0.0027018209349379684,0.9579594807371121,-0.28497601320302957
2024/03/03/21:59:28.227819,76207,1709521168,206492963,/vicon/world,vicon/slot_car/slot_car,-1.2254838024387398,-0.4530196992211409,-0.7019525948737732,-0.0333597437140654,0.00211302967613203,0.9579264842738275,-0.28506054327406344
2024/03/03/21:59:28.236329,76208,1709521168,214950934,/vicon/world,vicon/slot_car/slot_car,-1.225470803485525,-0.45303412004581417,-0.7019482067702527,-0.03339638796014168,0.002634441798849949,0.9579743964269648,-0.28489085063935743
2024/03/03/21:59:28.248991,76209,1709521168,223049300,/vicon/world,vicon/slot_car/slot_car,-1.2253011988742044,-0.45284886875464175,-0.7022302038866551,-0.0336926635569331,0.0011197720241494992,0.957789551207414,-0.2854868230425945
2024/03/03/21:59:28.264592,76210,1709521168,230987300,/vicon/world,vicon/slot_car/slot_car,-1.2255233745210972,-0.45304855530769894,-0.7019389985026258,-0.033265352778453626,0.0025528263410665073,0.9579333234064122,-0.2850449916938436
2024/03/03/21:59:28.265885,76211,1709521168,239967100,/vicon/world,vicon/slot_car/slot_car,-1.225290029629534,-0.45283988150829096,-0.7022204233327075,-0.03377479594082059,0.0014541446161540844,0.9578618452474272,-0.2852329469780531
2024/03/03/21:59:28.281615,76212,1709521168,248143252,/vicon/world,vicon/slot_car/slot_car,-1.2254702643043982,-0.45304216808855324,-0.7019561646032734,-0.033442573652084404,0.0028129552669169918,0.9579445570800601,-0.2849840471164634
2024/03/03/21:59:28.282674,76213,1709521168,256888552,/vicon/world,vicon/slot_car/slot_car,-1.2253128619863007,-0.4528555209375692,-0.7022553116657473,-0.03335576488854358,0.0011422962830353479,0.9579199233896892,-0.2850885975990514
2024/03/03/21:59:28.290839,76214,1709521168,264673355,/vicon/world,vicon/slot_car/slot_car,-1.2253097789461835,-0.45284900484523677,-0.7022198884592855,-0.0337393518701271,0.0012824722160282498,0.9578473394201401,-0.28528667295574384
2024/03/03/21:59:28.299609,76215,1709521168,273762727,/vicon/world,vicon/slot_car/slot_car,-1.2252922094087442,-0.4528265590312192,-0.7022418049002055,-0.0328419103687757,-0.00019485186482755674,0.9578855370611371,-0.2852659615958009
2024/03/03/21:59:28.315304,76216,1709521168,281357929,/vicon/world,vicon/slot_car/slot_car,-1.2254700811869703,-0.453030619490248,-0.7019396598507684,-0.033401112976497324,0.0021903342055394656,0.95797672343431,-0.2848862324614213
2024/03/03/21:59:28.317160,76217,1709521168,290921529,/vicon/world,vicon/slot_car/slot_car,-1.2252990971418456,-0.4528465438859239,-0.7022333558348832,-0.03350258915229761,0.001174640639201402,0.9578959558458412,-0.2851517745230482
2024/03/03/21:59:28.331734,76218,1709521168,297942123,/vicon/world,vicon/slot_car/slot_car,-1.2255242574913763,-0.45305622244010485,-0.701950033732285,-0.033140922477311714,0.0024565121020868994,0.9579777601048445,-0.28491096144260625
2024/03/03/21:59:28.333474,76219,1709521168,307747323,/vicon/world,vicon/slot_car/slot_car,-1.2254927892829275,-0.45304906916618887,-0.7019613686528047,-0.03327636949358515,0.0027838806312594526,0.9579927411319894,-0.28484178271520194
2024/03/03/21:59:28.337803,76220,1709521168,316410223,/vicon/world,vicon/slot_car/slot_car,-1.2254709836089654,-0.45304633043489156,-0.7019694728933502,-0.03333200125964772,0.0026696175140600523,0.9579474894681417,-0.2849885230251212
2024/03/03/21:59:28.344422,76221,1709521168,323066077,/vicon/world,vicon/slot_car/slot_car,-1.2255154656469092,-0.45302946861570975,-0.7019565362700864,-0.03338503953547458,0.00256049846418677,0.9579588574815375,-0.2849451005992152
2024/03/03/21:59:28.357923,76222,1709521168,331626246,/vicon/world,vicon/slot_car/slot_car,-1.2253079224024175,-0.4528272547830195,-0.7022156216936315,-0.033647637614538914,0.0009657430969935774,0.9578545115489396,-0.2852746720768835
2024/03/03/21:59:28.365438,76223,1709521168,339932346,/vicon/world,vicon/slot_car/slot_car,-1.2252837499257867,-0.4528392954231373,-0.7022121933193273,-0.03370419329900387,0.0012230021678786775,0.9578649428868504,-0.28523198068963307
2024/03/03/21:59:28.373721,76224,1709521168,348048830,/vicon/world,vicon/slot_car/slot_car,-1.2252710927446928,-0.4528524759711893,-0.7022190655609083,-0.033527550725728085,0.0010986457969200877,0.9578825206236261,-0.28519427238897194
2024/03/03/21:59:28.382899,76225,1709521168,357215795,/vicon/world,vicon/slot_car/slot_car,-1.2253004762638136,-0.452857082461027,-0.7022335011502252,-0.03350190059542159,0.001305974383875193,0.9578779558361227,-0.28521174381608866
2024/03/03/21:59:28.390508,76226,1709521168,364965995,/vicon/world,vicon/slot_car/slot_car,-1.2253121761915033,-0.4528504877178551,-0.7022253489060344,-0.033586056604333524,0.001249597272457697,0.9578663402825905,-0.2852411075950724
2024/03/03/21:59:28.398277,76227,1709521168,373090229,/vicon/world,vicon/slot_car/slot_car,-1.225277060796725,-0.45282974778078816,-0.7022223274138237,-0.033759021468659736,0.0009867860297065102,0.95784603117713,-0.2852899144397338
2024/03/03/21:59:28.407566,76228,1709521168,382575409,/vicon/world,vicon/slot_car/slot_car,-1.2252791540485726,-0.45284312547219424,-0.7022359811563932,-0.03375035980704069,0.0014069128757243715,0.9578377412612021,-0.28531700829900375
2024/03/03/21:59:28.415981,76229,1709521168,389852709,/vicon/world,vicon/slot_car/slot_car,-1.2253282450219578,-0.45284850722763337,-0.7022314967963706,-0.033476568254973416,0.0011560388783447824,0.9578590213340548,-0.2852789480507609
2024/03/03/21:59:28.431753,76230,1709521168,398063605,/vicon/world,vicon/slot_car/slot_car,-1.2255438729508459,-0.45303529605429815,-0.7019266582761875,-0.03316773120302777,0.0024578795125383386,0.957981229486123,-0.2848961642202324
2024/03/03/21:59:28.432805,76231,1709521168,406605605,/vicon/world,vicon/slot_car/slot_car,-1.2252735957698544,-0.4528340364351259,-0.7022074731382209,-0.033663800752248466,0.0009357287685896809,0.957842061260193,-0.2853146659591993
2024/03/03/21:59:28.448514,76232,1709521168,414574664,/vicon/world,vicon/slot_car/slot_car,-1.225456802849929,-0.4530503163339911,-0.7019695971526729,-0.03320721355044822,0.002587725430981167,0.9579525748732781,-0.28498675221659897
2024/03/03/21:59:28.449846,76233,1709521168,423495564,/vicon/world,vicon/slot_car/slot_car,-1.2253002836219424,-0.4528601625099121,-0.7022499984520547,-0.033418383383140626,0.0012145238413685225,0.9578640178190378,-0.28526875039419597
2024/03/03/21:59:28.456926,76234,1709521168,431484306,/vicon/world,vicon/slot_car/slot_car,-1.225318684859353,-0.4528225806948735,-0.7022046982926994,-0.033853110049078185,0.0011323477496526957,0.9578498950592448,-0.28526525071163616
2024/03/03/21:59:28.465911,76235,1709521168,440378929,/vicon/world,vicon/slot_car/slot_car,-1.2253016771915117,-0.45282158627223434,-0.7022005692789852,-0.03374091808563631,0.0009465167521375337,0.957824316722668,-0.28536508694570595
2024/03/03/21:59:28.474220,76236,1709521168,448509529,/vicon/world,vicon/slot_car/slot_car,-1.2252839337819283,-0.45285559719792284,-0.7022282030921299,-0.033636644262865834,0.001185961013457307,0.9578851466582062,-0.28517225578726024
2024/03/03/21:59:28.482116,76237,1709521168,456694550,/vicon/world,vicon/slot_car/slot_car,-1.2253102258099342,-0.45286986557314124,-0.7022382850322197,-0.03350529425960048,0.0014665435437795555,0.957847047774277,-0.2853143487045716
2024/03/03/21:59:28.498437,76238,1709521168,464981211,/vicon/world,vicon/slot_car/slot_car,-1.2255304851461595,-0.4530200864155699,-0.7019408041667083,-0.03315114489641642,0.0023864352999250446,0.9579380023579085,-0.2850440144208537
2024/03/03/21:59:28.499449,76239,1709521168,473768311,/vicon/world,vicon/slot_car/slot_car,-1.2252842502835095,-0.4528082660578284,-0.7022142047398887,-0.03362166650148086,0.0007373831971802346,0.9578557475579531,-0.28527426571262715
2024/03/03/21:59:28.507845,76240,1709521168,482052504,/vicon/world,vicon/slot_car/slot_car,-1.2252700060460553,-0.45282912686810517,-0.7022223167974347,-0.033797931368960324,0.0011833105424975381,0.9578309937608627,-0.28533504341811455
2024/03/03/21:59:28.515848,76241,1709521168,490102487,/vicon/world,vicon/slot_car/slot_car,-1.2253127308529075,-0.45285788163797513,-0.7022313326263603,-0.03344878519311595,0.0013652959946645565,0.9579142409227559,-0.2850958115675015
2024/03/03/21:59:28.523798,76242,1709521168,498535986,/vicon/world,vicon/slot_car/slot_car,-1.225312555332259,-0.4528416015298847,-0.7022034671189055,-0.03385921401172849,0.0014289562178680648,0.9578194153643198,-0.28536551869801635
2024/03/03/21:59:28.540163,76243,1709521168,506593575,/vicon/world,vicon/slot_car/slot_car,-1.2254599429919308,-0.4530137123464237,-0.7019253866633267,-0.03340158061294488,0.0023588302257904754,0.9579916546969445,-0.2848346184429361
2024/03/03/21:59:28.541440,76244,1709521168,515964275,/vicon/world,vicon/slot_car/slot_car,-1.225464399956306,-0.4530207987963389,-0.7019624186461184,-0.033296927084307607,0.0021674725928711087,0.9579661587282058,-0.28493412473908347
2024/03/03/21:59:28.544695,76245,1709521168,523599875,/vicon/world,vicon/slot_car/slot_car,-1.2255132871030712,-0.4530729668609876,-0.7019753101813164,-0.03289817914391348,0.0026463165184054047,0.9579847289332653,-0.28491396236154815
2024/03/03/21:59:28.553326,76246,1709521168,532301292,/vicon/world,vicon/slot_car/slot_car,-1.2255479707718164,-0.4530512208834564,-0.7019540267121585,-0.0330863371106674,0.002741623064180793,0.9580172740876324,-0.284781811830172
2024/03/03/21:59:28.566036,76247,1709521168,540267492,/vicon/world,vicon/slot_car/slot_car,-1.2253057629838195,-0.4528194718695446,-0.7021920063385124,-0.0336426620295189,0.0009313914374482724,0.9578504467176691,-0.28528902103712217
2024/03/03/21:59:28.574076,76248,1709521168,548480327,/vicon/world,vicon/slot_car/slot_car,-1.2252637983598507,-0.45282627130040276,-0.7022081922623716,-0.033758470847861266,0.0013100641230536616,0.9578745376772967,-0.2851929512584642
2024/03/03/21:59:28.590343,76249,1709521168,556878988,/vicon/world,vicon/slot_car/slot_car,-1.2254930053966426,-0.45303550759756606,-0.7019451827195783,-0.03350417571719744,0.002864737492946317,0.9578928137622812,-0.2851501724200557
2024/03/03/21:59:28.591382,76250,1709521168,565720788,/vicon/world,vicon/slot_car/slot_car,-1.225284737195056,-0.4528398096072763,-0.7022341276248134,-0.03364495918504497,0.001219839669005429,0.957871816229776,-0.2852159048603159
2024/03/03/21:59:28.599072,76251,1709521168,573410348,/vicon/world,vicon/slot_car/slot_car,-1.2252666507901036,-0.4528313354726722,-0.7022186166890226,-0.03366818289284977,0.0011007357333714454,0.9578903083815755,-0.28515153681891486
2024/03/03/21:59:28.607268,76252,1709521168,581920891,/vicon/world,vicon/slot_car/slot_car,-1.2252803247758854,-0.452829063905237,-0.7022282994328177,-0.033617328258569244,0.0011264453682329335,0.9578891798989172,-0.2851612270175726
2024/03/03/21:59:28.615294,76253,1709521168,590010853,/vicon/world,vicon/slot_car/slot_car,-1.2253285038983726,-0.452837031318044,-0.7022365408797347,-0.03346635184379778,0.00123438924830763,0.9577552935103649,-0.2856278651153028
2024/03/03/21:59:28.624031,76254,1709521168,598824753,/vicon/world,vicon/slot_car/slot_car,-1.2253240515964605,-0.4528489227128888,-0.702224152406443,-0.03377771196931468,0.0014456351057445518,0.9578567300830245,-0.28524982199453686
2024/03/03/21:59:28.665575,76255,1709521168,606631447,/vicon/world,vicon/slot_car/slot_car,-1.2254761694835021,-0.4530138382415459,-0.7019586550251599,-0.033256625474016165,0.002258305251391663,0.9579647223226287,-0.284942955176648
2024/03/03/21:59:28.665594,76256,1709521168,614784947,/vicon/world,vicon/slot_car/slot_car,-1.2254600138847203,-0.45301542328610056,-0.7019486754657196,-0.033423223325993776,0.0024286993672009076,0.9579759906312084,-0.2848841710871973
2024/03/03/21:59:28.665700,76257,1709521168,622961747,/vicon/world,vicon/slot_car/slot_car,-1.2255033413600709,-0.4530405526555273,-0.7019519882198761,-0.033305808066386874,0.002748175674623838,0.9579465622335379,-0.2849939553472192
2024/03/03/21:59:28.666798,76258,1709521168,632170447,/vicon/world,vicon/slot_car/slot_car,-1.225516731094455,-0.45304981557728113,-0.7019485096926931,-0.03304596614432204,0.002524848278344189,0.9579984070269966,-0.28485196400322876
2024/03/03/21:59:28.666854,76259,1709521168,640343247,/vicon/world,vicon/slot_car/slot_car,-1.225472546186411,-0.4530462942375156,-0.7019381032565196,-0.033484963657184265,0.0028276625255778402,0.9579577070176737,-0.2849347172581106
2024/03/03/21:59:28.669646,76260,1709521168,648564547,/vicon/world,vicon/slot_car/slot_car,-1.2254752924238015,-0.45304157387289573,-0.7019593185468569,-0.03339512036076941,0.0027216373323512323,0.9579544289761873,-0.2849573137001886
2024/03/03/21:59:28.677732,76261,1709521168,656605751,/vicon/world,vicon/slot_car/slot_car,-1.2255197941404323,-0.45304465023269685,-0.701946100750409,-0.03344234207648711,0.0025769324105555636,0.9579387423464604,-0.2850058509705939
2024/03/03/21:59:28.690927,76262,1709521168,665179451,/vicon/world,vicon/slot_car/slot_car,-1.2253081391411649,-0.4528286978923037,-0.7022272619618607,-0.033769454674045504,0.0011460885701466163,0.9578315955565264,-0.28533654684537996
2024/03/03/21:59:28.698793,76263,1709521168,673234830,/vicon/world,vicon/slot_car/slot_car,-1.2252923008750394,-0.45283546765853183,-0.7022014108743319,-0.033653358468717226,0.0011211345695706415,0.957883836411829,-0.28517494711494107
2024/03/03/21:59:28.707597,76264,1709521168,681958498,/vicon/world,vicon/slot_car/slot_car,-1.225293904481915,-0.45283927178470895,-0.7022261467033848,-0.03352029685127408,0.0008876071302167,0.9578450330955882,-0.2853217384404777
2024/03/03/21:59:28.742135,76265,1709521168,691447198,/vicon/world,vicon/slot_car/slot_car,-1.2255180432279735,-0.45303945048832506,-0.7019513100260834,-0.03314296257557112,0.0024067654551877074,0.9579258719398999,-0.28508555799959523
2024/03/03/21:59:28.742252,76266,1709521168,699594298,/vicon/world,vicon/slot_car/slot_car,-1.2255147095543402,-0.45302278298938725,-0.7019398437955601,-0.03345087453322471,0.002597258341736585,0.9579791853798665,-0.2848686954036826
2024/03/03/21:59:28.742341,76267,1709521168,707774298,/vicon/world,vicon/slot_car/slot_car,-1.2254757205167572,-0.4530302668584821,-0.7019541738448587,-0.03332106654846584,0.0022726442847609946,0.9579470634896343,-0.2849946756759047
2024/03/03/21:59:28.742381,76268,1709521168,715987898,/vicon/world,vicon/slot_car/slot_car,-1.225478911790985,-0.4530598553736706,-0.7019723137667657,-0.03324442787673555,0.0023860708765594935,0.9580094629939535,-0.2847928782377772
2024/03/03/21:59:28.744225,76269,1709521168,723120398,/vicon/world,vicon/slot_car/slot_car,-1.225539874178385,-0.45305886964357295,-0.7019508590601816,-0.033258714002604765,0.002691808872598388,0.9579621304079989,-0.2849476597764129
2024/03/03/21:59:28.752488,76270,1709521168,731244960,/vicon/world,vicon/slot_car/slot_car,-1.2255375661512844,-0.45302143535265016,-0.7019197438934003,-0.03330881897021844,0.002431062579683751,0.9579486597873467,-0.28498943440971486
2024/03/03/21:59:28.766299,76271,1709521168,739970260,/vicon/world,vicon/slot_car/slot_car,-1.2252953962064768,-0.45284324728658476,-0.7022100260304242,-0.03372547362725868,0.001155680025114949,0.9578769899467428,-0.28518928619929673
2024/03/03/21:59:28.781697,76272,1709521168,747869460,/vicon/world,vicon/slot_car/slot_car,-1.2254771164790197,-0.4530548149168145,-0.7019729170487793,-0.03324309365217703,0.0026195434404053587,0.9579745514823336,-0.2849083948022912
2024/03/03/21:59:28.782709,76273,1709521168,756547160,/vicon/world,vicon/slot_car/slot_car,-1.225300544731014,-0.4528555778348035,-0.7022390427942952,-0.0336882586455305,0.0014903589245436153,0.9578031519657345,-0.2854400149667386
2024/03/03/21:59:28.791604,76274,1709521168,765415776,/vicon/world,vicon/slot_car/slot_car,-1.225304701473979,-0.45281634223872236,-0.7022168690803032,-0.03351885816400364,0.0008761314168852797,0.957870229261865,-0.2852373440399134
2024/03/03/21:59:28.815697,76275,1709521168,773444578,/vicon/world,vicon/slot_car/slot_car,-1.225473655782135,-0.4530267649510082,-0.7019329201432719,-0.03352713163343367,0.002432287325671134,0.9579403286327737,-0.28499182830694186
2024/03/03/21:59:28.815790,76276,1709521168,781559578,/vicon/world,vicon/slot_car/slot_car,-1.225476740257126,-0.4530313954995957,-0.7019557324334573,-0.03328672115645214,0.0022575118914539504,0.9579275895683542,-0.28506425763058285
2024/03/03/21:59:28.816583,76277,1709521168,789817678,/vicon/world,vicon/slot_car/slot_car,-1.2253306821222683,-0.45287040840549514,-0.7022565861492643,-0.03338345794907304,0.0013080776732145448,0.957839102311249,-0.28535607186766476
2024/03/03/21:59:28.823685,76278,1709521168,798192105,/vicon/world,vicon/slot_car/slot_car,-1.2253258051022644,-0.4528478881265602,-0.702234258385024,-0.03351339151530236,0.0010526818390236975,0.9578838971851872,-0.28519148648479276
2024/03/03/21:59:28.832475,76279,1709521168,807146099,/vicon/world,vicon/slot_car/slot_car,-1.2252961944813117,-0.4528297231624427,-0.7022137490834407,-0.0335468050861177,0.0009483053356920823,0.9578673944423691,-0.28524334742407453
2024/03/03/21:59:28.848796,76280,1709521168,815020057,/vicon/world,vicon/slot_car/slot_car,-1.2254796488845425,-0.4530421427101189,-0.7019559655963764,-0.03341931636789984,0.0026138584872651104,0.9579717946748288,-0.2848971000989625
2024/03/03/21:59:28.848865,76281,1709521168,823172357,/vicon/world,vicon/slot_car/slot_car,-1.2255235494679755,-0.4530587327708415,-0.7019501317518609,-0.03326525419990071,0.0026951783298266164,0.957958998655041,-0.2849573929074619
2024/03/03/21:59:28.852631,76282,1709521168,831532657,/vicon/world,vicon/slot_car/slot_car,-1.2255213983442776,-0.4530297729343584,-0.7019324301044714,-0.033459565365796466,0.0027394655026065405,0.9579748493582622,-0.2848809239161284
2024/03/03/21:59:28.861419,76283,1709521168,840368934,/vicon/world,vicon/slot_car/slot_car,-1.2254814089154187,-0.45301529022859327,-0.7019343703119586,-0.03347570660028099,0.0024551255654548946,0.9579554609784137,-0.28494680943591
2024/03/03/21:59:28.869931,76284,1709521168,848523434,/vicon/world,vicon/slot_car/slot_car,-1.225465555621536,-0.4530439840580412,-0.7019665259933812,-0.03350507147424164,0.0027901614395068517,0.957937177765804,-0.28500173444864124
2024/03/03/21:59:28.882707,76285,1709521168,856499820,/vicon/world,vicon/slot_car/slot_car,-1.2253041757398557,-0.45287691969601945,-0.7022582073366099,-0.03351603327688426,0.0014696669884134437,0.9578686171392425,-0.2852406490878906
2024/03/03/21:59:28.890858,76286,1709521168,865017220,/vicon/world,vicon/slot_car/slot_car,-1.225312667648373,-0.45284652719502766,-0.7022223521190979,-0.03348735232549275,0.001203108736419283,0.9578437215900553,-0.28532885373566624
2024/03/03/21:59:28.906640,76287,1709521168,873093252,/vicon/world,vicon/slot_car/slot_car,-1.2254883170469935,-0.4530138355287614,-0.7019367898125021,-0.033283640251710954,0.002360846605300209,0.9579551640036061,-0.28497110283978805
2024/03/03/21:59:28.907924,76288,1709521168,881847352,/vicon/world,vicon/slot_car/slot_car,-1.2252901333168098,-0.452831627581569,-0.7022203776242698,-0.0337302398889315,0.001163915981983123,0.9578782073424005,-0.2851846000665729
2024/03/03/21:59:28.915711,76289,1709521168,889942668,/vicon/world,vicon/slot_car/slot_car,-1.225321047850788,-0.4528498543665896,-0.7022407658471724,-0.03355632444731263,0.001339637905857722,0.957868112548272,-0.2852382467746547
2024/03/03/21:59:28.924724,76290,1709521168,899449450,/vicon/world,vicon/slot_car/slot_car,-1.2253083807068343,-0.45284225647427556,-0.7022171830779701,-0.03359846255417569,0.0012987810775608104,0.9578873938135015,-0.2851687171743879
2024/03/03/21:59:28.932755,76291,1709521168,907364122,/vicon/world,vicon/slot_car/slot_car,-1.2252759487801934,-0.4528299574750594,-0.7022104613600336,-0.03363450697276442,0.0011090869167098693,0.9578570990207206,-0.28526701127631243
2024/03/03/21:59:28.940492,76292,1709521168,915073722,/vicon/world,vicon/slot_car/slot_car,-1.2252733158337796,-0.45284280125951426,-0.7022392063954455,-0.03368054691916157,0.0011392169841452746,0.9578323370551232,-0.2853445934925177
2024/03/03/21:59:28.949299,76293,1709521168,923719739,/vicon/world,vicon/slot_car/slot_car,-1.2253130559387182,-0.4528553604124089,-0.7022526433758277,-0.03367322760456535,0.0013263887360356248,0.9578310275736531,-0.28534904424723717
2024/03/03/21:59:28.957372,76294,1709521168,931661488,/vicon/world,vicon/slot_car/slot_car,-1.2253245458260198,-0.4528560054673951,-0.7022296040028206,-0.03361175341475298,0.0014127797835353987,0.9578660481614899,-0.28523830013719975
2024/03/03/21:59:28.992075,76295,1709521168,941394388,/vicon/world,vicon/slot_car/slot_car,-1.225485735255848,-0.4530246001516976,-0.7019480172106671,-0.033391002635493765,0.002582207250204954,0.9580003615434854,-0.2848046355508713
2024/03/03/21:59:28.992159,76296,1709521168,949519488,/vicon/world,vicon/slot_car/slot_car,-1.2254856329843178,-0.45303867553734056,-0.701955548410602,-0.03350781153236049,0.002817396913743735,0.9579830720215724,-0.28484684053198334
2024/03/03/21:59:28.992213,76297,1709521168,957684888,/vicon/world,vicon/slot_car/slot_car,-1.2255225824379203,-0.4530296560367725,-0.7019404902244549,-0.03347339872385493,0.002818727377384444,0.9579007314002739,-0.28512764709278204
