time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:58:34.839951,70072,1709521114,814533030,/vicon/world,vicon/slot_car/slot_car,0.12678054363670355,0.7467916658903531,0.028174384762165283,-0.008642397912282457,0.009464351306038676,-0.7772254577799167,0.6290916648561481
2024/03/03/21:58:34.848542,70073,1709521114,823178208,/vicon/world,vicon/slot_car/slot_car,0.1283671015922126,0.7702416026974169,0.028248421830031952,-0.00016973582740194404,0.002158520261805499,-0.7747756374025825,0.6322325708688615
2024/03/03/21:58:34.857307,70074,1709521114,831259108,/vicon/world,vicon/slot_car/slot_car,0.13097966618596701,0.7938986162905384,0.02809559036126133,-0.006658022685405465,0.00402215124287243,-0.7785899662006636,0.6274847867199247
2024/03/03/21:58:34.865594,70075,1709521114,839730939,/vicon/world,vicon/slot_car/slot_car,0.1324265524221483,0.817801870267058,0.027881332014462627,0.0038059565079222356,-0.004777395684997061,-0.7751480867076851,0.631750057268651
2024/03/03/21:58:34.873836,70076,1709521114,847831043,/vicon/world,vicon/slot_car/slot_car,0.134801185303093,0.8420909145607967,0.027494553962606253,-0.007652817016669006,-0.0005540943311342061,-0.7755150042215727,0.6312825085477939
2024/03/03/21:58:34.881943,70077,1709521114,856314970,/vicon/world,vicon/slot_car/slot_car,0.13625952120371512,0.8664186224692637,0.027561522579545895,0.005792214737128064,-0.00802083362293325,-0.7732666696715703,0.63400376501364
2024/03/03/21:58:34.915242,70078,1709521114,864711370,/vicon/world,vicon/slot_car/slot_car,0.13813915559479711,0.8899503877707028,0.02890175375485107,0.02725986054141073,0.01809603084778014,-0.7763305893682775,0.6294761708610757
2024/03/03/21:58:34.915613,70079,1709521114,873125970,/vicon/world,vicon/slot_car/slot_car,0.13893648966776875,0.9124528681092806,0.031627557280023366,0.07839024713242333,0.04683968736670816,-0.7701158173381162,0.6313340167673145
2024/03/03/21:58:34.917257,70080,1709521114,882876670,/vicon/world,vicon/slot_car/slot_car,0.14064754920930905,0.9333208942498529,0.03672969325800162,0.12119269892534536,0.10447667559419446,-0.7665489502063282,0.621932199617894
2024/03/03/21:58:34.917387,70081,1709521114,891104770,/vicon/world,vicon/slot_car/slot_car,0.14114067866913724,0.9532856451321691,0.044254086527651795,0.17517413239675667,0.1326385770447623,-0.7563521663017555,0.6161594207258586
2024/03/03/21:58:34.919284,70082,1709521114,898186170,/vicon/world,vicon/slot_car/slot_car,0.14231435946077498,0.9708034091033741,0.054225318743881916,0.22131851938197036,0.19677396178432394,-0.7456811826366572,0.596873265278208
2024/03/03/21:58:34.928581,70083,1709521114,907231769,/vicon/world,vicon/slot_car/slot_car,0.142200569113431,0.98628287485635,0.06579977046825537,0.2916196596202504,0.22318976820094308,-0.7223158356849833,0.5860069410954813
2024/03/03/21:58:34.948856,70084,1709521114,914791231,/vicon/world,vicon/slot_car/slot_car,0.1425120228865396,0.9993075658469552,0.07852848338122607,0.3395892965339708,0.2713206688142801,-0.6993065809287801,0.5674808456885868
2024/03/03/21:58:34.950004,70085,1709521114,923248231,/vicon/world,vicon/slot_car/slot_car,0.14219519729090882,1.010553178405552,0.09220798254328462,0.3821027417039383,0.282026551271539,-0.686123031471877,0.5510841177570418
2024/03/03/21:58:34.958073,70086,1709521114,931745250,/vicon/world,vicon/slot_car/slot_car,0.1413853244276902,1.019860597873605,0.1077255718808332,0.4240218642868926,0.32429563777328907,-0.6594734632901585,0.5292754945621112
2024/03/03/21:58:34.966287,70087,1709521114,940028197,/vicon/world,vicon/slot_car/slot_car,0.14123054231058396,1.0271526265511588,0.124434216164886,0.44769527121767944,0.3692822487215752,-0.637825207463233,0.5063383943895119
2024/03/03/21:58:34.974160,70088,1709521114,947928080,/vicon/world,vicon/slot_car/slot_car,0.14027757273196528,1.0319422727359737,0.14130180748570792,-0.4969521552170176,-0.40176197940386055,0.597864835024417,-0.4839251040934742
2024/03/03/21:58:34.982224,70089,1709521114,956000180,/vicon/world,vicon/slot_car/slot_car,0.13819693244134804,1.0350066763436185,0.15991375065223548,-0.5407676815679501,-0.4265413708820422,0.5566928748010812,-0.46446293355164503
2024/03/03/21:58:34.998360,70090,1709521114,964608671,/vicon/world,vicon/slot_car/slot_car,0.13625095952059982,1.0364421768730037,0.17580718490787173,0.5636126815738767,0.4489243424750968,-0.5424944661149186,0.4318650647332977
2024/03/03/21:58:34.999437,70091,1709521114,973174371,/vicon/world,vicon/slot_car/slot_car,0.13466694390313283,1.0351352440555628,0.19095290263025502,0.5791219894284252,0.47617803615730786,-0.5213062132286936,0.4075684375549614
2024/03/03/21:58:35.015239,70092,1709521114,981352759,/vicon/world,vicon/slot_car/slot_car,0.13236198120722356,1.0333832796072748,0.20535655476728054,0.6006737815458292,0.4972598405588837,-0.49692689590725936,0.38077200429490965
2024/03/03/21:58:35.016957,70093,1709521114,990462459,/vicon/world,vicon/slot_car/slot_car,0.12943503515375737,1.0287912265743757,0.21952332010942016,0.6238601218708484,0.5142423163768438,-0.46547426260899677,0.36012095084190665
2024/03/03/21:58:35.023602,70094,1709521114,997531708,/vicon/world,vicon/slot_car/slot_car,0.12654062544752673,1.0229092871332186,0.23305250995249,0.6408678909685916,0.5351670776786074,-0.4360624991840158,0.3357589047215262
2024/03/03/21:58:35.033119,70095,1709521115,6823095,/vicon/world,vicon/slot_car/slot_car,0.12342290322940908,1.0165781081881948,0.24566941290689315,0.658446596222824,0.5528290648902239,-0.40499029567675304,0.311144605196417
2024/03/03/21:58:35.040333,70096,1709521115,14382795,/vicon/world,vicon/slot_car/slot_car,0.11976377201946707,1.0081357473542256,0.2581962887685105,0.6748952801162557,0.5693348203952228,-0.3712677416658264,0.28728816049516825
2024/03/03/21:58:35.048811,70097,1709521115,22854709,/vicon/world,vicon/slot_car/slot_car,0.11633676290255673,0.9989654969142817,0.26912518779156774,0.695044234848403,0.6011530009968792,-0.304020019846142,0.2511979469048178
2024/03/03/21:58:35.065266,70098,1709521115,31255172,/vicon/world,vicon/slot_car/slot_car,0.11203531513492865,0.9884394929400369,0.2799074162586246,0.720836111339887,0.5976904463047902,-0.27293473180868794,0.2206083932149691
2024/03/03/21:58:35.065320,70099,1709521115,39321272,/vicon/world,vicon/slot_car/slot_car,0.10892429286642125,0.9775367156602278,0.28910587085430983,0.7262168612092851,0.6169790196932374,-0.22752961157242388,0.20044010479793595
2024/03/03/21:58:35.070328,70100,1709521115,48699672,/vicon/world,vicon/slot_car/slot_car,0.10466932227474714,0.9656061003519738,0.297078150735171,0.7439357784691918,0.616953063804824,-0.19921499079914767,0.1619934011500902
2024/03/03/21:58:35.194055,70101,1709521115,164777708,/vicon/world,vicon/slot_car/slot_car,0.10345522257406753,0.7704887032287986,0.24964274003922896,0.05866045618995406,-0.14336067115998147,0.27613490747649916,0.9485547858279412
2024/03/03/21:58:35.268404,70102,1709521115,231365278,/vicon/world,vicon/slot_car/slot_car,0.03027349285696831,0.7350138023555556,0.2221055425706224,0.6199739306876432,0.5403372179386317,0.40446228794007016,-0.4000978303019613
2024/03/03/21:58:35.268435,70103,1709521115,239511678,/vicon/world,vicon/slot_car/slot_car,0.02748223031971176,0.7306166518021298,0.20968062210256094,0.5968666070485994,0.5233879789912281,0.43662426547202243,-0.4232901223024078
2024/03/03/21:58:35.282452,70104,1709521115,248668964,/vicon/world,vicon/slot_car/slot_car,0.024469458956745415,0.7280210423791131,0.1966352093362845,0.5709312716802784,0.5012506662883938,0.4606053687999839,-0.4589422041996272
2024/03/03/21:58:35.282501,70105,1709521115,256460564,/vicon/world,vicon/slot_car/slot_car,0.02234162010337098,0.7261456236174106,0.18251635142788486,0.5514159368974937,0.47547110911053386,0.4932181978605172,-0.476028883825217
2024/03/03/21:58:35.306290,70106,1709521115,264334770,/vicon/world,vicon/slot_car/slot_car,0.020279492457376827,0.7256252663381902,0.16914844501083257,0.5286510299046421,0.4464426814908362,0.5299152498119825,-0.4903130109845518
2024/03/03/21:58:35.307440,70107,1709521115,273547070,/vicon/world,vicon/slot_car/slot_car,0.017833691624215046,0.7263536760850787,0.15567652330500856,-0.49743581085441524,-0.42076181092831316,-0.5525854463451739,0.5197753717053566
2024/03/03/21:58:35.307480,70108,1709521115,281698770,/vicon/world,vicon/slot_car/slot_car,0.015348498895673544,0.7286718083227073,0.14176659337219794,-0.4662210768416289,-0.39533860961554257,-0.5746321254923482,0.5441904185191321
2024/03/03/21:58:35.310543,70109,1709521115,289414570,/vicon/world,vicon/slot_car/slot_car,0.013971457140687865,0.7335047406488919,0.12700458209182658,-0.43958314799670006,-0.36675306275972663,-0.6082515526809282,0.5498080534285684
2024/03/03/21:58:35.320277,70110,1709521115,298973077,/vicon/world,vicon/slot_car/slot_car,0.011867163001507851,0.7396329170924765,0.11171125703767394,-0.4103263563138022,-0.34172806267742106,-0.624713442886058,0.5697256592171562
2024/03/03/21:58:35.331963,70111,1709521115,306175987,/vicon/world,vicon/slot_car/slot_car,0.010406376096261787,0.747560010842423,0.09670797276243588,-0.37693126787913783,-0.3053057590866997,-0.6503922651974219,0.5845520628095382
2024/03/03/21:58:35.360164,70112,1709521115,323030868,/vicon/world,vicon/slot_car/slot_car,0.007073834764020128,0.7681004923784808,0.07176615546339067,-0.2836304217355978,-0.22921483941245463,-0.6947996989969253,0.6198933130249038
2024/03/03/21:58:35.360182,70113,1709521115,331177168,/vicon/world,vicon/slot_car/slot_car,0.006801398947491248,0.7796605670066975,0.06120522172057533,-0.24452337910819277,-0.18557048890273403,-0.7189115238272713,0.6236490452379945
2024/03/03/21:58:35.378099,70114,1709521115,349133644,/vicon/world,vicon/slot_car/slot_car,0.007017268983767814,0.8068111991682096,0.04676534930294933,-0.16707315774472895,-0.15506508662134,-0.7416169834264059,0.6309085740151573
2024/03/03/21:58:35.398575,70115,1709521115,356225844,/vicon/world,vicon/slot_car/slot_car,0.005716402366843071,0.822465573422743,0.04006374714253776,-0.12804253200088503,-0.08908792631920133,-0.7523569677829782,0.6400214405872272
2024/03/03/21:58:35.399332,70116,1709521115,365050544,/vicon/world,vicon/slot_car/slot_car,0.005246613807717416,0.8380739033719531,0.035988308002350214,-0.08411635393763063,-0.0669435455378233,-0.753747199836856,0.6483117764233218
2024/03/03/21:58:35.400482,70117,1709521115,373639144,/vicon/world,vicon/slot_car/slot_car,0.005649555059594965,0.8542474981715958,0.03321978871017319,-0.052256157256193196,-0.027576731108894376,-0.7605154997465695,0.6466258520778375
2024/03/03/21:58:35.406711,70118,1709521115,381188104,/vicon/world,vicon/slot_car/slot_car,0.005870607786510529,0.8705891399719272,0.03181853994528524,-0.017979424227358765,0.002629337604517109,-0.7624072448105637,0.6468423455128607
2024/03/03/21:58:35.423336,70119,1709521115,389685336,/vicon/world,vicon/slot_car/slot_car,0.006184589643653349,0.8873970727486611,0.031160596290601313,0.002310440934804943,0.012275378077129364,-0.7632109829250633,0.6460286158509613
2024/03/03/21:58:35.423379,70120,1709521115,397833636,/vicon/world,vicon/slot_car/slot_car,0.007716345612313417,0.9054029904814881,0.031540686515848855,0.005418639125074832,0.028328458626664464,-0.7698518854171013,0.6375705539794039
2024/03/03/21:58:35.428694,70121,1709521115,407493336,/vicon/world,vicon/slot_car/slot_car,0.00847495505268742,0.924595094241307,0.03213099175566551,0.013010434009183695,0.018814512050996546,-0.7666370069373013,0.6416731584984613
2024/03/03/21:58:35.435709,70122,1709521115,414439314,/vicon/world,vicon/slot_car/slot_car,0.009619428015370309,0.9445699281961791,0.03330390495619894,0.008729819357624026,0.026741585237148525,-0.7643659619967466,0.6441687310121282
2024/03/03/21:58:35.449120,70123,1709521115,422883413,/vicon/world,vicon/slot_car/slot_car,0.010804839456016598,0.9649245211506337,0.034247096716767095,0.012435490105630968,0.02814239324265235,-0.7665765484739385,0.6414154345026255
2024/03/03/21:58:35.456942,70124,1709521115,431127642,/vicon/world,vicon/slot_car/slot_car,0.011680367900266067,0.9862827744828317,0.03477440180223998,0.0070741133105866995,0.01765297877258278,-0.7633428055023833,0.645713628901446
2024/03/03/21:58:35.473034,70125,1709521115,439460195,/vicon/world,vicon/slot_car/slot_car,0.012766599888956892,1.0079922538527426,0.03539188865628376,-0.0020086604886646385,0.010276540934116807,-0.7647700028835245,0.6442182865139771
2024/03/03/21:58:35.474037,70126,1709521115,447862995,/vicon/world,vicon/slot_car/slot_car,0.013858923559167924,1.029340077617336,0.0355936237798851,0.004333245824153244,0.0005300359679787726,-0.7666308779160522,0.6420732349725871
2024/03/03/21:58:35.481445,70127,1709521115,456063051,/vicon/world,vicon/slot_car/slot_car,0.015614917649700964,1.0511948690569786,0.03552800180662001,8.885976773340524e-06,0.005752465746718605,-0.7703084237646337,0.6376455452178096
2024/03/03/21:58:35.503307,70128,1709521115,474120538,/vicon/world,vicon/slot_car/slot_car,0.01907731361862858,1.0953117449343284,0.03576559475582093,-0.004002200494136627,0.010660412466742387,-0.7678299956166487,0.6405524458064158
2024/03/03/21:58:35.545230,70129,1709521115,515056575,/vicon/world,vicon/slot_car/slot_car,0.04698073912451962,1.197541205734515,0.033330109524884764,-0.007256259915087838,0.024436111790038722,0.8990266750230838,-0.43715130187335355
2024/03/03/21:58:35.548992,70130,1709521115,523308175,/vicon/world,vicon/slot_car/slot_car,0.05928343613976364,1.214143262942168,0.03315266645162733,-0.002989314737244403,0.012717327949729228,0.9206536126650687,-0.3901618370035419
2024/03/03/21:58:35.557877,70131,1709521115,531505459,/vicon/world,vicon/slot_car/slot_car,0.0723288052740615,1.2280230754309724,0.03459919538203654,0.008822796426175762,0.008322849911497215,0.9369691736963977,-0.349201454715273
2024/03/03/21:58:35.565314,70132,1709521115,539590459,/vicon/world,vicon/slot_car/slot_car,0.08832282631261423,1.2433450121990217,0.03257096652754585,-0.00023194729043218617,0.015440985415420607,0.9535989480901893,-0.3006835019936075
2024/03/03/21:58:35.573776,70133,1709521115,547708259,/vicon/world,vicon/slot_car/slot_car,0.10432226516277064,1.2555099492661161,0.03190933014658479,0.0026536198852184912,0.00014210057478754838,0.9686823556469748,-0.248289008953597
2024/03/03/21:58:35.647355,70134,1709521115,622925232,/vicon/world,vicon/slot_car/slot_car,0.2747662207318749,1.2870522719150703,0.027373461980007896,0.011661969020453,0.0025038176634675337,0.9946644721549249,0.10247105546659799
2024/03/03/21:58:35.657601,70135,1709521115,631339332,/vicon/world,vicon/slot_car/slot_car,0.2951012744378348,1.2858606272731175,0.027202655684247668,0.00512857506367129,0.021868687583176907,0.9956346833836586,0.090592689907783
2024/03/03/21:58:35.665226,70136,1709521115,639730366,/vicon/world,vicon/slot_car/slot_car,0.31532242254891646,1.284284569054525,0.02658156311385357,0.007719895961390807,0.010621699177666366,0.9959096319729415,0.08939568030081053
2024/03/03/21:58:35.673881,70137,1709521115,647875168,/vicon/world,vicon/slot_car/slot_car,0.33573871256551935,1.282830478653232,0.026025991836424532,0.009716388709956792,0.015978557723863168,0.9954125682029825,0.09383014732507215
2024/03/03/21:58:35.682583,70138,1709521115,656822268,/vicon/world,vicon/slot_car/slot_car,0.3557323213206695,1.2803122219613938,0.02618837719721438,0.010867833462756573,0.00851144067042009,0.9930743458762237,0.11667385798048406
2024/03/03/21:58:35.719746,70139,1709521115,690699701,/vicon/world,vicon/slot_car/slot_car,0.42749946108732706,1.256676443073319,0.02480177223766054,0.007806710501588133,0.02992683402418425,0.9509328026445715,0.3078477622640351
2024/03/03/21:58:35.723877,70140,1709521115,698327401,/vicon/world,vicon/slot_car/slot_car,0.4424202112762295,1.2461907349054837,0.02478102468137105,0.014718472975783365,0.02221632858139673,0.9347959755288773,0.35418397116843
2024/03/03/21:58:35.733201,70141,1709521115,707251320,/vicon/world,vicon/slot_car/slot_car,0.45639784687910046,1.234912688402474,0.024705922910661336,0.010188326433703515,0.03635784795791171,0.9199162242428184,0.3902927686637128
2024/03/03/21:58:35.741142,70142,1709521115,715068659,/vicon/world,vicon/slot_car/slot_car,0.4697043573147423,1.2223325598306292,0.024409697695347083,0.016557824916045214,0.020614119185694224,0.9060730728248194,0.4222943087777019
2024/03/03/21:58:35.748693,70143,1709521115,723025959,/vicon/world,vicon/slot_car/slot_car,0.4803978863756344,1.2091697609936103,0.024738903907989006,-0.0015434974637354723,-0.0022676198297539437,0.8834898314918165,0.46844230505628853
2024/03/03/21:58:35.757298,70144,1709521115,731765295,/vicon/world,vicon/slot_car/slot_car,0.4914366968989871,1.1950954625625274,0.024208839721582096,0.01183843778767098,0.007988333089709122,0.8645930686318082,0.5022697120064369
2024/03/03/21:58:35.767376,70145,1709521115,740979432,/vicon/world,vicon/slot_car/slot_car,0.5004707048985344,1.1801314318548697,0.023735403525786295,0.011357824900539984,0.01308417797928093,0.8377663423520573,0.545753936973606
2024/03/03/21:58:35.775141,70146,1709521115,749353432,/vicon/world,vicon/slot_car/slot_car,0.5075417732954053,1.165046065839782,0.02446284975782622,0.005676455525713669,0.014328893996116959,0.8138719966764053,0.5808397659212684
2024/03/03/21:58:35.781575,70147,1709521115,756224992,/vicon/world,vicon/slot_car/slot_car,0.5141581136309593,1.1490950711035819,0.023897342895959267,0.021789193370989862,0.024047250209822547,0.7895740049405834,0.6127967456927912
2024/03/03/21:58:35.798437,70148,1709521115,764845106,/vicon/world,vicon/slot_car/slot_car,0.5188831308692854,1.132585065747202,0.023230286982142904,0.012852507257931797,0.020383971226394168,0.7566332777267403,0.6533952783811005
2024/03/03/21:58:35.799464,70149,1709521115,773265506,/vicon/world,vicon/slot_car/slot_car,0.5225225934488962,1.1160792509929904,0.023433604036161137,0.017417556773412505,0.03081558521799074,0.7312480506289061,0.6811925695977186
2024/03/03/21:58:35.806426,70150,1709521115,780998547,/vicon/world,vicon/slot_car/slot_car,0.5237354824608391,1.099519285754153,0.023458032251973834,0.014831923077765385,0.02198735018059886,0.6993635162523276,0.7142739268831191
2024/03/03/21:58:35.816232,70151,1709521115,790847525,/vicon/world,vicon/slot_car/slot_car,0.5240209260378869,1.0824404288687914,0.023051092906642288,0.01117028538729536,0.02370415837432974,0.6690252794321341,0.7427775663554238
2024/03/03/21:58:35.823916,70152,1709521115,798259025,/vicon/world,vicon/slot_car/slot_car,0.5240022809085751,1.065069894372033,0.022965260913770547,0.013095778968242558,0.022520625771448796,0.6564828580481056,0.7538909596732595
2024/03/03/21:58:35.832791,70153,1709521115,806993462,/vicon/world,vicon/slot_car/slot_car,0.5229042478008213,1.0475354627326279,0.02310499712336191,0.009813574927833506,0.011763991954720845,0.6466415894276399,0.7626401229039295
2024/03/03/21:58:35.840953,70154,1709521115,815093864,/vicon/world,vicon/slot_car/slot_car,0.5220025719867343,1.0296358121797735,0.022989412075627512,0.01702684373241216,0.020790413537373643,0.6399783640563681,0.7679228729743579
2024/03/03/21:58:35.849318,70155,1709521115,823635864,/vicon/world,vicon/slot_car/slot_car,0.5209741453869641,1.0116536672919259,0.023050798357690364,0.017638117901572867,0.018470897391621426,0.6404770985564702,0.7675524796202042
2024/03/03/21:58:35.856686,70156,1709521115,831164875,/vicon/world,vicon/slot_car/slot_car,0.5194050266270553,0.9930755814431326,0.023091549648148624,0.011905882108021536,0.008892290139521693,0.6430340815524571,0.7656933766915399
2024/03/03/21:58:35.866081,70157,1709521115,840151398,/vicon/world,vicon/slot_car/slot_car,0.518474283075008,0.9746693902447265,0.023163248532825666,0.015252333456475886,0.01495940925652262,0.6457318206519875,0.7632653524144127
2024/03/03/21:58:35.881405,70158,1709521115,847765698,/vicon/world,vicon/slot_car/slot_car,0.5173840128590662,0.9559779192974713,0.023054408501558966,0.015977697848400144,0.01248351972823793,0.6427370914888559,0.7658184550734632
2024/03/03/21:58:35.882836,70159,1709521115,856972898,/vicon/world,vicon/slot_car/slot_car,0.5154936610330445,0.9372672784522154,0.023130650379549846,0.01101163861776367,0.019628943217092496,0.6361470718620433,0.7712394902781368
2024/03/03/21:58:35.890809,70160,1709521115,865169436,/vicon/world,vicon/slot_car/slot_car,0.514652479328365,0.9185361160448309,0.023169469977964614,0.014406708698416024,0.01949025667493382,0.6443040573370805,0.764385281345867
2024/03/03/21:58:35.900201,70161,1709521115,873983059,/vicon/world,vicon/slot_car/slot_car,0.5131592468017822,0.8990415966287354,0.022936209367014782,0.015540870578414858,0.01170008132716824,0.6426537169971711,0.7659097789350404
2024/03/03/21:58:35.907203,70162,1709521115,881368259,/vicon/world,vicon/slot_car/slot_car,0.5126217970837817,0.8794075916876444,0.022383510996346934,0.019267167114892646,0.027587053307184965,0.6411968780483609,0.7666383073798417
2024/03/03/21:58:35.916194,70163,1709521115,890147264,/vicon/world,vicon/slot_car/slot_car,0.5110527100861445,0.8601356831760386,0.023018242441501333,0.01382854196152534,0.013632706436575794,0.6432694798433087,0.7653935569656642
2024/03/03/21:58:35.924406,70164,1709521115,898705907,/vicon/world,vicon/slot_car/slot_car,0.5098494230969791,0.8403023833305632,0.022302928492931872,0.017050569480597317,0.021863386909495203,0.6390905643602507,0.768631589865346
2024/03/03/21:58:35.932230,70165,1709521115,906352707,/vicon/world,vicon/slot_car/slot_car,0.5087621219377818,0.820675972268772,0.022799013120190472,0.015595469863658206,0.016050538026667477,0.6447960137317905,0.764027003596325
2024/03/03/21:58:35.940379,70166,1709521115,914334571,/vicon/world,vicon/slot_car/slot_car,0.5072281056536546,0.8008506666913294,0.02272658450399568,0.015650857499909986,0.01414815912460239,0.6455903603491284,0.7633924068768204
2024/03/03/21:58:35.949602,70167,1709521115,923704131,/vicon/world,vicon/slot_car/slot_car,0.5060255863112475,0.7808391386930273,0.022860840131749337,0.016254248745310406,0.022666053736824204,0.6416333502537979,0.7665042030203175
2024/03/03/21:58:35.964949,70168,1709521115,931272131,/vicon/world,vicon/slot_car/slot_car,0.5046291133776684,0.7603662276880832,0.022738516569895152,0.012134104757710411,0.016524872844107825,0.6434328098208121,0.7652280126376123
2024/03/03/21:58:35.966282,70169,1709521115,939940931,/vicon/world,vicon/slot_car/slot_car,0.5033552891907735,0.739751823820335,0.022624296646133746,0.01834623081434929,0.02057712576215947,0.6411701160986033,0.7669034358590254
2024/03/03/21:58:35.973624,70170,1709521115,947878965,/vicon/world,vicon/slot_car/slot_car,0.5024817155879848,0.7189467504124667,0.022277533145261527,0.01273645889502798,0.02068803446118731,0.6414876749609254,0.7667485576890081
2024/03/03/21:58:35.982258,70171,1709521115,956558219,/vicon/world,vicon/slot_car/slot_car,0.5010713935114979,0.698124912264903,0.02203235052135794,0.013643172333683971,0.020859296044682916,0.6393816040975558,0.7684854702327365
2024/03/03/21:58:35.991531,70172,1709521115,965949619,/vicon/world,vicon/slot_car/slot_car,0.5000870751212589,0.6771433084251274,0.022133574675125566,0.021485739984370127,0.027341776558730754,0.6393033137194938,0.7681679915872641
2024/03/03/21:58:35.999033,70173,1709521115,973299630,/vicon/world,vicon/slot_car/slot_car,0.4985832263162738,0.6561021463691665,0.02211532553229034,0.014662931685674892,0.01888230859356399,0.6421625416462078,0.7661956192533608
2024/03/03/21:58:36.008306,70174,1709521115,982555488,/vicon/world,vicon/slot_car/slot_car,0.497458666895959,0.6348455027837014,0.022054261144026636,0.019839315287512274,0.024820777668100914,0.6408559330320316,0.7670032618330366
2024/03/03/21:58:36.014967,70175,1709521115,989692988,/vicon/world,vicon/slot_car/slot_car,0.4960996133106457,0.6135567473755489,0.02235347387717106,0.0138325348808639,0.02419733804974632,0.6414333198422472,0.7666723198382928
2024/03/03/21:58:36.032349,70176,1709521115,998834690,/vicon/world,vicon/slot_car/slot_car,0.4946022306551148,0.5921166224360455,0.022366365549865142,0.016248710565970298,0.028480146472823317,0.6368555725436161,0.7702855576875194
2024/03/03/21:58:36.033672,70177,1709521116,7423290,/vicon/world,vicon/slot_car/slot_car,0.4936434059032439,0.5705242504473671,0.022188318505818413,0.017757587927047177,0.023068143249786635,0.6431456436554767,0.7651903095864474
2024/03/03/21:58:36.040427,70178,1709521116,14957229,/vicon/world,vicon/slot_car/slot_car,0.49236313239623314,0.5487749465815864,0.02211534869809814,0.019856038032886894,0.022780183500290423,0.6423542849207005,0.7658118395776767
2024/03/03/21:58:36.056451,70179,1709521116,23101938,/vicon/world,vicon/slot_car/slot_car,0.49117663774203496,0.5272987998526011,0.02241665312276205,0.019035474238091443,0.02618925879729331,0.6414140876226084,0.7665114099890726
2024/03/03/21:58:36.057514,70180,1709521116,32256138,/vicon/world,vicon/slot_car/slot_car,0.48955555789773764,0.5054413276128996,0.02220675948034976,0.016647173354039757,0.020084139701550697,0.6400648333786012,0.7678779252093347
2024/03/03/21:58:36.060098,70181,1709521116,39214737,/vicon/world,vicon/slot_car/slot_car,0.48815601685541155,0.48363511550419425,0.022111990612186397,0.022401597276581742,0.022835949072535118,0.6374269060201874,0.7698464959658813
2024/03/03/21:58:36.070202,70182,1709521116,49268565,/vicon/world,vicon/slot_car/slot_car,0.48644320270308017,0.46184922820431434,0.022193608565115455,0.016992926548434047,0.019713336554340218,0.6366324031769455,0.7707281025331579
2024/03/03/21:58:36.083430,70183,1709521116,57354565,/vicon/world,vicon/slot_car/slot_car,0.4851619436090769,0.43989911987883984,0.022075835480759545,0.019275501967853582,0.02781286342245893,0.637365357638117,0.7698183555456223
2024/03/03/21:58:36.098297,70184,1709521116,64805915,/vicon/world,vicon/slot_car/slot_car,0.48377967313234094,0.4179134491517854,0.022171103956488872,0.011746114607380481,0.022255005603395626,0.6410634079575448,0.7670752573868366
2024/03/03/21:58:36.099382,70185,1709521116,73065415,/vicon/world,vicon/slot_car/slot_car,0.4821950866547232,0.3956944750304347,0.022205313746422456,0.016407048492638136,0.023828445880646493,0.6369463584574626,0.7703650760350257
2024/03/03/21:58:36.107171,70186,1709521116,81231019,/vicon/world,vicon/slot_car/slot_car,0.4806941661598075,0.37365348671743354,0.022375157595230465,0.012620759602086445,0.01962419866895579,0.639666483779382,0.768298377443939
2024/03/03/21:58:36.116234,70187,1709521116,90349957,/vicon/world,vicon/slot_car/slot_car,0.47922116058737324,0.35152380825483603,0.02242132859122863,0.01584298547479141,0.026372604704649888,0.6369747625532868,0.7702704962560372
2024/03/03/21:58:36.124329,70188,1709521116,97975657,/vicon/world,vicon/slot_car/slot_car,0.4776489346017773,0.3294626291937744,0.02256458841479495,0.014845121362015006,0.021811737285620237,0.6376352338210665,0.7698864715516723
2024/03/03/21:58:36.131917,70189,1709521116,106109258,/vicon/world,vicon/slot_car/slot_car,0.47581791339407564,0.3073112277770292,0.02262623877938373,0.009800996700326655,0.017012762376612558,0.6387777951790722,0.769140711941684
2024/03/03/21:58:36.142117,70190,1709521116,115685470,/vicon/world,vicon/slot_car/slot_car,0.47474139777227575,0.2853445179307841,0.02272191288684523,0.019920096665364397,0.025935309275214605,0.6389050568995448,0.7685901884293287
2024/03/03/21:58:36.148736,70191,1709521116,122564453,/vicon/world,vicon/slot_car/slot_car,0.47193578497684996,0.26364651562374186,0.02324018999010858,0.02351226344539866,0.013905575848743752,0.6100021557226609,0.7919287710657413
2024/03/03/21:58:36.173486,70192,1709521116,131411053,/vicon/world,vicon/slot_car/slot_car,0.46795548763311473,0.24339704093306147,0.023158211181161313,0.021811195663783686,0.027316439282391098,0.5660356399888785,0.8236393252820243
2024/03/03/21:58:36.174232,70193,1709521116,140236253,/vicon/world,vicon/slot_car/slot_car,0.4614966111269034,0.22397138156857527,0.023064740564638763,0.017023666146655684,0.025305677825440315,0.5208768361376417,0.8530868297166253
2024/03/03/21:58:36.175357,70194,1709521116,148195353,/vicon/world,vicon/slot_car/slot_car,0.4534328861819326,0.20508956536782885,0.02312978692350401,0.025059858867109153,0.02705590110688797,0.47967486684571725,0.8766709780786622
