time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:02:07.500008,94804,1709521327,474192347,/vicon/world,vicon/slot_car/slot_car,0.0926545189564294,0.41904686889037324,0.027549925208099388,0.002850564608500536,-0.005480332630810413,-0.7771273865533378,0.6293130105952423
2024/03/03/22:02:07.509044,94805,1709521327,482666329,/vicon/world,vicon/slot_car/slot_car,0.09524672462517647,0.4370791658434383,0.027454203090093655,-0.003947270318533332,0.009385643192492356,-0.782292907866625,0.6228275323558489
2024/03/03/22:02:07.517585,94806,1709521327,491160851,/vicon/world,vicon/slot_car/slot_car,0.09722851554966515,0.45583817716224084,0.02753134950622691,-0.0027822366799993663,0.00082944124023476,-0.7863354909104582,0.6177928997009386
2024/03/03/22:02:07.525457,94807,1709521327,499292851,/vicon/world,vicon/slot_car/slot_car,0.0987461545929811,0.47490862352447905,0.027708671277680175,0.0029445464632539705,-0.0036557670912589894,-0.7802228385069645,0.6254840423905595
2024/03/03/22:02:07.537647,94808,1709521327,511126631,/vicon/world,vicon/slot_car/slot_car,0.10139264894951738,0.4935067353424401,0.0274339577558631,0.002278852109373464,0.005993558973136935,-0.7834754216601192,0.6213896907242648
2024/03/03/22:02:07.542900,94809,1709521327,516492331,/vicon/world,vicon/slot_car/slot_car,0.10319668764466014,0.5129860586488684,0.027412373920412385,0.001227154043502079,-0.00016348747958065934,-0.7808724697669472,0.624689245405158
2024/03/03/22:02:07.551409,94810,1709521327,524838482,/vicon/world,vicon/slot_car/slot_car,0.10518868696747764,0.5322172157017815,0.02799549760961812,-0.0035491796250721906,0.005737134354087016,-0.7785874185068322,0.6274998966982058
2024/03/03/22:02:07.575438,94811,1709521327,533117882,/vicon/world,vicon/slot_car/slot_car,0.10719026549523043,0.5517846786738602,0.027813253888907177,-0.001352481310566088,0.010281210050132205,-0.7737386792129399,0.6334200216317958
2024/03/03/22:02:07.575520,94812,1709521327,541261482,/vicon/world,vicon/slot_car/slot_car,0.10991792852505922,0.568010945479139,0.024952864605951922,-0.023627324338521733,0.06339545703049936,-0.8091465555708777,0.5836990810171635
2024/03/03/22:02:07.577585,94813,1709521327,550804982,/vicon/world,vicon/slot_car/slot_car,0.11152854891891731,0.5911588751361343,0.027746835530161724,0.0023113156258158535,0.0031203833969722567,-0.7786090033955679,0.6274973632286388
2024/03/03/22:02:07.612170,94814,1709521327,582578142,/vicon/world,vicon/slot_car/slot_car,0.11973197717952676,0.6745746844154604,0.028011529081413248,-0.01014187707289962,0.0035647028563130173,-0.7731814346322188,0.6340937662231418
2024/03/03/22:02:07.624660,94815,1709521327,590683742,/vicon/world,vicon/slot_car/slot_car,0.1215996765532862,0.6963160212562142,0.028239492002857653,0.0004911831683021206,0.0035603602242238355,-0.7785235638453392,0.6276050853137831
2024/03/03/22:02:07.624759,94816,1709521327,598874742,/vicon/world,vicon/slot_car/slot_car,0.12390497456590172,0.7185819273660581,0.02825202128444021,-0.00670335526694771,0.006573364091164357,-0.7770676129658904,0.6293471067639728
2024/03/03/22:02:07.628630,94817,1709521327,607332842,/vicon/world,vicon/slot_car/slot_car,0.1261528339968628,0.7409433712488993,0.028035087041990203,-0.0003620045484701624,0.005965045049014203,-0.7781467327722514,0.6280540975633709
2024/03/03/22:02:07.636845,94818,1709521327,615738066,/vicon/world,vicon/slot_car/slot_car,0.12787873547848586,0.7641090380862506,0.028141170908794266,-0.005450149714384889,0.003933058745795171,-0.772870306533471,0.6345284203216208
2024/03/03/22:02:07.645465,94819,1709521327,624363066,/vicon/world,vicon/slot_car/slot_car,0.13028718849078352,0.7874809386867972,0.028089766734606243,-0.004450808203401534,0.008732387198935168,-0.7788393858578337,0.627146830301116
2024/03/03/22:02:07.658191,94820,1709521327,632463452,/vicon/world,vicon/slot_car/slot_car,0.13198236737647123,0.8112891162925685,0.027884981997011893,-0.0019694488002018865,-0.0008367099660840404,-0.775674478082484,0.6311295629578144
2024/03/03/22:02:07.666998,94821,1709521327,640999852,/vicon/world,vicon/slot_car/slot_car,0.1341185522765925,0.8355282912788042,0.027416749022114318,-0.0023625488804552178,0.00018650847090633394,-0.7766340190616899,0.6299476041810655
2024/03/03/22:02:07.675124,94822,1709521327,649230780,/vicon/world,vicon/slot_car/slot_car,0.13610088994325253,0.8602439896155156,0.027330289587760525,-0.003665535822598881,-0.002577906670088501,-0.7745780731923432,0.63246243111664
2024/03/03/22:02:07.683512,94823,1709521327,657690127,/vicon/world,vicon/slot_car/slot_car,0.13786202359479338,0.8846085643341005,0.028242238429187237,0.020755519748392962,0.015359498367255925,-0.7749726539304755,0.6314670853416161
2024/03/03/22:02:07.692408,94824,1709521327,666505127,/vicon/world,vicon/slot_car/slot_car,0.13892142740555646,0.9078618097197125,0.03075805503934716,0.0661419398523621,0.03882806546438113,-0.7717982219431542,0.6312251022656228
2024/03/03/22:02:07.701443,94825,1709521327,675505551,/vicon/world,vicon/slot_car/slot_car,0.14057929913993233,0.9291863232008989,0.0356332257971507,0.11691244278159392,0.09923853348421706,-0.7666053093734617,0.6235378848435446
2024/03/03/22:02:07.709627,94826,1709521327,683985143,/vicon/world,vicon/slot_car/slot_car,0.14098213156307432,0.9496848735490006,0.04263096063480026,0.16123901731833573,0.12661405214690366,-0.7583578140199918,0.6187602823452537
2024/03/03/22:02:07.716815,94827,1709521327,691106843,/vicon/world,vicon/slot_car/slot_car,0.14195700176268902,0.9682401486507821,0.052416605038892096,0.2161321693549459,0.18239485580639783,-0.7495074301862965,0.5985462505444523
2024/03/03/22:02:07.725660,94828,1709521327,699628644,/vicon/world,vicon/slot_car/slot_car,0.1421954188785321,0.9841621116095012,0.06400564846353017,0.27499468559760265,0.22778240403229402,-0.7240768839108829,0.5900896249657761
2024/03/03/22:02:07.733159,94829,1709521327,707333329,/vicon/world,vicon/slot_car/slot_car,0.14237350989861383,0.997877899924839,0.07707828399935797,0.3352389396444641,0.2670732434155924,-0.7061252328281405,0.563625666165883
2024/03/03/22:02:07.741911,94830,1709521327,715934929,/vicon/world,vicon/slot_car/slot_car,0.1421241663647005,1.0097568121404392,0.09071256675331651,0.3861654445438565,0.29577805426262155,-0.6840631326403824,0.5435524101860739
2024/03/03/22:02:07.749958,94831,1709521327,724277125,/vicon/world,vicon/slot_car/slot_car,0.14193852906176344,1.0191651493601177,0.10660480682104372,0.4179391277715393,0.3338653083460754,-0.660400940846674,0.5270023137419542
2024/03/03/22:02:07.758833,94832,1709521327,733451127,/vicon/world,vicon/slot_car/slot_car,0.14092225582030485,1.026893733443327,0.12295251521378676,0.4524357988668527,0.3585267110477563,-0.6397843857876107,0.5073818927310677
2024/03/03/22:02:07.766426,94833,1709521327,740864027,/vicon/world,vicon/slot_car/slot_car,0.1394978803376767,1.0325064437591582,0.14143482917578398,0.5019177918164166,0.3817884749878566,-0.5885922398688934,0.5058411467948194
2024/03/03/22:02:07.775292,94834,1709521327,749299263,/vicon/world,vicon/slot_car/slot_car,0.14135838327194383,1.0252475934901817,0.15279238902523018,0.05111463402550015,0.6132574949087628,0.7367141475326386,0.28027629930467807
2024/03/03/22:02:08.054974,94835,1709521328,17795607,/vicon/world,vicon/slot_car/slot_car,0.05001779513537423,0.776768003972248,0.26393948428333985,0.169181223039126,-0.4989935708932387,0.8371157239173812,0.14703875253986134
2024/03/03/22:02:08.104563,94836,1709521328,75015214,/vicon/world,vicon/slot_car/slot_car,0.0340018048904803,0.7420336826003314,0.23731934804846788,0.6384963857181952,0.5595938983582752,0.37455454411912154,-0.3726740235443127
2024/03/03/22:02:08.109033,94837,1709521328,83110513,/vicon/world,vicon/slot_car/slot_car,0.03159122415871937,0.7378945118252977,0.22959723705396962,0.6295424367245904,0.5528482739008652,0.3807217765880763,-0.39126210554987023
2024/03/03/22:02:08.118676,94838,1709521328,92473545,/vicon/world,vicon/slot_car/slot_car,0.02981962769083439,0.7345732684963252,0.22093504708456518,0.6180613309821199,0.5384263533768375,0.4054403253607731,-0.40461759193747604
2024/03/03/22:02:08.141788,94839,1709521328,99746007,/vicon/world,vicon/slot_car/slot_car,0.027750405509486244,0.7316246795717244,0.21102422787667377,0.5998294787236644,0.5237554140927947,0.4327759745340304,-0.4225988860949616
2024/03/03/22:02:08.141863,94840,1709521328,107906507,/vicon/world,vicon/slot_car/slot_car,0.025590759979413697,0.7294066045768677,0.20036938065815435,0.5819161440617246,0.5061109217090989,0.4553732090025843,-0.44481521638742216
2024/03/03/22:02:08.142818,94841,1709521328,116337707,/vicon/world,vicon/slot_car/slot_car,0.02360616791968581,0.7280076074202539,0.1897804439460092,0.5607835754628404,0.4924566178289693,0.47396431072031114,-0.4672965794984865
2024/03/03/22:02:08.157805,94842,1709521328,124181672,/vicon/world,vicon/slot_car/slot_car,0.02192458658440946,0.726426125712493,0.17869135811041684,0.5452695500008324,0.46757942707169586,0.5017197006513692,-0.48200408628920843
2024/03/03/22:02:08.157842,94843,1709521328,132323872,/vicon/world,vicon/slot_car/slot_car,0.02028717726281145,0.7264053796436973,0.16812151958351232,0.5258627679568676,0.44567634607920037,0.5266041118598213,-0.497522917255641
2024/03/03/22:02:08.161463,94844,1709521328,140524272,/vicon/world,vicon/slot_car/slot_car,0.018937645457584508,0.7269408520276163,0.15745939334472558,-0.5051103007528346,-0.4197157974123782,-0.5540966962618915,0.5115457796400339
2024/03/03/22:02:08.170587,94845,1709521328,149531991,/vicon/world,vicon/slot_car/slot_car,0.016563049964293353,0.7283460118095405,0.14688739157648037,-0.47595768485633466,-0.4074682185800506,-0.5637617166935006,0.5381511496449631
2024/03/03/22:02:08.184479,94846,1709521328,158243291,/vicon/world,vicon/slot_car/slot_car,0.015337786176463288,0.7309243388215857,0.13511813285181246,-0.4624491796556786,-0.37730740471265406,-0.5896656052571325,0.544127147421934
2024/03/03/22:02:08.191639,94847,1709521328,165700992,/vicon/world,vicon/slot_car/slot_car,0.014073624528871094,0.7354010776033123,0.12306403807947437,-0.4350802375475325,-0.3581857604886639,-0.6122851696723816,0.5545403672213621
2024/03/03/22:02:08.200153,94848,1709521328,174529068,/vicon/world,vicon/slot_car/slot_car,0.01234831156492396,0.740363973246049,0.11070739406740121,-0.41136787887224263,-0.3346003228944393,-0.6301479784793679,0.5672147894488074
2024/03/03/22:02:08.241688,94849,1709521328,182488864,/vicon/world,vicon/slot_car/slot_car,0.010358026463753396,0.7465329848230011,0.099172422967485,-0.3809703862654493,-0.31769999895230294,-0.6441334579039686,0.582254552462355
2024/03/03/22:02:08.243948,94850,1709521328,192799064,/vicon/world,vicon/slot_car/slot_car,0.00964008293483264,0.7544613100844629,0.08786663758485408,-0.3491423803276121,-0.27994970407875186,-0.671300375459346,0.5908329436935026
2024/03/03/22:02:08.244015,94851,1709521328,200987464,/vicon/world,vicon/slot_car/slot_car,0.008542065253106867,0.7632232871668134,0.07755235588610804,-0.3139980040889093,-0.24030634328073525,-0.6899747040676238,0.6062945015040277
2024/03/03/22:02:08.244054,94852,1709521328,209132964,/vicon/world,vicon/slot_car/slot_car,0.007378424209059343,0.7726155001895904,0.06834226351639386,-0.2745022688719523,-0.21530023006697646,-0.7015968418589862,0.6213341989708551
2024/03/03/22:02:08.244126,94853,1709521328,217316964,/vicon/world,vicon/slot_car/slot_car,0.00681440581470253,0.7825242580979862,0.06039163326373783,-0.23731500647358947,-0.1830849943255688,-0.7178107673297253,0.6284179937436211
2024/03/03/22:02:08.245425,94854,1709521328,224091563,/vicon/world,vicon/slot_car/slot_car,0.006697896590313541,0.7930706290168664,0.05358944859015449,-0.2034613507319211,-0.15042600357794317,-0.7328915917138396,0.6315420896512484
2024/03/03/22:02:08.255375,94855,1709521328,233591095,/vicon/world,vicon/slot_car/slot_car,0.005713051675410109,0.8043569114796978,0.04747776746631455,-0.17149066210728423,-0.13459348129850227,-0.7353482908210018,0.6416684804387592
2024/03/03/22:02:08.262201,94856,1709521328,240494968,/vicon/world,vicon/slot_car/slot_car,0.005625424176937765,0.8161556996204457,0.04260763616563649,-0.14315204998768785,-0.10779617082493295,-0.7462557440426312,0.6410848934604398
2024/03/03/22:02:08.271161,94857,1709521328,249338025,/vicon/world,vicon/slot_car/slot_car,0.005666483866576877,0.8284655906619599,0.038740432761098974,-0.12052334293065176,-0.08007875804913193,-0.7508429333873767,0.6444349507129237
2024/03/03/22:02:08.283568,94858,1709521328,256639488,/vicon/world,vicon/slot_car/slot_car,0.00587979758402333,0.8404070615505633,0.035584585271968026,-0.08908143266063484,-0.05713624419305715,-0.7582483547478766,0.6433190347539691
2024/03/03/22:02:08.291774,94859,1709521328,265267988,/vicon/world,vicon/slot_car/slot_car,0.005636688166662069,0.8524221262356928,0.03362721548940209,-0.05772959758327857,-0.03621247249902069,-0.758821921812214,0.6477231209209676
2024/03/03/22:02:08.299988,94860,1709521328,273618340,/vicon/world,vicon/slot_car/slot_car,0.00609379869417508,0.864764610556994,0.03262814010322403,-0.03451111619560681,-0.0031438493536843767,-0.7616014288877697,0.6471185073742538
2024/03/03/22:02:08.309287,94861,1709521328,282277867,/vicon/world,vicon/slot_car/slot_car,0.006470225213912918,0.8771667132275827,0.031419225225794496,-0.013591071642034328,0.01537761959321031,-0.7618873344478564,0.6473843535298083
2024/03/03/22:02:08.317054,94862,1709521328,290195067,/vicon/world,vicon/slot_car/slot_car,0.006651774090692267,0.8896844373197345,0.03096994858996227,0.002450997681863676,0.01634709321376116,-0.7629225683194144,0.6462785157366229
2024/03/03/22:02:08.324584,94863,1709521328,298334823,/vicon/world,vicon/slot_car/slot_car,0.007501973033453331,0.9034577766996965,0.03132595606304133,0.005819924896560966,0.023829411546856933,-0.7641958865845981,0.6445175983219612
2024/03/03/22:02:08.333114,94864,1709521328,306774374,/vicon/world,vicon/slot_car/slot_car,0.008445814708644089,0.9182372190546779,0.03190851529637565,0.008637072420037502,0.02557178541938112,-0.76732540455444,0.6406896349214971
2024/03/03/22:02:08.349833,94865,1709521328,315523274,/vicon/world,vicon/slot_car/slot_car,0.009057677378659876,0.9334076078916836,0.03242109909265357,0.013323902167534499,0.01988303766945489,-0.7654688828503533,0.6430276260254276
2024/03/03/22:02:08.351036,94866,1709521328,323471674,/vicon/world,vicon/slot_car/slot_car,0.009606568857694866,0.9491382842390703,0.03321853686171629,0.013924083605631453,0.02074238886600251,-0.7626776486870636,0.6462961220625162
2024/03/03/22:02:08.359890,94867,1709521328,332957850,/vicon/world,vicon/slot_car/slot_car,0.010612184632869672,0.9651950319217313,0.03408723181186643,0.009959392235369426,0.02886783818418494,-0.7641294437919891,0.6443397019856988
2024/03/03/22:02:08.366887,94868,1709521328,340200764,/vicon/world,vicon/slot_car/slot_car,0.011457484015485816,0.9816800886608653,0.03445475666714153,0.010562961737882763,0.017070336781134156,-0.7664819227052873,0.6419520929224459
2024/03/03/22:02:08.383559,94869,1709521328,348918164,/vicon/world,vicon/slot_car/slot_car,0.01211204640347831,0.9981540555334687,0.03509806592959464,0.003377550709028169,0.007174999471882791,-0.7658735938890878,0.6429422600181133
2024/03/03/22:02:08.384555,94870,1709521328,357437464,/vicon/world,vicon/slot_car/slot_car,0.013329246522419385,1.0142591925181281,0.03552683469688217,0.0017252562535199007,0.010919229635878717,-0.7680384049181451,0.6403083651537047
2024/03/03/22:02:08.392004,94871,1709521328,365163169,/vicon/world,vicon/slot_car/slot_car,0.014227403828193947,1.0309212943627262,0.0354027347822778,0.00056267068559914,2.505431218815518e-05,-0.7685526267047817,0.6397863258613469
2024/03/03/22:02:08.401093,94872,1709521328,374648773,/vicon/world,vicon/slot_car/slot_car,0.01495207541130747,1.047370719955819,0.03558249012094681,0.006910613558759369,-0.0032041830399317933,-0.7688750780848426,0.6393536509095067
2024/03/03/22:02:08.428444,94873,1709521328,391241725,/vicon/world,vicon/slot_car/slot_car,0.017747081020076168,1.0802470558918402,0.03520913814747278,0.0014502330622200108,0.00039528193547882725,-0.7681767174358368,0.6402361059529206
2024/03/03/22:02:08.428505,94874,1709521328,399289225,/vicon/world,vicon/slot_car/slot_car,0.018498978703558187,1.0965765707415256,0.03542811967636238,-0.0020710813347428613,0.001139238573334997,-0.7629391219794501,0.6464660152790739
2024/03/03/22:02:08.448805,94875,1709521328,424282668,/vicon/world,vicon/slot_car/slot_car,0.026241642854304904,1.1437849652249044,0.03451520924817698,-0.003264689949799258,-0.013313386858409769,-0.8100655447494788,0.5861790756583011
2024/03/03/22:02:08.454500,94876,1709521328,433425795,/vicon/world,vicon/slot_car/slot_car,0.030980148575902963,1.158317086651632,0.034377321815350276,-0.0027713517837837276,-0.009261566699778487,-0.83091113064114,0.5563211626104283
2024/03/03/22:02:08.478746,94877,1709521328,449283963,/vicon/world,vicon/slot_car/slot_car,0.04202777632406598,1.1854385507330727,0.03364583908146032,-0.003706961088440744,0.016589363691041897,0.8728339933456929,-0.487721100130009
2024/03/03/22:02:08.483930,94878,1709521328,457984250,/vicon/world,vicon/slot_car/slot_car,0.04963644297241942,1.197968127659607,0.033271901295783564,0.0006037743720141296,0.010383874048646852,0.8896585798589924,-0.4565078552440585
2024/03/03/22:02:08.492313,94879,1709521328,466651844,/vicon/world,vicon/slot_car/slot_car,0.05764753071803142,1.209876084755846,0.03299481873126622,-0.0028718979097503605,0.014040403845806442,0.9042763858806352,-0.4267069687747075
2024/03/03/22:02:08.501554,94880,1709521328,475510571,/vicon/world,vicon/slot_car/slot_car,0.06658502425673032,1.220651734519802,0.03279893646636457,0.0003074629497785148,0.01182513920564154,0.9191605335704215,-0.3937054547194385
2024/03/03/22:02:08.508354,94881,1709521328,482703571,/vicon/world,vicon/slot_car/slot_car,0.07633552403033421,1.2307692359222409,0.032617837952486045,0.006397311658152107,0.0005120705403439984,0.9316066188228084,-0.36341150222969676
2024/03/03/22:02:08.519100,94882,1709521328,493183594,/vicon/world,vicon/slot_car/slot_car,0.0862649055902793,1.2402908167589057,0.03229134784879641,0.003942922612090083,0.004343733723672672,0.9442471359476351,-0.3291852542160738
2024/03/03/22:02:08.525247,94883,1709521328,499407894,/vicon/world,vicon/slot_car/slot_car,0.09686023611515951,1.2490296007937745,0.03176894621170055,0.003868656169105044,0.008974463072698537,0.95424454396591,-0.2988676008256742
2024/03/03/22:02:08.533561,94884,1709521328,507786829,/vicon/world,vicon/slot_car/slot_car,0.10805838232994233,1.2565807130417135,0.031458213296359804,0.004776966987812199,0.00028686197767740113,0.9646533141407851,-0.2634788071435779
2024/03/03/22:02:08.541350,94885,1709521328,515657426,/vicon/world,vicon/slot_car/slot_car,0.11983476284776502,1.2638683413265366,0.031225602677175824,0.0016375393508754625,0.00011242820331928163,0.9728125056003462,-0.2315882872088953
2024/03/03/22:02:08.550816,94886,1709521328,524740126,/vicon/world,vicon/slot_car/slot_car,0.13186520550491615,1.2706454458686574,0.03082465371390723,-0.00029568450482448516,0.01629253337338055,0.9795906768211008,-0.20034113859147498
2024/03/03/22:02:08.575396,94887,1709521328,533396232,/vicon/world,vicon/slot_car/slot_car,0.14448989911821475,1.2759288818995307,0.030550960254018867,0.0013406157676951612,0.007146937711051808,0.9869391379367345,-0.16092936972291016
2024/03/03/22:02:08.575407,94888,1709521328,541523332,/vicon/world,vicon/slot_car/slot_car,0.1577426132249863,1.2805969306948042,0.030297427360766713,0.005884359477235935,0.010327856404379226,0.9921782988807059,-0.12426155047246844
2024/03/03/22:02:08.577300,94889,1709521328,550962332,/vicon/world,vicon/slot_car/slot_car,0.17058252947320765,1.2848953917627914,0.029920698023760742,0.003544788114051469,0.016360582236816437,0.9961133332713524,-0.08647539017046621
2024/03/03/22:02:08.583653,94890,1709521328,557721372,/vicon/world,vicon/slot_car/slot_car,0.1839171068875396,1.2877209256121542,0.029666848452837055,0.0063109536088298175,0.014841680327587967,0.9987948911705841,-0.04635365963051881
2024/03/03/22:02:08.599511,94891,1709521328,565614321,/vicon/world,vicon/slot_car/slot_car,0.1977383936801091,1.288923184356463,0.029295646302120233,0.011411970192530381,0.009391406273975543,0.9998487029896076,-0.009172761553718387
2024/03/03/22:02:08.600740,94892,1709521328,574378521,/vicon/world,vicon/slot_car/slot_car,0.2116702771382787,1.289771023661171,0.029030388787770697,0.008714610351452896,0.0174082938323466,0.9995643614595217,0.022183195718558008
2024/03/03/22:02:08.612268,94893,1709521328,585886341,/vicon/world,vicon/slot_car/slot_car,0.22584796468014953,1.2894197475984546,0.028339223227539727,0.016692801218284283,0.00516711898188291,0.9985777514071359,0.050369888461083596
2024/03/03/22:02:08.621921,94894,1709521328,595447268,/vicon/world,vicon/slot_car/slot_car,0.24052751165658812,1.288559306003257,0.02789566604868891,0.0070904358814174485,0.004778810993668457,0.9977643322912125,0.06628141437815753
2024/03/03/22:02:08.624489,94895,1709521328,598897446,/vicon/world,vicon/slot_car/slot_car,0.2554602666321021,1.2878377329223092,0.027537955537025347,0.006102497992695129,0.010183438465671392,0.9967296956200041,0.079931038830475
2024/03/03/22:02:08.634552,94896,1709521328,608497185,/vicon/world,vicon/slot_car/slot_car,0.2707808825135634,1.287092187272375,0.027178386545965688,0.00527197337268487,0.014114486212373396,0.9962839804755667,0.08480104848101361
2024/03/03/22:02:08.642558,94897,1709521328,616554885,/vicon/world,vicon/slot_car/slot_car,0.2865780176762919,1.2860161198297415,0.027135108221263405,0.004084393222730169,0.008930114848880547,0.9963456603778199,0.08484630709155193
2024/03/03/22:02:08.649901,94898,1709521328,623838082,/vicon/world,vicon/slot_car/slot_car,0.3027205355700784,1.2849242150542053,0.02656588984044511,0.009733588840864565,0.011716088122606525,0.995929537001571,0.08883888706651297
2024/03/03/22:02:08.666999,94899,1709521328,633159728,/vicon/world,vicon/slot_car/slot_car,0.319012124147413,1.284091690590439,0.0268743985149515,0.009730763231826917,0.013444542252511921,0.9957513305293736,0.09057507537688494
2024/03/03/22:02:08.667021,94900,1709521328,641314728,/vicon/world,vicon/slot_car/slot_car,0.33571091712962037,1.282783929144959,0.026788809665009482,0.005328641800391924,0.005435039210573783,0.9959390606364307,0.08970759958870056
2024/03/03/22:02:08.670788,94901,1709521328,649405628,/vicon/world,vicon/slot_car/slot_car,0.3523039840894831,1.2804240589908915,0.0260442165139981,0.0026545555923298413,0.001923177813509151,0.9937782572694023,0.11132847838848106
2024/03/03/22:02:08.697230,94902,1709521328,667769834,/vicon/world,vicon/slot_car/slot_car,0.5390949954766693,1.3003540629399624,-0.00776953444964187,0.002103347401818348,0.015241818045233722,0.9827457348196428,0.18432060005919984
2024/03/03/22:02:08.711421,94903,1709521328,682517716,/vicon/world,vicon/slot_car/slot_car,0.4167332736821114,1.2611507051492845,0.024888364700309498,0.00899059631087152,0.020166987391313698,0.9639592266140034,0.26513217689157603
2024/03/03/22:02:08.716747,94904,1709521328,690917452,/vicon/world,vicon/slot_car/slot_car,0.4313856861083446,1.253051174632353,0.024960641512416865,0.007529252057590049,0.017009113960697892,0.9497438844835644,0.31247488585772004
2024/03/03/22:02:08.724485,94905,1709521328,698917542,/vicon/world,vicon/slot_car/slot_car,0.44524893969746376,1.2444853605993196,0.02536340591392826,0.011527950209632891,0.034273074606877986,0.935068574810464,0.3526176727319311
2024/03/03/22:02:08.733288,94906,1709521328,707187342,/vicon/world,vicon/slot_car/slot_car,0.4582263395658355,1.232782679406909,0.024549457760510054,0.011445211544762954,0.0016659497881967656,0.9165989737120791,0.39964052989400617
2024/03/03/22:02:08.741702,94907,1709521328,715797229,/vicon/world,vicon/slot_car/slot_car,0.47090266323573804,1.2213243296552931,0.024632743142339437,0.01087546988000986,0.02064444369788003,0.9032983647961682,0.42837786503957304
2024/03/03/22:02:08.750351,94908,1709521328,724245111,/vicon/world,vicon/slot_car/slot_car,0.4820489314430942,1.2079391761920837,0.02460180885476236,0.010341437446988412,0.003956427661037759,0.8821972490115241,0.4707498435349628
2024/03/03/22:02:08.758763,94909,1709521328,732962111,/vicon/world,vicon/slot_car/slot_car,0.4922139973424847,1.1937767492201288,0.023830688512627787,0.0022653468871434335,0.0027430823522286507,0.8533762829805114,0.5212832851234117
2024/03/03/22:02:08.766925,94910,1709521328,740984090,/vicon/world,vicon/slot_car/slot_car,0.501456594454739,1.1791192886689428,0.024260728998064276,0.02041644155737344,0.022722093759201454,0.8355490205481981,0.5485660485577639
2024/03/03/22:02:08.774998,94911,1709521328,748779896,/vicon/world,vicon/slot_car/slot_car,0.5095723609180374,1.1631428800340367,0.02383363120048323,0.01927019466993515,0.020735202357026628,0.804498467841309,0.593279804326409
2024/03/03/22:02:08.783355,94912,1709521328,757176196,/vicon/world,vicon/slot_car/slot_car,0.5153209207402306,1.146858044404992,0.02378349058374102,0.015094038329018341,0.020353426846264153,0.7759134867415317,0.6303302064117938
2024/03/03/22:02:08.791931,94913,1709521328,765975663,/vicon/world,vicon/slot_car/slot_car,0.5201180004220723,1.1294699986805081,0.023164416051483325,0.01885199161115299,0.018697343553693676,0.7490712343853433,0.6619571720079376
2024/03/03/22:02:08.800645,94914,1709521328,774862644,/vicon/world,vicon/slot_car/slot_car,0.5227762384393074,1.1118016074902803,0.023265260328169557,0.012174757017789549,0.01779693130185001,0.7191382152346615,0.6945324124307668
2024/03/03/22:02:08.808955,94915,1709521328,782870244,/vicon/world,vicon/slot_car/slot_car,0.5241502140118718,1.0942239649709726,0.023732671383644106,0.014318054268949644,0.033116542032634956,0.6931856899495408,0.7198554627249357
2024/03/03/22:02:08.818223,94916,1709521328,791919380,/vicon/world,vicon/slot_car/slot_car,0.5237970739444887,1.0760527339192403,0.023160647329520074,0.011250478650023384,0.015338739624218348,0.6583332674203328,0.7524861851253845
2024/03/03/22:02:08.825740,94917,1709521328,800289261,/vicon/world,vicon/slot_car/slot_car,0.5237712823796687,1.057655985297185,0.02305985747508494,0.017144845234954267,0.021034599775729922,0.6436160466847353,0.7648672985191988
2024/03/03/22:02:08.834007,94918,1709521328,807839455,/vicon/world,vicon/slot_car/slot_car,0.5228077546262982,1.0390099396929575,0.023091350543886894,0.017990239360008944,0.013711471925713661,0.6434913193169814,0.7651191206531769
2024/03/03/22:02:08.850644,94919,1709521328,816847455,/vicon/world,vicon/slot_car/slot_car,0.520956895515617,1.0201823320825298,0.023527204006334748,0.009027016656940548,0.011974989366443945,0.6398407272402825,0.7683612147711357
2024/03/03/22:02:08.851740,94920,1709521328,824826255,/vicon/world,vicon/slot_car/slot_car,0.519814012879321,1.0009014877844027,0.023271318123070317,0.017426486287767086,0.013716590190811274,0.6414954014587045,0.7668062484334196
2024/03/03/22:02:08.866435,94921,1709521328,832816635,/vicon/world,vicon/slot_car/slot_car,0.5189189283079478,0.9812677251086099,0.022903953360312753,0.011798212732753907,0.02056673298685678,0.640194276108504,0.7678470554143374
2024/03/03/22:02:08.868641,94922,1709521328,842054935,/vicon/world,vicon/slot_car/slot_car,0.5174550290262816,0.9617363404767828,0.02288911682903111,0.01642803188666579,0.018564023515064428,0.637560463971323,0.7700013971285599
2024/03/03/22:02:08.875020,94923,1709521328,849063197,/vicon/world,vicon/slot_car/slot_car,0.5158261327158205,0.942421518180872,0.023181125149548728,0.011197772538842037,0.013291933474431857,0.6416647899526844,0.7667882574281227
2024/03/03/22:02:08.884051,94924,1709521328,858267731,/vicon/world,vicon/slot_car/slot_car,0.5144231469529209,0.9226694293573041,0.02331084387210874,0.008956346042207571,0.019188117889416635,0.6394499897353538,0.7685410272879971
2024/03/03/22:02:08.892120,94925,1709521328,866488110,/vicon/world,vicon/slot_car/slot_car,0.5139303933957937,0.9022933459488327,0.022409089765518603,0.018177516060117103,0.024377195732520392,0.6397612961488149,0.7679718837223736
