time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:08:10.456634,135518,1709521690,430449710,/vicon/world,vicon/slot_car/slot_car,0.113747242733674,0.6077483228737875,0.028648333870963556,-0.0011195815193677386,-0.000992051384509702,-0.7745302958119035,0.6325350450692812
2024/03/03/22:08:10.458934,135519,1709521690,437660510,/vicon/world,vicon/slot_car/slot_car,0.11623867820917845,0.6318168264639097,0.02878052332564615,0.0014747561288713982,0.00035723719126541306,-0.7765360634050565,0.630070979896176
2024/03/03/22:08:10.470169,135520,1709521690,448531826,/vicon/world,vicon/slot_car/slot_car,0.11857871617314504,0.6561718893779437,0.02885585246933391,-0.005848593907530285,-1.8850209548638784e-05,-0.7744684500083993,0.6325854989924776
2024/03/03/22:08:10.482271,135521,1709521690,456048609,/vicon/world,vicon/slot_car/slot_car,0.12030414338311703,0.6806293347894407,0.02808463872437161,-0.0046521519788793155,0.0003940826317682546,-0.773125950993309,0.6342353396662285
2024/03/03/22:08:10.500435,135522,1709521690,470910550,/vicon/world,vicon/slot_car/slot_car,0.12510947132905315,0.729044525973226,0.028110905685263178,-0.009626898760039172,0.0037763859178405507,-0.7796572171185112,0.6261211428507123
2024/03/03/22:08:10.505465,135523,1709521690,479084178,/vicon/world,vicon/slot_car/slot_car,0.12652356080671193,0.7519291422260553,0.027020365489539903,-0.06259111631537034,0.028627266329330745,-0.799162146358192,0.5971622020934287
2024/03/03/22:08:10.525596,135524,1709521690,496089125,/vicon/world,vicon/slot_car/slot_car,-0.08910295566682572,0.7746703579597911,0.07748522651574323,-0.0608726415147943,0.029587639856965515,-0.8022340578001983,0.5931606945745257
2024/03/03/22:08:10.531240,135525,1709521690,505252090,/vicon/world,vicon/slot_car/slot_car,0.13350187288927862,0.8279751417769409,0.02748502944802626,0.00010921253421744313,-0.0008279373613883182,-0.7760260796246583,0.6307002666360081
2024/03/03/22:08:10.550394,135526,1709521690,521242152,/vicon/world,vicon/slot_car/slot_car,0.13730257986175798,0.8785455106895375,0.027816463589678084,0.013093945113942993,0.0036474837042720083,-0.7732837745739736,0.6339143857372288
2024/03/03/22:08:10.556107,135527,1709521690,529991037,/vicon/world,vicon/slot_car/slot_car,0.13887429038273008,0.902358883487429,0.030405062909910463,0.05016898673195234,0.039829730627556334,-0.7735414871360794,0.6304999865247641
2024/03/03/22:08:10.568245,135528,1709521690,542554696,/vicon/world,vicon/slot_car/slot_car,0.1396559997679388,0.9252392638815692,0.03407739124324144,0.10836763013879216,0.07084946525923305,-0.7676589950755448,0.6276435909735615
2024/03/03/22:08:10.579916,135529,1709521690,546403136,/vicon/world,vicon/slot_car/slot_car,0.14089856079642282,0.9460704763146222,0.04135628245343243,0.15435500731198123,0.13125237737910628,-0.7604813773509204,0.6169403697704485
2024/03/03/22:08:10.581482,135530,1709521690,555169135,/vicon/world,vicon/slot_car/slot_car,0.1413205035025772,0.9660559603084273,0.05079633032575924,0.21551058333736026,0.1701844619882985,-0.7489582417109611,0.6030373036061447
2024/03/03/22:08:10.588917,135531,1709521690,562932155,/vicon/world,vicon/slot_car/slot_car,0.14222171154787444,0.9826126238526263,0.06280079815949345,0.2719457709362743,0.2233119902763235,-0.7299028144422418,0.5860197386931579
2024/03/03/22:08:10.604934,135532,1709521690,571416572,/vicon/world,vicon/slot_car/slot_car,0.14222718027724934,0.9972046840446297,0.07588986318331771,0.3353312385126144,0.2567011877083565,-0.7055230178171643,0.5691175028382771
2024/03/03/22:08:10.605656,135533,1709521690,579248672,/vicon/world,vicon/slot_car/slot_car,0.14233332426693243,1.0089819538115568,0.090240376164712,0.3837572577246199,0.2993850954609412,-0.6822508997870205,0.5455571844447875
2024/03/03/22:08:10.613781,135534,1709521690,587746264,/vicon/world,vicon/slot_car/slot_car,0.14159523111676117,1.0188972915698287,0.10582022887390073,0.42040250566501747,0.32047452740405746,-0.6635437687543351,0.5294029443278669
2024/03/03/22:08:10.622564,135535,1709521690,596428655,/vicon/world,vicon/slot_car/slot_car,0.14115638093905877,1.0262515056552188,0.12223041891886405,0.44598171567375083,0.35771073215940385,-0.6383237575230566,0.5154474968067329
2024/03/03/22:08:10.637922,135536,1709521690,604283055,/vicon/world,vicon/slot_car/slot_car,0.1396448852022612,1.032319610687422,0.14074882682944118,0.5002119088608521,0.3805554547876588,-0.5957122068995885,0.5000925500504508
2024/03/03/22:08:10.639355,135537,1709521690,613270555,/vicon/world,vicon/slot_car/slot_car,0.1374971732330468,1.0345737758022937,0.15820888111460865,-0.5535830595555596,-0.406461662525923,0.5558434377163287,-0.4683724861875024
2024/03/03/22:08:10.647228,135538,1709521690,621956486,/vicon/world,vicon/slot_car/slot_car,0.13545930519563965,1.0351488130142072,0.17433381074585003,0.591472309493309,0.43536814904366794,-0.5316365392904926,0.4218740001376837
2024/03/03/22:08:10.656235,135539,1709521690,630122029,/vicon/world,vicon/slot_car/slot_car,0.1334458555867493,1.0347001838840801,0.1891618207694326,0.6168809848696656,0.4565289633618838,-0.5122616608679041,0.3855219149708764
2024/03/03/22:08:10.664810,135540,1709521690,639215129,/vicon/world,vicon/slot_car/slot_car,0.1314517594246409,1.0320061701190564,0.20306700491789,0.6361432527950088,0.4861121550629507,-0.48603871468238147,0.35040419868109146
2024/03/03/22:08:10.671991,135541,1709521690,646257179,/vicon/world,vicon/slot_car/slot_car,0.128553178332796,1.0277430295553436,0.21686058021032004,0.6554489363279941,0.5014303080520484,-0.4670570534829659,0.3175091287272524
2024/03/03/22:08:10.680993,135542,1709521690,655197012,/vicon/world,vicon/slot_car/slot_car,0.12635151605579378,1.0241372469405519,0.23110694968123693,0.66567814515204,0.5309184557233757,-0.41179502796550366,0.3246891673310575
2024/03/03/22:08:10.688770,135543,1709521690,663031411,/vicon/world,vicon/slot_car/slot_car,0.12379192814554975,1.0171733738778794,0.2438406809505632,0.6764870734738823,0.5573569974767641,-0.371019943309679,0.3066962967707815
2024/03/03/22:08:10.697433,135544,1709521690,671754135,/vicon/world,vicon/slot_car/slot_car,0.12012588940321799,1.0094872365208307,0.2560221142978161,0.6974529719693773,0.56916139158569,-0.33819694769864983,0.2742945256228067
2024/03/03/22:08:10.705466,135545,1709521690,679501955,/vicon/world,vicon/slot_car/slot_car,0.11623562729278393,1.00078550829126,0.2673709765379005,0.7081119658377502,0.5781896365785696,-0.31815274747836103,0.2511035986649912
2024/03/03/22:08:10.714830,135546,1709521690,688978055,/vicon/world,vicon/slot_car/slot_car,0.11330988519689704,0.9913389773337773,0.27714906423799507,0.7180458856596101,0.5977586504891529,-0.2728485422261305,0.2294523367886421
2024/03/03/22:08:10.732054,135547,1709521690,698805933,/vicon/world,vicon/slot_car/slot_car,0.11016587967573362,0.9814812873009368,0.285629262772068,0.7254443059096273,0.6095259458600936,-0.24781293619520603,0.20198373449604343
2024/03/03/22:08:10.732075,135548,1709521690,706963033,/vicon/world,vicon/slot_car/slot_car,0.10659947235474687,0.971421782734843,0.29322794929977647,0.737122043740924,0.6134981412750704,-0.22152442943884348,0.17662969864955308
2024/03/03/22:08:10.929094,135549,1709521690,904509031,/vicon/world,vicon/slot_car/slot_car,0.022260961641333444,0.7588172924645569,0.25954361815857907,-0.28109508521182114,-0.48358056839571373,0.8189364993536947,0.12836820854928768
2024/03/03/22:08:10.934343,135550,1709521690,913185331,/vicon/world,vicon/slot_car/slot_car,0.019264970960964696,0.7539168058893426,0.25280947150139693,-0.2676752028991238,-0.46536754349156967,0.8343339214894242,0.12517964159404787
2024/03/03/22:08:10.942384,135551,1709521690,921155373,/vicon/world,vicon/slot_car/slot_car,0.012758738704484027,0.7541226298695458,0.25258100771693165,-0.1372129362931355,-0.4122334303420577,0.8906794471914526,0.13388925040108354
2024/03/03/22:08:10.955640,135552,1709521690,929711576,/vicon/world,vicon/slot_car/slot_car,0.033724466599545144,0.740455884998097,0.23647482652913968,0.6364349722696998,0.5642469322246246,0.35742546538034625,-0.3857757927148997
2024/03/03/22:08:10.971732,135553,1709521690,938372876,/vicon/world,vicon/slot_car/slot_car,0.031889751225097525,0.7366581523286531,0.22771752385928756,0.6283553045564935,0.5477336817415481,0.3896004307492237,-0.391623453691916
2024/03/03/22:08:10.972287,135554,1709521690,946370176,/vicon/world,vicon/slot_car/slot_car,0.029939165012646256,0.7330003002217588,0.21746869681664013,0.6146455778881439,0.5311387094339441,0.4213285539075931,-0.4032179740357943
2024/03/03/22:08:10.981040,135555,1709521690,955409137,/vicon/world,vicon/slot_car/slot_car,0.026938045883180523,0.7298008788607632,0.20652883833328634,0.5943473878850042,0.5193525104836476,0.4358096476951011,-0.43254375887819374
2024/03/03/22:08:10.989615,135556,1709521690,963327606,/vicon/world,vicon/slot_car/slot_car,0.0246262991566903,0.7277966406960625,0.195712274841234,0.5723006865768689,0.4998597370902294,0.4605264667264167,-0.45883280268984034
2024/03/03/22:08:11.005949,135557,1709521690,972278506,/vicon/world,vicon/slot_car/slot_car,0.022699943154527447,0.7264490838153278,0.1844961258060628,0.5541164136741448,0.48025934337833437,0.4875007305906788,-0.47397151904757917
2024/03/03/22:08:11.005985,135558,1709521690,979587006,/vicon/world,vicon/slot_car/slot_car,0.021242716427910514,0.72536920389,0.1728955727897215,0.537188271044621,0.453635796302324,0.5186282724030186,-0.4864853963167934
2024/03/03/22:08:11.013763,135559,1709521690,987954717,/vicon/world,vicon/slot_car/slot_car,0.01980684680833826,0.7253759504405745,0.1610931419104492,-0.5129978607621549,-0.43155767193924227,-0.5436377501919497,0.5050239273639114
2024/03/03/22:08:11.021522,135560,1709521690,996055773,/vicon/world,vicon/slot_car/slot_car,0.017730126537886314,0.7263024279292012,0.1494114066698716,-0.4886830388286674,-0.4060945450575457,-0.5597131709023826,0.531974881318737
2024/03/03/22:08:11.030738,135561,1709521691,4578673,/vicon/world,vicon/slot_car/slot_car,0.0161118805141385,0.7295638206740844,0.13722981875186743,-0.46825140510138163,-0.3807741990617147,-0.5852055332775168,0.5415589670302476
2024/03/03/22:08:11.038945,135562,1709521691,13169372,/vicon/world,vicon/slot_car/slot_car,0.014588861674148482,0.7340204923067458,0.124551431628402,-0.4364107015837443,-0.3571360428878414,-0.6099498766304747,0.5567411377041099
2024/03/03/22:08:11.048532,135563,1709521691,22190710,/vicon/world,vicon/slot_car/slot_car,0.012363680440313633,0.739088975972676,0.1116939672304207,-0.41192554621305344,-0.33972157009135384,-0.6210032360002039,0.5738131926585673
2024/03/03/22:08:11.055391,135564,1709521691,29151504,/vicon/world,vicon/slot_car/slot_car,0.011084932749509986,0.7458031456313654,0.09930246129738736,-0.3839724737989586,-0.3106171449577562,-0.6449978351997626,0.5831465692350598
2024/03/03/22:08:11.072106,135565,1709521691,38294804,/vicon/world,vicon/slot_car/slot_car,0.009604979459581272,0.7540123086734761,0.08747658275699494,-0.34942733060798087,-0.27669253341285094,-0.6701630548546855,0.5934840035633606
2024/03/03/22:08:11.073137,135566,1709521691,46672304,/vicon/world,vicon/slot_car/slot_car,0.008099856369288705,0.7630191742354715,0.07672705014582505,-0.30808742906180064,-0.24230697155695333,-0.6864005229864055,0.6125551319130196
2024/03/03/22:08:11.096952,135567,1709521691,54696074,/vicon/world,vicon/slot_car/slot_car,0.007111658151414336,0.7729734538046974,0.06752479907716478,-0.27512710743845653,-0.20649217775325668,-0.7058177423268243,0.6192635706191106
2024/03/03/22:08:11.097036,135568,1709521691,62852974,/vicon/world,vicon/slot_car/slot_car,0.006861842773031934,0.7830909342289245,0.059252226262838006,-0.23420098679388204,-0.17430035780659697,-0.7231427520868343,0.6259663274949725
2024/03/03/22:08:11.097077,135569,1709521691,71039474,/vicon/world,vicon/slot_car/slot_car,0.005884670203366542,0.7948319150116515,0.05197710564146462,-0.191589464935082,-0.1575114084434578,-0.7278356530117794,0.6393269080376361
2024/03/03/22:08:11.100672,135570,1709521691,79451074,/vicon/world,vicon/slot_car/slot_car,0.005820532683441188,0.807488013786962,0.04574195057916074,-0.16378554312598714,-0.11989641825281379,-0.7405374430924759,0.6406273800979237
2024/03/03/22:08:11.109402,135571,1709521691,88226681,/vicon/world,vicon/slot_car/slot_car,0.0060064932910209165,0.8209733126576277,0.04077092027829821,-0.13497406527883832,-0.08695026724716626,-0.7484414896380241,0.6434726018380004
2024/03/03/22:08:11.117325,135572,1709521691,95915191,/vicon/world,vicon/slot_car/slot_car,0.005506812263528233,0.8345745838556391,0.036747619662005605,-0.09678798822657127,-0.0731590486407002,-0.7507027300532062,0.649403765024275
2024/03/03/22:08:11.130836,135573,1709521691,104468091,/vicon/world,vicon/slot_car/slot_car,0.0056447774004665515,0.8486931200557696,0.03393625528961809,-0.06759861363336274,-0.04072996847202939,-0.7578678286437757,0.6476170561449748
2024/03/03/22:08:11.150338,135574,1709521691,116430222,/vicon/world,vicon/slot_car/slot_car,0.005994899234522623,0.8630481100873346,0.03265829842173679,-0.03456941961282441,-0.0030760940292988976,-0.7612127075734657,0.6475729354303104
2024/03/03/22:08:11.150387,135575,1709521691,123564622,/vicon/world,vicon/slot_car/slot_car,0.006004330066755978,0.8777205470358673,0.03118784307648886,-0.0055908973059279115,0.008569553608100286,-0.7608771692145117,0.648815257208386
2024/03/03/22:08:11.163591,135576,1709521691,129985557,/vicon/world,vicon/slot_car/slot_car,0.006712189674680378,0.8926287537304318,0.03114382601140308,0.004860098846693981,0.0253475363895253,-0.7635314345405781,0.6452547018864635
2024/03/03/22:08:11.164711,135577,1709521691,138358757,/vicon/world,vicon/slot_car/slot_car,0.007968291371741093,0.9086402932094723,0.03164502036273684,0.010255543222544253,0.028494109182552383,-0.7687302697912843,0.638855759840766
2024/03/03/22:08:11.171791,135578,1709521691,145967385,/vicon/world,vicon/slot_car/slot_car,0.008417680165980044,0.9252586523978654,0.031845842306052946,0.013498537230216687,0.016894263785043294,-0.7648743707178483,0.6438164104484922
2024/03/03/22:08:11.182471,135579,1709521691,156310119,/vicon/world,vicon/slot_car/slot_car,0.009501337000903113,0.9421865213037729,0.032856966618961425,0.008722191567074674,0.022519602646599093,-0.7648278336152547,0.6437819318669191
2024/03/03/22:08:11.189309,135580,1709521691,163261417,/vicon/world,vicon/slot_car/slot_car,0.010525333983608214,0.9593996691610011,0.033579809610888245,0.012710479199956912,0.02508694982415226,-0.7649283895909443,0.6435010858303446
2024/03/03/22:08:11.197588,135581,1709521691,170958654,/vicon/world,vicon/slot_car/slot_car,0.01088562182516705,0.977138889788382,0.034185460155225916,0.011143619273169352,0.014847938106696079,-0.7612645533120836,0.6481756230791375
2024/03/03/22:08:11.206146,135582,1709521691,179456054,/vicon/world,vicon/slot_car/slot_car,0.011786815182355125,0.9950617487896815,0.03494814263305556,0.002577536522836425,0.012336508127014239,-0.7638731229326392,0.6452433796125633
2024/03/03/22:08:11.213788,135583,1709521691,187766225,/vicon/world,vicon/slot_car/slot_car,0.012983903104729192,1.012615501420705,0.03546622260002107,0.00521030443432877,0.009425629521243518,-0.7659480705679674,0.642812230304494
2024/03/03/22:08:11.222277,135584,1709521691,196566669,/vicon/world,vicon/slot_car/slot_car,0.014025413173987665,1.0303784338140969,0.035547194131451854,0.005476921651011822,0.00131494818359159,-0.7676882752542555,0.6407987096410617
2024/03/03/22:08:11.230537,135585,1709521691,204445069,/vicon/world,vicon/slot_car/slot_car,0.015359190694227302,1.0485012477075315,0.03534591444319429,0.003444041941177876,-6.575382384376674e-05,-0.7693744835302092,0.6387887274711147
2024/03/03/22:08:11.254006,135586,1709521691,221182195,/vicon/world,vicon/slot_car/slot_car,0.018541648171423182,1.083048738438431,0.033289785379233744,-0.051616478964561445,-0.0096274465500797,-0.7856632698433813,0.6164221587445026
2024/03/03/22:08:11.308857,135587,1709521691,279327340,/vicon/world,vicon/slot_car/slot_car,0.05247548978161581,1.2036966838161298,0.0331841630900233,-0.008217026590196172,0.01801252412213106,0.8979838211313338,-0.43958285502864464
2024/03/03/22:08:11.313926,135588,1709521691,287712640,/vicon/world,vicon/slot_car/slot_car,0.0631390943133319,1.2173919045137052,0.03286959486621111,0.0015825950024761794,0.010498378055444086,0.9190313316215613,-0.3940414837922056
2024/03/03/22:08:11.322209,135589,1709521691,295991945,/vicon/world,vicon/slot_car/slot_car,0.07407223023783256,1.2290180888343942,0.034376055621128915,0.006845031437284651,0.005579105092620761,0.9343742182890472,-0.35618371569699836
2024/03/03/22:08:11.331920,135590,1709521691,304794772,/vicon/world,vicon/slot_car/slot_car,0.08578669201365793,1.2394801528727555,0.03538594111581989,0.000309288452467552,0.022665629322725072,0.9477884636317693,-0.31809307096286826
2024/03/03/22:08:11.339423,135591,1709521691,312659350,/vicon/world,vicon/slot_car/slot_car,0.10301918287822148,1.2584793005003436,0.02739071765233115,0.001393421764044581,-0.005263433814653715,0.9640912616768557,-0.2655153362775774
2024/03/03/22:08:11.347704,135592,1709521691,321744750,/vicon/world,vicon/slot_car/slot_car,0.11530985389692158,1.262447283491954,0.03142251239678432,-0.006870543262797466,0.00899078987778182,0.9735242202285034,-0.22830364421342939
2024/03/03/22:08:11.383905,135593,1709521691,354242339,/vicon/world,vicon/slot_car/slot_car,0.1929016060918235,1.290315390400675,0.032256506291731754,-0.28775180903829606,-0.11839929995188699,0.8894916900897097,0.3346416522602092
2024/03/03/22:08:11.384753,135594,1709521691,363200339,/vicon/world,vicon/slot_car/slot_car,0.21149516975332308,1.2917821660489024,0.031259834252307994,-0.26993303764820487,-0.0757276844703572,0.8908085324851209,0.35757744817378506
2024/03/03/22:08:11.393157,135595,1709521691,371725393,/vicon/world,vicon/slot_car/slot_car,0.22909610476041145,1.291611380156581,0.031221827517973696,-0.26903417051886974,-0.06129638112154198,0.8775346654586111,0.39216868777742797
2024/03/03/22:08:11.405328,135596,1709521691,379523623,/vicon/world,vicon/slot_car/slot_car,0.24698356608450184,1.2904018731175741,0.031106424262820072,-0.30444557285083623,-0.04883364124284633,0.8560722394757629,0.41481139021661756
2024/03/03/22:08:11.413896,135597,1709521691,387709523,/vicon/world,vicon/slot_car/slot_car,0.2507063602572112,1.2891084707374432,0.02804003067853294,0.0006939690146841068,0.01996898212235527,0.9964989316244723,0.0811827409693024
2024/03/03/22:08:11.423934,135598,1709521691,398306154,/vicon/world,vicon/slot_car/slot_car,0.2686100815577249,1.2876237534204669,0.02716640140840472,0.0031298437152168447,0.010576715812678888,0.9957986592101038,0.09090306637455
2024/03/03/22:08:11.430095,135599,1709521691,404304827,/vicon/world,vicon/slot_car/slot_car,0.2870521613404451,1.2861090213260176,0.026983651436386702,0.00408252110190412,0.014387941152079314,0.9954091420989154,0.09453549596187633
2024/03/03/22:08:11.438560,135600,1709521691,412701842,/vicon/world,vicon/slot_car/slot_car,0.30610900179088246,1.2850669306047375,0.0270200199530305,0.001368638212320517,0.023025712672353524,0.9963128065492874,0.08263615970781923
2024/03/03/22:08:11.464142,135601,1709521691,421799642,/vicon/world,vicon/slot_car/slot_car,0.32508166811922773,1.2835345607332733,0.026940017291703408,-0.0017197367322755504,0.016999058690151454,0.9963631057434338,0.08347835661127585
2024/03/03/22:08:11.464230,135602,1709521691,429969542,/vicon/world,vicon/slot_car/slot_car,0.34390828028302123,1.282136108177208,0.02613772966708929,0.004219218215843477,0.01050315394743277,0.995409416928442,0.09503670156830293
2024/03/03/22:08:11.465665,135603,1709521691,438302042,/vicon/world,vicon/slot_car/slot_car,0.362280716762856,1.2788445200577412,0.02600547844758974,0.005180541597223393,0.008402973612429527,0.9915807189920699,0.12911324388457587
2024/03/03/22:08:11.480512,135604,1709521691,446531526,/vicon/world,vicon/slot_car/slot_car,0.38022242442926507,1.2749945798969522,0.0261612523502668,-0.004224177308476292,0.011807846848370999,0.9855635188998393,0.16884099411173248
2024/03/03/22:08:11.492313,135605,1709521691,462646933,/vicon/world,vicon/slot_car/slot_car,0.41413721956155797,1.262364762444862,0.02507614390771734,0.005992097191263556,0.004369654275711881,0.9650292203726099,0.26203741091644545
2024/03/03/22:08:11.504809,135606,1709521691,470906016,/vicon/world,vicon/slot_car/slot_car,0.4299831259218973,1.2549585129363607,0.0255456795870029,0.008827902737184704,0.023113205162501944,0.9504140528832097,0.3100015741290524
2024/03/03/22:08:11.505828,135607,1709521691,479916316,/vicon/world,vicon/slot_car/slot_car,0.44484807458437725,1.2445564658955868,0.024677793051073076,0.015312652487445965,0.03404636408690194,0.9305774852313391,0.36418664410817964
2024/03/03/22:08:11.509752,135608,1709521691,488210016,/vicon/world,vicon/slot_car/slot_car,0.45864263901031393,1.2333268001922915,0.024596090787646407,-0.000705387763415035,0.007011127441217219,0.9168632944874336,0.3991391308074865
2024/03/03/22:08:11.517279,135609,1709521691,496115580,/vicon/world,vicon/slot_car/slot_car,0.4708133789885404,1.2210826689222956,0.02473874912965124,0.017909970118177597,0.022575480216300705,0.9023628272568691,0.4300126842877535
2024/03/03/22:08:11.530915,135610,1709521691,504534580,/vicon/world,vicon/slot_car/slot_car,0.48159758467792946,1.2075879354637358,0.024532551670620992,-0.0015409899012397016,-0.0018988140455186886,0.8812863593956076,0.47257631404735123
2024/03/03/22:08:11.538472,135611,1709521691,512585933,/vicon/world,vicon/slot_car/slot_car,0.4922010143606462,1.1935900979270837,0.024338038157831265,0.011401935514079916,0.01709367713342285,0.8611631275678951,0.5079132502564511
2024/03/03/22:08:11.548065,135612,1709521691,521989064,/vicon/world,vicon/slot_car/slot_car,0.5012273057274533,1.178448393277195,0.02354824259319574,0.014898670711302043,0.0224680454459963,0.8341997337067864,0.5508030690077894
2024/03/03/22:08:11.555963,135613,1709521691,529856264,/vicon/world,vicon/slot_car/slot_car,0.5082492692024344,1.1633787333647527,0.02415009341268591,0.007398528223744374,0.015944384092866266,0.8108789741772394,0.5849498505284788
2024/03/03/22:08:11.566601,135614,1709521691,539896389,/vicon/world,vicon/slot_car/slot_car,0.514759261447665,1.1473362985221176,0.02367837550885886,0.02058053702097744,0.023496677308116797,0.7859321873083888,0.6175232340601106
2024/03/03/22:08:11.573946,135615,1709521691,548060367,/vicon/world,vicon/slot_car/slot_car,0.5192591347293684,1.1308277707804018,0.023131143062287782,0.014126148309309042,0.01854184099030476,0.7551799532617066,0.6551029615703781
2024/03/03/22:08:11.580762,135616,1709521691,554657776,/vicon/world,vicon/slot_car/slot_car,0.5225585905074782,1.1143509729807382,0.02322559210965297,0.018264735006945084,0.029833613574354847,0.7287094507319485,0.6839290104756225
2024/03/03/22:08:11.588603,135617,1709521691,562570090,/vicon/world,vicon/slot_car/slot_car,0.5237885319905913,1.0977500785542988,0.02330089515967665,0.016410054249735944,0.02501267249140173,0.6999608929658346,0.7135543599844584
2024/03/03/22:08:11.597537,135618,1709521691,570990087,/vicon/world,vicon/slot_car/slot_car,0.5239858595070741,1.080899700576734,0.022838417785362483,0.0107398222609377,0.016942291461564868,0.6716840052678911,0.740566142923857
2024/03/03/22:08:11.605961,135619,1709521691,579670386,/vicon/world,vicon/slot_car/slot_car,0.5243083160401455,1.0639050500757232,0.022588411793695327,0.019897980960169925,0.025907099947817883,0.6554671263056691,0.7545168910359732
2024/03/03/22:08:11.613327,135620,1709521691,587541353,/vicon/world,vicon/slot_car/slot_car,0.5230462520351856,1.047106861774494,0.023138549544334665,0.008268753537974294,0.01588005776164409,0.6442428348964643,0.7646114184113275
2024/03/03/22:08:11.630071,135621,1709521691,596493378,/vicon/world,vicon/slot_car/slot_car,0.5216167884972622,1.029580828842608,0.02335190785164703,0.014289489734004741,0.017978062316025417,0.6413361654056025,0.766916242298558
2024/03/03/22:08:11.631007,135622,1709521691,604531778,/vicon/world,vicon/slot_car/slot_car,0.5209829775876557,1.011784844861299,0.022961825754035336,0.015158439144345035,0.021529454113006927,0.6426355455985864,0.7657194393911587
2024/03/03/22:08:11.646333,135623,1709521691,612512130,/vicon/world,vicon/slot_car/slot_car,0.5197514856823894,0.9936735775217751,0.022973427575613655,0.012854352525995186,0.017275082007810652,0.6423323930806746,0.7661236414326441
2024/03/03/22:08:11.650527,135624,1709521691,623667030,/vicon/world,vicon/slot_car/slot_car,0.5183999728953644,0.9754394997792102,0.022971841674593624,0.012747633847241206,0.019941242844514775,0.638070715777423,0.7696139333018859
2024/03/03/22:08:11.663149,135625,1709521691,629416509,/vicon/world,vicon/slot_car/slot_car,0.5171425199470429,0.9568261139574005,0.022858528903541363,0.018345669988508517,0.013898920927867618,0.6445226406182091,0.7642387206365853
2024/03/03/22:08:11.663857,135626,1709521691,637252009,/vicon/world,vicon/slot_car/slot_car,0.5153713952755493,0.938557855650811,0.023381094344610123,0.0032611736325113575,0.014237354765929154,0.6414896881165066,0.7669925961285381
2024/03/03/22:08:11.672478,135627,1709521691,646353361,/vicon/world,vicon/slot_car/slot_car,0.5143830408312271,0.9197430030768593,0.022920087906762095,0.021458259477524215,0.022973561030418258,0.6415412105626459,0.7664441491352072
2024/03/03/22:08:11.682250,135628,1709521691,655600089,/vicon/world,vicon/slot_car/slot_car,0.5132269463607678,0.900501715634208,0.023107675395343794,0.014548063447402297,0.016964457876376463,0.6450251096657159,0.7638345167113242
2024/03/03/22:08:11.688730,135629,1709521691,662620789,/vicon/world,vicon/slot_car/slot_car,0.5119659752331455,0.8811349991278465,0.02281953173705778,0.015972773247591294,0.014133934242394317,0.6456460180671679,0.7633389298153364
2024/03/03/22:08:11.697425,135630,1709521691,671571581,/vicon/world,vicon/slot_car/slot_car,0.5106636213366589,0.8615779710085533,0.02280942300514972,0.017458287290636604,0.012334603399618732,0.6452726437708555,0.7636532465489965
2024/03/03/22:08:11.705601,135631,1709521691,679582733,/vicon/world,vicon/slot_car/slot_car,0.5092130626056866,0.8418024481542541,0.022794889555255132,0.004479638093883377,0.016664750468177815,0.6433114718504784,0.7654100659907422
2024/03/03/22:08:11.713946,135632,1709521691,687959033,/vicon/world,vicon/slot_car/slot_car,0.5083984968023082,0.8216888442224121,0.022556259725058904,0.021134088096303072,0.018409093625184683,0.6461530926270322,0.7626930158856569
2024/03/03/22:08:11.722424,135633,1709521691,696468776,/vicon/world,vicon/slot_car/slot_car,0.5070790098765043,0.8012235843882932,0.02277763413828546,0.013915861302481776,0.016219839612292432,0.6462441347276753,0.7628314256355987
2024/03/03/22:08:11.730480,135634,1709521691,704190972,/vicon/world,vicon/slot_car/slot_car,0.5059190032325956,0.7803790118875661,0.022496905361163284,0.02175227391450106,0.0206532151050374,0.6444236906351763,0.7640800941220182
2024/03/03/22:08:11.746711,135635,1709521691,713018845,/vicon/world,vicon/slot_car/slot_car,0.5042911954057576,0.7592588690894871,0.02267500362896026,0.010237866225405562,0.01698575397735832,0.642306884418779,0.7661909269139204
2024/03/03/22:08:11.746754,135636,1709521691,721136145,/vicon/world,vicon/slot_car/slot_car,0.5027737370576749,0.7378584462405265,0.022619516851036987,0.014608566869644676,0.016432546469242193,0.6421355305575908,0.7662757477475538
2024/03/03/22:08:11.750466,135637,1709521691,729402945,/vicon/world,vicon/slot_car/slot_car,0.5022725983086569,0.7157417774304169,0.021938648105021916,0.01448484304246762,0.022615998684763484,0.6416286687036358,0.7665450785329757
2024/03/03/22:08:11.758872,135638,1709521691,737903308,/vicon/world,vicon/slot_car/slot_car,0.5006823334358135,0.6939901769629844,0.02226836800912734,0.006885862960631572,0.03005351160850024,0.6379096621414176,0.7694937519420854
2024/03/03/22:08:11.772848,135639,1709521691,746684669,/vicon/world,vicon/slot_car/slot_car,0.49952763931190186,0.671419965184092,0.02174773125573901,0.01855022957496496,0.024131148621377413,0.6398642318935801,0.7678849792723959
2024/03/03/22:08:11.780743,135640,1709521691,754784569,/vicon/world,vicon/slot_car/slot_car,0.49785499490914803,0.6489554071114456,0.022058526693969918,0.009143770440723984,0.02576451002461793,0.639670513732111,0.7681628833437709
