time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:53:51.986540,4418,1711331631,947049251,/vicon/world,vicon/slot_car/slot_car,0.4898699341233518,1.0802037216302023,0.03260130076611203,0.00043814712470223433,0.04064390621412451,0.6390397544503645,0.7680989995741254
2024/03/24/21:53:51.986862,4419,1711331631,955493151,/vicon/world,vicon/slot_car/slot_car,0.4898865097021187,1.0802031761045003,0.03259937212561213,0.0003877232260852913,0.040520725949874985,0.6390722840678436,0.768078470063772
2024/03/24/21:53:51.987549,4420,1711331631,964199651,/vicon/world,vicon/slot_car/slot_car,0.48987402982610595,1.080196804090712,0.032597682185722295,0.00045933158133593403,0.040554230998244296,0.6390814486888027,0.768069036808841
2024/03/24/21:53:51.995225,4421,1711331631,976018667,/vicon/world,vicon/slot_car/slot_car,0.48986176236277457,1.080205763823413,0.03258895964601768,0.0005298218349930703,0.040654626065075875,0.6390585447783096,0.7680827409948496
2024/03/24/21:53:52.003010,4422,1711331631,983463840,/vicon/world,vicon/slot_car/slot_car,0.48986422344304015,1.0802024259495826,0.03258167266151379,0.0005856807863151893,0.04072565117379831,0.6390371003419894,0.768096779514788
2024/03/24/21:53:52.029277,4423,1711331631,989241840,/vicon/world,vicon/slot_car/slot_car,0.48988505278084443,1.0802057107182839,0.03258443345913346,0.0005569478864743527,0.040695214258609336,0.6389903765862466,0.7681372845889362
2024/03/24/21:53:52.029399,4424,1711331631,997394439,/vicon/world,vicon/slot_car/slot_car,0.4898830317247087,1.0801926728479356,0.0325996693766995,0.0004787923076117807,0.040627430109957424,0.639042674948747,0.7680974171776238
2024/03/24/21:53:52.029464,4425,1711331632,5445839,/vicon/world,vicon/slot_car/slot_car,0.48986593857358657,1.0802008196139927,0.03261242767204689,0.00037201227237131643,0.04054549246470905,0.6390745573800185,0.768075279355609
2024/03/24/21:53:52.036743,4426,1711331632,13500104,/vicon/world,vicon/slot_car/slot_car,0.48986525075909393,1.0801969942752299,0.03260259374619869,0.0003443265932337011,0.04056337119176423,0.6390502440350205,0.7680945774808836
2024/03/24/21:53:52.044976,4427,1711331632,21785504,/vicon/world,vicon/slot_car/slot_car,0.48987760113912343,1.0802067773246324,0.032591738382903204,0.0004806686032335859,0.04062868060651626,0.6390058183105872,0.7681280124009827
2024/03/24/21:53:52.053188,4428,1711331632,30264481,/vicon/world,vicon/slot_car/slot_car,0.4898842666764122,1.080199117256743,0.0325817180485256,0.0005435305143873865,0.040764283223875264,0.6389802999434375,0.768142014260396
2024/03/24/21:53:52.063524,4429,1711331632,40416181,/vicon/world,vicon/slot_car/slot_car,0.4898849567747204,1.080205313566914,0.03257766030826409,0.0004789666933135015,0.04074457798631625,0.6389511685739595,0.7681673347218009
2024/03/24/21:53:52.072389,4430,1711331632,49451510,/vicon/world,vicon/slot_car/slot_car,0.4898822146734837,1.080197219920129,0.03258229185310005,0.00039007697601524155,0.040678538449208254,0.6389596985103624,0.7681637898450668
2024/03/24/21:53:52.078224,4431,1711331632,55279410,/vicon/world,vicon/slot_car/slot_car,0.48988196151311597,1.0801979058096889,0.03259150527168858,0.0003447731624721937,0.040691850038778704,0.6388950127292862,0.7682169076384177
2024/03/24/21:53:52.097715,4432,1711331632,66344907,/vicon/world,vicon/slot_car/slot_car,0.4898764402214827,1.0801870770018214,0.032605196207485476,0.0002873161049721687,0.04050851964382127,0.6389352154766751,0.7681931838473294
2024/03/24/21:53:52.097780,4433,1711331632,74489506,/vicon/world,vicon/slot_car/slot_car,0.48986541887659035,1.080186346704737,0.032602434302391646,0.0002228934778105766,0.04045982088533941,0.6388723973852359,0.7682480153385787
2024/03/24/21:53:52.106199,4434,1711331632,82951198,/vicon/world,vicon/slot_car/slot_car,0.4898619509946467,1.0801743701596151,0.032583709553224094,0.0003490329148059697,0.04060490624442415,0.6386630407424974,0.7684143674831003
2024/03/24/21:53:52.122399,4435,1711331632,90770994,/vicon/world,vicon/slot_car/slot_car,0.4898628675473837,1.080164254044114,0.032569854038975755,0.0004715560422461506,0.04076190962810727,0.6382867852976377,0.7687185597296168
2024/03/24/21:53:52.122452,4436,1711331632,98917094,/vicon/world,vicon/slot_car/slot_car,0.48984595587371427,1.0801329799426613,0.03255162704248594,0.0005966163904003904,0.040566998490131796,0.6379555218303735,0.7690037157572909
2024/03/24/21:53:52.125711,4437,1711331632,106222394,/vicon/world,vicon/slot_car/slot_car,0.48981313721318975,1.0801058967671802,0.03253922167776414,0.0006977581267601949,0.04052839117615107,0.6374249001246503,0.7694455532026611
2024/03/24/21:53:52.132768,4438,1711331632,113336303,/vicon/world,vicon/slot_car/slot_car,0.48978594062723035,1.0800493687327175,0.03250787358852423,0.0012086314684829017,0.04048969126886021,0.6368440297583378,0.7699277926351842
2024/03/24/21:53:52.145312,4439,1711331632,121738103,/vicon/world,vicon/slot_car/slot_car,0.4897366283617907,1.079974925779285,0.03245041576962611,0.0024153225177251715,0.040516253206427454,0.6353393274870874,0.7711657009952553
2024/03/24/21:53:52.152950,4440,1711331632,130014082,/vicon/world,vicon/slot_car/slot_car,0.48958700596407545,1.0798407038959712,0.03234915491995166,0.0042283028001551025,0.03936696990883063,0.6332714979001947,0.7729162781846888
2024/03/24/21:53:52.165676,4441,1711331632,142524682,/vicon/world,vicon/slot_car/slot_car,0.4893786082016898,1.0795904229415332,0.03206635091960645,0.008245692885423626,0.0346750193639381,0.6304619587670957,0.7754014251524863
2024/03/24/21:53:52.169762,4442,1711331632,146654320,/vicon/world,vicon/slot_car/slot_car,0.4892126438622179,1.0790976701859734,0.03164414631973079,0.014843200814957396,0.028176924630366106,0.6291969157893426,0.776593189172504
2024/03/24/21:53:52.179312,4443,1711331632,156156657,/vicon/world,vicon/slot_car/slot_car,0.4890451441197427,1.0786373730846797,0.0315389479045659,0.01537952476337431,0.025373252227264328,0.6280793106701221,0.7775834667722872
2024/03/24/21:53:52.203717,4444,1711331632,163575056,/vicon/world,vicon/slot_car/slot_car,0.48890500433562467,1.0779258990529952,0.03173921073128371,0.013057870100362464,0.027627794603242488,0.6275095316104886,0.7780089875649178
2024/03/24/21:53:52.207303,4445,1711331632,175249256,/vicon/world,vicon/slot_car/slot_car,0.4889107535453382,1.076622651701899,0.031923863248569384,0.014249155640751349,0.03310022963686818,0.6285198395403718,0.7769582663603352
2024/03/24/21:53:52.207370,4446,1711331632,183423856,/vicon/world,vicon/slot_car/slot_car,0.48874337063142315,1.0742950149672248,0.031793031396434114,0.014748861299455745,0.028406841991710337,0.6305617928117088,0.77547878621179
2024/03/24/21:53:52.211965,4447,1711331632,189084056,/vicon/world,vicon/slot_car/slot_car,0.48834706878260936,1.0708945920160156,0.03165306884211571,0.01591765430503987,0.0235247129950347,0.6314639314180172,0.7748848427205349
2024/03/24/21:53:52.229774,4448,1711331632,197591931,/vicon/world,vicon/slot_car/slot_car,0.48813339540536704,1.0665715052004276,0.031612965784957786,0.01708261263433699,0.027444635534101352,0.6316966863384522,0.7745413305918573
2024/03/24/21:53:52.229839,4449,1711331632,205731431,/vicon/world,vicon/slot_car/slot_car,0.48788991621872885,1.0611496135257645,0.031731555802328726,0.015882354565337847,0.030966482830974685,0.6326346581985911,0.7736680276452502
2024/03/24/21:53:52.236605,4450,1711331632,213132343,/vicon/world,vicon/slot_car/slot_car,0.4873368239172181,1.0546598831552632,0.03176257249639699,0.014190612970484255,0.029162161221474275,0.6338223552524614,0.7727984322180249
2024/03/24/21:53:52.253363,4451,1711331632,221207243,/vicon/world,vicon/slot_car/slot_car,0.4870371672592257,1.0471491773001012,0.03153796708402667,0.018402688830423893,0.03364670320955474,0.6349850124567595,0.7715719502173648
2024/03/24/21:53:52.253614,4452,1711331632,229573043,/vicon/world,vicon/slot_car/slot_car,0.4868651848725478,1.0384447281514118,0.03135214607154467,0.02127404693737916,0.037182379174269295,0.637682542168998,0.7691071843499651
2024/03/24/21:53:52.258004,4453,1711331632,238034643,/vicon/world,vicon/slot_car/slot_car,0.4861198467308886,1.0284105750786716,0.03145720390861599,0.02358665813293055,0.03048733307312062,0.6385033812743421,0.7686531234447961
2024/03/24/21:53:52.267649,4454,1711331632,246914104,/vicon/world,vicon/slot_car/slot_car,0.48474183122690734,1.017665236718353,0.03137411750313252,0.01614360878142686,0.022804289914393275,0.6355484707889233,0.7715552407539422
2024/03/24/21:53:52.278669,4455,1711331632,254104804,/vicon/world,vicon/slot_car/slot_car,0.4838830251242526,1.0056938784448661,0.03147155578275572,0.01658227292684481,0.025637853425433683,0.6362620534003302,0.7708685543587253
2024/03/24/21:53:52.286638,4456,1711331632,261992719,/vicon/world,vicon/slot_car/slot_car,0.4836109418372365,0.992777361825564,0.031301605524707204,0.021080740486777414,0.03573444700319461,0.6409454353929829,0.7664643504604793
2024/03/24/21:53:52.294899,4457,1711331632,270201818,/vicon/world,vicon/slot_car/slot_car,0.48280463702789417,0.9783037566369942,0.03143705713050784,0.026771376258407614,0.028576363225642703,0.6394630002405063,0.7678240398694464
2024/03/24/21:53:52.303321,4458,1711331632,278579121,/vicon/world,vicon/slot_car/slot_car,0.4812153647625495,0.9636510669409794,0.03101304565534451,0.016229053695981408,0.018215100292626553,0.6323389195057534,0.7743076383555562
2024/03/24/21:53:52.311360,4459,1711331632,286882421,/vicon/world,vicon/slot_car/slot_car,0.4807937262354558,0.9480917706314453,0.030750109340064925,0.02318420870544558,0.039196003118558656,0.6351805761885712,0.7710199747341097
2024/03/24/21:53:52.320133,4460,1711331632,295561275,/vicon/world,vicon/slot_car/slot_car,0.47939606260810846,0.9304334295486844,0.03150511995652396,0.019195169344240762,0.024471910738989334,0.6402408123428224,0.767544378696914
2024/03/24/21:53:52.327878,4461,1711331632,303539375,/vicon/world,vicon/slot_car/slot_car,0.4776094979546854,0.9127428672366357,0.03122938110510518,0.009901791280451044,0.020583800044962523,0.6383426332833421,0.769413376695542
2024/03/24/21:53:52.336413,4462,1711331632,311969155,/vicon/world,vicon/slot_car/slot_car,0.47720413323506233,0.8937813052213414,0.03103260853509989,0.022571873360549662,0.03716621830700395,0.6457723978692728,0.7622907535185778
2024/03/24/21:53:52.364303,4463,1711331632,322751255,/vicon/world,vicon/slot_car/slot_car,0.47548973125590704,0.8734388978657658,0.030989429548821647,0.014220226303346782,0.018893600661181592,0.6433702957980074,0.7651898323309857
2024/03/24/21:53:52.364389,4464,1711331632,330849555,/vicon/world,vicon/slot_car/slot_car,0.4748230920010707,0.8529632317189275,0.030277377603665417,0.0234992400940459,0.03357381156640654,0.6445254771520706,0.763483787774044
2024/03/24/21:53:52.364455,4465,1711331632,338977855,/vicon/world,vicon/slot_car/slot_car,0.4733118139025,0.8307937435743882,0.030732400816414106,0.01995905474750477,0.021445848811612968,0.6420093721100623,0.7661368531960718
2024/03/24/21:53:52.370043,4466,1711331632,346181629,/vicon/world,vicon/slot_car/slot_car,0.4724254955213847,0.8085652458227933,0.030200402446605105,0.024307418621512176,0.039739175327188736,0.638578990920476,0.7681450512105511
2024/03/24/21:53:52.377759,4467,1711331632,354048629,/vicon/world,vicon/slot_car/slot_car,0.4704983749687312,0.7847766219667441,0.030763452564370245,0.01433892533370351,0.020718799939712783,0.6406211506857196,0.7674435926134487
2024/03/24/21:53:52.386509,4468,1711331632,362349763,/vicon/world,vicon/slot_car/slot_car,0.46908803041730796,0.7609339956769291,0.030363803128137943,0.01786534988326228,0.0324210329590698,0.639429524189058,0.767958064929831
2024/03/24/21:53:52.394470,4469,1711331632,370688662,/vicon/world,vicon/slot_car/slot_car,0.46745109943787844,0.7356686104987047,0.030253987304586904,0.018427075766855695,0.023497540601136582,0.642550606317425,0.7656611696994239
2024/03/24/21:53:52.404495,4470,1711331632,380374973,/vicon/world,vicon/slot_car/slot_car,0.4663293241487491,0.7099559692311977,0.030015049128021408,0.02740256210393711,0.033286332264889446,0.6444932935008881,0.7633934203979422
2024/03/24/21:53:52.412346,4471,1711331632,388394673,/vicon/world,vicon/slot_car/slot_car,0.4641753111007398,0.6836147770590361,0.03006197266604084,0.015683419840272564,0.017081998094069538,0.6412580780997245,0.7669747798689834
2024/03/24/21:53:52.419907,4472,1711331632,396576584,/vicon/world,vicon/slot_car/slot_car,0.46294958248961576,0.6571208713090246,0.03019699885657791,0.019145635569476842,0.03250338225382354,0.642683174163393,0.7652027917016302
2024/03/24/21:53:52.429656,4473,1711331632,406318484,/vicon/world,vicon/slot_car/slot_car,0.46142158898359853,0.6297174812974776,0.030061778339792476,0.014490808353801232,0.033101864457229596,0.6425542767689191,0.7653876693863574
2024/03/24/21:53:52.436598,4474,1711331632,413351941,/vicon/world,vicon/slot_car/slot_car,0.4601341962403354,0.601364556279777,0.029957530888337188,0.024164208316164955,0.030490401660044877,0.6422380652403769,0.7655172721757227
2024/03/24/21:53:52.453263,4475,1711331632,421775441,/vicon/world,vicon/slot_car/slot_car,0.4588030670023006,0.5729262268046621,0.02959016191828038,0.028076380398878636,0.03584276989108789,0.641009219060511,0.766181567116872
2024/03/24/21:53:52.453719,4476,1711331632,430331440,/vicon/world,vicon/slot_car/slot_car,0.45656750383208144,0.5439610886283678,0.029831759660861837,0.021186359257259684,0.025072272911911015,0.6368089744125359,0.7703225619311088
2024/03/24/21:53:52.473173,4477,1711331632,441931240,/vicon/world,vicon/slot_car/slot_car,0.4547629510974344,0.5147298797532606,0.03000925180077789,0.021106692578654232,0.030806538601028256,0.6368093364391809,0.7701164416708057
2024/03/24/21:53:52.473236,4478,1711331632,450064840,/vicon/world,vicon/slot_car/slot_car,0.4525605271282913,0.48488132321404875,0.02978176056881293,0.01829963951150641,0.022520144007222173,0.6373618761458975,0.770018055076259
2024/03/24/21:53:52.474463,4479,1711331632,454925039,/vicon/world,vicon/slot_car/slot_car,0.45085029215472294,0.454737838817691,0.029337161699233425,0.01982334663833974,0.026093938355548005,0.6405126913298134,0.7672480912681323
2024/03/24/21:53:52.482729,4480,1711331632,463329975,/vicon/world,vicon/slot_car/slot_car,0.44931188909652914,0.4241492672193089,0.029229842119096103,0.023387620659556733,0.0304250387534117,0.6422319695708502,0.7655491058566294
2024/03/24/21:53:52.497054,4481,1711331632,473960475,/vicon/world,vicon/slot_car/slot_car,0.44675295598662224,0.39340849643387943,0.029491836454467207,0.018437994723820357,0.024537222240348797,0.6319446375967637,0.7744055398097222
2024/03/24/21:53:52.506886,4482,1711331632,483686246,/vicon/world,vicon/slot_car/slot_car,0.4448851391452755,0.3625690142490584,0.02989751756277025,0.0165836474466712,0.03477846811243411,0.6339133711488967,0.7724437058270058
2024/03/24/21:53:52.511312,4483,1711331632,488364646,/vicon/world,vicon/slot_car/slot_car,0.44198963455456336,0.33141305458470705,0.03072742367495745,0.014401646683150854,0.028210811378295546,0.639822303788476,0.7678698862886857
2024/03/24/21:53:52.532238,4484,1711331632,500882156,/vicon/world,vicon/slot_car/slot_car,0.439298119004693,0.29956001204948346,0.030371188857183085,0.02691996820390463,0.028222051310682027,0.6276850816938317,0.7774897229872082
2024/03/24/21:53:52.532291,4485,1711331632,509010556,/vicon/world,vicon/slot_car/slot_car,0.4335234772096312,0.2692299467620649,0.030800654385026147,0.040800214199444094,0.020490778218782996,0.5673889358730613,0.8221832313895141
2024/03/24/21:53:52.546717,4486,1711331632,515353239,/vicon/world,vicon/slot_car/slot_car,0.4263318687749399,0.24131195910588757,0.031276121837928175,0.04093835959622334,0.041050709857109395,0.47135271001412676,0.8800372223355875
2024/03/24/21:53:52.546737,4487,1711331632,523497538,/vicon/world,vicon/slot_car/slot_car,0.41652155207658076,0.21405589045978532,0.03253328279416803,0.0710991885243712,0.0498723964440057,0.3657376013368896,0.9266572486267219
2024/03/24/21:53:52.561345,4488,1711331632,530141098,/vicon/world,vicon/slot_car/slot_car,0.40588970371369554,0.18753050742788618,0.03351220179348096,0.1144224517432291,0.05450629531425751,0.26557065818714903,0.9557242237268175
2024/03/24/21:53:52.561708,4489,1711331632,538602198,/vicon/world,vicon/slot_car/slot_car,0.3953551213925693,0.16121617270415525,0.03427749033528664,0.15990648547909667,0.07265049044967406,0.15749165643383572,0.9717757973384972
2024/03/24/21:53:52.578708,4490,1711331632,547003777,/vicon/world,vicon/slot_car/slot_car,0.3846796838277819,0.13463943305287873,0.0340430531821962,0.21868133782167273,0.0889703324581811,0.04686368205558813,0.9706011270006836
2024/03/24/21:53:52.578998,4491,1711331632,555389777,/vicon/world,vicon/slot_car/slot_car,0.3736823857970169,0.10794171430011919,0.03289573170646669,0.28361895216196803,0.10020012536588904,-0.06558154894713694,0.9514301263303059
2024/03/24/21:53:52.582734,4492,1711331632,563473550,/vicon/world,vicon/slot_car/slot_car,0.3613795595719796,0.08225627184796704,0.032628199083271206,0.3564194086732282,0.07006396859028322,-0.1538412194591992,0.9189064830665374
2024/03/24/21:53:52.591343,4493,1711331632,572181725,/vicon/world,vicon/slot_car/slot_car,0.3479673859680654,0.057705903060357895,0.03288852856315464,0.45453672703950837,0.006548363964022562,-0.20990893989554535,0.8656163813454171
2024/03/24/21:53:52.603237,4494,1711331632,580281625,/vicon/world,vicon/slot_car/slot_car,0.3344187591816478,0.03395014414023479,0.03163466184553102,0.5616914176084661,-0.06849972747325876,-0.2522144745667802,0.7849830555751405
2024/03/24/21:53:52.613392,4495,1711331632,590751951,/vicon/world,vicon/slot_car/slot_car,0.321015043516523,0.01121221832028724,0.029302426876319714,0.651470613742124,-0.15536513435345753,-0.28321954783821185,0.6864651500113543
2024/03/24/21:53:52.620912,4496,1711331632,598159951,/vicon/world,vicon/slot_car/slot_car,0.30864015038949777,-0.010044318864051245,0.02598053026869588,0.7334886464283712,-0.23831452013552934,-0.29446963345616406,0.5643476145297689
2024/03/24/21:53:52.638110,4497,1711331632,606638186,/vicon/world,vicon/slot_car/slot_car,0.2973295984477609,-0.030480185979092193,0.023092305732945385,0.790487348437604,-0.3350449160544959,-0.285972689237686,0.42555173269097096
2024/03/24/21:53:52.638134,4498,1711331632,614755486,/vicon/world,vicon/slot_car/slot_car,0.2878979577466908,-0.049805631023902425,0.01947601153726858,0.8311814114673539,-0.4147427253434202,-0.25290779199089275,0.2704876739449343
2024/03/24/21:53:52.644733,4499,1711331632,621746969,/vicon/world,vicon/slot_car/slot_car,0.2805198839831807,-0.06995065415034489,0.0142666684036623,0.8505073585215253,-0.47116352013009216,-0.19759306640102411,0.12489655923842874
2024/03/24/21:53:52.653335,4500,1711331632,630341469,/vicon/world,vicon/slot_car/slot_car,0.2727400337023062,-0.09027804750884288,0.011637581362159203,0.8172316666019707,-0.5622010729380492,-0.12553266394936397,-0.01743292781054801
2024/03/24/21:53:52.661322,4501,1711331632,638448655,/vicon/world,vicon/slot_car/slot_car,0.2672796215814799,-0.11214821998612724,0.011009064750424253,0.7431694911875026,-0.6402672000583667,-0.03621582096313655,-0.1909068731331955
2024/03/24/21:53:52.670312,4502,1711331632,647173755,/vicon/world,vicon/slot_car/slot_car,0.26016970305691967,-0.13357049313006922,0.010759448243794491,-0.6247670529682364,0.6929334409921568,-0.029408997235221727,0.35867044311146246
2024/03/24/21:53:52.737404,4503,1711331632,711000403,/vicon/world,vicon/slot_car/slot_car,0.1717239919695369,-0.31224545845663754,-0.0163209623711303,-0.4927875715817196,-0.4219722365927603,0.7268104010155498,-0.22549164466806887
2024/03/24/21:53:52.748231,4504,1711331632,721781187,/vicon/world,vicon/slot_car/slot_car,0.14555689190205437,-0.3498616470514142,-0.03562843996568645,-0.6398215168173622,-0.2223357063157774,0.7325300779306669,0.06778602541442712
2024/03/24/21:53:52.752992,4505,1711331632,730094988,/vicon/world,vicon/slot_car/slot_car,0.13454951134843735,-0.3684047202675776,-0.04530633918939839,-0.6733294794653473,-0.11982971647735655,0.6920062605840627,0.23107485030687194
2024/03/24/21:53:53.044643,4506,1711331633,21856132,/vicon/world,vicon/slot_car/slot_car,-0.22712576112462812,-1.1243047883326893,-0.6443184612546852,0.06327104120793282,-0.5391142956188791,0.2833898629989847,0.790596443929038
