time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:30:16.133626,28614,1711333816,113196334,/vicon/world,vicon/slot_car/slot_car,0.4857300518291951,1.1220639675075816,0.03164836944350037,0.02058105540088372,0.026485196675787876,0.6678417884533695,0.743547106854055
2024/03/24/22:30:16.141867,28615,1711333816,121855799,/vicon/world,vicon/slot_car/slot_car,0.48572022380040347,1.1220717075733466,0.03164333192436413,0.02071338294684289,0.026754861924782866,0.6678199075559261,0.7435534306304272
2024/03/24/22:30:16.150523,28616,1711333816,130169099,/vicon/world,vicon/slot_car/slot_car,0.48572159685647065,1.1220753292903674,0.03164481483622784,0.020649799730425713,0.026699279507656982,0.6678269149379803,0.743550903388117
2024/03/24/22:30:16.188057,28617,1711333816,138670767,/vicon/world,vicon/slot_car/slot_car,0.48572616066309043,1.1220770858142974,0.03166277641130048,0.020601487820111723,0.026653580577720607,0.6678308049549798,0.7435503892105554
2024/03/24/22:30:16.188285,28618,1711333816,146989167,/vicon/world,vicon/slot_car/slot_car,0.4857186898424468,1.1220752803902272,0.031676863152010494,0.020632039357767085,0.026710069389865084,0.6679134386938093,0.7434732877227932
2024/03/24/22:30:16.188710,28619,1711333816,155571067,/vicon/world,vicon/slot_car/slot_car,0.4857198487638686,1.1220787941065742,0.03167180365333753,0.020638988354274766,0.026657262071178998,0.6678944025975722,0.7434920910927114
2024/03/24/22:30:16.188728,28620,1711333816,163758066,/vicon/world,vicon/slot_car/slot_car,0.4857277080388243,1.122080166759987,0.031652562432063845,0.02074574462726641,0.026725035992654803,0.6678422135966897,0.7435335663366686
2024/03/24/22:30:16.193331,28621,1711333816,173129316,/vicon/world,vicon/slot_car/slot_car,0.4857427019138071,1.1220829494291784,0.031626699361254215,0.02079765023608041,0.026765928227061007,0.6678280589211367,0.7435433588893309
2024/03/24/22:30:16.200267,28622,1711333816,180107374,/vicon/world,vicon/slot_car/slot_car,0.48573528872332,1.122078240050141,0.03161974353207953,0.02088492940385103,0.026828241434648674,0.6678456517918995,0.7435228648588914
2024/03/24/22:30:16.298205,28623,1711333816,190320174,/vicon/world,vicon/slot_car/slot_car,0.48572627932267803,1.1220772749908625,0.03163499407079551,0.020858765444744087,0.026801618716633283,0.6678584581045778,0.7435130564263586
2024/03/24/22:30:16.298228,28624,1711333816,198456174,/vicon/world,vicon/slot_car/slot_car,0.4857349268268884,1.1220654153541743,0.03164871929219785,0.02080249635009366,0.026716213143094275,0.667871522893179,0.7435059710649559
2024/03/24/22:30:16.299167,28625,1711333816,207417474,/vicon/world,vicon/slot_car/slot_car,0.4857500774560971,1.1220654295817556,0.031649118830437244,0.020868453793855303,0.02665261026351962,0.6678272605254175,0.7435461627239499
2024/03/24/22:30:16.299336,28626,1711333816,215656274,/vicon/world,vicon/slot_car/slot_car,0.4857457765445185,1.1220589687130567,0.03163333888590521,0.02100639663628635,0.026952392182906543,0.6677936321430016,0.743561675132087
2024/03/24/22:30:16.299477,28627,1711333816,223860873,/vicon/world,vicon/slot_car/slot_car,0.48574088547913324,1.1220657451061447,0.031618240460954614,0.021121326028179253,0.02692822460406802,0.6678084696745797,0.7435459690815224
2024/03/24/22:30:16.299610,28628,1711333816,240117774,/vicon/world,vicon/slot_car/slot_car,0.4857534789209132,1.1220619354569552,0.03161306595730527,0.020989545598360387,0.026810091933954932,0.667823971810904,0.7435400464136254
2024/03/24/22:30:16.299619,28629,1711333816,256382874,/vicon/world,vicon/slot_car/slot_car,0.48574448862139513,1.1220519578196495,0.031637258096800895,0.021007659730174256,0.026977524977995618,0.6678580739561928,0.7435028476275307
2024/03/24/22:30:16.299720,28630,1711333816,264610874,/vicon/world,vicon/slot_car/slot_car,0.48575008301269906,1.12204639702916,0.03163914584869762,0.021061053528714152,0.027059271201830184,0.6678391649861664,0.7435153512718258
2024/03/24/22:30:16.300176,28631,1711333816,271746874,/vicon/world,vicon/slot_car/slot_car,0.4857595798058265,1.1220512393579076,0.031623836071773714,0.02125116800217008,0.027197098371817503,0.6678338409778829,0.7435096949895308
2024/03/24/22:30:16.300585,28632,1711333816,280233274,/vicon/world,vicon/slot_car/slot_car,0.48575295655292916,1.122043548357936,0.0316107374396364,0.021284433392884567,0.02717030476157055,0.667844367212305,0.743500268067943
2024/03/24/22:30:16.313049,28633,1711333816,292701643,/vicon/world,vicon/slot_car/slot_car,0.4857584025343645,1.1220500580460098,0.0316050424683721,0.021011417045399054,0.026990848142696738,0.6678509111925046,0.7435086918722763
2024/03/24/22:30:16.346298,28634,1711333816,296777543,/vicon/world,vicon/slot_car/slot_car,0.4857667694315546,1.1220344162838736,0.03160008723880234,0.021006880243298814,0.02697205674192738,0.6678479415408421,0.7435121694479612
2024/03/24/22:30:16.346515,28635,1711333816,305150343,/vicon/world,vicon/slot_car/slot_car,0.4857738621722245,1.1220359350474178,0.031595618393023446,0.02104956839112011,0.02697625020563526,0.6678253028301132,0.7435311442671774
2024/03/24/22:30:16.346993,28636,1711333816,313729243,/vicon/world,vicon/slot_car/slot_car,0.4857614834118862,1.1220237901237284,0.031601663165217675,0.021222603779109075,0.027075081038686163,0.6678723288683086,0.7434803920801177
2024/03/24/22:30:16.347062,28637,1711333816,321892642,/vicon/world,vicon/slot_car/slot_car,0.48575158316024736,1.1220307834918144,0.03162102091798036,0.021279866864468023,0.02714629438584223,0.6678689562762776,0.7434791881483861
2024/03/24/22:30:16.351268,28638,1711333816,331103805,/vicon/world,vicon/slot_car/slot_car,0.485755608557647,1.122019318391419,0.031623394491549994,0.0213850664815138,0.027162987678167137,0.6678541540383883,0.7434888566519646
2024/03/24/22:30:16.358678,28639,1711333816,338446789,/vicon/world,vicon/slot_car/slot_car,0.48577562818359116,1.1220216721205456,0.031606940347783795,0.021309683450877578,0.027107381730867245,0.667836363783063,0.7435090305140462
2024/03/24/22:30:16.474537,28640,1711333816,350021088,/vicon/world,vicon/slot_car/slot_car,0.4857760045930581,1.1220134020033825,0.03158664135793154,0.02128821614659793,0.0271676110033597,0.6678604263891564,0.7434858328367528
2024/03/24/22:30:16.474561,28641,1711333816,358182788,/vicon/world,vicon/slot_car/slot_car,0.48576916166735357,1.1220207736360595,0.03158848949919715,0.02123418725289949,0.02709154000219799,0.6678902038629867,0.7434634041671965
2024/03/24/22:30:16.475705,28642,1711333816,367297088,/vicon/world,vicon/slot_car/slot_car,0.48576960440593697,1.122015600467012,0.0315913953812752,0.02129057485865957,0.027115551792415354,0.6679112545420025,0.7434420046845006
2024/03/24/22:30:16.476015,28643,1711333816,375561988,/vicon/world,vicon/slot_car/slot_car,0.4857744783565082,1.1220187973593212,0.03159987928513645,0.021291759628338403,0.027147455585637574,0.6678967317082459,0.743453853578417
2024/03/24/22:30:16.476176,28644,1711333816,383745188,/vicon/world,vicon/slot_car/slot_car,0.4857655994767578,1.1220138465018235,0.031602829526298726,0.021574860665791097,0.02738903550235091,0.6679190401988717,0.7434167887943618
2024/03/24/22:30:16.476284,28645,1711333816,432300988,/vicon/world,vicon/slot_car/slot_car,0.4857665732605766,1.1220202068615854,0.03159287934504073,0.021336912344389176,0.027230068904829544,0.6679230803893126,0.7434258659760891
2024/03/24/22:30:16.476452,28646,1711333816,440644988,/vicon/world,vicon/slot_car/slot_car,0.48577150663760493,1.122019446127846,0.0316035107488168,0.021367189635753164,0.0271967875008895,0.6679082447212059,0.7434395433323001
2024/03/24/22:30:16.476470,28647,1711333816,456047188,/vicon/world,vicon/slot_car/slot_car,0.4857652261583977,1.1220175079860388,0.03159184922442236,0.021474964882788748,0.027226828600035814,0.6679491061480365,0.7433986260975374
2024/03/24/22:30:16.483658,28648,1711333816,463483340,/vicon/world,vicon/slot_car/slot_car,0.485773823555599,1.1220172645542887,0.031579886816707266,0.021316303319133232,0.027118847758144413,0.6679338839472211,0.7434208162166684
2024/03/24/22:30:16.495999,28649,1711333816,471833640,/vicon/world,vicon/slot_car/slot_car,0.48577245149291554,1.1220234264698923,0.031569258943479686,0.021179329704896686,0.02702900566250276,0.6678459898710668,0.7435069620785555
2024/03/24/22:30:16.523835,28650,1711333816,483108694,/vicon/world,vicon/slot_car/slot_car,0.4857613380687876,1.1220226949492607,0.031577511962492526,0.021249434097928684,0.027035282462036243,0.6678735452017016,0.7434799813528448
2024/03/24/22:30:16.523898,28651,1711333816,491210595,/vicon/world,vicon/slot_car/slot_car,0.4857557909946503,1.1220245267797735,0.03159988722338969,0.021217638227192772,0.02702979346438845,0.6678898817138463,0.7434664134966669
2024/03/24/22:30:16.523908,28652,1711333816,499356595,/vicon/world,vicon/slot_car/slot_car,0.48576199897907163,1.122026701274579,0.03160524054897369,0.02103883017724953,0.026951630942009808,0.6678584325180346,0.7435025832698179
2024/03/24/22:30:16.529533,28653,1711333816,505823720,/vicon/world,vicon/slot_car/slot_car,0.4857667207156088,1.1220271552362027,0.031596652498891216,0.02119323122129175,0.027023179693965907,0.6678229244088834,0.7435274953514467
2024/03/24/22:30:16.621418,28654,1711333816,514022120,/vicon/world,vicon/slot_car/slot_car,0.48576192949691144,1.1220329666932307,0.031591051291635065,0.021269406202395178,0.02714988689109601,0.6678421991458595,0.7435033914123191
2024/03/24/22:30:16.621611,28655,1711333816,522375920,/vicon/world,vicon/slot_car/slot_car,0.48575741472611383,1.1220339256028695,0.031583866325122036,0.021231910451170424,0.027137298444086137,0.6678706366387851,0.7434793781453888
2024/03/24/22:30:16.622867,28656,1711333816,531499019,/vicon/world,vicon/slot_car/slot_car,0.48575982790350297,1.1220370486455353,0.031589373891666946,0.02126610735591702,0.027064414817829893,0.6678820620242555,0.7434707938814568
2024/03/24/22:30:16.623048,28657,1711333816,547923220,/vicon/world,vicon/slot_car/slot_car,0.485759670200311,1.1220402226663064,0.03159816165731904,0.021132183539104635,0.027042903761756536,0.6678561174306817,0.7434987011323002
2024/03/24/22:30:16.623070,28658,1711333816,556060820,/vicon/world,vicon/slot_car/slot_car,0.48574923203746423,1.122042138346619,0.03160743734710381,0.021281890859866107,0.027115922477961976,0.6679006384601558,0.7434517771948052
2024/03/24/22:30:16.623884,28659,1711333816,589313320,/vicon/world,vicon/slot_car/slot_car,0.485751916401668,1.1220484859740296,0.03159534176590785,0.021116778274602392,0.027017750389427792,0.6678957122541475,0.7434644849565586
2024/03/24/22:30:16.623894,28660,1711333816,597485919,/vicon/world,vicon/slot_car/slot_car,0.4857594570286118,1.1220475839365154,0.031595767961566434,0.02120117288734624,0.02708109836402663,0.6678749848912098,0.7434783984327756
2024/03/24/22:30:16.627328,28661,1711333816,607580993,/vicon/world,vicon/slot_car/slot_car,0.4857620583564057,1.1220513728961086,0.03159341818015835,0.021226112103631997,0.027132631509922265,0.6678623112429176,0.7434871926896786
2024/03/24/22:30:16.633660,28662,1711333816,613883321,/vicon/world,vicon/slot_car/slot_car,0.4857450733142796,1.1220489951687238,0.03160166997007342,0.021313909486467848,0.027167113249311783,0.6678619638064724,0.7434837338642075
2024/03/24/22:30:16.641969,28663,1711333816,622093221,/vicon/world,vicon/slot_car/slot_car,0.4857469166031034,1.1220506984983076,0.031610059885748644,0.02121481219836177,0.02712536264109987,0.6678859883674051,0.7434665110060248
2024/03/24/22:30:16.675009,28664,1711333816,634388452,/vicon/world,vicon/slot_car/slot_car,0.4857569259772375,1.1220467431984165,0.03160922878539998,0.02108698673207416,0.027010406550342307,0.6678875170715329,0.7434729594736914
2024/03/24/22:30:16.675024,28665,1711333816,642400052,/vicon/world,vicon/slot_car/slot_car,0.4857630938932186,1.1220486280480255,0.03158683964026755,0.021163382693032893,0.027126392355109857,0.6678548349716206,0.7434959243168817
2024/03/24/22:30:16.675034,28666,1711333816,650444452,/vicon/world,vicon/slot_car/slot_car,0.485748764773798,1.1220501155001432,0.03157923681061759,0.02128436989617902,0.027155614864846907,0.6678771370949861,0.7434713699432144
2024/03/24/22:30:16.679794,28667,1711333816,655832100,/vicon/world,vicon/slot_car/slot_car,0.48574252423588493,1.1220497009613244,0.031596383646549646,0.021263968345257067,0.02707951547999057,0.6679157442137376,0.7434400460850827
2024/03/24/22:30:16.722521,28668,1711333816,665329392,/vicon/world,vicon/slot_car/slot_car,0.48574660239576045,1.122048668515826,0.03160592170410719,0.02119350293946077,0.027090409957048787,0.6678696143145484,0.7434831022940943
2024/03/24/22:30:16.722542,28669,1711333816,673524991,/vicon/world,vicon/slot_car/slot_car,0.48575728463960377,1.122041766703445,0.03159723072369582,0.02128137876921219,0.027164319087753387,0.6678832518325621,0.7434656445376225
2024/03/24/22:30:16.722734,28670,1711333816,681754292,/vicon/world,vicon/slot_car/slot_car,0.4857518786750055,1.1220387330202122,0.031593316504237225,0.02132567249361892,0.027230338918186315,0.6678801881354328,0.7434647124317835
2024/03/24/22:30:16.722754,28671,1711333816,689969192,/vicon/world,vicon/slot_car/slot_car,0.48575424315681265,1.1220387471421074,0.031591891611820834,0.02123977769884116,0.027112050482916622,0.6679372511001213,0.743420229180461
2024/03/24/22:30:16.727308,28672,1711333816,699316191,/vicon/world,vicon/slot_car/slot_car,0.4857556954402551,1.1220386433098082,0.031594171289251904,0.0211341637525057,0.027016254213898628,0.6678865820674175,0.743472247380516
2024/03/24/22:30:16.727419,28673,1711333816,707535491,/vicon/world,vicon/slot_car/slot_car,0.4857586318650703,1.1220377015670457,0.03157590820256615,0.021261220180144272,0.027091495963798413,0.667912012304744,0.7434430409802236
2024/03/24/22:30:16.733523,28674,1711333816,713908620,/vicon/world,vicon/slot_car/slot_car,0.48575103691707683,1.1220399215965768,0.03158031867451815,0.02131591051693998,0.027186547740845723,0.6679036063030003,0.7434455570303823
2024/03/24/22:30:16.744240,28675,1711333816,724562020,/vicon/world,vicon/slot_car/slot_car,0.4857477075420394,1.1220366912783588,0.031593000366904614,0.021275086340796008,0.027187930921984432,0.6679155998228365,0.7434359008190776
2024/03/24/22:30:16.752195,28676,1711333816,732712439,/vicon/world,vicon/slot_car/slot_car,0.4857585112526667,1.1220339214134432,0.03160480275689011,0.021183650736072604,0.027042064942674342,0.6679073589330742,0.7434512354876909
2024/03/24/22:30:16.761635,28677,1711333816,741975738,/vicon/world,vicon/slot_car/slot_car,0.4857669584899681,1.1220310022642253,0.031588330887439627,0.02127373378183802,0.02712528387724791,0.6679111458389408,0.7434422294231552
2024/03/24/22:30:16.768817,28678,1711333816,749277168,/vicon/world,vicon/slot_car/slot_car,0.4857565035616253,1.1220324483642594,0.031584560516069726,0.021365203506166136,0.027223993755787577,0.6679306273802813,0.7434184953648306
2024/03/24/22:30:16.780376,28679,1711333816,760795484,/vicon/world,vicon/slot_car/slot_car,0.48574627426551564,1.1220279698769182,0.031583478875219916,0.021330910422702614,0.027150598179244253,0.6679511799978451,0.7434036981469315
2024/03/24/22:30:16.862876,28680,1711333816,764222402,/vicon/world,vicon/slot_car/slot_car,0.4857567611743152,1.1220301762213312,0.03159215557209696,0.02115136269767814,0.02708824924831526,0.6679010794053006,0.7434561148702233
2024/03/24/22:30:16.862983,28681,1711333816,772438202,/vicon/world,vicon/slot_car/slot_car,0.4857662420367191,1.1220268008820216,0.031583337970663775,0.02125177148391063,0.02709700150396057,0.6678953806277196,0.7434580521148746
2024/03/24/22:30:16.864107,28682,1711333816,781587202,/vicon/world,vicon/slot_car/slot_car,0.4857606478224171,1.122030108975182,0.031588475301369226,0.02131168757068902,0.027173494990755453,0.6679408035310936,0.7434127360498431
2024/03/24/22:30:16.864127,28683,1711333816,789741102,/vicon/world,vicon/slot_car/slot_car,0.48575466935570244,1.1220260611949682,0.03159125186568919,0.021378725044151635,0.02716520301249332,0.6679353644461543,0.7434160011615029
2024/03/24/22:30:16.864294,28684,1711333816,797950502,/vicon/world,vicon/slot_car/slot_car,0.48576579931108765,1.122031590293771,0.031589270708188046,0.021251034537771447,0.027128041659088758,0.6679377276520952,0.7434188959568977
2024/03/24/22:30:16.864310,28685,1711333816,806099402,/vicon/world,vicon/slot_car/slot_car,0.4857673756421574,1.1220257243047842,0.03157630889142194,0.021320065338325884,0.027206426142195216,0.6678943055717226,0.743453066289598
2024/03/24/22:30:16.866135,28686,1711333816,816039102,/vicon/world,vicon/slot_car/slot_car,0.4857601254176254,1.1220258443986186,0.03158137145899512,0.021335503192077047,0.027195015081646935,0.667930060224213,0.7434209185294217
2024/03/24/22:30:16.866309,28687,1711333816,824244102,/vicon/world,vicon/slot_car/slot_car,0.48575575999576415,1.1220183961990036,0.03158769585790112,0.021339061447185892,0.02714951511239224,0.6679869451508087,0.7433713670796083
2024/03/24/22:30:16.866392,28688,1711333816,832398902,/vicon/world,vicon/slot_car/slot_car,0.48576611319357665,1.1220233466060172,0.031594315444370594,0.02121212470996119,0.02704056854793263,0.6679528025457725,0.7434096495130675
2024/03/24/22:30:16.866430,28689,1711333816,840546402,/vicon/world,vicon/slot_car/slot_car,0.48576398609211724,1.1220175743777443,0.031582258057652725,0.02136640721506318,0.027230079353982365,0.6679140879424909,0.7434330975609349
2024/03/24/22:30:16.866862,28690,1711333816,847337302,/vicon/world,vicon/slot_car/slot_car,0.48575990656691703,1.1220258006421027,0.031579935267923444,0.02136716581815042,0.02719577491219268,0.6679378580543947,0.7434129752900015
2024/03/24/22:30:16.877416,28691,1711333816,857288506,/vicon/world,vicon/slot_car/slot_car,0.4857586649951285,1.122019038946757,0.031582520480590674,0.021372851515518813,0.02717533674503445,0.6679726267054757,0.7433823190412028
2024/03/24/22:30:16.883410,28692,1711333816,863451006,/vicon/world,vicon/slot_car/slot_car,0.48577024434652677,1.122019362120412,0.031576994644334305,0.021196806959384164,0.02717119067081608,0.667935645130556,0.7434207393772955
2024/03/24/22:30:16.891960,28693,1711333816,871753255,/vicon/world,vicon/slot_car/slot_car,0.48576844117010504,1.1220128316410014,0.03157011273407652,0.021341701506838985,0.02720562929640004,0.66794774633453,0.7434044617017053
2024/03/24/22:30:16.949969,28694,1711333816,883674855,/vicon/world,vicon/slot_car/slot_car,0.4857576014446034,1.1220164495768299,0.031583036328226496,0.0212510951083575,0.027123982619092678,0.6680060782562282,0.743357625868134
2024/03/24/22:30:16.949992,28695,1711333816,891754055,/vicon/world,vicon/slot_car/slot_car,0.48575394527504284,1.1220105615278813,0.0315959727044979,0.021315549956506384,0.027083384767806352,0.6680122988628339,0.7433516705890709
2024/03/24/22:30:16.950897,28696,1711333816,900670055,/vicon/world,vicon/slot_car/slot_car,0.48577075241529827,1.1220070240103308,0.031584804778202934,0.02131537998456711,0.027074965927945612,0.6680132156078029,0.7433511583157969
2024/03/24/22:30:16.950918,28697,1711333816,908871355,/vicon/world,vicon/slot_car/slot_car,0.48577812953531374,1.1219990584550845,0.031562320040671644,0.021471020746307436,0.027214800893063915,0.6680009020295246,0.7433526382331632
2024/03/24/22:30:16.951074,28698,1711333816,931013955,/vicon/world,vicon/slot_car/slot_car,0.4857803557227692,1.1219914253616656,0.03158431687343916,0.021283022400142088,0.02713581899417848,0.6680650374307094,0.7433032934460435
2024/03/24/22:30:16.958720,28699,1711333816,938091289,/vicon/world,vicon/slot_car/slot_car,0.4857782568306,1.1219923649066748,0.03157807708893674,0.02130168828845695,0.02716294987133091,0.6680490240031073,0.7433161600280495
2024/03/24/22:30:16.966928,28700,1711333816,946453908,/vicon/world,vicon/slot_car/slot_car,0.4857696911064128,1.1220004574902092,0.03157772844451069,0.021284401806990403,0.02711850935988541,0.6681032839673114,0.7432695087529895
2024/03/24/22:30:16.975334,28701,1711333816,954920808,/vicon/world,vicon/slot_car/slot_car,0.4857683073936743,1.1220015564063979,0.03158430367120813,0.021444703169321126,0.027244588162579526,0.6681045297857867,0.7432591704120065
2024/03/24/22:30:16.986797,28702,1711333816,966394908,/vicon/world,vicon/slot_car/slot_car,0.4857778595678842,1.1220042777612402,0.03157125294825556,0.021355653570689883,0.027246001235040233,0.6680887550031266,0.7432758619218313
2024/03/24/22:30:16.992022,28703,1711333816,971623891,/vicon/world,vicon/slot_car/slot_car,0.4857804439856688,1.1220039183530977,0.031557278710647306,0.021406127660469672,0.02731149888322472,0.6680606128603956,0.7432973007296124
2024/03/24/22:30:17.038348,28704,1711333816,980582091,/vicon/world,vicon/slot_car/slot_car,0.48576704252500863,1.122005443950172,0.031572251645112355,0.02136851062449347,0.027189957603376922,0.6681082109178842,0.7432600564158695
2024/03/24/22:30:17.038369,28705,1711333816,988695691,/vicon/world,vicon/slot_car/slot_car,0.4857577117656569,1.1220076436585849,0.031610568958139,0.021147199430612988,0.02708066944970768,0.66814173016176,0.7432402449510168
2024/03/24/22:30:17.039415,28706,1711333816,997714591,/vicon/world,vicon/slot_car/slot_car,0.485768545377651,1.122011908018767,0.03161218491586348,0.02123797111371978,0.02713558141089107,0.6681384552774914,0.7432385978835285
2024/03/24/22:30:17.039487,28707,1711333817,5928590,/vicon/world,vicon/slot_car/slot_car,0.4857640360480746,1.122015595198074,0.03159091599898266,0.021388720325731365,0.027293496052012076,0.6681051039610465,0.7432584730612128
2024/03/24/22:30:17.039576,28708,1711333817,14154491,/vicon/world,vicon/slot_car/slot_car,0.4857583943101811,1.1220235168699852,0.031570970846299076,0.021438372164433565,0.02725424713244619,0.6681066697588569,0.7432570753352521
2024/03/24/22:30:17.045513,28709,1711333817,25160025,/vicon/world,vicon/slot_car/slot_car,0.48576058379317766,1.122022323071533,0.03157655184693916,0.021300787504588206,0.027248381162420166,0.6680922197912055,0.743274234741237
2024/03/24/22:30:17.054296,28710,1711333817,33646944,/vicon/world,vicon/slot_car/slot_car,0.48577882807457784,1.122021675578605,0.03157812849770854,0.021128593247258822,0.027198297827502292,0.6680905696428299,0.743282467099149
2024/03/24/22:30:17.071085,28711,1711333817,37809699,/vicon/world,vicon/slot_car/slot_car,0.4857814403965077,1.1220197045900864,0.031580686841637666,0.021199724263528532,0.027169869135953297,0.6680727866881981,0.7432974650763654
2024/03/24/22:30:17.071524,28712,1711333817,46399799,/vicon/world,vicon/slot_car/slot_car,0.4857660716759023,1.122024849023579,0.03159661845694136,0.02134640329517731,0.027304722930810408,0.6681448151830304,0.7432235794941288
2024/03/24/22:30:17.088286,28713,1711333817,55015088,/vicon/world,vicon/slot_car/slot_car,0.4857529034426347,1.1220259496363167,0.03161914718155777,0.02131143247648131,0.02725937273750819,0.6681343565946019,0.7432356496977761
2024/03/24/22:30:17.088309,28714,1711333817,63156888,/vicon/world,vicon/slot_car/slot_car,0.485764582838195,1.1220267598954807,0.03160885485710619,0.02130524413418116,0.027242696357018422,0.6681393896567072,0.7432319140461778
2024/03/24/22:30:17.095786,28715,1711333817,71465834,/vicon/world,vicon/slot_car/slot_car,0.48577505672341503,1.1220245335361894,0.03157655261815642,0.021366947551663677,0.02732484145533381,0.6680651881139559,0.7432938254970439
2024/03/24/22:30:17.191992,28716,1711333817,83681134,/vicon/world,vicon/slot_car/slot_car,0.48577564467171824,1.122025257084307,0.031563581690636285,0.021320638246802633,0.02726565773208033,0.6680924556830311,0.743272820001245
2024/03/24/22:30:17.192027,28717,1711333817,91865734,/vicon/world,vicon/slot_car/slot_car,0.4857715494267235,1.122024043545704,0.031578475757549525,0.021233411349777527,0.02724613009611664,0.6681300774091568,0.7432422150944272
2024/03/24/22:30:17.193195,28718,1711333817,100892535,/vicon/world,vicon/slot_car/slot_car,0.48577360551289844,1.122024031391996,0.03159757452420547,0.021114282822654797,0.027150721083857018,0.6681015005066334,0.7432747879662652
2024/03/24/22:30:17.193366,28719,1711333817,165715335,/vicon/world,vicon/slot_car/slot_car,0.48576910259103073,1.1220175051813914,0.0315990273983374,0.021136796048095177,0.02717324459990772,0.6681266147487845,0.7432507499458471
2024/03/24/22:30:17.193502,28720,1711333817,172707435,/vicon/world,vicon/slot_car/slot_car,0.485770401742787,1.1220149197337477,0.03158742571854923,0.021290895397432192,0.027326266046699917,0.6680857561521576,0.7432774686371977
2024/03/24/22:30:17.200407,28721,1711333817,179938024,/vicon/world,vicon/slot_car/slot_car,0.4857684634007881,1.1220146770511128,0.03158382490179839,0.02136029435080173,0.027395935010077196,0.668115341264792,0.7432463194236492
2024/03/24/22:30:17.210262,28722,1711333817,190031124,/vicon/world,vicon/slot_car/slot_car,0.48576580128034336,1.1220162378974685,0.031598252517856765,0.02135606486153791,0.027425491752367075,0.6681278647626016,0.7432340931520415
2024/03/24/22:30:17.216838,28723,1711333817,196565892,/vicon/world,vicon/slot_car/slot_car,0.4857796333362203,1.1220143932852307,0.031591753779198525,0.0211845526378165,0.027203689384014643,0.6680782557069241,0.7432917450537355
2024/03/24/22:30:17.265914,28724,1711333817,208086292,/vicon/world,vicon/slot_car/slot_car,0.48577923136889745,1.1220200466469519,0.03157523556300528,0.021294607902514227,0.027359760849502,0.6680590976890135,0.7433000909158275
2024/03/24/22:30:17.266083,28725,1711333817,216223592,/vicon/world,vicon/slot_car/slot_car,0.48577198128656685,1.122016823115948,0.03157136586986777,0.021448848112116,0.027449269845647523,0.6681153248647366,0.7432418160871276
2024/03/24/22:30:17.266159,28726,1711333817,224287692,/vicon/world,vicon/slot_car/slot_car,0.48577537525508224,1.1220194518587274,0.0315949893816004,0.021429544988811212,0.027513276575114484,0.6681329829835758,0.7432241325893171
2024/03/24/22:30:17.266278,28727,1711333817,232552892,/vicon/world,vicon/slot_car/slot_car,0.4857835672863892,1.1220145350547712,0.031598962934456874,0.02125533727963002,0.027386908564013043,0.6681093194245167,0.743255074099427
2024/03/24/22:30:17.266295,28728,1711333817,240775492,/vicon/world,vicon/slot_car/slot_car,0.48577779171809643,1.1220226542676848,0.03159191464443147,0.021369603821570632,0.027409273917905395,0.6680781701175688,0.7432789720879794
2024/03/24/22:30:17.266918,28729,1711333817,246607292,/vicon/world,vicon/slot_car/slot_car,0.4857699149251591,1.1220234749522953,0.03158089026863102,0.021366013141926876,0.027405342846742255,0.6681150631915564,0.7432460581815514
2024/03/24/22:30:17.275201,28730,1711333817,254646482,/vicon/world,vicon/slot_car/slot_car,0.4857736616674923,1.122028330078985,0.03159597711367498,0.02129241767100891,0.02743702366706539,0.6681119837760734,0.7432497694697362
2024/03/24/22:30:17.283421,28731,1711333817,262987823,/vicon/world,vicon/slot_car/slot_car,0.4857871457243391,1.1220178892062114,0.0315848484207601,0.02126595123448637,0.027348696264848885,0.6681107872378401,0.7432548581120335
2024/03/24/22:30:17.292125,28732,1711333817,271627043,/vicon/world,vicon/slot_car/slot_car,0.48578949627595563,1.1220215601456567,0.03157184248088541,0.021302560619815027,0.027394183825416835,0.6680624613913582,0.7432955719518975
2024/03/24/22:30:17.300284,28733,1711333817,279728391,/vicon/world,vicon/slot_car/slot_car,0.4857710223755701,1.1220122653989866,0.03158341548928885,0.021463397542850832,0.027524145457453818,0.6681191361769261,0.74323520090006
2024/03/24/22:30:17.312207,28734,1711333817,291624190,/vicon/world,vicon/slot_car/slot_car,0.48576919030960736,1.1220130558356216,0.03161696346764391,0.021425200613498462,0.02743260013195808,0.6681508167604254,0.7432112077270148
2024/03/24/22:30:17.316791,28735,1711333817,296253311,/vicon/world,vicon/slot_car/slot_car,0.4857808905283926,1.121999487890129,0.03161163509717068,0.021262335102852692,0.0273631601992521,0.6680946593799232,0.7432689262157463
2024/03/24/22:30:17.325048,28736,1711333817,304613559,/vicon/world,vicon/slot_car/slot_car,0.485792799196952,1.1220035523679075,0.03158480434970306,0.021323875883927073,0.02737561910894025,0.6680667292509085,0.7432918088232121
2024/03/24/22:30:17.340713,28737,1711333817,320114159,/vicon/world,vicon/slot_car/slot_car,0.48578504741033945,1.1219943092215166,0.03156906367422305,0.021501217022510864,0.027569017797179733,0.6680814572869527,0.7432663138832483
