time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:48:14.163214,17154,1711331294,140096670,/vicon/world,vicon/slot_car/slot_car,0.4835890011235736,0.9952999692078263,0.030918721615981654,0.02554086754999026,0.029017637641805163,0.6403286469888044,0.767127671666177
2024/03/24/21:48:14.179213,17155,1711331294,155968558,/vicon/world,vicon/slot_car/slot_car,0.4831461515110108,0.9837589127707028,0.03096814456171351,0.026432007024072748,0.035279916599187396,0.6402546104634309,0.7668968054893397
2024/03/24/21:48:14.179522,17156,1711331294,156384258,/vicon/world,vicon/slot_car/slot_car,0.4825258188748547,0.9716731734063909,0.030743205848136692,0.027549552834612814,0.03556685950430425,0.6415804195246652,0.76573532367664
2024/03/24/21:48:14.187612,17157,1711331294,164613625,/vicon/world,vicon/slot_car/slot_car,0.4815592270970422,0.9593351010923648,0.030547561685206424,0.028023543753977427,0.03168350201908458,0.6407077875098733,0.7666187890467325
2024/03/24/21:48:14.202584,17158,1711331294,179332825,/vicon/world,vicon/slot_car/slot_car,0.4807983886306085,0.9467689979627905,0.030685541334671065,0.026429054445667854,0.03539777601201462,0.6408062219810802,0.7664306155190083
2024/03/24/21:48:14.212747,17159,1711331294,181329028,/vicon/world,vicon/slot_car/slot_car,0.48027329728875395,0.9337458793255535,0.030686147040127607,0.028815259224959033,0.03996333850553185,0.6412843608219331,0.7657199102651671
2024/03/24/21:48:14.213006,17160,1711331294,189734128,/vicon/world,vicon/slot_car/slot_car,0.4795601118373271,0.9203189743045184,0.030429633486838213,0.029568908329956827,0.037829675726180324,0.6431430473632885,0.7642392399784831
2024/03/24/21:48:14.220583,17161,1711331294,197826968,/vicon/world,vicon/slot_car/slot_car,0.4784008449636112,0.9067762766328107,0.030360196059560484,0.0266344578505263,0.03379710150573615,0.6429754986075024,0.7646769708676032
2024/03/24/21:48:14.229358,17162,1711331294,206362068,/vicon/world,vicon/slot_car/slot_car,0.47741742125219494,0.8929324246831095,0.030380323034891736,0.026609647818766787,0.03241303675928197,0.6409203529207912,0.7664609728504714
2024/03/24/21:48:14.246594,17163,1711331294,215158450,/vicon/world,vicon/slot_car/slot_car,0.47674331426732536,0.8788473783708263,0.03029023620186037,0.027459030144585877,0.034829917553726907,0.6417382058617482,0.7656402246774028
2024/03/24/21:48:14.246612,17164,1711331294,223297750,/vicon/world,vicon/slot_car/slot_car,0.4759863160199557,0.8645611826129562,0.030064493658311243,0.025187597591262652,0.032930935330614294,0.6444801086234968,0.7634962527835204
2024/03/24/21:48:14.263552,17165,1711331294,232380868,/vicon/world,vicon/slot_car/slot_car,0.47481442296581106,0.8500292530458109,0.03008091742447216,0.02548751801910151,0.0282332736103424,0.6419810406826303,0.7657764765847255
2024/03/24/21:48:14.263585,17166,1711331294,240549968,/vicon/world,vicon/slot_car/slot_car,0.4742713317870867,0.8356327893845893,0.02996515987311268,0.0281098100374465,0.0396705974033139,0.6414298048173672,0.7656395286120466
2024/03/24/21:48:14.271253,17167,1711331294,248301640,/vicon/world,vicon/slot_car/slot_car,0.47350288727536416,0.8208186589591696,0.02991831678269711,0.027054461945180224,0.03792848162687444,0.6439494261125778,0.7636482324864102
2024/03/24/21:48:14.281809,17168,1711331294,258607839,/vicon/world,vicon/slot_car/slot_car,0.472170680815078,0.8059418943745092,0.030079276139845013,0.021167159199651682,0.027873977168326212,0.6431575631449858,0.7649335538055837
2024/03/24/21:48:14.289308,17169,1711331294,266357648,/vicon/world,vicon/slot_car/slot_car,0.47144177893060585,0.7909288485164101,0.029837189084132597,0.027479883968924285,0.038088495705034975,0.6405666705937446,0.7664649130889339
2024/03/24/21:48:14.305828,17170,1711331294,274505366,/vicon/world,vicon/slot_car/slot_car,0.4706202732368534,0.7756095206102654,0.029801287759533966,0.028175609425585814,0.03752121206403542,0.6424246065523391,0.7649110527210433
2024/03/24/21:48:14.305887,17171,1711331294,282683766,/vicon/world,vicon/slot_car/slot_car,0.469549179283461,0.7602930980055074,0.02972759624149795,0.02420162698403214,0.03180839637427155,0.6417570106308645,0.7658658149294558
2024/03/24/21:48:14.309889,17172,1711331294,289963581,/vicon/world,vicon/slot_car/slot_car,0.46852758729976146,0.7449430202602303,0.029848262651263988,0.02475369403599048,0.032047657562907346,0.6409725235016795,0.7664948965206436
2024/03/24/21:48:14.317537,17173,1711331294,298223849,/vicon/world,vicon/slot_car/slot_car,0.4678679489258982,0.7294085101057012,0.029822097089951195,0.02687472333817056,0.03704212251797368,0.6416959964107063,0.7655925016582458
2024/03/24/21:48:14.338133,17174,1711331294,306734749,/vicon/world,vicon/slot_car/slot_car,0.46686399862575745,0.7137711874932237,0.029713783874571943,0.025073127181730437,0.034222679739664245,0.6410759747446084,0.7663039482411763
2024/03/24/21:48:14.338268,17175,1711331294,314988049,/vicon/world,vicon/slot_car/slot_car,0.46573677448919504,0.6980745636358808,0.029765654055437532,0.02628908563321882,0.033796170923956655,0.6394926922981489,0.7676039338778256
2024/03/24/21:48:14.346985,17176,1711331294,323926749,/vicon/world,vicon/slot_car/slot_car,0.46501168183777264,0.6823330766463961,0.029782310095376463,0.025745376172161098,0.040088198232714894,0.6411157411689726,0.7659639145505271
2024/03/24/21:48:14.354423,17177,1711331294,331494180,/vicon/world,vicon/slot_car/slot_car,0.4639919757012539,0.6662842405867022,0.029664310221929353,0.02662045798471358,0.03433313113900964,0.6427989282098888,0.7648020170051161
2024/03/24/21:48:14.362945,17178,1711331294,339256927,/vicon/world,vicon/slot_car/slot_car,0.4628317149487232,0.6502719900683528,0.029601842460833607,0.025594889347941005,0.031111308302509758,0.6421601256595132,0.7655111763703591
2024/03/24/21:48:14.371245,17179,1711331294,347689727,/vicon/world,vicon/slot_car/slot_car,0.46208471921802263,0.6344138115532635,0.029688351519704698,0.023163576307455098,0.03784700915747985,0.6418602730543013,0.7655367022587096
2024/03/24/21:48:14.379499,17180,1711331294,356008002,/vicon/world,vicon/slot_car/slot_car,0.4612778198650751,0.6181647337047271,0.02952660673262995,0.025165639458765314,0.035958092499380256,0.6429074785714954,0.7646853471665843
2024/03/24/21:48:14.390894,17181,1711331294,367181702,/vicon/world,vicon/slot_car/slot_car,0.4604327502579811,0.6020009797219863,0.029502807678980437,0.026391247330472583,0.0374807419718529,0.642062234572891,0.7652808523547725
2024/03/24/21:48:14.404837,17182,1711331294,372706187,/vicon/world,vicon/slot_car/slot_car,0.45977924348872246,0.5859553343589692,0.029759582404952543,0.02642059040127418,0.0430456767498539,0.6430400447218235,0.7641652458730052
2024/03/24/21:48:14.405108,17183,1711331294,381138186,/vicon/world,vicon/slot_car/slot_car,0.4586973564788845,0.5696514209640693,0.029734520614450307,0.02466492314811186,0.03989449444859118,0.6423225593344255,0.7649979089179673
2024/03/24/21:48:14.412552,17184,1711331294,389236715,/vicon/world,vicon/slot_car/slot_car,0.4574472127987859,0.5531784416666101,0.029494690519482652,0.02775892809870476,0.03393345476190647,0.6397017556378523,0.7673718957536705
2024/03/24/21:48:14.439379,17185,1711331294,398767216,/vicon/world,vicon/slot_car/slot_car,0.45652927436196333,0.5367981626730906,0.029469465595791892,0.028772379034524304,0.03688474685951719,0.6399744397700602,0.7669709134607392
2024/03/24/21:48:14.439404,17186,1711331294,406968416,/vicon/world,vicon/slot_car/slot_car,0.45551400086206656,0.5203663933752892,0.029523950890330775,0.025917924628674364,0.034403769180204026,0.6424513179143667,0.7651149887168797
2024/03/24/21:48:14.439488,17187,1711331294,415151316,/vicon/world,vicon/slot_car/slot_car,0.45424785411027774,0.5038569691963318,0.02940248575828743,0.026884132943749004,0.027777383795082308,0.6395430227725091,0.7677827702992335
2024/03/24/21:48:14.442735,17188,1711331294,422767217,/vicon/world,vicon/slot_car/slot_car,0.45352073587169417,0.4875577226827597,0.02927137929379112,0.026763899912910942,0.03811200508337097,0.6401394508632137,0.7668459116266579
2024/03/24/21:48:14.451283,17189,1711331294,431271441,/vicon/world,vicon/slot_car/slot_car,0.4522731413509825,0.4711519680277365,0.029348128904041502,0.022362390371856028,0.034447764761481016,0.6395141398224987,0.7676815355125353
2024/03/24/21:48:14.459149,17190,1711331294,439155740,/vicon/world,vicon/slot_car/slot_car,0.451062484439946,0.45468438734005273,0.029208830325301888,0.021197436609600287,0.03277667616174282,0.6387843977970128,0.7683949839191286
2024/03/24/21:48:14.471757,17191,1711331294,447878978,/vicon/world,vicon/slot_car/slot_car,0.45017886355133063,0.4381239148606865,0.029193533042353087,0.021398724561053448,0.03615820792789811,0.6398922627623009,0.7673151703462832
2024/03/24/21:48:14.486437,17192,1711331294,462510578,/vicon/world,vicon/slot_car/slot_car,0.44916583849721087,0.42144555620866864,0.029154317052996176,0.0216439786570373,0.03379151273279799,0.6409720048882012,0.7665145535505002
2024/03/24/21:48:14.487866,17193,1711331294,464118778,/vicon/world,vicon/slot_car/slot_car,0.4478881205198453,0.4048928929339213,0.029294353063729593,0.021703566091975962,0.033638401099735274,0.6372108624936154,0.7696490953093412
2024/03/24/21:48:14.497791,17194,1711331294,473701512,/vicon/world,vicon/slot_car/slot_car,0.4469445306591348,0.38834784549926427,0.029637795102506147,0.022344757523491868,0.04204610794022751,0.6357294756406672,0.7704419967914116
2024/03/24/21:48:14.510675,17195,1711331294,486563713,/vicon/world,vicon/slot_car/slot_car,0.44526121336845237,0.37206481854952456,0.03027639528797049,0.019614245436480302,0.035297301703603824,0.6408197676537661,0.7666285979876928
2024/03/24/21:48:14.525559,17196,1711331294,493495016,/vicon/world,vicon/slot_car/slot_car,0.4438715972470877,0.3553175293438509,0.030184831687204868,0.02208116352253361,0.029505814479839545,0.6395485707887459,0.7678668209601486
2024/03/24/21:48:14.525680,17197,1711331294,501700116,/vicon/world,vicon/slot_car/slot_car,0.4428536406252739,0.3386856500684258,0.030170387998568467,0.022001914356166434,0.03301546823503642,0.6411738327938946,0.7663693696660064
2024/03/24/21:48:14.529477,17198,1711331294,506087500,/vicon/world,vicon/slot_car/slot_car,0.4413062268288754,0.3221017307846174,0.030283988946575708,0.016461718282506133,0.025238527697822883,0.6384375248339722,0.7690835815662072
2024/03/24/21:48:14.537581,17199,1711331294,514414012,/vicon/world,vicon/slot_car/slot_car,0.43994368273375556,0.3056736386175245,0.030296851790150264,0.020787255382044442,0.030268119287464326,0.6315594469003483,0.7744574849527944
2024/03/24/21:48:14.555028,17200,1711331294,523121912,/vicon/world,vicon/slot_car/slot_car,0.4372704853849115,0.2896409143619065,0.030300535368725595,0.021209320656330095,0.0296887426266968,0.6098072730809944,0.7917094372154877
2024/03/24/21:48:14.555190,17201,1711331294,531423413,/vicon/world,vicon/slot_car/slot_car,0.43353500952569485,0.27413187275406903,0.030150024901110604,0.02128968918884883,0.028132805160672902,0.5850765644467872,0.8102102863721111
2024/03/24/21:48:14.562922,17202,1711331294,539529444,/vicon/world,vicon/slot_car/slot_car,0.4290295104523067,0.25889300781307545,0.030310572543786878,0.025209662354836432,0.031139990125854528,0.5586568838303406,0.8284306006467229
2024/03/24/21:48:14.583922,17203,1711331294,551856843,/vicon/world,vicon/slot_car/slot_car,0.4237286888200525,0.24423055997387055,0.03041774176111695,0.030394495251524073,0.0359001250112641,0.5273090493439287,0.8483705099557521
2024/03/24/21:48:14.583985,17204,1711331294,560048844,/vicon/world,vicon/slot_car/slot_car,0.4169465023468708,0.2305045380349007,0.030320946890497944,0.026203568483429623,0.029162937249299963,0.4904390273639072,0.8705931636120698
2024/03/24/21:48:14.588779,17205,1711331294,565243644,/vicon/world,vicon/slot_car/slot_car,0.4094086065713905,0.21712601889937996,0.03051455656633753,0.03207340002163391,0.03138558398472436,0.45968002126858887,0.8869501227101215
2024/03/24/21:48:14.596026,17206,1711331294,572792890,/vicon/world,vicon/slot_car/slot_car,0.4010168093479302,0.20475793417496865,0.030776867020257583,0.032468557293990265,0.033285334012327666,0.4242109205635241,0.9043688264207155
2024/03/24/21:48:14.611712,17207,1711331294,588293691,/vicon/world,vicon/slot_car/slot_car,0.3914206863975853,0.19337245617398294,0.030818103208670827,0.027112596345564736,0.02555274890594228,0.3877199684601373,0.9210239900241591
2024/03/24/21:48:14.612951,17208,1711331294,589659791,/vicon/world,vicon/slot_car/slot_car,0.38117621206705415,0.18244260940664556,0.03072781650141861,0.02745282543008103,0.021843636090388037,0.35387812747348635,0.9346333338984413
2024/03/24/21:48:14.620939,17209,1711331294,597906252,/vicon/world,vicon/slot_car/slot_car,0.37036438789908477,0.17251228374222244,0.030812371854416543,0.02986654301581137,0.023392150360829155,0.3190370260858401,0.9469826676851504
2024/03/24/21:48:14.638194,17210,1711331294,606312852,/vicon/world,vicon/slot_car/slot_car,0.35850646714175943,0.16381602479308763,0.03066154784913541,0.023732681156295378,0.016037098132983513,0.28281688541082034,0.9587461502687401
2024/03/24/21:48:14.638312,17211,1711331294,614584552,/vicon/world,vicon/slot_car/slot_car,0.34623114250985526,0.155865290577452,0.030747326587265922,0.019653578749527806,0.012605803603029105,0.24996242423742543,0.9679739753873589
2024/03/24/21:48:14.642703,17212,1711331294,622839797,/vicon/world,vicon/slot_car/slot_car,0.3349416425304973,0.146995123973837,0.028671477883326142,0.03883224405019886,0.019616010466209758,0.22011454145113932,0.9745033902440617
2024/03/24/21:48:14.650752,17213,1711331294,631233211,/vicon/world,vicon/slot_car/slot_car,0.3220844096395108,0.14077863933931561,0.028502444758552473,0.03717344247437103,0.017150610992487395,0.17977838078274053,0.9828548852807951
2024/03/24/21:48:14.662956,17214,1711331294,639790111,/vicon/world,vicon/slot_car/slot_car,0.3085116561214787,0.13567444885906466,0.028531897299965574,0.03251624226490332,0.01433143885919839,0.14074145695058599,0.9894084829556604
2024/03/24/21:48:14.671240,17215,1711331294,648154498,/vicon/world,vicon/slot_car/slot_car,0.2948519586753412,0.13119703454941764,0.02869381949494736,0.04413129388382965,0.017766348083735506,0.10617285093134204,0.9932089968888812
2024/03/24/21:48:14.679484,17216,1711331294,656533998,/vicon/world,vicon/slot_car/slot_car,0.2810295784946232,0.1281193905986502,0.028610164624273217,0.03994368972114331,0.01728146152665809,0.07047909175869396,0.9965633699689314
2024/03/24/21:48:14.691304,17217,1711331294,668307713,/vicon/world,vicon/slot_car/slot_car,0.2669524175372534,0.12627598696118594,0.028730924699847872,0.035395679357841256,0.013244416977627576,0.03303121602993091,0.9987395406557726
2024/03/24/21:48:14.698272,17218,1711331294,675137813,/vicon/world,vicon/slot_car/slot_car,0.2528928463516503,0.1250506306785839,0.02899927429077693,0.04033568271974064,0.01749708366613843,0.0018175453213257202,0.9990313214768181
2024/03/24/21:48:14.705819,17219,1711331294,682616030,/vicon/world,vicon/slot_car/slot_car,0.23888368558821907,0.12476491929113709,0.02901570857817597,0.04290912708629385,0.015052766351416334,-0.03380109262774538,0.9983935632680293
2024/03/24/21:48:14.721482,17220,1711331294,689883130,/vicon/world,vicon/slot_car/slot_car,0.22520019614068554,0.12622693065955604,0.029327167760217283,0.020907889481398267,0.01267751416942601,-0.0759455309355324,0.996812127295228
2024/03/24/21:48:14.721778,17221,1711331294,698294130,/vicon/world,vicon/slot_car/slot_car,0.21125432196778862,0.1280734974490743,0.0295230499845309,0.025352349312527556,0.014979634740750753,-0.10873496896682813,0.993634528109381
2024/03/24/21:48:14.738078,17222,1711331294,706438086,/vicon/world,vicon/slot_car/slot_car,0.1975231871180534,0.13073548045174546,0.029465949544345095,0.03020651672353915,0.013995579753304593,-0.14383693462331293,0.9890412662437136
2024/03/24/21:48:14.738397,17223,1711331294,714883986,/vicon/world,vicon/slot_car/slot_car,0.18402108987615748,0.13478050181302542,0.029639142373424524,0.0244629491954036,0.008553046292817418,-0.17843510740543042,0.9836103506780459
2024/03/24/21:48:14.771519,17224,1711331294,723418544,/vicon/world,vicon/slot_car/slot_car,0.1708837298816605,0.13948876548654116,0.029912665196506608,0.029334287070744168,0.010548957105858802,-0.21132492428536684,0.9769186227531
2024/03/24/21:48:14.771553,17225,1711331294,731493445,/vicon/world,vicon/slot_car/slot_car,0.15808520583890734,0.14507210510438334,0.03000766630316305,0.0318742023660792,0.009304241721604203,-0.24756062036861648,0.9683032611492218
2024/03/24/21:48:14.772244,17226,1711331294,740232345,/vicon/world,vicon/slot_car/slot_car,0.1457432219273184,0.1518527743299392,0.02984177024612656,0.026886967312352628,0.003242191699384231,-0.2831861549518007,0.9586825234796678
2024/03/24/21:48:14.772262,17227,1711331294,748429345,/vicon/world,vicon/slot_car/slot_car,0.13397456350659517,0.1595428647908077,0.029902212874919957,0.023678556827567896,0.0006251863683251297,-0.3165745128829363,0.9482718559999027
2024/03/24/21:48:14.776343,17228,1711331294,756816792,/vicon/world,vicon/slot_car/slot_car,0.12278941179623004,0.1676300127043631,0.030135221341489056,0.030602998632162075,0.001993056317904689,-0.3479606093948515,0.9370074164652045
2024/03/24/21:48:14.783935,17229,1711331294,764618851,/vicon/world,vicon/slot_car/slot_car,0.11247154393189197,0.17680763977732278,0.030136308197133265,0.022826136057918455,0.0024422555744423747,-0.3837379591498381,0.9231566398005767
2024/03/24/21:48:14.793738,17230,1711331294,774240351,/vicon/world,vicon/slot_car/slot_car,0.10249902584727855,0.18673901746272412,0.029894782150024495,0.016830724307763948,-0.0014870510417536427,-0.4161689119304959,0.9091303273684486
2024/03/24/21:48:14.804533,17231,1711331294,781425598,/vicon/world,vicon/slot_car/slot_car,0.09323988028125978,0.19716793849553088,0.029838876178070985,0.02107106191318078,-0.0018368415296936922,-0.44900292437309114,0.8932799170850412
2024/03/24/21:48:14.816320,17232,1711331294,793481698,/vicon/world,vicon/slot_car/slot_car,0.08500286034322534,0.2083025068797889,0.02985501084428929,0.016028324547874118,-0.0001367379036757653,-0.48023709525276803,0.8769922499418781
2024/03/24/21:48:14.821080,17233,1711331294,798037388,/vicon/world,vicon/slot_car/slot_car,0.07765656390880912,0.22013137348259187,0.029795277979609014,0.010311265419964397,0.0006024762998317549,-0.509632881141371,0.8603299607053636
2024/03/24/21:48:14.829283,17234,1711331294,806341508,/vicon/world,vicon/slot_car/slot_car,0.07035262796902209,0.23215085502987218,0.029790646574674444,0.022706284029670246,-0.006012598975862234,-0.536275968591783,0.8437158045396947
2024/03/24/21:48:14.837865,17235,1711331294,814753809,/vicon/world,vicon/slot_car/slot_car,0.06421555644452387,0.24458359310759675,0.029620295745770745,0.023636013456169006,-0.00797448302647394,-0.5695688605821363,0.8215650062797997
2024/03/24/21:48:14.845993,17236,1711331294,822947532,/vicon/world,vicon/slot_car/slot_car,0.0591979598751816,0.25762044223946734,0.029407886904646616,0.018970247841007665,-0.009190846739522638,-0.6010864186012195,0.7989059865880471
2024/03/24/21:48:14.854618,17237,1711331294,831682132,/vicon/world,vicon/slot_car/slot_car,0.05498260143396389,0.2710614145615088,0.02934731883898939,0.022120179355494613,-0.013284845905294267,-0.6279670307290685,0.7778120716804737
2024/03/24/21:48:14.880433,17238,1711331294,840349970,/vicon/world,vicon/slot_car/slot_car,0.051754352989503045,0.2845909715884589,0.029204136164141255,0.02633505200097073,-0.01517762166639812,-0.65542042054389,0.7546523551747043
2024/03/24/21:48:14.882727,17239,1711331294,850853470,/vicon/world,vicon/slot_car/slot_car,0.049832292277374235,0.29831194906457936,0.0290442397566187,0.02127151352730394,-0.01596246206374788,-0.6832774915327159,0.7296743054828507
2024/03/24/21:48:14.882778,17240,1711331294,858941370,/vicon/world,vicon/slot_car/slot_car,0.04897787168615325,0.31211165241080424,0.02908868394689775,0.019376223527996256,-0.014939201805997825,-0.7079704019890468,0.7058181721368898
2024/03/24/21:48:14.887916,17241,1711331294,864694250,/vicon/world,vicon/slot_car/slot_car,0.048482275132570224,0.3254375519034677,0.028974075945121025,0.03068842810177197,-0.01878222411056953,-0.7315115436757524,0.6808790714269461
2024/03/24/21:48:14.900123,17242,1711331294,877010950,/vicon/world,vicon/slot_car/slot_car,0.0489405130740337,0.33907374088908177,0.028934004392694397,0.027255895166519363,-0.015263753865896585,-0.7502808593167567,0.6603807735992185
2024/03/24/21:48:14.904438,17243,1711331294,881280505,/vicon/world,vicon/slot_car/slot_car,0.04999697984835846,0.35298869470609745,0.028892174428629177,0.021662039005338134,-0.011499226940436114,-0.7617308352736469,0.6474292690628188
2024/03/24/21:48:14.918980,17244,1711331294,896050122,/vicon/world,vicon/slot_car/slot_car,0.050747077871619216,0.367312887270152,0.028804938935610293,0.027000896032184,-0.01643217529927332,-0.7670224534051775,0.6408412371256202
2024/03/24/21:48:14.921265,17245,1711331294,898085122,/vicon/world,vicon/slot_car/slot_car,0.051473413413736666,0.3817167926943074,0.028676978324707503,0.03313813962478695,-0.01940165737284804,-0.771955416400595,0.634515779538365
2024/03/24/21:48:14.929461,17246,1711331294,906492848,/vicon/world,vicon/slot_car/slot_car,0.05327805935234655,0.3962537287598667,0.028785895547692664,0.024779484543858914,-0.01481158132711411,-0.7758961278401812,0.6301998040359454
2024/03/24/21:48:14.937990,17247,1711331294,915023748,/vicon/world,vicon/slot_car/slot_car,0.05464912798943551,0.4109869478038115,0.028775266901780516,0.02707252363779145,-0.018590484291868083,-0.77791369171019,0.6275123589280921
2024/03/24/21:48:14.951313,17248,1711331294,928300889,/vicon/world,vicon/slot_car/slot_car,0.05589678991713046,0.42594691833890025,0.0288255868558255,0.030880291779549495,-0.0202599667500749,-0.7771131086185088,0.6282763386760429
2024/03/24/21:48:14.963278,17249,1711331294,931745089,/vicon/world,vicon/slot_car/slot_car,0.057668520061344104,0.44106446253261206,0.028787036003658333,0.02414300915957239,-0.016405951426900097,-0.7787599916294925,0.6266425099717796
2024/03/24/21:48:14.963459,17250,1711331294,940073889,/vicon/world,vicon/slot_car/slot_car,0.05918877697367634,0.456240155292576,0.028851950077676918,0.026031812288631176,-0.017212997078563372,-0.7792171596212194,0.6259765775429477
2024/03/24/21:48:14.988463,17251,1711331294,948471028,/vicon/world,vicon/slot_car/slot_car,0.06064708732605189,0.4715459590542029,0.02893270932633041,0.02956093170754667,-0.01626693589925268,-0.779435622588435,0.625573055968054
2024/03/24/21:48:14.988712,17252,1711331294,956867828,/vicon/world,vicon/slot_car/slot_car,0.062082979753810434,0.48707948975123433,0.028816127791416263,0.03095947745314643,-0.018255274198416563,-0.7784957789511898,0.6266199628761828
2024/03/24/21:48:14.989103,17253,1711331294,965387228,/vicon/world,vicon/slot_car/slot_car,0.06414939094269453,0.502658688940887,0.02898173004773506,0.022884155256972617,-0.01504437601127224,-0.781630601069702,0.6231401011490293
2024/03/24/21:48:14.992556,17254,1711331294,973360114,/vicon/world,vicon/slot_car/slot_car,0.0655635248128344,0.5182999437685532,0.029183234720117527,0.032831237515504194,-0.01945645988813174,-0.7819717621512942,0.6221444520445569
2024/03/24/21:48:15.000996,17255,1711331294,981818595,/vicon/world,vicon/slot_car/slot_car,0.06656145281915786,0.5348340781273638,0.03056303440370772,0.04158842287555337,-0.002763126142091398,-0.7742959515874674,0.6314495605920598
2024/03/24/21:48:15.009146,17256,1711331294,989952895,/vicon/world,vicon/slot_car/slot_car,0.06839980361471913,0.5505995526291612,0.03084173599541709,0.0360467450680704,0.002378979526669312,-0.7742004921029133,0.6319086727162526
2024/03/24/21:48:15.021526,17257,1711331294,998451380,/vicon/world,vicon/slot_car/slot_car,0.069811009669082,0.5663354048213302,0.030919398402843495,0.03897014853403096,0.005643091059247136,-0.7738986464865034,0.6320841463071911
2024/03/24/21:48:15.029564,17258,1711331295,6464323,/vicon/world,vicon/slot_car/slot_car,0.07155758724683635,0.5822953401759183,0.03091255643446807,0.03510789288160991,0.008496253632251923,-0.7728284139581693,0.633586215215049
2024/03/24/21:48:15.046959,17259,1711331295,14982323,/vicon/world,vicon/slot_car/slot_car,0.07320806954021065,0.5985024941523761,0.030826677039571752,0.028795608473078597,0.006460014034879173,-0.7714705724426237,0.6355802364818975
2024/03/24/21:48:15.047159,17260,1711331295,23374622,/vicon/world,vicon/slot_car/slot_car,0.07431466227746632,0.6143443018746715,0.031049364350918915,0.04291315387951816,0.0036343865117152317,-0.7707100678130145,0.6357289074994582
2024/03/24/21:48:15.054705,17261,1711331295,31303584,/vicon/world,vicon/slot_car/slot_car,0.07587565190856067,0.6304162934381612,0.031153840727100916,0.041422805610378644,0.006581842815876076,-0.7705088300563889,0.6360479331981567
2024/03/24/21:48:15.064473,17262,1711331295,41312484,/vicon/world,vicon/slot_car/slot_car,0.07792547358065652,0.6467224603906029,0.031102218438052966,0.03322103264938326,0.009029999317705534,-0.7732231535780039,0.6331988446553873
2024/03/24/21:48:15.079457,17263,1711331295,48048653,/vicon/world,vicon/slot_car/slot_car,0.07947292669954738,0.6628836232805291,0.03120200943310253,0.03357024531291276,0.007627660560886024,-0.7725562222178708,0.6340124138662039
2024/03/24/21:48:15.079703,17264,1711331295,56300653,/vicon/world,vicon/slot_car/slot_car,0.08153894110535224,0.6790066559796245,0.030409550515251772,0.01878112654290959,-0.012813848413636109,-0.7757388945250714,0.6306443071142651
2024/03/24/21:48:15.101485,17265,1711331295,77663297,/vicon/world,vicon/slot_car/slot_car,0.08341231131817838,0.6952769062680101,0.030600903758065078,0.015090873857442627,-0.009600813040388446,-0.7788252302667084,0.6269859253724848
2024/03/24/21:48:15.101520,17266,1711331295,77539397,/vicon/world,vicon/slot_car/slot_car,0.08480953043799185,0.7115834374846378,0.03057829736693813,0.021630874281966386,-0.015351835214505049,-0.7786667778012103,0.626876762675109
2024/03/24/21:48:15.107749,17267,1711331295,84118371,/vicon/world,vicon/slot_car/slot_car,0.08620943309542425,0.7278775080692989,0.03062299862637188,0.022234669667761914,-0.01156318149084852,-0.7758685485924396,0.6303966272146737
2024/03/24/21:48:15.113907,17268,1711331295,90052879,/vicon/world,vicon/slot_car/slot_car,0.08799230850373592,0.7442572873437685,0.030730997429336306,0.0138609067167732,-0.007958794760670226,-0.7755471221208534,0.6310873110917447
2024/03/24/21:48:15.123767,17269,1711331295,100162379,/vicon/world,vicon/slot_car/slot_car,0.08941626461738816,0.760433339587654,0.030780282044684595,0.0191646222113453,-0.014453180845641653,-0.7750242433183471,0.6314754508987369
2024/03/24/21:48:15.146431,17270,1711331295,105991474,/vicon/world,vicon/slot_car/slot_car,0.0910181807483335,0.7768695556986311,0.030303485826231248,0.015886679334280715,-0.0034943083053441165,-0.7767743686614419,0.6295688869534571
2024/03/24/21:48:15.146890,17271,1711331295,114612274,/vicon/world,vicon/slot_car/slot_car,0.09242430265244318,0.7933683051583198,0.03015719245899229,0.014820265138826972,-0.008453031234820408,-0.7748682398257817,0.6318924884135378
2024/03/24/21:48:15.146911,17272,1711331295,122806074,/vicon/world,vicon/slot_car/slot_car,0.09371811692590075,0.8099534029387438,0.030526254138150938,0.024331463360650556,-0.011956978030907913,-0.7749931002985242,0.6313879196316471
2024/03/24/21:48:15.150808,17273,1711331295,130798860,/vicon/world,vicon/slot_car/slot_car,0.0949246923945556,0.8266116363868782,0.03029179948615849,0.022139757137766176,-0.014874442018857783,-0.7740309405135104,0.6325857137623951
2024/03/24/21:48:15.159157,17274,1711331295,139257776,/vicon/world,vicon/slot_car/slot_car,0.0962291657625041,0.843256780663433,0.030306058324049482,0.022411552805525124,-0.015777422464053358,-0.772540829174429,0.6343732832486891
2024/03/24/21:48:15.167427,17275,1711331295,147602076,/vicon/world,vicon/slot_car/slot_car,0.09744524136395785,0.8600156084975225,0.030235762100011675,0.022965754227674863,-0.017168523179312424,-0.7725979212124554,0.6342477970657746
2024/03/24/21:48:15.175769,17276,1711331295,155853826,/vicon/world,vicon/slot_car/slot_car,0.09870309800182425,0.8768719683072984,0.030099674553942555,0.02327137357236522,-0.018689559248704576,-0.7717595528388121,0.635213614581096
