time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:47:19.996826,10750,1711331239,973874299,/vicon/world,vicon/slot_car/slot_car,0.48465190176639045,1.0113607144434444,0.030741440846139036,0.025072711425055738,0.02586989672652928,0.6377770858168536,0.7693779931815807
2024/03/24/21:47:20.008500,10751,1711331239,985437487,/vicon/world,vicon/slot_car/slot_car,0.48419171851368964,1.0048769132689401,0.030824023440416036,0.0244451108338312,0.027814100773297747,0.637261114114323,0.7697578091791382
2024/03/24/21:47:20.013141,10752,1711331239,990183087,/vicon/world,vicon/slot_car/slot_car,0.4839163889346314,0.9981504052498985,0.030771176753617645,0.02654630625002003,0.030154033133347986,0.6377975259285829,0.7691556044323228
2024/03/24/21:47:20.021688,10753,1711331239,998667827,/vicon/world,vicon/slot_car/slot_car,0.4835930365669542,0.9911671530391686,0.03065008772122033,0.0276730917087432,0.03016773694462124,0.6392947420860408,0.7678713045713209
2024/03/24/21:47:20.034542,10754,1711331240,11733427,/vicon/world,vicon/slot_car/slot_car,0.4832167497918536,0.9840413159621675,0.030641575830547736,0.028315644047398236,0.030776430237772042,0.6404809764284108,0.7668345026648905
2024/03/24/21:47:20.037842,10755,1711331240,15083558,/vicon/world,vicon/slot_car/slot_car,0.4826108317811793,0.9768473415429543,0.030641747512101237,0.02677371219056475,0.03077311074464179,0.6401433581889386,0.7671718614216915
2024/03/24/21:47:20.046718,10756,1711331240,23853896,/vicon/world,vicon/slot_car/slot_car,0.48197145196407803,0.9693766706481626,0.030564512814172284,0.025589454869169234,0.027599510878608024,0.6401997139980545,0.7672859786256814
2024/03/24/21:47:20.055210,10757,1711331240,32252197,/vicon/world,vicon/slot_car/slot_car,0.4814884645703957,0.9618459263555461,0.030582274119035174,0.02672054183120593,0.027144896942026705,0.639444750909604,0.767892946802097
2024/03/24/21:47:20.064886,10758,1711331240,41912907,/vicon/world,vicon/slot_car/slot_car,0.4811380855538097,0.9543225818746981,0.03057372469238824,0.026550750585380454,0.03143923657181206,0.6387555536965889,0.7683085152911548
2024/03/24/21:47:20.081474,10759,1711331240,49954807,/vicon/world,vicon/slot_car/slot_car,0.4808206978064992,0.9465356559930994,0.030475170935995027,0.028356366224269486,0.03378891926858023,0.6392918536922494,0.7676979557299499
2024/03/24/21:47:20.081530,10760,1711331240,58148707,/vicon/world,vicon/slot_car/slot_car,0.4804382572792878,0.9385865913235224,0.030400927760599182,0.03078333519040843,0.034196106158591685,0.6409472884157539,0.7662046633052018
2024/03/24/21:47:20.088303,10761,1711331240,65335492,/vicon/world,vicon/slot_car/slot_car,0.4799353621011452,0.930627503660727,0.030343650918684448,0.027983891163575483,0.033742362475041025,0.6418829517425543,0.7655485817844704
2024/03/24/21:47:20.096234,10762,1711331240,73493291,/vicon/world,vicon/slot_car/slot_car,0.4793723791682259,0.922620643529681,0.03040489194781709,0.02816421170188111,0.033169363176549754,0.6414754339756317,0.7659085050653561
2024/03/24/21:47:20.104527,10763,1711331240,81678776,/vicon/world,vicon/slot_car/slot_car,0.4787216166193805,0.9144404259086976,0.03039004669773802,0.026234810504948844,0.02982232255474284,0.6421979658800866,0.7655090701060893
2024/03/24/21:47:20.113399,10764,1711331240,90287776,/vicon/world,vicon/slot_car/slot_car,0.47829717517049875,0.9061739565299165,0.030291383795016023,0.02791107082069218,0.0314153170142502,0.6413688604724123,0.766080958384201
2024/03/24/21:47:20.121083,10765,1711331240,98306298,/vicon/world,vicon/slot_car/slot_car,0.47784129174751433,0.8977873869219424,0.03015903656792314,0.02884003656478712,0.031113336814865233,0.6411614107785623,0.7662325090281867
2024/03/24/21:47:20.134758,10766,1711331240,111641998,/vicon/world,vicon/slot_car/slot_car,0.477373823981454,0.8894233520225239,0.0301414810314306,0.028688584804272485,0.031267383964485945,0.6417919536910827,0.7657038618025436
2024/03/24/21:47:20.146533,10767,1711331240,115093384,/vicon/world,vicon/slot_car/slot_car,0.4768338177992197,0.8810704116908765,0.030085719194962682,0.025464899682361652,0.030997067890302193,0.6422722224986603,0.7654260988972107
2024/03/24/21:47:20.146790,10768,1711331240,123347284,/vicon/world,vicon/slot_car/slot_car,0.4763413781281979,0.8726603730298759,0.030045631923010203,0.025380469442065547,0.029396565407645837,0.6420551821435077,0.7656740930681941
2024/03/24/21:47:20.154630,10769,1711331240,131588938,/vicon/world,vicon/slot_car/slot_car,0.47557479211077075,0.8641958494407584,0.030216190565358552,0.021407812885440945,0.0244404164622794,0.6417426307558168,0.7662315364569744
2024/03/24/21:47:20.162824,10770,1711331240,140002739,/vicon/world,vicon/slot_car/slot_car,0.47515476541843554,0.85557677528376,0.029946120580097713,0.0263103106212983,0.02833829005494637,0.6386796536058252,0.7685004937810486
2024/03/24/21:47:20.172035,10771,1711331240,148698902,/vicon/world,vicon/slot_car/slot_car,0.47485618423161075,0.847065209740401,0.029905482528443095,0.027813045431978187,0.031152508806818795,0.637954320080028,0.7689409868059246
2024/03/24/21:47:20.179915,10772,1711331240,156821502,/vicon/world,vicon/slot_car/slot_car,0.47458665591846144,0.8384629385654655,0.029853319121507176,0.02991323698129071,0.034581811001130024,0.6399026251209216,0.76709447069089
2024/03/24/21:47:20.188148,10773,1711331240,164961987,/vicon/world,vicon/slot_car/slot_car,0.4740235600729263,0.8299171682475488,0.02973724594420176,0.029175379453068914,0.03274899703682662,0.6404958408929358,0.7667081440976758
2024/03/24/21:47:20.196495,10774,1711331240,173388387,/vicon/world,vicon/slot_car/slot_car,0.4733711130002103,0.8213132576250278,0.02980273874281483,0.027239193113966463,0.03123240148520208,0.6400539300480944,0.7672115289057876
2024/03/24/21:47:20.222034,10775,1711331240,182035759,/vicon/world,vicon/slot_car/slot_car,0.4727532346666795,0.8126360719374223,0.02980380416269716,0.027280579748030272,0.029697164231611128,0.6398128919058348,0.7674720266930285
2024/03/24/21:47:20.222057,10776,1711331240,190162559,/vicon/world,vicon/slot_car/slot_car,0.4722572962710699,0.8040388807772969,0.029976846341358512,0.026411118694947545,0.02990560417732083,0.6402615534946537,0.7671201019166969
2024/03/24/21:47:20.222456,10777,1711331240,198696160,/vicon/world,vicon/slot_car/slot_car,0.4719152265039413,0.7952565748014817,0.02972992345434424,0.02860289388403674,0.03470548963114304,0.6401858173899593,0.7669025509565547
2024/03/24/21:47:20.228421,10778,1711331240,209002066,/vicon/world,vicon/slot_car/slot_car,0.47143509177021464,0.786436339326854,0.029649036538005522,0.029152063334231818,0.0346892500203838,0.6407003700354036,0.7664527702167154
2024/03/24/21:47:20.237158,10779,1711331240,217803307,/vicon/world,vicon/slot_car/slot_car,0.4706375914644989,0.7776544040667251,0.029490271069177353,0.029748085025711565,0.03151137338399657,0.6393919186970342,0.7676588168513944
2024/03/24/21:47:20.246608,10780,1711331240,223178027,/vicon/world,vicon/slot_car/slot_car,0.4699033634911364,0.7690117921967152,0.029759835209731314,0.022753325880675555,0.029990131729601407,0.6395729903729778,0.7678080933055966
2024/03/24/21:47:20.263239,10781,1711331240,231643027,/vicon/world,vicon/slot_car/slot_car,0.4694394978468534,0.7602831477702788,0.029819384609105746,0.024383438730536534,0.028696027590941944,0.6401887926127191,0.7672941389905458
2024/03/24/21:47:20.263963,10782,1711331240,240485127,/vicon/world,vicon/slot_car/slot_car,0.4689737644517575,0.7514318595353965,0.02968360528423734,0.02459950894743685,0.02889054807307359,0.6406706483634202,0.7668776439023224
2024/03/24/21:47:20.271272,10783,1711331240,248224447,/vicon/world,vicon/slot_car/slot_car,0.4684878587312756,0.7425135679682825,0.02965324347810616,0.026340512293805685,0.029623455624542445,0.6404791842002682,0.7669517865518795
2024/03/24/21:47:20.279944,10784,1711331240,256623247,/vicon/world,vicon/slot_car/slot_car,0.4679753385309754,0.7337844745614893,0.029653868365788583,0.024054263685689425,0.03074226385433186,0.6404613352078229,0.7669977729533918
2024/03/24/21:47:20.288159,10785,1711331240,264952058,/vicon/world,vicon/slot_car/slot_car,0.4675308130490737,0.7250239398085436,0.029605523416167914,0.025396354175274957,0.03187639479622299,0.6405891981347303,0.7668014083727954
2024/03/24/21:47:20.296261,10786,1711331240,273236458,/vicon/world,vicon/slot_car/slot_car,0.4667445872362067,0.7161866669066357,0.02965390560113375,0.023434150710920934,0.029520533566292802,0.6399814238198495,0.7674654101937999
2024/03/24/21:47:20.304653,10787,1711331240,281623380,/vicon/world,vicon/slot_car/slot_car,0.46630916085884516,0.7073362751098116,0.02958177201704067,0.02697745667289654,0.03219919686244668,0.6388772869708237,0.768160947162556
2024/03/24/21:47:20.324226,10788,1711331240,292813880,/vicon/world,vicon/slot_car/slot_car,0.46594712506546254,0.6984766944124402,0.02960784763399531,0.027476548621171947,0.03415194332270488,0.6406094200245726,0.7666148022435596
2024/03/24/21:47:20.324247,10789,1711331240,300988080,/vicon/world,vicon/slot_car/slot_car,0.4655265062159452,0.6896093427746421,0.029644893481799498,0.02677444284803255,0.03515450640684132,0.6422848282729378,0.7651911455707467
2024/03/24/21:47:20.331512,10790,1711331240,308435642,/vicon/world,vicon/slot_car/slot_car,0.4649183908286217,0.6807152984216537,0.029567172804374296,0.027321163911484755,0.03612783550782982,0.6407446060259229,0.7664167817530654
2024/03/24/21:47:20.342410,10791,1711331240,319212942,/vicon/world,vicon/slot_car/slot_car,0.46415896790113814,0.6717715411647834,0.029487162373907607,0.024358217993728375,0.02888634436700637,0.6415660243779209,0.7661366018466875
2024/03/24/21:47:20.345896,10792,1711331240,323233179,/vicon/world,vicon/slot_car/slot_car,0.46347691439085387,0.6629974859865201,0.029570856729809313,0.02474767683151842,0.029770522008485872,0.6390000745912986,0.768231848586805
2024/03/24/21:47:20.354641,10793,1711331240,331672086,/vicon/world,vicon/slot_car/slot_car,0.46314521213289966,0.6542022956540378,0.029535058511558025,0.025792956196439534,0.03397247365182164,0.6394345253712077,0.7676614372286282
2024/03/24/21:47:20.362950,10794,1711331240,339946487,/vicon/world,vicon/slot_car/slot_car,0.4627844421810031,0.6453062469171609,0.029426131431356667,0.026315948133943775,0.03365035173061705,0.6411443000377778,0.7662304556928583
2024/03/24/21:47:20.371220,10795,1711331240,348336647,/vicon/world,vicon/slot_car/slot_car,0.46219593304439094,0.6363387054437581,0.029336979365013203,0.023563700932209903,0.03199170755530311,0.6425880946448893,0.7651809088488317
2024/03/24/21:47:20.381576,10796,1711331240,358631847,/vicon/world,vicon/slot_car/slot_car,0.461553044760084,0.627463795833518,0.02937253219263528,0.024777402830066672,0.030229463262880465,0.6409033948733347,0.7666257876563175
2024/03/24/21:47:20.396336,10797,1711331240,365170880,/vicon/world,vicon/slot_car/slot_car,0.460978278028089,0.6186610766872561,0.029537713752074767,0.02350406126870801,0.03092317360609105,0.6401979207358703,0.7672274361123126
2024/03/24/21:47:20.396577,10798,1711331240,373547080,/vicon/world,vicon/slot_car/slot_car,0.4605860674738615,0.6098772597514259,0.029433053429742125,0.025930897847225638,0.03424908301958495,0.639131298292456,0.7678969803249353
2024/03/24/21:47:20.404517,10799,1711331240,382000479,/vicon/world,vicon/slot_car/slot_car,0.46022898768367887,0.6010013849738846,0.029328309452483374,0.027162356081544745,0.036277659824192926,0.6398981602807142,0.7671222081775086
2024/03/24/21:47:20.419598,10800,1711331240,396770479,/vicon/world,vicon/slot_car/slot_car,0.4598636911691288,0.5921504333169587,0.029459117987844462,0.02872661124260045,0.039408888419793814,0.6404391901087857,0.7664589780887399
2024/03/24/21:47:20.421700,10801,1711331240,398857279,/vicon/world,vicon/slot_car/slot_car,0.4593275991522243,0.5833282018588334,0.029463358462674064,0.028460398673160622,0.03742771264665458,0.6416262766512508,0.7655748775554596
2024/03/24/21:47:20.429666,10802,1711331240,406682225,/vicon/world,vicon/slot_car/slot_car,0.4586398502043438,0.5744585370657239,0.02943704404432352,0.025541576152149578,0.03192221973937883,0.6425723947335169,0.7651335290660108
2024/03/24/21:47:20.441015,10803,1711331240,417942125,/vicon/world,vicon/slot_car/slot_car,0.4581637561498139,0.5657108123805793,0.029574227228562684,0.026043481384977675,0.034106830727659194,0.6419562358380444,0.7655394519185241
2024/03/24/21:47:20.446548,10804,1711331240,423293446,/vicon/world,vicon/slot_car/slot_car,0.457701619253813,0.5568641952826867,0.029455189455751193,0.027908541403222825,0.034846757087063314,0.641358313732295,0.7659414665911011
2024/03/24/21:47:20.454638,10805,1711331240,431646898,/vicon/world,vicon/slot_car/slot_car,0.45717955645208946,0.5479253527828396,0.02933543886956771,0.02858356396820984,0.033146772456679324,0.641843500356161,0.765585522588516
2024/03/24/21:47:20.463141,10806,1711331240,439957098,/vicon/world,vicon/slot_car/slot_car,0.4566813194711532,0.5390809268138049,0.029338827999412054,0.027104986244737072,0.03345909197775394,0.6421650434174073,0.7653560386496053
2024/03/24/21:47:20.471436,10807,1711331240,448287675,/vicon/world,vicon/slot_car/slot_car,0.45612209149095445,0.5302595040945122,0.029386163059948664,0.027176626737941554,0.03201272631444602,0.6416322877839876,0.7658620134111295
2024/03/24/21:47:20.483796,10808,1711331240,460805175,/vicon/world,vicon/slot_car/slot_car,0.4552787300427356,0.5213784580135716,0.02932306333420938,0.024782571124598654,0.02692101186389753,0.6401008300914157,0.7674190580152142
2024/03/24/21:47:20.488246,10809,1711331240,465360675,/vicon/world,vicon/slot_car/slot_car,0.4547307829536096,0.5124867853800248,0.029235408899985403,0.027864692475284027,0.027139591296114297,0.6375055879002396,0.7694632069784153
2024/03/24/21:47:20.497111,10810,1711331240,474109915,/vicon/world,vicon/slot_car/slot_car,0.4544026443059778,0.5037123798130666,0.02922531863012836,0.029615276759987846,0.031899848349220106,0.6371692858958432,0.7694937531706851
2024/03/24/21:47:20.504625,10811,1711331240,481749816,/vicon/world,vicon/slot_car/slot_car,0.4539983713681613,0.4949209395660148,0.029195301220478226,0.02901436974575262,0.034031451727424326,0.638919772451034,0.7679723634433075
2024/03/24/21:47:20.512819,10812,1711331240,489965112,/vicon/world,vicon/slot_car/slot_car,0.45331104261877075,0.48616377090924784,0.029136889731650798,0.026219560347316054,0.03198105919359175,0.6382463057135941,0.7687206252930896
2024/03/24/21:47:20.521776,10813,1711331240,498779513,/vicon/world,vicon/slot_car/slot_car,0.4525608673731441,0.4773171843603492,0.02908052106839914,0.024635935247733946,0.028789482170012808,0.6383822036165877,0.7687863152505263
2024/03/24/21:47:20.529770,10814,1711331240,506685636,/vicon/world,vicon/slot_car/slot_car,0.4519027012698209,0.46853762612058447,0.029150282800671206,0.022418178353033964,0.02856572468466386,0.6383903574741234,0.7688557576923206
2024/03/24/21:47:20.546929,10815,1711331240,515513336,/vicon/world,vicon/slot_car/slot_car,0.45146640085079387,0.4597855714173612,0.029147475495579993,0.022539996703292053,0.03291941557366925,0.6381821138782834,0.768850993465411
2024/03/24/21:47:20.546948,10816,1711331240,523693136,/vicon/world,vicon/slot_car/slot_car,0.4510474497448766,0.4508826457120229,0.02904079373029727,0.023707483822424654,0.03514670709437643,0.6385175691315457,0.7684386625499613
2024/03/24/21:47:20.554505,10817,1711331240,531530714,/vicon/world,vicon/slot_car/slot_car,0.4504060485051646,0.4418627823811941,0.028959169520184992,0.022531918131317955,0.03216011436939607,0.6398129896571475,0.767526793001426
2024/03/24/21:47:20.571544,10818,1711331240,540008213,/vicon/world,vicon/slot_car/slot_car,0.4498139544498941,0.43302604418331864,0.02899965662113717,0.022293635998490546,0.03202833301158504,0.6401180574350886,0.767284857288344
2024/03/24/21:47:20.571815,10819,1711331240,548377213,/vicon/world,vicon/slot_car/slot_car,0.4490225956699789,0.4240826594413065,0.02912145250291052,0.018559005850438928,0.027819922410058352,0.6391577765538793,0.7683481970367622
2024/03/24/21:47:20.576894,10820,1711331240,557378137,/vicon/world,vicon/slot_car/slot_car,0.4484894924940641,0.41511738938950593,0.02918817144715186,0.02039757241430678,0.02962548779386536,0.6366955449621341,0.7702759586913963
2024/03/24/21:47:20.585997,10821,1711331240,566456767,/vicon/world,vicon/slot_car/slot_car,0.44802383189949674,0.4061107246062521,0.029126562372331553,0.022259240491292995,0.0322451218358112,0.6356241607727956,0.7710036994544344
2024/03/24/21:47:20.596712,10822,1711331240,573204469,/vicon/world,vicon/slot_car/slot_car,0.4475671225961611,0.39702825866885627,0.02911029225715926,0.024768870795451838,0.03261265309885044,0.6368780304104499,0.7698761538571501
2024/03/24/21:47:20.604593,10823,1711331240,581260325,/vicon/world,vicon/slot_car/slot_car,0.44639636408400274,0.3885013570816993,0.03000478050936704,0.02319669645155231,0.032265571693891514,0.6393930419861713,0.7678524493785711
2024/03/24/21:47:20.613406,10824,1711331240,589794125,/vicon/world,vicon/slot_car/slot_car,0.4456685916678949,0.379600536376308,0.03007516542786183,0.02137162443898378,0.03141844380333655,0.6393318877365729,0.7679914533254948
2024/03/24/21:47:20.631435,10825,1711331240,599767223,/vicon/world,vicon/slot_car/slot_car,0.4449397769499547,0.3705748371393122,0.030023430098314846,0.02264373718256224,0.027351836889192797,0.6396094699304246,0.7678794593948423
2024/03/24/21:47:20.631494,10826,1711331240,607892623,/vicon/world,vicon/slot_car/slot_car,0.44439379056290995,0.3616704045154609,0.030009209909983705,0.023419620401412416,0.029818279187720814,0.6383638772804067,0.7688003328498647
2024/03/24/21:47:20.646833,10827,1711331240,614862937,/vicon/world,vicon/slot_car/slot_car,0.44377231219699825,0.3527599602525887,0.030102967358871288,0.022439134052526313,0.030740256452540013,0.6384638435283246,0.7687102460636542
2024/03/24/21:47:20.648789,10828,1711331240,624960137,/vicon/world,vicon/slot_car/slot_car,0.44307027632579643,0.3437917523196822,0.030127693182703634,0.020837500634052174,0.029219547599443656,0.6390301555175459,0.7683439834765616
2024/03/24/21:47:20.654540,10829,1711331240,631349087,/vicon/world,vicon/slot_car/slot_car,0.442452716455848,0.33487030291077613,0.03002495286863986,0.021555340352844735,0.026778369562518386,0.6405043796322222,0.7671847403968542
2024/03/24/21:47:20.663755,10830,1711331240,640239987,/vicon/world,vicon/slot_car/slot_car,0.4414401634623807,0.32596574418530455,0.03000821581910708,0.01762160785632259,0.019796520364568932,0.6379041880136052,0.7696595504719709
2024/03/24/21:47:20.671488,10831,1711331240,648084219,/vicon/world,vicon/slot_car/slot_car,0.4407422914695658,0.31727729027428475,0.030264336565643916,0.01808613012160622,0.023241786720721525,0.6358646267661021,0.7712385413572499
2024/03/24/21:47:20.679872,10832,1711331240,656488319,/vicon/world,vicon/slot_car/slot_car,0.4400930913586909,0.3085717014484656,0.030404248587653036,0.01824825318475819,0.028120344390982915,0.63247102435541,0.7738582886018963
2024/03/24/21:47:20.699174,10833,1711331240,667457881,/vicon/world,vicon/slot_car/slot_car,0.43884163873274334,0.2998977763493779,0.030189122741521204,0.020646493213340018,0.026089993861914514,0.6243150572187227,0.7804638004854932
2024/03/24/21:47:20.700733,10834,1711331240,677087381,/vicon/world,vicon/slot_car/slot_car,0.43709228401304817,0.2915787980001948,0.03005805496117862,0.01901875756350821,0.022909776019378488,0.6155405644494065,0.7875425337978823
2024/03/24/21:47:20.705318,10835,1711331240,681934039,/vicon/world,vicon/slot_car/slot_car,0.435204520714584,0.2835127877200266,0.030228760856108934,0.018105903577038063,0.022324220022900704,0.6049457365524911,0.7957477372151254
2024/03/24/21:47:20.713300,10836,1711331240,689709524,/vicon/world,vicon/slot_car/slot_car,0.43324726107815814,0.2755448282003648,0.0303375211392079,0.01836101736101983,0.02482048165639005,0.5931999743657447,0.8044629308702129
2024/03/24/21:47:20.721764,10837,1711331240,698140324,/vicon/world,vicon/slot_car/slot_car,0.4312411540839363,0.2676118146932986,0.030286919505296696,0.02331414486216425,0.02721497284129133,0.5801242137356805,0.8137393271436205
2024/03/24/21:47:20.730128,10838,1711331240,706825529,/vicon/world,vicon/slot_car/slot_car,0.4288998117179869,0.25997002937510066,0.030194953120925593,0.025560604353455797,0.029254023384515767,0.5669386109060126,0.8228435264890069
2024/03/24/21:47:20.737814,10839,1711331240,714549676,/vicon/world,vicon/slot_car/slot_car,0.4262953477365507,0.2525323851261095,0.03027010318337306,0.02872158756154189,0.03141306509133248,0.5539728032595502,0.8314459832113377
2024/03/24/21:47:20.750661,10840,1711331240,727073676,/vicon/world,vicon/slot_car/slot_car,0.4232430603391635,0.2455798013578248,0.030325380055481306,0.02600808467172211,0.029263470619769093,0.5382420244118117,0.8418804855655398
2024/03/24/21:47:20.754899,10841,1711331240,731234317,/vicon/world,vicon/slot_car/slot_car,0.4200274539955446,0.23867606925244983,0.030305639144015465,0.02575456623515889,0.028366121663105728,0.5239147483900376,0.8509085743364185
2024/03/24/21:47:20.762645,10842,1711331240,739973709,/vicon/world,vicon/slot_car/slot_car,0.4164703515692241,0.23196941096450513,0.030380655588203714,0.025665880949167594,0.02489174573733348,0.509192797380623,0.8599095060789519
2024/03/24/21:47:20.771942,10843,1711331240,748480909,/vicon/world,vicon/slot_car/slot_car,0.41306555436410397,0.22540953893035212,0.030489753940078065,0.0281377743548561,0.027884405680296633,0.4941934308848838,0.8684489498205634
2024/03/24/21:47:20.779509,10844,1711331240,756634171,/vicon/world,vicon/slot_car/slot_car,0.4094036411978845,0.21906190380761154,0.030567171187124785,0.030755349793209492,0.02954380134426443,0.47885743162465655,0.8768562210756478
2024/03/24/21:47:20.791049,10845,1711331240,767754371,/vicon/world,vicon/slot_car/slot_car,0.4054583126408575,0.2129458443563688,0.030595407250956285,0.03220893301980098,0.02966105985617273,0.4640779150317784,0.88471153204968
2024/03/24/21:47:20.796390,10846,1711331240,773326385,/vicon/world,vicon/slot_car/slot_car,0.40126030388583633,0.20725870010183692,0.030651964051483932,0.029828775337588213,0.02893389143438676,0.4483413442870509,0.8928959139178557
2024/03/24/21:47:20.804925,10847,1711331240,781847286,/vicon/world,vicon/slot_car/slot_car,0.3967803463115115,0.20176588803526335,0.030703814881986192,0.027491010435217764,0.02437080449799715,0.4329743083970775,0.9006572913719422
2024/03/24/21:47:20.813170,10848,1711331240,790142256,/vicon/world,vicon/slot_car/slot_car,0.392182122301275,0.19635135337422288,0.030796706206364804,0.02673000003521894,0.023450526149682325,0.41714464625952585,0.9081442198342922
2024/03/24/21:47:20.830364,10849,1711331240,807250756,/vicon/world,vicon/slot_car/slot_car,0.3874365767069556,0.1909038875504303,0.030733785913750946,0.025879310594647213,0.019104023373940262,0.4029774883878727,0.9146444344261193
2024/03/24/21:47:20.830406,10850,1711331240,807398056,/vicon/world,vicon/slot_car/slot_car,0.382641561445777,0.18569514854782493,0.030683138272173664,0.02999497608780018,0.021615486856943915,0.3852067163149115,0.9220893979670913
2024/03/24/21:47:20.851417,10851,1711331240,819913613,/vicon/world,vicon/slot_car/slot_car,0.3776512155915739,0.18076161168374547,0.030675902316530793,0.02758842284504084,0.020394882265167124,0.3709164556518206,0.9280322788723484
2024/03/24/21:47:20.851436,10852,1711331240,828057712,/vicon/world,vicon/slot_car/slot_car,0.37232036520025447,0.17621714914407888,0.030710013873822405,0.026278137026952916,0.018241664687987748,0.35190598158885594,0.9354885789285659
2024/03/24/21:47:20.863101,10853,1711331240,831449307,/vicon/world,vicon/slot_car/slot_car,0.36694941702464157,0.17179493684542904,0.03070608820659492,0.024263843942807443,0.015915967914075804,0.3368551873332894,0.9411092022762989
2024/03/24/21:47:20.863385,10854,1711331240,839811107,/vicon/world,vicon/slot_car/slot_car,0.36137964640252124,0.1675255795250918,0.030688282731960122,0.0213878427983841,0.01462223695849992,0.3193686177050012,0.9472763252567636
2024/03/24/21:47:20.868200,10855,1711331240,848084844,/vicon/world,vicon/slot_car/slot_car,0.3555351354582631,0.1635657556865602,0.03069225195110218,0.016794482402361723,0.010131531097915964,0.3023401438884927,0.9529982868987406
2024/03/24/21:47:20.876044,10856,1711331240,856440458,/vicon/world,vicon/slot_car/slot_car,0.3497581365778741,0.15958975392364932,0.030737851719043408,0.017766469618786668,0.012404152721355805,0.28585721635657907,0.9580272132927217
2024/03/24/21:47:20.893401,10857,1711331240,869997758,/vicon/world,vicon/slot_car/slot_car,0.3439781325602213,0.1555781241777257,0.03070274482140814,0.023836607811451978,0.01429022277034487,0.2691537191161431,0.9626961520371655
2024/03/24/21:47:20.896386,10858,1711331240,873227793,/vicon/world,vicon/slot_car/slot_car,0.3380183085208385,0.1520217944906413,0.030600381272992954,0.024389448177454368,0.014026377640509053,0.25128374317624985,0.9675044681877276
2024/03/24/21:47:20.913270,10859,1711331240,881736847,/vicon/world,vicon/slot_car/slot_car,0.33190671373215347,0.14878305005145961,0.030630606027546036,0.02419990633406651,0.013509907187786423,0.23506234873947632,0.9715850653166096
2024/03/24/21:47:20.913449,10860,1711331240,890100248,/vicon/world,vicon/slot_car/slot_car,0.3257217114918128,0.1459547632696696,0.030686456043790486,0.022932293076682604,0.015159901141128815,0.21747601188701945,0.9756784673166429
2024/03/24/21:47:20.921357,10861,1711331240,898091291,/vicon/world,vicon/slot_car/slot_car,0.3194224304327104,0.14316554608747997,0.030666292849014606,0.021794793879192847,0.014605555163587053,0.2001318240578108,0.9794176421309861
2024/03/24/21:47:20.931293,10862,1711331240,908162691,/vicon/world,vicon/slot_car/slot_car,0.31290649080262906,0.1405930559973059,0.030646919594307605,0.01944942328383881,0.009595128053466451,0.18258038426884018,0.9829517062052471
2024/03/24/21:47:20.938310,10863,1711331240,915296612,/vicon/world,vicon/slot_car/slot_car,0.3076339449041738,0.13671768859040956,0.028508526262801082,0.03384867650402843,0.012910029353270226,0.16834474897349622,0.9850622537353028
2024/03/24/21:47:20.946499,10864,1711331240,923191508,/vicon/world,vicon/slot_car/slot_car,0.3012629091440771,0.13452442061305345,0.028510720183442254,0.03556800773764725,0.015846341906944287,0.14988885149157483,0.9879357987603645
2024/03/24/21:47:20.956061,10865,1711331240,932930708,/vicon/world,vicon/slot_car/slot_car,0.29460847139658863,0.13255816121790517,0.02852324938275215,0.037680473248036014,0.015025696378687147,0.1331816005354183,0.9902611128702186
2024/03/24/21:47:20.971358,10866,1711331240,939912589,/vicon/world,vicon/slot_car/slot_car,0.28806872456499766,0.13114282660431023,0.028570561384594302,0.037269851930312646,0.014770229698587562,0.11391338773307642,0.9926814889716224
2024/03/24/21:47:20.971892,10867,1711331240,948535188,/vicon/world,vicon/slot_car/slot_car,0.281453199348523,0.12972807784076365,0.02851782468755201,0.03478398925087043,0.013208721720606486,0.09925334933983318,0.994366319022888
2024/03/24/21:47:20.980201,10868,1711331240,956736262,/vicon/world,vicon/slot_car/slot_car,0.2748219503955126,0.12864886434932138,0.028649963181690163,0.03378540202554756,0.012973994315013771,0.08087138363896018,0.9960672875814195
2024/03/24/21:47:20.987936,10869,1711331240,964761463,/vicon/world,vicon/slot_car/slot_car,0.2681232577711585,0.12791106279381648,0.028754444642785395,0.03055309549310362,0.010650154275875979,0.06341071871225369,0.997462863129292
2024/03/24/21:47:21.034883,10870,1711331240,978062326,/vicon/world,vicon/slot_car/slot_car,0.26151902935263976,0.12712509683085227,0.028792838161654455,0.035440727276651686,0.011591010301895265,0.045809974369472685,0.998254000532205
2024/03/24/21:47:21.034910,10871,1711331240,986231326,/vicon/world,vicon/slot_car/slot_car,0.2549555260628762,0.1263056255233611,0.02877299585741826,0.04009243063310062,0.014023676639275314,0.031698176595294066,0.9985945919641166
2024/03/24/21:47:21.035075,10872,1711331240,994449026,/vicon/world,vicon/slot_car/slot_car,0.24822252750770096,0.12602634472950552,0.028737720634216958,0.03960885956309065,0.011913973869934157,0.014113370796927514,0.9990445476731687
2024/03/24/21:47:21.035206,10873,1711331241,10737726,/vicon/world,vicon/slot_car/slot_car,0.2351759934857426,0.12662789947247072,0.02888883836943435,0.03316018552880893,0.013065987597447691,-0.021455559159477743,0.9991342958005958
