time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:27:10.580588,8356,1711333630,557288805,/vicon/world,vicon/slot_car/slot_car,0.4846682858310258,1.1192291243868278,0.031145294418591273,0.026806555924483434,0.0250412462239284,0.6672972537153122,0.7438875719697314
2024/03/24/22:27:10.588306,8357,1711333630,564617056,/vicon/world,vicon/slot_car/slot_car,0.4846662938732322,1.1192078846525526,0.03113710087742153,0.02704155841929807,0.02546604940348055,0.6673433402940473,0.7438232993199518
2024/03/24/22:27:10.599226,8358,1711333630,575733456,/vicon/world,vicon/slot_car/slot_car,0.4846743425483182,1.119192995905717,0.031120149771388942,0.0272560597574842,0.025883168327687136,0.667189342942198,0.7439392108688554
2024/03/24/22:27:10.620909,8359,1711333630,580309900,/vicon/world,vicon/slot_car/slot_car,0.48467186861503425,1.1191699737578233,0.031109865338469437,0.027631964638281614,0.02599831288625,0.6672318990866697,0.743883159574468
2024/03/24/22:27:10.621162,8360,1711333630,588721600,/vicon/world,vicon/slot_car/slot_car,0.48467130117399215,1.1191516521242628,0.031109774031797884,0.02798523149014485,0.02632379406116507,0.6672035211402645,0.7438839600789232
2024/03/24/22:27:10.621389,8361,1711333630,596896000,/vicon/world,vicon/slot_car/slot_car,0.48468480618310505,1.1191137687274786,0.031091545409741652,0.02801987004792477,0.026434360173838378,0.6672571021920936,0.7438306736475092
2024/03/24/22:27:10.624852,8362,1711333630,605245757,/vicon/world,vicon/slot_car/slot_car,0.4847061864925301,1.1190894803161542,0.031057669420065923,0.0282653769944834,0.02690169285580228,0.6671252203497425,0.7439229178874378
2024/03/24/22:27:10.633709,8363,1711333630,613876374,/vicon/world,vicon/slot_car/slot_car,0.4847086358147395,1.1190601445135935,0.03103710072663911,0.028503665428323867,0.027126527371898704,0.6672126670165955,0.7438272309767191
2024/03/24/22:27:10.645497,8364,1711333630,621886974,/vicon/world,vicon/slot_car/slot_car,0.484713997459485,1.1190463353842834,0.031044724949728875,0.028614616311958236,0.027416810509060315,0.6671939941956427,0.7438290773720092
2024/03/24/22:27:10.653434,8365,1711333630,630037959,/vicon/world,vicon/slot_car/slot_car,0.4847346221455007,1.1190184857426348,0.031042345570582743,0.02916467584263846,0.027721226999773845,0.6672434582755093,0.7437520572375981
2024/03/24/22:27:10.694010,8366,1711333630,644849960,/vicon/world,vicon/slot_car/slot_car,0.48476185537010263,1.118998486892894,0.031020977907320144,0.02952006077393967,0.028444241295366036,0.6671179559150473,0.7438233150720424
2024/03/24/22:27:10.694226,8367,1711333630,653071159,/vicon/world,vicon/slot_car/slot_car,0.48476827333895645,1.1189809351304378,0.031002399096202084,0.029825893457713696,0.02863525580315755,0.6672695724888776,0.7436677724865098
2024/03/24/22:27:10.694344,8368,1711333630,661326359,/vicon/world,vicon/slot_car/slot_car,0.48477444494880184,1.1189770974031226,0.030997730534972682,0.029972708242725823,0.02878216343823845,0.6672094360872516,0.7437101533692697
2024/03/24/22:27:10.694388,8369,1711333630,669545259,/vicon/world,vicon/slot_car/slot_car,0.48478693031009656,1.1189623871400607,0.030987356684684074,0.030005163228262646,0.02899924154415611,0.66729484184268,0.7436237813704331
2024/03/24/22:27:10.694855,8370,1711333630,675110760,/vicon/world,vicon/slot_car/slot_car,0.484808673805043,1.1189612327080056,0.03096366512226914,0.030343654342618393,0.029633676075149065,0.6672302831943501,0.7436429634386358
2024/03/24/22:27:10.700460,8371,1711333630,680515686,/vicon/world,vicon/slot_car/slot_car,0.484810814192913,1.1189405056150135,0.03096077031101156,0.030673864267963594,0.029879941238457396,0.6673201622106372,0.7435389056865993
2024/03/24/22:27:10.718454,8372,1711333630,694722277,/vicon/world,vicon/slot_car/slot_car,0.4848268184920287,1.1189403241003837,0.03097353995045949,0.031119778691828706,0.03036279266421284,0.667404475103855,0.7434251319448041
2024/03/24/22:27:10.720236,8373,1711333630,696715877,/vicon/world,vicon/slot_car/slot_car,0.4848725348302674,1.1189190500084678,0.030949933212071037,0.031684045784285124,0.03118088572482756,0.6673378248929052,0.7434272668360778
2024/03/24/22:27:10.729823,8374,1711333630,706155177,/vicon/world,vicon/slot_car/slot_car,0.4849071033101041,1.1189080503201354,0.030912629483937904,0.03213789502597682,0.03192344703860044,0.6672899729407924,0.7434192230801875
2024/03/24/22:27:10.736846,8375,1711333630,713456077,/vicon/world,vicon/slot_car/slot_car,0.4847109452165613,1.1189447658430443,0.030879468055696517,0.03093979794673912,0.03441266865083698,0.6704626557371368,0.7404986997971356
2024/03/24/22:27:10.750872,8376,1711333630,726654260,/vicon/world,vicon/slot_car/slot_car,0.4847328278109844,1.1189319842023917,0.03089926206473572,0.031270761104564435,0.03432763464097685,0.6704571865867724,0.7404936960933879
2024/03/24/22:27:10.753608,8377,1711333630,729557359,/vicon/world,vicon/slot_car/slot_car,0.48476570816451375,1.118892854150574,0.03090919503339489,0.03172308344910862,0.03455767274746481,0.6704496066485329,0.7404706193871485
2024/03/24/22:27:10.761929,8378,1711333630,737893935,/vicon/world,vicon/slot_car/slot_car,0.48480428386891866,1.1188436755228068,0.030901254235796725,0.03221418505723068,0.03511657708056931,0.6705004869555073,0.7403770453543723
2024/03/24/22:27:10.787920,8379,1711333630,747086235,/vicon/world,vicon/slot_car/slot_car,0.48482957253764275,1.1187633696055306,0.030896684351846105,0.03249660242270547,0.03572255303212259,0.6705830879099572,0.7402608947155012
2024/03/24/22:27:10.787951,8380,1711333630,755286035,/vicon/world,vicon/slot_car/slot_car,0.48486090839907175,1.118690606034368,0.030894924492149617,0.032909391866694865,0.036424331507487764,0.6706834624777649,0.7401175130748046
2024/03/24/22:27:10.787962,8381,1711333630,763347035,/vicon/world,vicon/slot_car/slot_car,0.48489099737350017,1.1186319927012423,0.030893515959405867,0.0332895021269171,0.03719058742115197,0.6706692292593055,0.7400753030470215
2024/03/24/22:27:10.805400,8382,1711333630,772439252,/vicon/world,vicon/slot_car/slot_car,0.4850751723115131,1.1185737674019498,0.030856351535280553,0.0342172312108117,0.03657018697743569,0.6678033680365558,0.7426509706125305
2024/03/24/22:27:10.805422,8383,1711333630,780634552,/vicon/world,vicon/slot_car/slot_car,0.4848834491339776,1.1186320496681208,0.03091745543722901,0.03337503028221715,0.03673775642113616,0.6707110671251599,0.74005615262805
2024/03/24/22:27:10.820799,8384,1711333630,788059756,/vicon/world,vicon/slot_car/slot_car,0.48488132614194523,1.118617789048626,0.030937023527940387,0.03332061187506708,0.03633909338336747,0.6708589040588361,0.7399442803085402
2024/03/24/22:27:10.820856,8385,1711333630,796221756,/vicon/world,vicon/slot_car/slot_car,0.4848853079196352,1.118570763239794,0.030954678684163635,0.033384432537126175,0.03622418259074191,0.6708363924950463,0.739967447097532
2024/03/24/22:27:10.826752,8386,1711333630,804469970,/vicon/world,vicon/slot_car/slot_car,0.4850559143345585,1.118460211341825,0.030881204607815897,0.03437214459889923,0.03649425361078693,0.6680878043195603,0.742391682906357
2024/03/24/22:27:10.833537,8387,1711333630,813100971,/vicon/world,vicon/slot_car/slot_car,0.48489201337428783,1.1185081308785971,0.030952095827180493,0.0338408058448675,0.036068918895067234,0.6706830308765415,0.7400933083360282
2024/03/24/22:27:10.845225,8388,1711333630,821203262,/vicon/world,vicon/slot_car/slot_car,0.4847440298345925,1.118521490672653,0.0307277634970755,0.03135596633824906,0.04338581086852324,0.6725235207896697,0.7381372425063933
2024/03/24/22:27:10.853783,8389,1711333630,829752961,/vicon/world,vicon/slot_car/slot_car,0.48475883263857544,1.1185092220618262,0.03074631318963469,0.03148833748662002,0.04309194012626045,0.672447903117749,0.7382177096839563
2024/03/24/22:27:10.863668,8390,1711333630,839822148,/vicon/world,vicon/slot_car/slot_car,0.48477765196976824,1.1184977078543858,0.03074757287589528,0.03163103165347892,0.04285431222512126,0.6723337873607744,0.7383293737441071
2024/03/24/22:27:10.870190,8391,1711333630,846506448,/vicon/world,vicon/slot_car/slot_car,0.48476864202356673,1.1184874695813514,0.03075865552002123,0.03160819467887609,0.04267172766721344,0.6723223302614266,0.7383513593939424
2024/03/24/22:27:10.878245,8392,1711333630,854725909,/vicon/world,vicon/slot_car/slot_car,0.4847576955426134,1.1184734023218248,0.030779207907253758,0.03149982219135309,0.042590431622135355,0.6723413516515975,0.73834336402209
2024/03/24/22:27:10.895375,8393,1711333630,863178109,/vicon/world,vicon/slot_car/slot_car,0.4847593722362361,1.1184545473586034,0.03078519790685311,0.03154478435993957,0.04256284240038253,0.6723515150988247,0.7383337803262153
2024/03/24/22:27:10.895644,8394,1711333630,871585709,/vicon/world,vicon/slot_car/slot_car,0.4847653804736413,1.1184340758376108,0.03076532456891051,0.03157682214218839,0.042874239479810096,0.6723524696100301,0.7383135245285176
2024/03/24/22:27:10.907116,8395,1711333630,883581263,/vicon/world,vicon/slot_car/slot_car,0.48475125135947583,1.1183991601636065,0.03075886080581803,0.03136517164560731,0.04319828049761166,0.6724688381931533,0.7381976674501498
2024/03/24/22:27:10.912557,8396,1711333630,888840463,/vicon/world,vicon/slot_car/slot_car,0.48471870167772135,1.1183081638269028,0.03078624151182801,0.030995727933134227,0.04325295874606923,0.6725641202033157,0.7381232624871987
2024/03/24/22:27:10.922907,8397,1711333630,899311463,/vicon/world,vicon/slot_car/slot_car,0.4846918234978328,1.1181849558460897,0.030813794806732603,0.030323776158252373,0.043288598863823476,0.6726007470220752,0.7381157097049605
2024/03/24/22:27:10.928463,8398,1711333630,904998323,/vicon/world,vicon/slot_car/slot_car,0.4846472699169559,1.1180406427867966,0.03087338451721683,0.029281702487567795,0.043334354426099564,0.6726425145542113,0.738117038985072
2024/03/24/22:27:10.940981,8399,1711333630,917161423,/vicon/world,vicon/slot_car/slot_car,0.4845805069586124,1.1178560119656615,0.03101074674044478,0.027205636091371315,0.043319308105943144,0.6726486437742873,0.7381917724674925
2024/03/24/22:27:10.945108,8400,1711333630,921611221,/vicon/world,vicon/slot_car/slot_car,0.48445168218196466,1.1175734793144632,0.03132880397788566,0.023223790056383628,0.042428544343063986,0.6729923306602117,0.7380662552053725
2024/03/24/22:27:10.953269,8401,1711333630,930126545,/vicon/world,vicon/slot_car/slot_car,0.4840935746618334,1.116955656452219,0.03202446055188471,0.014620049030707804,0.04191655445961393,0.6716441807561976,0.7395426634650026
2024/03/24/22:27:10.962006,8402,1711333630,938648945,/vicon/world,vicon/slot_car/slot_car,0.4841820811864784,1.1164507559898342,0.03296965580724673,0.00608372422540619,0.05254794163916812,0.6697634243093821,0.7406879623609435
2024/03/24/22:27:10.990389,8403,1711333630,958574711,/vicon/world,vicon/slot_car/slot_car,0.4841013648311391,1.1152115248527252,0.03363271541700611,0.0007096561228639265,0.054432503209224305,0.6692327597619712,0.7410560790142273
2024/03/24/22:27:10.990413,8404,1711333630,966801711,/vicon/world,vicon/slot_car/slot_car,0.48410533255822163,1.1136984466321274,0.0335106573282586,0.005131444870277041,0.04613223364208529,0.665981409425018,0.7445228321502315
2024/03/24/22:27:10.990560,8405,1711333630,967089011,/vicon/world,vicon/slot_car/slot_car,0.48391862306380534,1.1117425040994335,0.03246750137750081,0.013499760971755367,0.03084463774628835,0.663658924621305,0.7472771885629178
2024/03/24/22:27:10.997996,8406,1711333630,974592709,/vicon/world,vicon/slot_car/slot_car,0.4839357664235462,1.1086496659936869,0.031596312376250046,0.024621422929890967,0.013574469169336708,0.6636247335226582,0.7475371110364081
2024/03/24/22:27:11.016120,8407,1711333630,984214908,/vicon/world,vicon/slot_car/slot_car,0.4841309763522514,1.1052130223700765,0.03186631223009739,0.02614276152283402,0.025458445578056814,0.6624336542419416,0.7482312993295437
2024/03/24/22:27:11.016142,8408,1711333630,992358608,/vicon/world,vicon/slot_car/slot_car,0.48375889725431626,1.1010393270759844,0.03242729501029423,0.016263599682967388,0.023464229899144724,0.6593619377264276,0.7512834087867526
2024/03/24/22:27:11.029120,8409,1711333630,997168105,/vicon/world,vicon/slot_car/slot_car,0.48326769361327127,1.0959086199863,0.03263389741787342,0.013855755750072264,0.021084834388653925,0.6568081550683134,0.7536355188200433
2024/03/24/22:27:11.029140,8410,1711333631,5221805,/vicon/world,vicon/slot_car/slot_car,0.4830763486218885,1.0899599460628584,0.032244526220490746,0.016687138606883502,0.020481251173332802,0.6531272128732682,0.7567872234385871
2024/03/24/22:27:11.034795,8411,1711333631,13192553,/vicon/world,vicon/slot_car/slot_car,0.48332242297592715,1.0831401983731417,0.031696017765715345,0.023079973119367537,0.027242218633767412,0.6515887177922115,0.7577316934183372
2024/03/24/22:27:11.043552,8412,1711333631,23487153,/vicon/world,vicon/slot_car/slot_car,0.4832050509986392,1.0755873341300095,0.03140980144749322,0.02351603843048558,0.027236832016283172,0.6499975758836427,0.7590838572013244
2024/03/24/22:27:11.056263,8413,1711333631,32349052,/vicon/world,vicon/slot_car/slot_car,0.48242325586853324,1.0672459289632015,0.03170205524364604,0.021214868456036852,0.02077504895260359,0.6475530089584498,0.7614416768776634
2024/03/24/22:27:11.061546,8414,1711333631,38228052,/vicon/world,vicon/slot_car/slot_car,0.4816194542950826,1.0585102402434527,0.03187956942303197,0.01671427945635739,0.02161235244721398,0.6436526964768897,0.7648298800399871
2024/03/24/22:27:11.070713,8415,1711333631,46977377,/vicon/world,vicon/slot_car/slot_car,0.48111753271931545,1.0490647515256504,0.031910189940189765,0.018792337129031923,0.02607063697585201,0.6416194162170058,0.7663495903869532
2024/03/24/22:27:11.079688,8416,1711333631,56435777,/vicon/world,vicon/slot_car/slot_car,0.4806359496660616,1.0390874258724392,0.031649208233795606,0.021639250151777232,0.024072732707967115,0.6424096838322821,0.7656775068600011
2024/03/24/22:27:11.086893,8417,1711333631,63684815,/vicon/world,vicon/slot_car/slot_car,0.48063177220902104,1.0286526676731853,0.03124988505726162,0.024791080604317187,0.032072189578609966,0.6451287850538682,0.7629977900839712
2024/03/24/22:27:11.095429,8418,1711333631,72312215,/vicon/world,vicon/slot_car/slot_car,0.48011356311088116,1.0174717598760032,0.03140791927038233,0.028928595446464287,0.024801352250763443,0.6451305056099209,0.7631216547992307
2024/03/24/22:27:11.113065,8419,1711333631,80993721,/vicon/world,vicon/slot_car/slot_car,0.4789709677151513,1.0062197932900778,0.031420851597077054,0.021940010247440352,0.021825802121214422,0.6396880657875123,0.7680113598125611
2024/03/24/22:27:11.113082,8420,1711333631,89131720,/vicon/world,vicon/slot_car/slot_car,0.47795676607046,0.994542770145482,0.03144075896719975,0.019604559223789564,0.01688972714260793,0.640203342129508,0.76776954817243
2024/03/24/22:27:11.125092,8421,1711333631,101790026,/vicon/world,vicon/slot_car/slot_car,0.4778365519985939,0.9826809796561288,0.0311054799952354,0.027763125327625083,0.031076251785702867,0.6419129473826547,0.7656443321996887
2024/03/24/22:27:11.129446,8422,1711333631,105843117,/vicon/world,vicon/slot_car/slot_car,0.47738900159512243,0.9701620709238296,0.03106505267318439,0.029150147757092695,0.025828737585923252,0.6443008999097354,0.7637797428421117
2024/03/24/22:27:11.148872,8423,1711333631,125286218,/vicon/world,vicon/slot_car/slot_car,0.4761453803384565,0.9575015930478702,0.031089536842989145,0.0219619641171239,0.019701698991713163,0.6400267884566875,0.7677859241004467
2024/03/24/22:27:11.148994,8424,1711333631,125458318,/vicon/world,vicon/slot_car/slot_car,0.4753482107911772,0.9446767367844854,0.031111649266810523,0.022382866935830057,0.02613185195658064,0.6384759103469255,0.7688723206669084
2024/03/24/22:27:11.153272,8425,1711333631,129805752,/vicon/world,vicon/slot_car/slot_car,0.4751203415822486,0.9315231710305992,0.03090221594785492,0.02783839644617629,0.03598552680694663,0.6421007899495734,0.7652689991694854
2024/03/24/22:27:11.162124,8426,1711333631,138224173,/vicon/world,vicon/slot_car/slot_car,0.474295718700893,0.9176577979444879,0.030986722445476147,0.02800408698528758,0.02238188338360082,0.6444397396109772,0.7638142735105564
2024/03/24/22:27:11.171659,8427,1711333631,147902678,/vicon/world,vicon/slot_car/slot_car,0.47311802592199864,0.9040734898428978,0.031038818617238735,0.02134103503273285,0.020642360105944765,0.6421509151114865,0.7660030387762627
2024/03/24/22:27:11.178462,8428,1711333631,154924978,/vicon/world,vicon/slot_car/slot_car,0.47262211864901593,0.8901727154908834,0.030722152826791436,0.02334893126222165,0.02802531399133687,0.6423466577964606,0.7655456749288809
2024/03/24/22:27:11.187036,8429,1711333631,163427732,/vicon/world,vicon/slot_car/slot_car,0.47249997205838523,0.8759321437113925,0.030491860933919916,0.027713272809423803,0.03161814980274306,0.6471629065079976,0.7611914605100102
2024/03/24/22:27:11.195237,8430,1711333631,171666172,/vicon/world,vicon/slot_car/slot_car,0.4709006047809677,0.8616701076743355,0.030826619774745198,0.017029979225133905,0.014056898974100738,0.641995354725128,0.7663904670011106
2024/03/24/22:27:11.203672,8431,1711333631,179977756,/vicon/world,vicon/slot_car/slot_car,0.47015293748318543,0.8473713266065116,0.03075044895442044,0.023021820950150634,0.02481088824182926,0.6377698803012132,0.7694829402692219
2024/03/24/22:27:11.213471,8432,1711333631,189740057,/vicon/world,vicon/slot_car/slot_car,0.46990276174725565,0.8330272540665807,0.030261755126521492,0.026261490782480985,0.03680750847782737,0.6408130167256232,0.7663642861045539
2024/03/24/22:27:11.220157,8433,1711333631,196515852,/vicon/world,vicon/slot_car/slot_car,0.46887577972960315,0.8179963093847119,0.030612109032621366,0.02438063725564246,0.01939573567093167,0.6435234464332078,0.7647921049903159
2024/03/24/22:27:11.230308,8434,1711333631,206314752,/vicon/world,vicon/slot_car/slot_car,0.4676965914564416,0.8032510613081535,0.030601906589313606,0.0224454951515425,0.02345092914694323,0.6391088263886942,0.7684309739342977
2024/03/24/22:27:11.236742,8435,1711333631,213387021,/vicon/world,vicon/slot_car/slot_car,0.46719052620590573,0.788347890219075,0.0301522806130548,0.026595871770299297,0.03354134901676016,0.6409893728767876,0.7663551796457934
2024/03/24/22:27:11.252012,8436,1711333631,228345320,/vicon/world,vicon/slot_car/slot_car,0.46639177109035707,0.7729968710078723,0.03048801767237324,0.025346083281869942,0.02164911539066943,0.6452700502823274,0.7632270003568484
2024/03/24/22:27:11.261960,8437,1711333631,229875350,/vicon/world,vicon/slot_car/slot_car,0.46505366645519797,0.757952419370318,0.03039405860249037,0.017463766629678055,0.01948975275412189,0.6399222407954025,0.7679939401636436
2024/03/24/22:27:11.262230,8438,1711333631,238281450,/vicon/world,vicon/slot_car/slot_car,0.4644509419266214,0.7428106639741482,0.030301971804477287,0.020846154209775238,0.030468770597131295,0.6384760382711188,0.7687557742395036
2024/03/24/22:27:11.273004,8439,1711333631,249421249,/vicon/world,vicon/slot_car/slot_car,0.46398352467969983,0.7270176879605191,0.03018696770291214,0.026097599739993663,0.027792949577678795,0.6430020899765732,0.7649148838448253
2024/03/24/22:27:11.278832,8440,1711333631,255261863,/vicon/world,vicon/slot_car/slot_car,0.4628108643230421,0.7112434521311385,0.03005330196523024,0.023442308752656894,0.02368403548440974,0.6398063893300957,0.7678133293945244
2024/03/24/22:27:11.289671,8441,1711333631,266118864,/vicon/world,vicon/slot_car/slot_car,0.4617856794631431,0.6955173372645718,0.030164286906747242,0.022174593346441826,0.027596089564195736,0.6392244109138084,0.7682049828936149
2024/03/24/22:27:11.297061,8442,1711333631,273217963,/vicon/world,vicon/slot_car/slot_car,0.46141074150297073,0.6796891672442966,0.030096595760632387,0.02529050628952411,0.035389347128816806,0.6438087047360637,0.7639491711543954
2024/03/24/22:27:11.304713,8443,1711333631,281009100,/vicon/world,vicon/slot_car/slot_car,0.4600546454142832,0.6635991737372289,0.03002437746200167,0.020683345238303258,0.022234000999413236,0.6414070777166014,0.7665995102296641
2024/03/24/22:27:11.312134,8444,1711333631,288462700,/vicon/world,vicon/slot_car/slot_car,0.4591015689933181,0.6475915656561,0.03000249107391675,0.021292053412540275,0.02601872233807668,0.640879168833829,0.7669051867761959
2024/03/24/22:27:11.320089,8445,1711333631,296659704,/vicon/world,vicon/slot_car/slot_car,0.45879036993157735,0.6314793116175268,0.02989907399298789,0.023989421679734273,0.033655980705867644,0.64503876821307,0.7630313034944002
2024/03/24/22:27:11.332487,8446,1711333631,308922404,/vicon/world,vicon/slot_car/slot_car,0.4573877772767988,0.615291334014326,0.0301000045867777,0.018292828108497913,0.023128447518246966,0.6422605818747039,0.7659189202031474
2024/03/24/22:27:11.336731,8447,1711333631,313335358,/vicon/world,vicon/slot_car/slot_car,0.4566726933551269,0.5992491200003547,0.030128338993279928,0.020355074904929486,0.033756057897382626,0.6414720689149919,0.7661330069137886
2024/03/24/22:27:11.345373,8448,1711333631,321938758,/vicon/world,vicon/slot_car/slot_car,0.4565517450783472,0.582839290700743,0.029884534148659235,0.028974417820631156,0.038930517173559276,0.6458642393695306,0.7619083161694538
2024/03/24/22:27:11.364353,8449,1711333631,331871774,/vicon/world,vicon/slot_car/slot_car,0.4549630545327376,0.5663560228053022,0.030008612612081844,0.019811657458770802,0.018340363670505073,0.6428804190071307,0.7654906244666788
2024/03/24/22:27:11.364443,8450,1711333631,340149174,/vicon/world,vicon/slot_car/slot_car,0.45437011791823034,0.550271116902046,0.0301026102385628,0.02165499290139836,0.03232124383722613,0.6430418922249826,0.7648421558223427
2024/03/24/22:27:11.371707,8451,1711333631,347903025,/vicon/world,vicon/slot_car/slot_car,0.4541761772417746,0.5338735676944144,0.029884042540729988,0.029594114908001106,0.03805499913515474,0.6451086397046343,0.7625685860183802
2024/03/24/22:27:11.379356,8452,1711333631,356180380,/vicon/world,vicon/slot_car/slot_car,0.4523461603102739,0.5174435694789362,0.029824009856140293,0.017589141932277758,0.014886032365001923,0.6376960480880062,0.7699433605009226
2024/03/24/22:27:11.399616,8453,1711333631,367706180,/vicon/world,vicon/slot_car/slot_car,0.4514037109801001,0.5011774678082069,0.029800912360822586,0.024722094260846997,0.024097376741385904,0.6362258262159346,0.7707300646435125
2024/03/24/22:27:11.399669,8454,1711333631,375881480,/vicon/world,vicon/slot_car/slot_car,0.4509646688457201,0.4849912039629255,0.029487909658166517,0.02695635848191793,0.03429003091384933,0.6406875488659818,0.7665618130623401
2024/03/24/22:27:11.404002,8455,1711333631,380145780,/vicon/world,vicon/slot_car/slot_car,0.44929483519100705,0.4684787533487881,0.029575872793982747,0.019282666333583096,0.018372012577499146,0.6382195363878755,0.7693935737356825
2024/03/24/22:27:11.413141,8456,1711333631,389426555,/vicon/world,vicon/slot_car/slot_car,0.4481172152841735,0.4521640604336427,0.02974720999196687,0.015623962229198261,0.026036115878425387,0.6381876059987083,0.7692818677337088
2024/03/24/22:27:11.420613,8457,1711333631,396250373,/vicon/world,vicon/slot_car/slot_car,0.4478805516424784,0.4357713740086996,0.029559327137402062,0.021370500770108034,0.03538336466186138,0.6450790113332371,0.7629969779359378
2024/03/24/22:27:11.434642,8458,1711333631,409856773,/vicon/world,vicon/slot_car/slot_car,0.44661171152225565,0.41911368436795876,0.02952668033142901,0.018562741573283137,0.021450730922205955,0.6411928966647035,0.7668552405994977
2024/03/24/22:27:11.436994,8459,1711333631,412787272,/vicon/world,vicon/slot_car/slot_car,0.4455175253006162,0.40275802946757333,0.0297523791514454,0.015489907327045688,0.027859791942308015,0.6382239302245774,0.7691905548384124
2024/03/24/22:27:11.445358,8460,1711333631,420946121,/vicon/world,vicon/slot_car/slot_car,0.4450171743401835,0.3861693165596463,0.029664078849426918,0.02444614381190195,0.03760369904395219,0.6384420585553218,0.7683619496946622
2024/03/24/22:27:11.454294,8461,1711333631,430010621,/vicon/world,vicon/slot_car/slot_car,0.44359532758185055,0.3693269640190749,0.029697253705923625,0.019654022041036768,0.022220275266486275,0.6381345782414903,0.7693531301276725
2024/03/24/22:27:11.462446,8462,1711333631,437892867,/vicon/world,vicon/slot_car/slot_car,0.4422787878266414,0.3527508743182482,0.029802540232958474,0.018655886572505574,0.025751238731488442,0.6374584805575264,0.7698282387424337
2024/03/24/22:27:11.470459,8463,1711333631,446319066,/vicon/world,vicon/slot_car/slot_car,0.4409618042893234,0.33645926614169475,0.03043975749284028,0.020753517430983977,0.02956195482383986,0.6447210495605397,0.7635641103370373
2024/03/24/22:27:11.478821,8464,1711333631,454301371,/vicon/world,vicon/slot_car/slot_car,0.4392619157077119,0.3197018203082598,0.03058067350181355,0.014059103721465203,0.012478262665695346,0.6395542873225367,0.7685160688825948
2024/03/24/22:27:11.487144,8465,1711333631,462786471,/vicon/world,vicon/slot_car/slot_car,0.4379838706692645,0.3033952616350383,0.030766912452419342,0.015772981070013906,0.025816249268170048,0.6330215247865644,0.7735428129708023
2024/03/24/22:27:11.495359,8466,1711333631,471075716,/vicon/world,vicon/slot_car/slot_car,0.4360680260298832,0.287060379411046,0.030692524879644596,0.029488509671636735,0.02738855433883605,0.6123493893038513,0.7895622333342538
2024/03/24/22:27:11.503587,8467,1711333631,479550516,/vicon/world,vicon/slot_car/slot_car,0.43243245937578584,0.27185973273258607,0.030572081644139923,0.021567171748835316,0.02190965365732567,0.578473482085435,0.8151216195779156
2024/03/24/22:27:11.512255,8468,1711333631,488397037,/vicon/world,vicon/slot_car/slot_car,0.4283438298907468,0.2569948763625163,0.03094593461673751,0.022361757266892022,0.035072885379651364,0.5492006354808694,0.8346547229306809
2024/03/24/22:27:11.523060,8469,1711333631,499059937,/vicon/world,vicon/slot_car/slot_car,0.42316424964243643,0.24240350703014554,0.03071604384412397,0.031808251443605585,0.03346561165542306,0.5190679921300861,0.8534850364960535
2024/03/24/22:27:11.528334,8470,1711333631,504699106,/vicon/world,vicon/slot_car/slot_car,0.4163520431034686,0.22870097068332765,0.030360075530516752,0.029633118302906884,0.017601602716128352,0.4840064205516661,0.8743854108722499
2024/03/24/22:27:11.545175,8471,1711333631,512909647,/vicon/world,vicon/slot_car/slot_car,0.40895057379773697,0.2158284116539799,0.030641257896316467,0.029955783273308483,0.02341329122850509,0.45410837994095715,0.8901348482728508
2024/03/24/22:27:11.545857,8472,1711333631,521729947,/vicon/world,vicon/slot_car/slot_car,0.4010770938017356,0.20362633011930042,0.031022141029081067,0.03507364648356248,0.03297689985643479,0.42373539282748485,0.9045057657436695
2024/03/24/22:27:11.562045,8473,1711333631,529904979,/vicon/world,vicon/slot_car/slot_car,0.3917120442886275,0.19248368243070768,0.031269133854174805,0.028576134393234597,0.01958289858486717,0.3868769350618128,0.9214804131088911
2024/03/24/22:27:11.562312,8474,1711333631,538291579,/vicon/world,vicon/slot_car/slot_car,0.38178582343185385,0.1819158132685021,0.031142404430706892,0.02418787211419036,0.012516950819391814,0.35121117226180093,0.9359000936335374
2024/03/24/22:27:11.566358,8475,1711333631,546593582,/vicon/world,vicon/slot_car/slot_car,0.372980311008711,0.17043161960554418,0.02880397720261713,0.03537969529957206,0.01801054470694062,0.31822621286158953,0.9471831791621085
2024/03/24/22:27:11.574942,8476,1711333631,555172970,/vicon/world,vicon/slot_car/slot_car,0.3616923974845527,0.16180259837400712,0.028944855475651392,0.030014643234968358,0.00307016407335023,0.2847674767113231,0.9581216934667048
2024/03/24/22:27:11.587429,8477,1711333631,563884570,/vicon/world,vicon/slot_car/slot_car,0.3501151041582544,0.15461465241683087,0.029128326219562375,0.016507742202008627,0.007231864816329997,0.24691827620758147,0.9688687008327531
2024/03/24/22:27:11.594966,8478,1711333631,571845761,/vicon/world,vicon/slot_car/slot_car,0.33843008746257885,0.14708452855979753,0.029187952335421,0.030100420342344385,0.021065832163929925,0.22045453418562147,0.9747050804050711
2024/03/24/22:27:11.604367,8479,1711333631,581205061,/vicon/world,vicon/slot_car/slot_car,0.3260604515032534,0.14004661552690723,0.02891579739431979,0.043548065831648476,0.011827188958346668,0.18777763229917133,0.9811744209730415
