time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:46:35.795662,5494,1711331195,772019252,/vicon/world,vicon/slot_car/slot_car,0.49096409319679635,1.106608724599896,0.0310813011938884,0.022231800408804188,0.02816730706076496,0.6298724928855493,0.7758691852172449
2024/03/24/21:46:35.797306,5495,1711331195,773988952,/vicon/world,vicon/slot_car/slot_car,0.4909609987471544,1.1066137138719105,0.031094316511809744,0.022229136508170877,0.028161856068721895,0.629893950137217,0.7758520393305665
2024/03/24/21:46:35.804669,5496,1711331195,781276952,/vicon/world,vicon/slot_car/slot_car,0.49096499938311444,1.1066120566690407,0.03110277982734682,0.022259591019695785,0.028083142848123795,0.6298993822756449,0.775849609076507
2024/03/24/21:46:35.813289,5497,1711331195,790049752,/vicon/world,vicon/slot_car/slot_car,0.49097220582120515,1.1066135731345526,0.031078961837341105,0.022289231042730544,0.028217595759369798,0.6298650215789389,0.7758717755276625
2024/03/24/21:46:35.821201,5498,1711331195,797936456,/vicon/world,vicon/slot_car/slot_car,0.4909707604601672,1.1066144376132276,0.03107159895536606,0.022246503396462152,0.02822784495642491,0.6298717687491225,0.7758671515076528
2024/03/24/21:46:35.829742,5499,1711331195,806311855,/vicon/world,vicon/slot_car/slot_car,0.4909675839562173,1.1066203576680809,0.031086394804538738,0.022087836980089922,0.028083399921804596,0.6299034722955988,0.7758511878551974
2024/03/24/21:46:35.838020,5500,1711331195,814600730,/vicon/world,vicon/slot_car/slot_car,0.4909651000975263,1.1066225638679925,0.031096345203704245,0.022074813696781312,0.028016728379682353,0.6298723305557327,0.7758792513860913
2024/03/24/21:46:35.846298,5501,1711331195,822986230,/vicon/world,vicon/slot_car/slot_car,0.490968973344648,1.106624570341987,0.031085397160722467,0.022272356878705536,0.028160752870799728,0.6298557377565474,0.7758818619686716
2024/03/24/21:46:35.863161,5502,1711331195,831531831,/vicon/world,vicon/slot_car/slot_car,0.49096603834451624,1.1066257920962381,0.03108311808200817,0.022409319684533715,0.02825755188130155,0.6298659503044773,0.7758661081655711
2024/03/24/21:46:35.863278,5503,1711331195,839830631,/vicon/world,vicon/slot_car/slot_car,0.49096192040751,1.1066302046953989,0.031105152534238643,0.022296391220485243,0.028232057855131547,0.6298588610173911,0.7758760448974323
2024/03/24/21:46:35.875281,5504,1711331195,851905044,/vicon/world,vicon/slot_car/slot_car,0.49096003506592,1.1066240949152368,0.031116364531404938,0.02219781202027936,0.028155777612178003,0.6298921769291967,0.7758545964109276
2024/03/24/21:46:35.882393,5505,1711331195,858972444,/vicon/world,vicon/slot_car/slot_car,0.49096249871638975,1.1066255789206276,0.03110696933880121,0.02223863240219932,0.028239633728461534,0.629898076226528,0.7758455902316397
2024/03/24/21:46:35.897666,5506,1711331195,865861988,/vicon/world,vicon/slot_car/slot_car,0.4909645221630611,1.1066196928941276,0.031105762142655022,0.02220385959095946,0.02831600837697424,0.6298930043030213,0.7758479202904227
2024/03/24/21:46:35.897686,5507,1711331195,873994788,/vicon/world,vicon/slot_car/slot_car,0.4909748007503327,1.1066246094196954,0.03111359254096888,0.022260261861777545,0.028370152835350628,0.6299261154180447,0.7758174426269857
2024/03/24/21:46:35.901524,5508,1711331195,881688245,/vicon/world,vicon/slot_car/slot_car,0.49099427271683865,1.1066202853499532,0.031112845442746936,0.022597255676149786,0.02868396283372016,0.6300057573558472,0.7757314870562789
2024/03/24/21:46:35.910105,5509,1711331195,890260896,/vicon/world,vicon/slot_car/slot_car,0.4909897026912163,1.1066269373719835,0.03110634541850678,0.022804705638469844,0.028795358637009393,0.6299556660206758,0.7757619683705534
2024/03/24/21:46:35.926573,5510,1711331195,903164996,/vicon/world,vicon/slot_car/slot_car,0.490980644949721,1.1066196981244516,0.031120393553762164,0.022862864676296862,0.02887508777391398,0.6299876429856037,0.775731324886578
2024/03/24/21:46:35.930062,5511,1711331195,906352499,/vicon/world,vicon/slot_car/slot_car,0.49099179758377426,1.1066168207052032,0.03116343135165514,0.022579140404818454,0.028925435263993726,0.6300260301017666,0.775706583063194
2024/03/24/21:46:35.938004,5512,1711331195,915079637,/vicon/world,vicon/slot_car/slot_car,0.4910018164217375,1.1065965807542546,0.031183064702786856,0.022453408250509583,0.02912104456443843,0.6300538902150878,0.7756802850699803
2024/03/24/21:46:35.949710,5513,1711331195,926751038,/vicon/world,vicon/slot_car/slot_car,0.4910069895127189,1.1065941894046263,0.031181686989970668,0.022517750924240996,0.02954710817117148,0.6300592190660885,0.7756579785974393
2024/03/24/21:46:35.954462,5514,1711331195,931972885,/vicon/world,vicon/slot_car/slot_car,0.49100790220455653,1.106581312526739,0.03122106231595615,0.022545672056456592,0.03027424631030259,0.6300906176221444,0.7756036205861926
2024/03/24/21:46:35.963248,5515,1711331195,940297385,/vicon/world,vicon/slot_car/slot_car,0.49101642810229107,1.1065697582193037,0.03127452483835541,0.02252454805081775,0.030674559058210305,0.6302125617612248,0.775489421694484
2024/03/24/21:46:35.971516,5516,1711331195,948639208,/vicon/world,vicon/slot_car/slot_car,0.49101794277524585,1.1065423152328469,0.0312902618782936,0.022749238332996663,0.0309518594977667,0.6302211795592654,0.7754648408431083
2024/03/24/21:46:35.979854,5517,1711331195,957107008,/vicon/world,vicon/slot_car/slot_car,0.4910241995352301,1.1065284961558377,0.031285982865049584,0.02283915130542437,0.031196281294298554,0.630213995306787,0.7754582421513824
2024/03/24/21:46:35.988173,5518,1711331195,965274379,/vicon/world,vicon/slot_car/slot_car,0.4910226404373125,1.106501878462714,0.031303717580430414,0.022782684804586856,0.031295685356289835,0.6302111907967087,0.7754581770448806
2024/03/24/21:46:36.000208,5519,1711331195,977355579,/vicon/world,vicon/slot_car/slot_car,0.4910295566261812,1.1064848891819794,0.03133787220020009,0.022578793272762708,0.031180233531335737,0.630262346241569,0.7754272151797033
2024/03/24/21:46:36.004638,5520,1711331195,982161096,/vicon/world,vicon/slot_car/slot_car,0.49101756129670726,1.106466713908941,0.03135599691398779,0.02268552324306974,0.03119478048522712,0.6302564426914398,0.7754283133543671
2024/03/24/21:46:36.012652,5521,1711331195,990306473,/vicon/world,vicon/slot_car/slot_car,0.4910019721266321,1.106465098829728,0.03133914751691625,0.022852515633536487,0.03132906453216418,0.6302159773864003,0.775450884383829
2024/03/24/21:46:36.021321,5522,1711331195,998603473,/vicon/world,vicon/slot_car/slot_car,0.49099247491708276,1.106451996921187,0.031343265283763105,0.02293922592209682,0.031427973395597206,0.6301972746767831,0.7754595214402206
2024/03/24/21:46:36.029606,5523,1711331196,6924523,/vicon/world,vicon/slot_car/slot_car,0.49101018021337006,1.1064371686983905,0.03135784740271257,0.022883209991293608,0.031316015108994885,0.6302271177068351,0.7754414523386808
2024/03/24/21:46:36.042016,5524,1711331196,19374123,/vicon/world,vicon/slot_car/slot_car,0.491016053191141,1.1064016261260197,0.03137442862632932,0.022770773764278367,0.03129845680429936,0.6302087310297027,0.7754604140752623
2024/03/24/21:46:36.046547,5525,1711331196,24165410,/vicon/world,vicon/slot_car/slot_car,0.4910120152152015,1.10637680795815,0.031358260674352156,0.0227533665390491,0.03135125451713879,0.630235265787332,0.7754372269302734
2024/03/24/21:46:36.055448,5526,1711331196,32926716,/vicon/world,vicon/slot_car/slot_car,0.49099103694845214,1.1063733314178867,0.03136673010020698,0.02283936608354154,0.03135974564322572,0.6302424199832701,0.7754285407203719
2024/03/24/21:46:36.065385,5527,1711331196,42881716,/vicon/world,vicon/slot_car/slot_car,0.4909887275623146,1.106365986939159,0.0313842865734993,0.0228794927994876,0.031324380088696153,0.6303219968142322,0.7753641030853932
2024/03/24/21:46:36.071243,5528,1711331196,48610656,/vicon/world,vicon/slot_car/slot_car,0.49099326676960264,1.1063460134935548,0.03139182611556982,0.0230222415612648,0.031290141626539716,0.6303077520539762,0.7753728400783388
2024/03/24/21:46:36.080180,5529,1711331196,57437956,/vicon/world,vicon/slot_car/slot_car,0.4909964665043414,1.1063126911750074,0.03135143927388613,0.02333266087004344,0.031474248684156166,0.6302756542979066,0.7753822013728695
2024/03/24/21:46:36.088725,5530,1711331196,65976710,/vicon/world,vicon/slot_car/slot_car,0.49098237717403187,1.1062735592660207,0.031337689247119424,0.023802132584248393,0.031493887943833475,0.6303327470364007,0.7753207217146773
2024/03/24/21:46:36.102784,5531,1711331196,80086310,/vicon/world,vicon/slot_car/slot_car,0.49097470810768135,1.1062113875414334,0.03134997009661878,0.023957153231342464,0.03138176526913224,0.6304876691400105,0.775194516673099
2024/03/24/21:46:36.104483,5532,1711331196,81849710,/vicon/world,vicon/slot_car/slot_car,0.49096850429036654,1.1061466466064334,0.03136532241895279,0.02403047178494971,0.03132252370587326,0.6305536739945845,0.7751409550181302
2024/03/24/21:46:36.130354,5533,1711331196,90498974,/vicon/world,vicon/slot_car/slot_car,0.49096245174867903,1.1060817912237166,0.03134442664218243,0.024194198913872467,0.0314538332220988,0.6305873541616157,0.7751031453206763
2024/03/24/21:46:36.130392,5534,1711331196,98705074,/vicon/world,vicon/slot_car/slot_car,0.49095303535662965,1.1060096741199237,0.031342122514100415,0.024279017768380973,0.03136917521646213,0.630611837842911,0.7750840045535888
2024/03/24/21:46:36.130839,5535,1711331196,107274474,/vicon/world,vicon/slot_car/slot_car,0.4909506738691245,1.1058937265489597,0.031340285569247374,0.024233501258706953,0.03121088434844263,0.6307487675654824,0.7749803935129956
2024/03/24/21:46:36.138131,5536,1711331196,115383146,/vicon/world,vicon/slot_car/slot_car,0.49093090708437437,1.1056737297109838,0.031376701613221473,0.023784857412177,0.031202345779020157,0.6309950889003421,0.7747940964923637
2024/03/24/21:46:36.155228,5537,1711331196,123703646,/vicon/world,vicon/slot_car/slot_car,0.49085203344436146,1.1050997287974786,0.03140103198583693,0.02315971981958352,0.031396433766535434,0.6310584786416545,0.7747535658898915
2024/03/24/21:46:36.155278,5538,1711331196,131745646,/vicon/world,vicon/slot_car/slot_car,0.4907533212035527,1.1040985580875016,0.031408026670717605,0.022930764137862304,0.030858533475072957,0.6313494393067358,0.774544909256327
2024/03/24/21:46:36.163172,5539,1711331196,140087705,/vicon/world,vicon/slot_car/slot_car,0.49060301420339325,1.102806186534716,0.031364677370884185,0.023535390189228747,0.02922012808296826,0.6311333920678436,0.7747663589369336
2024/03/24/21:46:36.171475,5540,1711331196,148497505,/vicon/world,vicon/slot_car/slot_car,0.49047904725071756,1.101385583489897,0.03138256049766802,0.022734039101016748,0.028386374611871937,0.6320246743809429,0.7740944310458583
2024/03/24/21:46:36.182943,5541,1711331196,159347934,/vicon/world,vicon/slot_car/slot_car,0.4902736038299142,1.0996729468436595,0.03145364335127896,0.021774301512230483,0.027935071623471502,0.6317215457626191,0.7743858212714985
2024/03/24/21:46:36.189672,5542,1711331196,166827634,/vicon/world,vicon/slot_car/slot_car,0.4901057604812011,1.0978165621910336,0.03148458879078558,0.021653382757154664,0.02758277234691726,0.6321019957505747,0.7740913309506643
2024/03/24/21:46:36.196522,5543,1711331196,173536809,/vicon/world,vicon/slot_car/slot_car,0.4899332194685093,1.0957437833104458,0.03148405338706421,0.022638598977894813,0.026791258121246903,0.6321101387799358,0.7740842943608978
2024/03/24/21:46:36.207108,5544,1711331196,183810309,/vicon/world,vicon/slot_car/slot_car,0.48980969922886375,1.0934704846578054,0.03149059568940241,0.02314652036200289,0.02735142338835695,0.6326567988098343,0.7736029428288488
2024/03/24/21:46:36.213243,5545,1711331196,190070910,/vicon/world,vicon/slot_car/slot_car,0.4896459452117374,1.091080957296874,0.03142506934628888,0.023202177816702058,0.027558497666722966,0.6327962309025406,0.773479875825127
2024/03/24/21:46:36.221869,5546,1711331196,198894810,/vicon/world,vicon/slot_car/slot_car,0.48946900560521467,1.0885079716483297,0.031385721486835765,0.023887215818188205,0.02758840943632532,0.6331248362933104,0.7731889951711663
2024/03/24/21:46:36.230964,5547,1711331196,207851413,/vicon/world,vicon/slot_car/slot_car,0.4893071039661773,1.0858792430570299,0.03135833585381846,0.02390993045952333,0.028153874271816186,0.6331558847683423,0.773142483745477
2024/03/24/21:46:36.238258,5548,1711331196,215051614,/vicon/world,vicon/slot_car/slot_car,0.4891481200473502,1.0830649892573656,0.03135094201550004,0.024893002426343295,0.028069037011649096,0.6335131369520949,0.7728218248086405
2024/03/24/21:46:36.248649,5549,1711331196,225351734,/vicon/world,vicon/slot_car/slot_car,0.4888682138084424,1.0802150757258817,0.031334983894354296,0.023782886604590697,0.027683432056065313,0.633598154852393,0.7728009964162789
2024/03/24/21:46:36.254541,5550,1711331196,231774034,/vicon/world,vicon/slot_car/slot_car,0.4887291914880901,1.0771966940042836,0.031349755529975105,0.024634472964554725,0.02844261902179437,0.6342495895279243,0.7722121588971513
2024/03/24/21:46:36.263302,5551,1711331196,240203216,/vicon/world,vicon/slot_car/slot_car,0.48854885188102065,1.0740933755782387,0.031326857294503074,0.025086622992291994,0.029176005361134995,0.6344435549226491,0.7720108792466083
2024/03/24/21:46:36.271450,5552,1711331196,248440715,/vicon/world,vicon/slot_car/slot_car,0.488338682389819,1.0708707933072539,0.031323707810887454,0.025920231862996624,0.028722424071587985,0.634794531237696,0.7717117771851963
2024/03/24/21:46:36.280129,5553,1711331196,256875373,/vicon/world,vicon/slot_car/slot_car,0.4882593364621114,1.067688691779854,0.03125004095160597,0.02619313888781147,0.032607814021607506,0.6353150641161831,0.7711195881619052
2024/03/24/21:46:36.288092,5554,1711331196,265085473,/vicon/world,vicon/slot_car/slot_car,0.48793106206226466,1.064290342524688,0.03115798691831555,0.02560943066292342,0.0309988412186731,0.6361132531907515,0.7705473106950016
2024/03/24/21:46:36.298522,5555,1711331196,275363398,/vicon/world,vicon/slot_car/slot_car,0.4877532387413787,1.0608181105210992,0.03116301057946794,0.026212353426617797,0.0321367679379575,0.6361814362817846,0.7704241174864567
2024/03/24/21:46:36.309791,5556,1711331196,287068198,/vicon/world,vicon/slot_car/slot_car,0.4874013457965163,1.0572567617008364,0.031189490653904056,0.024600626186167367,0.030426945944830946,0.6362804597977003,0.7704649158990602
2024/03/24/21:46:36.313235,5557,1711331196,290186898,/vicon/world,vicon/slot_car/slot_car,0.48709192683983643,1.0536410405813854,0.031155380410098885,0.024512220662740905,0.02929846359842168,0.6364517574931137,0.7703699834838322
2024/03/24/21:46:36.321583,5558,1711331196,298802198,/vicon/world,vicon/slot_car/slot_car,0.4867862589651399,1.0499897645044254,0.031133429396459415,0.02380170999837104,0.028152690922645048,0.6361672087757846,0.7706699598877556
2024/03/24/21:46:36.330079,5559,1711331196,306721066,/vicon/world,vicon/slot_car/slot_car,0.4865969653634032,1.04632652964497,0.031165714685292036,0.023836064210079833,0.02814116707608536,0.6362015015969842,0.7706410098900209
2024/03/24/21:46:36.337964,5560,1711331196,314955866,/vicon/world,vicon/slot_car/slot_car,0.4863767443489448,1.0425685353885534,0.03116080582581489,0.024391544395590707,0.0281144825735272,0.636865090569243,0.7700762850821019
2024/03/24/21:46:36.346728,5561,1711331196,323532532,/vicon/world,vicon/slot_car/slot_car,0.48620531014279095,1.0387281579643384,0.031102404067069097,0.026151837847460554,0.029312798997854193,0.637159311120936,0.7697303771087677
2024/03/24/21:46:36.354557,5562,1711331196,331706031,/vicon/world,vicon/slot_car/slot_car,0.48606677390381914,1.0349143276948214,0.03103706069465296,0.026934055097790326,0.0308767093418572,0.6372605202770546,0.7695584544350255
2024/03/24/21:46:36.363499,5563,1711331196,340120228,/vicon/world,vicon/slot_car/slot_car,0.4857909535653615,1.0310500331820274,0.031083563784286432,0.027049341579798013,0.03033076993832072,0.6376198836796866,0.7692784030839233
2024/03/24/21:46:36.374239,5564,1711331196,350906628,/vicon/world,vicon/slot_car/slot_car,0.48560877932087876,1.0271797751230525,0.031032477618041728,0.026222031450420694,0.031816669446100704,0.6377146676108055,0.7691684518530454
2024/03/24/21:46:36.380063,5565,1711331196,356685554,/vicon/world,vicon/slot_car/slot_car,0.4853636407116567,1.023202957242354,0.03096057106251583,0.0277694023072762,0.03193807146184626,0.6376604808958068,0.7691540359320251
2024/03/24/21:46:36.388177,5566,1711331196,365024354,/vicon/world,vicon/slot_car/slot_car,0.485162134861956,1.019674023767273,0.031168562523845467,0.02367051988259652,0.035908129789774805,0.6371633770916958,0.7695278705781836
2024/03/24/21:46:36.396410,5567,1711331196,373422410,/vicon/world,vicon/slot_car/slot_car,0.4847533650501907,1.0161591804388075,0.03136018785596902,0.018721353891644588,0.03669459303958964,0.6364900588427491,0.7701840187542691
2024/03/24/21:46:36.412905,5568,1711331196,389723310,/vicon/world,vicon/slot_car/slot_car,0.4847666534761472,1.0124322907170358,0.030972230808195986,0.025692202442519456,0.03264705987076518,0.6387265522714134,0.7683114418248115
2024/03/24/21:46:36.413327,5569,1711331196,390165511,/vicon/world,vicon/slot_car/slot_car,0.4844592265015053,1.0088022616232215,0.03065871018779417,0.027668260665755295,0.027187236711410094,0.6387228399037836,0.7684584928914346
2024/03/24/21:46:36.421593,5570,1711331196,398308261,/vicon/world,vicon/slot_car/slot_car,0.4841305806459853,1.0053959319966872,0.030887811597885062,0.024781832617299823,0.02795221987024812,0.6390837427131972,0.7682294604974125
2024/03/24/21:46:36.430126,5571,1711331196,406767360,/vicon/world,vicon/slot_car/slot_car,0.4837839418561408,1.001915211825005,0.031052592201416027,0.02208648413975294,0.028283169000760437,0.638289255351179,0.7689597363144941
2024/03/24/21:46:36.438128,5572,1711331196,415004967,/vicon/world,vicon/slot_car/slot_car,0.48350828613433267,0.9982524892688691,0.030944565314236342,0.02353720402020289,0.0269304222195573,0.6369066595434235,0.7701108098288358
2024/03/24/21:46:36.452183,5573,1711331196,428841966,/vicon/world,vicon/slot_car/slot_car,0.4834591429663659,0.9945436929245811,0.030823317772669615,0.026251944254402124,0.027811927842105323,0.6376484930500451,0.7693774960340183
2024/03/24/21:46:36.455712,5574,1711331196,432214967,/vicon/world,vicon/slot_car/slot_car,0.48321883331221077,0.9908606688988212,0.03088261509634699,0.0250326598058804,0.029799282682824172,0.6373439225272092,0.7695960584048381
2024/03/24/21:46:36.472216,5575,1711331196,440186085,/vicon/world,vicon/slot_car/slot_car,0.48309912954956724,0.9870779269751787,0.030888487385996775,0.026688712051959287,0.0320745617775656,0.6367566972401303,0.7699349606659162
2024/03/24/21:46:36.472556,5576,1711331196,448890885,/vicon/world,vicon/slot_car/slot_car,0.48282477007355024,0.983188173183807,0.030812351182862494,0.026658414169702997,0.030623554017633267,0.6367677041789566,0.7699859854620386
2024/03/24/21:46:36.479629,5577,1711331196,456735175,/vicon/world,vicon/slot_car/slot_car,0.48261638971387755,0.9792635974585286,0.03073959903382329,0.027090455031671373,0.031839153011731326,0.6363811065834172,0.7702411718191504
2024/03/24/21:46:36.490438,5578,1711331196,467054975,/vicon/world,vicon/slot_car/slot_car,0.4823507507069116,0.9753051449667632,0.030713303788593372,0.02769280610536421,0.03232062809019445,0.63643209206304,0.770157566788854
2024/03/24/21:46:36.496985,5579,1711331196,474146419,/vicon/world,vicon/slot_car/slot_car,0.4821309822967988,0.9713243144077701,0.030652170021498705,0.027590592807359433,0.03254046403635052,0.6367569134215548,0.7698834396184218
2024/03/24/21:46:36.504637,5580,1711331196,481670422,/vicon/world,vicon/slot_car/slot_car,0.48183451766044233,0.9673697331592196,0.030541149809791425,0.02547829173518845,0.03075730405291963,0.6375291396694723,0.7693903047023373
2024/03/24/21:46:36.514896,5581,1711331196,491404021,/vicon/world,vicon/slot_car/slot_car,0.48168158171109826,0.9633899899583372,0.030593972139699346,0.02836434451031082,0.03228675631796153,0.6367016049003519,0.7699117453606492
2024/03/24/21:46:36.521582,5582,1711331196,498308147,/vicon/world,vicon/slot_car/slot_car,0.48142660334692344,0.9594173630799666,0.030628349664084623,0.026684951081158318,0.03252493594131413,0.6373739583367299,0.7694052762764095
2024/03/24/21:46:36.530217,5583,1711331196,506910747,/vicon/world,vicon/slot_car/slot_car,0.4810981243338041,0.9553827041128059,0.030593803538050704,0.026783083192394128,0.03195863963671507,0.6364326149914475,0.7702044133750648
2024/03/24/21:46:36.538902,5584,1711331196,515544425,/vicon/world,vicon/slot_car/slot_car,0.4807467237733147,0.9513187989058159,0.03056285172879888,0.026231742725507986,0.031178279409200173,0.6364877780815836,0.7702097889013313
2024/03/24/21:46:36.547029,5585,1711331196,523617925,/vicon/world,vicon/slot_car/slot_car,0.4805195466579569,0.9472849411215917,0.03058452007431248,0.026170354824296596,0.03162765760912388,0.6364402189352832,0.7702328553912376
2024/03/24/21:46:36.563567,5586,1711331196,531700409,/vicon/world,vicon/slot_car/slot_car,0.4802928185552614,0.9431924501671892,0.03053014238748286,0.02584347534869329,0.0321703256875281,0.6367069357447825,0.770000949935485
2024/03/24/21:46:36.563668,5587,1711331196,540027609,/vicon/world,vicon/slot_car/slot_car,0.4801645447816702,0.9389844444048772,0.03047385440638441,0.029090030328073356,0.03296130501824291,0.6370114886370694,0.7695996919512059
2024/03/24/21:46:36.571763,5588,1711331196,548228976,/vicon/world,vicon/slot_car/slot_car,0.4799804137771522,0.9348134618550479,0.03047800270733615,0.029575896542759206,0.03428818559697028,0.6368910396716997,0.7696228883408166
2024/03/24/21:46:36.579935,5589,1711331196,556778476,/vicon/world,vicon/slot_car/slot_car,0.47979072578474596,0.93064846303719,0.03043893494160414,0.029969139479820002,0.035541269400361356,0.6370831886585651,0.7693917594937479
2024/03/24/21:46:36.596574,5590,1711331196,573171415,/vicon/world,vicon/slot_car/slot_car,0.47955377183918063,0.9263591433518135,0.030390001349908182,0.031210215434489416,0.035653040765420974,0.6377400014732969,0.7687928678503406
2024/03/24/21:46:36.599286,5591,1711331196,575906315,/vicon/world,vicon/slot_car/slot_car,0.4792986624668418,0.9221026522788759,0.03039355163318708,0.03077291227134344,0.03557624968987115,0.6379249927857851,0.768660563517864
2024/03/24/21:46:36.605698,5592,1711331196,582431443,/vicon/world,vicon/slot_car/slot_car,0.478924859304499,0.9179203039551292,0.03034953816568322,0.02794543301363853,0.03452115173109288,0.6380737724512493,0.7686931792117518
2024/03/24/21:46:36.618062,5593,1711331196,594402442,/vicon/world,vicon/slot_car/slot_car,0.47879092447492416,0.9136488309530932,0.030296145810762173,0.02979188312116218,0.03543294217633802,0.6385320456287977,0.7682016512699815
2024/03/24/21:46:36.621577,5594,1711331196,598304742,/vicon/world,vicon/slot_car/slot_car,0.47843295574368727,0.9093743521931159,0.030304618953752135,0.027509716034683378,0.03418192448177358,0.639087432776806,0.7678815434877732
2024/03/24/21:46:36.638829,5595,1711331196,606858351,/vicon/world,vicon/slot_car/slot_car,0.4780722192013359,0.9055279608016269,0.03063098258755408,0.021555008211619778,0.036782337941515926,0.6375012820314488,0.7692688454921415
2024/03/24/21:46:36.638984,5596,1711331196,615213151,/vicon/world,vicon/slot_car/slot_car,0.4777421399689655,0.9017786531588418,0.030892765815249437,0.017791657791174392,0.038158736825300826,0.6378620879598628,0.7689989105716754
2024/03/24/21:46:36.643576,5597,1711331196,623277482,/vicon/world,vicon/slot_car/slot_car,0.4776476571420461,0.8979707031722541,0.030492383635323403,0.02322781750347234,0.03340895337981362,0.6398240914736257,0.767443445667523
2024/03/24/21:46:36.653972,5598,1711331196,634249500,/vicon/world,vicon/slot_car/slot_car,0.47734889964623134,0.8944549518807898,0.030300385526592272,0.024669214964132286,0.03001061893947246,0.6396351289336493,0.7676963556107044
2024/03/24/21:46:36.663450,5599,1711331196,640123400,/vicon/world,vicon/slot_car/slot_car,0.4772710228899348,0.8911753211781431,0.0306099754989512,0.022896527131204682,0.034964569690323834,0.6395806376925467,0.7675870216467289
2024/03/24/21:46:36.672206,5600,1711331196,648899162,/vicon/world,vicon/slot_car/slot_car,0.47715863979721956,0.8877309535321931,0.03064563825663467,0.022098297341858808,0.03787642776977434,0.6393368456372902,0.7676753475816138
2024/03/24/21:46:36.680006,5601,1711331196,656871863,/vicon/world,vicon/slot_car/slot_car,0.47691387470337865,0.8843288775656247,0.030285727821856432,0.026202401665182628,0.03393771363325881,0.639160179895387,0.7678775489467184
2024/03/24/21:46:36.688167,5602,1711331196,665144108,/vicon/world,vicon/slot_car/slot_car,0.4767361544706103,0.8813518076779231,0.030204869985468626,0.02620132469224687,0.03355017612552999,0.639404251852335,0.7676913956659103
2024/03/24/21:46:36.706004,5603,1711331196,674176408,/vicon/world,vicon/slot_car/slot_car,0.47659851776932693,0.8782391160419787,0.030536877217846772,0.023059397880722487,0.038441920804660606,0.639657308052329,0.7673519473810402
2024/03/24/21:46:36.706028,5604,1711331196,682476108,/vicon/world,vicon/slot_car/slot_car,0.47640921236105105,0.8749900318736913,0.030416631474843966,0.02443084131808096,0.037507123857941214,0.6393650809337788,0.7675992723647791
2024/03/24/21:46:36.720182,5605,1711331196,696872864,/vicon/world,vicon/slot_car/slot_car,0.4761801654190387,0.8719205945467133,0.03009896153517483,0.026457555497096056,0.033496297945810265,0.6394772305326818,0.767624170679438
2024/03/24/21:46:36.721915,5606,1711331196,698225975,/vicon/world,vicon/slot_car/slot_car,0.4758633313770705,0.8690169747696905,0.03022081910960441,0.02141023941489433,0.0349536459689458,0.6395520090079533,0.7676542659658484
2024/03/24/21:46:36.738584,5607,1711331196,706855335,/vicon/world,vicon/slot_car/slot_car,0.47574766452834844,0.8658713924720444,0.03034993876766915,0.022540683524130092,0.036607795408841105,0.6391399471513636,0.7678879572287363
2024/03/24/21:46:36.738629,5608,1711331196,715093736,/vicon/world,vicon/slot_car/slot_car,0.4755195028571731,0.8626047588735513,0.030169853185582688,0.023311210009542383,0.03428745017402937,0.6396111945691157,0.7675796232511146
2024/03/24/21:46:36.746932,5609,1711331196,723538308,/vicon/world,vicon/slot_car/slot_car,0.4751958735062489,0.8593220590239189,0.030096975253613552,0.022885254840287174,0.032255131754159026,0.6390124048585488,0.7681790273258644
2024/03/24/21:46:36.759047,5610,1711331196,735847508,/vicon/world,vicon/slot_car/slot_car,0.47494929545149406,0.8560825402664455,0.03021039359804496,0.020911196361372782,0.03261918582919419,0.6386486656824838,0.7685223434647556
2024/03/24/21:46:36.772407,5611,1711331196,740909200,/vicon/world,vicon/slot_car/slot_car,0.4747964514545022,0.8527670098465344,0.030283499338663183,0.02234955520552768,0.03252267503758059,0.6389464989574889,0.7682383383172716
2024/03/24/21:46:36.772429,5612,1711331196,749139300,/vicon/world,vicon/slot_car/slot_car,0.47468504776079484,0.8496793771134356,0.030208322183264913,0.023129277914966197,0.03192798274099683,0.6395344144821508,0.7677508535418215
2024/03/24/21:46:36.782286,5613,1711331196,759038040,/vicon/world,vicon/slot_car/slot_car,0.47453182975365304,0.8466924364705118,0.030198394171719992,0.023345670009466746,0.03402224439919975,0.6386947952234693,0.7683530602088474
2024/03/24/21:46:36.792839,5614,1711331196,769638139,/vicon/world,vicon/slot_car/slot_car,0.47437937441421013,0.8435320342656079,0.03019092090101226,0.023436027528630454,0.03551297352227054,0.6384085665930381,0.7685207111235886
2024/03/24/21:46:36.797122,5615,1711331196,774096039,/vicon/world,vicon/slot_car/slot_car,0.47432792339359275,0.8404044935497422,0.030052939075545536,0.026064947192496413,0.0357247745967855,0.6385155199380824,0.7683373541655133
2024/03/24/21:46:36.805095,5616,1711331196,781487564,/vicon/world,vicon/slot_car/slot_car,0.47422124583939695,0.8372849827144533,0.030005299787817376,0.026897614450212628,0.0367258684899244,0.638734324269868,0.7680795479115843
2024/03/24/21:46:36.822730,5617,1711331196,799489865,/vicon/world,vicon/slot_car/slot_car,0.47404535316938395,0.8341602376352532,0.0300619504668644,0.02612045586508332,0.03825188731686498,0.6385646381861018,0.768172973854425
