time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/21:49:00.479120,22642,1711331340,455578800,/vicon/world,vicon/slot_car/slot_car,0.4002725913172807,0.2002814213494737,0.03066255262667429,0.03555975807427191,0.02907824326453765,0.3743576491123038,0.9261459441823717
2024/03/24/21:49:00.488120,22643,1711331340,464449000,/vicon/world,vicon/slot_car/slot_car,0.3860635794592094,0.18387350387764617,0.030940791494268212,0.037250558633819444,0.027018111719756807,0.3258015934237861,0.9443176050689138
2024/03/24/21:49:00.513382,22644,1711331340,481259637,/vicon/world,vicon/slot_car/slot_car,0.3700639076649854,0.16951788569397494,0.030906293199037142,0.0325979406834959,0.019173649490461596,0.2702549954978029,0.9620457280383791
2024/03/24/21:49:00.513395,22645,1711331340,489318938,/vicon/world,vicon/slot_car/slot_car,0.3526754586878631,0.15696842616342702,0.03067391858732695,0.031092432896507906,0.016702985656026462,0.21988816353168317,0.9748863864191635
2024/03/24/21:49:00.513398,22646,1711331340,489542037,/vicon/world,vicon/slot_car/slot_car,0.3352342407967592,0.14504576177328588,0.02828053207791462,0.03774124763324857,0.014894967438474968,0.17590630566010712,0.9835703888391036
2024/03/24/21:49:00.529521,22647,1711331340,497357439,/vicon/world,vicon/slot_car/slot_car,0.31563307196771817,0.13635273389091385,0.02831112728061883,0.0441267854972954,0.0154164981663416,0.13121576189951067,0.9902512722612852
2024/03/24/21:49:00.530036,22648,1711331340,506022940,/vicon/world,vicon/slot_car/slot_car,0.2953132574142312,0.1301602017853738,0.028495832777808715,0.040972532175754646,0.014073502271340086,0.0812281667114024,0.9957535704548741
2024/03/24/21:49:00.537578,22649,1711331340,513904546,/vicon/world,vicon/slot_car/slot_car,0.27461931273818513,0.12560303339773363,0.02870053545087903,0.05074214095812983,0.01527120283867685,0.03188159472483548,0.9980859629373847
2024/03/24/21:49:00.545847,22650,1711331340,522396746,/vicon/world,vicon/slot_car/slot_car,0.2540200509593266,0.12396780503444277,0.028934833660297515,0.038489948861677045,0.013236978488850571,-0.02476651889450742,0.99886431800268
2024/03/24/21:49:00.554065,22651,1711331340,530576901,/vicon/world,vicon/slot_car/slot_car,0.23311998876447762,0.12360672208212316,0.029061890938395323,0.05502569332138724,0.008637128726901614,-0.07431653167550553,0.995677973142712
2024/03/24/21:49:00.565456,22652,1711331340,541739001,/vicon/world,vicon/slot_car/slot_car,0.2118757592772113,0.12734331322463135,0.03188790215694358,0.03134815043724673,0.00958144013632366,-0.13269669253575753,0.9906144947754139
2024/03/24/21:49:00.573316,22653,1711331340,549721521,/vicon/world,vicon/slot_car/slot_car,0.1932542167809533,0.12979807868000443,0.02986542878754914,0.034766393194601945,0.01693672687685258,-0.192498890283137,0.9805348654824559
2024/03/24/21:49:00.592407,22654,1711331340,560411521,/vicon/world,vicon/slot_car/slot_car,0.17353644629541828,0.1360834652528003,0.03006440157592396,0.035896202354980006,0.004126083798662777,-0.24014080783310743,0.9700653743445539
2024/03/24/21:49:00.592518,22655,1711331340,568607421,/vicon/world,vicon/slot_car/slot_car,0.1549579242139482,0.14421424829738827,0.029829159283495076,0.03586314540384564,0.003932666190237694,-0.29316479930951944,0.9553809551085828
2024/03/24/21:49:00.604734,22656,1711331340,572666175,/vicon/world,vicon/slot_car/slot_car,0.13726362987930024,0.15505243676365005,0.0298361322155991,0.028255553705142617,-0.0018467954704849876,-0.3381660334775424,0.9406603780501077
2024/03/24/21:49:00.604755,22657,1711331340,580823875,/vicon/world,vicon/slot_car/slot_car,0.12074005078646527,0.1674506095478274,0.030040586278772465,0.03234209955917453,-0.0019635081271036307,-0.3782988009482125,0.9251162902214424
2024/03/24/21:49:00.608925,22658,1711331340,589203810,/vicon/world,vicon/slot_car/slot_car,0.10581056015211926,0.18149349777277057,0.03012481822204887,0.02371681364827294,-0.002544730628443754,-0.42301078714926427,0.9058106375240697
2024/03/24/21:49:00.617055,22659,1711331340,597696797,/vicon/world,vicon/slot_car/slot_car,0.09204415860778536,0.19676205703799782,0.0299080494284588,0.01882798938117029,-0.005019344295448318,-0.4717592819238785,0.881512049218485
2024/03/24/21:49:00.631644,22660,1711331340,607977397,/vicon/world,vicon/slot_car/slot_car,0.07980625049251784,0.2130826888571825,0.029663848318111023,0.02003125170066392,-0.006968621449041601,-0.5171078110598822,0.8556574659355587
2024/03/24/21:49:00.637399,22661,1711331340,614691996,/vicon/world,vicon/slot_car/slot_car,0.06949693637662312,0.23064247902053267,0.029602080723362026,0.019815068488276067,-0.00838409462176975,-0.5610923048557364,0.8274735617830068
2024/03/24/21:49:00.656074,22662,1711331340,624492696,/vicon/world,vicon/slot_car/slot_car,0.060729158291800006,0.2491244407106129,0.029714633069905717,0.027908163168794103,-0.012649925405279622,-0.6017407306878756,0.7981035063492745
2024/03/24/21:49:00.656298,22663,1711331340,633076096,/vicon/world,vicon/slot_car/slot_car,0.054067418535099325,0.2684386075275277,0.029486150792739276,0.02691108000698004,-0.01822426849611686,-0.6445997768337061,0.7638290368378094
2024/03/24/21:49:00.662651,22664,1711331340,639751075,/vicon/world,vicon/slot_car/slot_car,0.049352934898615364,0.2884423636812073,0.02909207423188131,0.029719890174505898,-0.021593081207073466,-0.6854944803619276,0.7271504551090723
2024/03/24/21:49:00.670776,22665,1711331340,648212475,/vicon/world,vicon/slot_car/slot_car,0.04765876311278935,0.3084011351213997,0.028930876085195005,0.021544442466945906,-0.02119894229459208,-0.7238872613062036,0.6892558848228887
2024/03/24/21:49:00.679260,22666,1711331340,656345818,/vicon/world,vicon/slot_car/slot_car,0.047262629726425254,0.3285448224349691,0.02903024244225116,0.03448612779867509,-0.026990137843633986,-0.754893272802202,0.6543839745337713
2024/03/24/21:49:00.695178,22667,1711331340,672194719,/vicon/world,vicon/slot_car/slot_car,0.04868621119682975,0.3487032850036757,0.029011905493917384,0.02447309832243351,-0.012147347477634471,-0.7722136202531252,0.6347752626743737
2024/03/24/21:49:00.704753,22668,1711331340,673592174,/vicon/world,vicon/slot_car/slot_car,0.0502084153558888,0.3695316195945123,0.02879414899085817,0.032944746443763606,-0.01971053462692797,-0.7788881207114655,0.625986768167697
2024/03/24/21:49:00.704793,22669,1711331340,681681474,/vicon/world,vicon/slot_car/slot_car,0.052260996942501074,0.39060242153542607,0.028589689612141683,0.023753119548891262,-0.019428611440825336,-0.779073122355197,0.6261815937832265
2024/03/24/21:49:00.712635,22670,1711331340,689709513,/vicon/world,vicon/slot_car/slot_car,0.054580576748940846,0.41161216076487855,0.028810980343281292,0.025306184107804275,-0.0188537889541907,-0.78081110589429,0.623969669615526
2024/03/24/21:49:00.721467,22671,1711331340,698298714,/vicon/world,vicon/slot_car/slot_car,0.056736814036616026,0.43284691229145067,0.029068297308527682,0.03358371344791852,-0.01697862818835973,-0.7804020333335315,0.6241446360778717
2024/03/24/21:49:00.729453,22672,1711331340,706531319,/vicon/world,vicon/slot_car/slot_car,0.05918425172593186,0.45460098779355307,0.028924491094068642,0.02345510282263756,-0.016346199685097332,-0.7789211380605898,0.626469888015242
2024/03/24/21:49:00.747672,22673,1711331340,716399220,/vicon/world,vicon/slot_car/slot_car,0.06117234690850417,0.47610404208655877,0.028702576926936757,0.028162857706724016,-0.020947051314785074,-0.7783140493612634,0.626893384120362
2024/03/24/21:49:00.747741,22674,1711331340,724560519,/vicon/world,vicon/slot_car/slot_car,0.06354988573328546,0.49761060490813785,0.028992442120995773,0.026330320789156612,-0.014408285067792502,-0.7794846351536737,0.6257018611830155
2024/03/24/21:49:00.762693,22675,1711331340,731534506,/vicon/world,vicon/slot_car/slot_car,0.0657168231387718,0.5194430573608502,0.029286031873026058,0.03523732260071932,-0.016573693491629588,-0.7808097338683748,0.6235541702822424
2024/03/24/21:49:00.762894,22676,1711331340,739891706,/vicon/world,vicon/slot_car/slot_car,0.0683157993937506,0.5418707782453287,0.029229450741169553,0.027003009305291044,-0.017962892882465175,-0.7810248285100566,0.6236572690337123
2024/03/24/21:49:00.771235,22677,1711331340,752009985,/vicon/world,vicon/slot_car/slot_car,0.07066592684278018,0.5643986706382882,0.029077752714515917,0.011997690748610793,-0.009417175478983759,-0.7821745903998207,0.6228726052376773
2024/03/24/21:49:00.778117,22678,1711331340,758832988,/vicon/world,vicon/slot_car/slot_car,0.07262922309138055,0.5868743482901565,0.02957981639204661,0.001846722771215679,0.0029344220903837594,-0.7810296923786474,0.6244842659386359
2024/03/24/21:49:00.783876,22679,1711331340,764601389,/vicon/world,vicon/slot_car/slot_car,0.07484419940224031,0.6094996352817351,0.029637763408176917,0.00946689166879883,0.004201933791875375,-0.778974174633639,0.6269704594064863
2024/03/24/21:49:00.797530,22680,1711331340,774724447,/vicon/world,vicon/slot_car/slot_car,0.07674105370664303,0.6323746942179591,0.029774188134583424,0.011680444594804652,0.002115066936499079,-0.7779132877136017,0.6282595088850919
2024/03/24/21:49:00.812856,22681,1711331340,781069336,/vicon/world,vicon/slot_car/slot_car,0.07971343260206255,0.655384231727597,0.029826084348496592,0.01858417674679545,-0.007420658545031484,-0.7820837432006756,0.6228519734436277
2024/03/24/21:49:00.824393,22682,1711331340,797718577,/vicon/world,vicon/slot_car/slot_car,0.08326723220416411,0.7023974987250772,0.031476936586836694,0.015887144293422095,-0.011199118198992613,-0.7754238499685782,0.6311418472084328
2024/03/24/21:49:00.840960,22683,1711331340,814383984,/vicon/world,vicon/slot_car/slot_car,0.08805756235033807,0.7489100183299032,0.031179841367273926,0.016457344775606345,-0.008675552796838742,-0.7774569340133871,0.6286609629530928
2024/03/24/21:49:00.845848,22684,1711331340,822727684,/vicon/world,vicon/slot_car/slot_car,0.09023760619679903,0.7722535353395341,0.031085099999433173,0.015508702050660824,-0.011613232047576754,-0.7773500834466776,0.6287697995034084
2024/03/24/21:49:00.854226,22685,1711331340,831049833,/vicon/world,vicon/slot_car/slot_car,0.09243974511208936,0.7957461721677176,0.030511516395138,0.015958299699280157,-0.018344728535281834,-0.7747917906274446,0.6317487513101966
2024/03/24/21:49:00.862781,22686,1711331340,839481133,/vicon/world,vicon/slot_car/slot_car,0.09441831116376564,0.8192453049438494,0.03021862442935646,0.019866951429714775,-0.014101917936650124,-0.7751657525034871,0.6312879662223096
2024/03/24/21:49:00.873594,22687,1711331340,850316244,/vicon/world,vicon/slot_car/slot_car,0.09635522996903975,0.8427344372504804,0.030363648852413706,0.0213737347363565,-0.014535353703834776,-0.7750295962158599,0.6313960816679219
2024/03/24/21:49:00.899737,22688,1711331340,859388944,/vicon/world,vicon/slot_car/slot_car,0.0982059431621276,0.8665275841769093,0.030426474788825677,0.02547060553148262,-0.017316186390519506,-0.7738761685265426,0.6325876016248078
2024/03/24/21:49:00.903990,22689,1711331340,872767344,/vicon/world,vicon/slot_car/slot_car,0.10160738843168687,0.9138939401429413,0.03102818850389346,0.0388583065207203,-0.007121646547911041,-0.7715997198150076,0.6348804505938029
2024/03/24/21:49:00.904598,22690,1711331340,881368743,/vicon/world,vicon/slot_car/slot_car,0.10310098201248817,0.9356872171183498,0.033660074364516394,0.07690267645875157,0.03317141654237597,-0.7706306765836779,0.6317546958956741
2024/03/24/21:49:00.912899,22691,1711331340,889141396,/vicon/world,vicon/slot_car/slot_car,0.10401748745999914,0.9568844038505108,0.03771177402577759,0.1302208248155572,0.07066505123955091,-0.7643719632450954,0.6275225008894152
2024/03/24/21:49:00.921026,22692,1711331340,897290396,/vicon/world,vicon/slot_car/slot_car,0.10514644662897037,0.9767457238655449,0.045200274929895666,0.17234662557706718,0.12211905933607421,-0.755835784535647,0.6197546634067818
2024/03/24/21:49:00.991312,22693,1711331340,964049706,/vicon/world,vicon/slot_car/slot_car,0.10245599908794685,1.0620695599232497,0.16073509925096685,-0.5359818346822252,-0.4258659925604982,0.5757790351772076,-0.4470348218221277
2024/03/24/21:49:01.002300,22694,1711331340,978767906,/vicon/world,vicon/slot_car/slot_car,0.10112831463494827,1.0627147097372889,0.17778354546544148,0.5659865240366366,0.463831368961953,-0.5383506908810425,0.4179691967163496
2024/03/24/21:49:01.004128,22695,1711331340,980695806,/vicon/world,vicon/slot_car/slot_car,0.10064898350621461,1.0635092140789189,0.19269905477658497,0.569480268467119,0.502240692191568,-0.5128795833603589,0.40050099114191656
2024/03/24/21:49:01.012834,22696,1711331340,989149030,/vicon/world,vicon/slot_car/slot_car,0.09854557694838156,1.0605923736612861,0.20810746649546827,0.5941641823419738,0.5242895886489014,-0.4831181605122358,0.3724059540871134
2024/03/24/21:49:01.020814,22697,1711331340,997385230,/vicon/world,vicon/slot_car/slot_car,0.0957546672814288,1.0562640039605324,0.22386549576963707,0.6251577179048342,0.5552066624403235,-0.43690202483419166,0.331722791531845
2024/03/24/21:49:01.034759,22698,1711331341,11010541,/vicon/world,vicon/slot_car/slot_car,0.09282327720253662,1.0499449649435075,0.2387501203109593,0.6397294998588371,0.5765346684047646,-0.4041749662742697,0.3082150868711056
2024/03/24/21:49:01.037134,22699,1711331341,14047541,/vicon/world,vicon/slot_car/slot_car,0.08934112970920027,1.0416836084504677,0.2525907827756526,0.6556600505105229,0.5957051197388801,-0.3771628008498219,0.2701731484373356
2024/03/24/21:49:01.045720,22700,1711331341,22418819,/vicon/world,vicon/slot_car/slot_car,0.08593882094253437,1.0326385219076688,0.26585458129806316,0.6706697160387888,0.6005588845473285,-0.3592480435355551,0.24591055568152217
2024/03/24/21:49:01.232695,22701,1711331341,205359362,/vicon/world,vicon/slot_car/slot_car,-0.008420449087822121,0.7439106030170142,0.15858057914016904,-0.4984574675572328,-0.42906883358492914,-0.5288338684402963,0.5364464825804808
2024/03/24/21:49:01.237618,22702,1711331341,213694662,/vicon/world,vicon/slot_car/slot_car,-0.012014481232796333,0.7464313265963353,0.13812462986863042,-0.4475544888859567,-0.38874974099602266,-0.5665206223813601,0.5723836150434355
2024/03/24/21:49:01.247237,22703,1711331341,223531669,/vicon/world,vicon/slot_car/slot_car,-0.01485587357859035,0.753342285605324,0.11802409228234001,-0.41688456867380314,-0.3450334174676866,-0.6017315001491949,0.5874337400596137
2024/03/24/21:49:01.254294,22704,1711331341,230584369,/vicon/world,vicon/slot_car/slot_car,-0.01768036076075025,0.7630457085347724,0.09867755409911733,-0.3743722767620352,-0.3055586029249371,-0.6327957091418189,0.6050197757613162
2024/03/24/21:49:01.271609,22705,1711331341,239296319,/vicon/world,vicon/slot_car/slot_car,-0.019930475908124655,0.7757972548405467,0.0816749274378471,-0.31491615312810506,-0.2641274232276181,-0.6652959660450102,0.6232542004370056
2024/03/24/21:49:01.271629,22706,1711331341,247467919,/vicon/world,vicon/slot_car/slot_car,-0.022081481304896105,0.7908076131240327,0.06713718011020435,-0.2624393097316424,-0.21172202195074533,-0.6932190590100052,0.6369825196612148
2024/03/24/21:49:01.281985,22707,1711331341,258020336,/vicon/world,vicon/slot_car/slot_car,-0.023439075174956865,0.8077381882891798,0.05543693822783713,-0.19974398387179457,-0.16194413579489733,-0.7198236460004624,0.6447715536895754
2024/03/24/21:49:01.297765,22708,1711331341,265366536,/vicon/world,vicon/slot_car/slot_car,-0.024860496393395798,0.8267467902413013,0.045720537361135405,-0.14852386949433952,-0.12393986305991912,-0.7330045526659809,0.6521379426977564
2024/03/24/21:49:01.297786,22709,1711331341,273391536,/vicon/world,vicon/slot_car/slot_car,-0.025408560621626067,0.8475060863754391,0.03930355287343382,-0.10237517367703378,-0.08174612282064128,-0.7468154063569143,0.6519997270293498
2024/03/24/21:49:01.306106,22710,1711331341,282116936,/vicon/world,vicon/slot_car/slot_car,-0.02607080106805418,0.8690117488203326,0.03544375327603093,-0.06048176568633754,-0.049994939501190064,-0.7533217980113138,0.6529538503483509
2024/03/24/21:49:01.312498,22711,1711331341,288171336,/vicon/world,vicon/slot_car/slot_car,-0.026062499269468752,0.890712643733375,0.03360899003238123,-0.004694219827853757,-0.01774534300559071,-0.7571534748325967,0.652979082858514
2024/03/24/21:49:01.321052,22712,1711331341,296779248,/vicon/world,vicon/slot_car/slot_car,-0.025773224567377892,0.9137228726737184,0.03285958641680723,0.021418884569307038,0.004674700536347525,-0.7575646383759916,0.6523919046408801
2024/03/24/21:49:01.341064,22713,1711331341,308085948,/vicon/world,vicon/slot_car/slot_car,-0.024925709971889483,0.9373013342808313,0.03332798850623509,0.022758450409501786,0.002023136967531664,-0.762672399046491,0.646381289630539
2024/03/24/21:49:01.341161,22714,1711331341,316271648,/vicon/world,vicon/slot_car/slot_car,-0.024192192496719382,0.9602673274943468,0.034416894883741334,0.02569046149294008,0.004135383908971116,-0.7645522911696981,0.6440362511966001
2024/03/24/21:49:01.362954,22715,1711331341,322257210,/vicon/world,vicon/slot_car/slot_car,-0.023349685657215867,0.9841659137610179,0.03603506956545656,0.03201757029041546,0.011727299267108091,-0.7572322746979046,0.6522550327904225
2024/03/24/21:49:01.363084,22716,1711331341,330523510,/vicon/world,vicon/slot_car/slot_car,-0.023048751465026503,1.008072732617141,0.03729335470186149,0.0315749186337948,0.002746135071170942,-0.757552578647948,0.6520042744026182
2024/03/24/21:49:01.363418,22717,1711331341,339021911,/vicon/world,vicon/slot_car/slot_car,-0.022044577942496073,1.0318978589077568,0.037318667507591,0.026023183598684097,-0.004358420859588327,-0.758407767145265,0.6512460800778254
2024/03/24/21:49:01.367881,22718,1711331341,347641885,/vicon/world,vicon/slot_car/slot_car,-0.021189523883242536,1.0553023612423562,0.037981015174160075,0.02648587803382679,-0.010730072390477265,-0.7613181840451508,0.6477483974920094
2024/03/24/21:49:01.375674,22719,1711331341,355453131,/vicon/world,vicon/slot_car/slot_car,-0.020221790711174203,1.078097781035315,0.039248638918282085,0.029573548164033302,-0.010708446502183467,-0.7645641698957562,0.6437797484653527
2024/03/24/21:49:01.412658,22720,1711331341,371978631,/vicon/world,vicon/slot_car/slot_car,-0.01862612478316878,1.1017898339997536,0.039360470017025306,0.02641582014162049,-0.00564185481272891,-0.7647169592561557,0.6437999271097635
2024/03/24/21:49:01.412870,22721,1711331341,380234231,/vicon/world,vicon/slot_car/slot_car,-0.017143746188135467,1.1257217371697188,0.0394163344255689,0.012954632236646921,-0.005668109906387733,-0.761651323702807,0.6478327802260894
2024/03/24/21:49:01.412935,22722,1711331341,388300931,/vicon/world,vicon/slot_car/slot_car,-0.015062993450148667,1.1492341199854572,0.03939327480791903,0.025415817048755777,-0.0314059282818208,-0.7794078351069142,0.6252128681388882
2024/03/24/21:49:01.413045,22723,1711331341,389242631,/vicon/world,vicon/slot_car/slot_car,-0.010550448018774517,1.1720235643183727,0.03826513915123615,0.028144208629621602,-0.03170827130843077,-0.8146720482080511,0.5783700743639335
2024/03/24/21:49:01.525177,22724,1711331341,497906063,/vicon/world,vicon/slot_car/slot_car,0.19735989697803782,1.317757971308129,0.03345550876300233,0.003588514339104532,0.03287414450551727,0.9961427834626645,0.08127710712816656
2024/03/24/21:49:01.549296,22725,1711331341,522947168,/vicon/world,vicon/slot_car/slot_car,0.22989577074471781,1.3083909248153427,0.024783385239597125,0.7820374338897329,0.6045064751823616,-0.014049569913483323,-0.15097013957403838
2024/03/24/21:49:01.554127,22726,1711331341,531354967,/vicon/world,vicon/slot_car/slot_car,0.23236714628464358,1.3098224028819645,0.024944323894002005,0.7607448988051708,0.6319849090757704,0.017294923756298722,-0.14684399631808054
2024/03/24/21:49:01.562626,22727,1711331341,539917222,/vicon/world,vicon/slot_car/slot_car,0.2416544027695275,1.3194223423442535,0.037443347278917724,-0.09458593684242907,0.06274018739593866,0.9927228533800794,0.04023065763911835
2024/03/24/21:49:01.571106,22728,1711331341,548055722,/vicon/world,vicon/slot_car/slot_car,0.23667286266244555,1.3205781967784858,0.0385405420456762,-0.09754490025617134,0.06087918642876539,0.9929720407268972,0.028022195282432973
2024/03/24/21:49:01.578882,22729,1711331341,556319305,/vicon/world,vicon/slot_car/slot_car,0.23049336831437847,1.32312519686232,0.03856144992292715,-0.09064195902098458,0.08903685807254089,0.991797516568399,0.013934105574622312
2024/03/24/21:49:01.589212,22730,1711331341,566587705,/vicon/world,vicon/slot_car/slot_car,0.22451069831413467,1.326282279320421,0.038017874516719584,-0.056444241844796475,0.12403860201966992,0.9906699709962876,-0.0012171022087904659
2024/03/24/21:49:01.597500,22731,1711331341,574622029,/vicon/world,vicon/slot_car/slot_car,0.21904798486476162,1.3302383165812224,0.03698077120517983,-0.007190637219096068,0.16699747998675196,0.9857553042675139,-0.018617640100680382
2024/03/24/21:49:01.604423,22732,1711331341,581447230,/vicon/world,vicon/slot_car/slot_car,0.21346650880134568,1.3333709396056774,0.03670664722207873,0.0008737132391128238,0.15496829152924085,0.9876611520335387,-0.022572417005437828
2024/03/24/21:49:01.612932,22733,1711331341,589990330,/vicon/world,vicon/slot_car/slot_car,0.2081373464793586,1.3375232689011192,0.03648397965496773,0.002637107817339639,0.14846700279683514,0.9886188944889914,-0.024151111822205515
2024/03/24/21:49:01.620672,22734,1711331341,597910335,/vicon/world,vicon/slot_car/slot_car,0.20440310030767844,1.3415251458439459,0.03512432359192886,-0.01209176061763818,0.151483844028936,0.9882326238504777,-0.01739872067087058
2024/03/24/21:49:01.629279,22735,1711331341,606296935,/vicon/world,vicon/slot_car/slot_car,0.20190258978879663,1.3452699948984381,0.03423902496032177,-0.02864524728753353,0.15433431521422203,0.9875965784406475,0.0036561191882992137
2024/03/24/21:49:01.637307,22736,1711331341,614556356,/vicon/world,vicon/slot_car/slot_car,0.20120118946901203,1.3482546974122387,0.0338999238646525,-0.035675509254272604,0.13611963958999254,0.9895360670130503,0.03189159509467816
2024/03/24/21:49:01.651406,22737,1711331341,628297356,/vicon/world,vicon/slot_car/slot_car,0.20130050014501638,1.3505154164392432,0.0333273755646169,-0.033282011971013443,0.13828512108493765,0.9872573175911507,0.07136190740452009
2024/03/24/21:49:01.653921,22738,1711331341,631342556,/vicon/world,vicon/slot_car/slot_car,0.20153410535442207,1.3516210612146076,0.03333096004776349,-0.03502763493489216,0.13196672632502782,0.9854766820366792,0.10096314721670062
2024/03/24/21:49:01.667219,22739,1711331341,644139494,/vicon/world,vicon/slot_car/slot_car,0.20174951516241968,1.3517844966301893,0.03338765728981671,-0.03075268739057274,0.11887981745844509,0.9854655998688947,0.11738574314772644
2024/03/24/21:49:01.671999,22740,1711331341,648847094,/vicon/world,vicon/slot_car/slot_car,0.20206353232414875,1.3508667588898644,0.033601342473433334,-0.023904446330546437,0.10277790854170131,0.9871896485354537,0.11967404391041205
2024/03/24/21:49:01.679572,22741,1711331341,656417483,/vicon/world,vicon/slot_car/slot_car,0.18886506075261886,1.3461275401541903,0.03011779821941749,0.07422933546224832,0.15789295953397198,-0.4464482933223042,0.8776353117759326
2024/03/24/21:49:01.687687,22742,1711331341,664470883,/vicon/world,vicon/slot_car/slot_car,0.1900862885438779,1.3438618400545261,0.03195822190508639,0.06837309598352444,0.14479283642474053,-0.4169562875870431,0.8947109077838143
2024/03/24/21:49:01.696033,22743,1711331341,672817257,/vicon/world,vicon/slot_car/slot_car,0.19038018392582137,1.3415595962395788,0.0325025083379779,0.08944717315198408,0.16161402570095704,-0.40179220721440206,0.8969075382299049
2024/03/24/21:49:01.704173,22744,1711331341,681086756,/vicon/world,vicon/slot_car/slot_car,0.190611782481326,1.3393704398260304,0.032687441790517295,0.11595781133510404,0.17339066880990822,-0.38906230782292983,0.8972847834391938
2024/03/24/21:49:01.714903,22745,1711331341,691876697,/vicon/world,vicon/slot_car/slot_car,0.19077056139191692,1.3377739795927646,0.03261200443240604,0.14346325751510694,0.1815395699733734,-0.3800140095532022,0.8955730181399703
2024/03/24/21:49:01.720985,22746,1711331341,697462067,/vicon/world,vicon/slot_car/slot_car,0.19070812759942607,1.336565847322925,0.031605792095881526,0.1838446353487147,0.18241540678431434,-0.36262444464197385,0.8952258271348695
2024/03/24/21:49:01.729236,22747,1711331341,705783954,/vicon/world,vicon/slot_car/slot_car,0.19049448870559121,1.3361035161518184,0.031678687011850455,0.19183146537379747,0.1827282981020846,-0.3650051686053587,0.8925145852346789
2024/03/24/21:49:01.793866,22748,1711331341,767327370,/vicon/world,vicon/slot_car/slot_car,0.1878729891514778,1.3377512407940184,0.030517139133185513,0.17585467391591128,0.22624384749595106,-0.405858534941507,0.86785235192819
2024/03/24/21:49:01.796525,22749,1711331341,773011032,/vicon/world,vicon/slot_car/slot_car,0.18813040920105903,1.3374769173882195,0.03037636554606597,0.1607330614975401,0.2179540401451274,-0.40557502186977495,0.8730233793899083
2024/03/24/21:49:01.805847,22750,1711331341,782906899,/vicon/world,vicon/slot_car/slot_car,0.18823602517247487,1.33764235560432,0.0298909534987344,0.14885581794960445,0.21338248321698755,-0.4063834899217103,0.8758780282880473
2024/03/24/21:49:01.818360,22751,1711331341,795288499,/vicon/world,vicon/slot_car/slot_car,0.1884875319131452,1.3378397570540768,0.02935169342172435,0.13423253540718233,0.2020993681332696,-0.40577970891362847,0.8811811957096359
2024/03/24/21:49:01.821047,22752,1711331341,798038599,/vicon/world,vicon/slot_car/slot_car,0.20049230537809348,1.3417610379880214,0.038197959120978536,-0.03941809524253642,-0.034807489686496024,0.9952201426551173,0.08228924645846976
2024/03/24/21:49:01.830730,22753,1711331341,807202457,/vicon/world,vicon/slot_car/slot_car,0.2011405612047477,1.3420500831203206,0.03612376182765961,-0.032236480987805835,0.006848292355088057,0.9965092030381579,0.07670279294522103
2024/03/24/21:49:01.846277,22754,1711331341,814426756,/vicon/world,vicon/slot_car/slot_car,0.20176856713263464,1.3419887912706623,0.035581316674235565,-0.04449857529354719,0.021463937659410195,0.9954400809346423,0.0815979254995505
2024/03/24/21:49:01.847975,22755,1711331341,824173057,/vicon/world,vicon/slot_car/slot_car,0.2014089959587213,1.3422512129413313,0.035306202657406166,-0.03655122177972903,0.06813271511441474,0.9939604965152182,0.0778747242997883
2024/03/24/21:49:01.862696,22756,1711331341,830890408,/vicon/world,vicon/slot_car/slot_car,0.20187440072669957,1.341915960342582,0.03517199619003475,-0.03900540558955211,0.06988274305175095,0.9940473538995681,0.07392454777422923
2024/03/24/21:49:01.864528,22757,1711331341,840794307,/vicon/world,vicon/slot_car/slot_car,0.20253695827892232,1.3413888341180782,0.03496973773765697,-0.036896874313898625,0.06338852408149095,0.9947213741625566,0.07176282787620474
2024/03/24/21:49:01.871254,22758,1711331341,847655466,/vicon/world,vicon/slot_car/slot_car,0.19809018063959888,1.3256544774524213,0.04053049198885883,0.18491391274996358,0.8751631990015344,0.4416733528761142,0.06943248046894906
2024/03/24/21:49:01.879386,22759,1711331341,856060966,/vicon/world,vicon/slot_car/slot_car,0.19897665532245587,1.3253776322089064,0.040531588709828974,0.1836772045016895,0.8747732958747017,0.44292357342930094,0.0696640041310783
2024/03/24/21:49:01.887673,22760,1711331341,864397346,/vicon/world,vicon/slot_car/slot_car,0.19988530188863396,1.3250210836286818,0.04034993596478468,0.18172930477136612,0.8717434924446902,0.4496961907576794,0.06936194335284412
2024/03/24/21:49:01.896811,22761,1711331341,873428445,/vicon/world,vicon/slot_car/slot_car,0.20051198837734208,1.3249370778656149,0.040693214704892,0.18331102780213746,0.8775265164776627,0.4370449710661929,0.07304774623801084
2024/03/24/21:49:01.913404,22762,1711331341,881827154,/vicon/world,vicon/slot_car/slot_car,0.2010693051760586,1.3252550202593372,0.04120247688471804,0.1830691553200205,0.8821604724691622,0.4265701889153011,0.07947615436194065
2024/03/24/21:49:01.913727,22763,1711331341,890260754,/vicon/world,vicon/slot_car/slot_car,0.20197019531622368,1.32558084915191,0.041161910280990296,0.18646585154041853,0.8788391306580036,0.431493666886036,0.08176480948937351
