time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:26:09.274915,7671,1712852769,252165368,/vicon/world,vicon/slot_car/slot_car,0.1206224593867452,1.0292439779683105,0.14940210566989812,-0.5129087586923781,-0.3829334282293419,0.6060343643420051,-0.47223822805629484
2024/04/11/12:26:09.283031,7672,1712852769,260465926,/vicon/world,vicon/slot_car/slot_car,0.12070134060314687,1.0291265620519272,0.14923292149335965,-0.5137404834881023,-0.3834974408910054,0.6065026358969073,-0.4702711782637376
2024/04/11/12:26:09.291276,7673,1712852769,268600526,/vicon/world,vicon/slot_car/slot_car,0.1207071666096589,1.0292467690085105,0.1492233231214729,-0.5132927910133601,-0.38320063164244184,0.6067426887847636,-0.4706921458966405
2024/04/11/12:26:09.299816,7674,1712852769,276955909,/vicon/world,vicon/slot_car/slot_car,0.12069837404857428,1.0293279905824355,0.1492243990789568,-0.5134837352659385,-0.38343884325475674,0.6064723707851962,-0.47063825872423204
2024/04/11/12:26:09.312891,7675,1712852769,289959109,/vicon/world,vicon/slot_car/slot_car,0.12068335183442523,1.0293557523272217,0.14913452974969327,-0.5139362036926544,-0.38327492845585565,0.6062389680182014,-0.47057860279380254
2024/04/11/12:26:09.319334,7676,1712852769,296239676,/vicon/world,vicon/slot_car/slot_car,0.12061613699225171,1.0295497591723872,0.149125398028394,-0.5122684423698167,-0.38199550933637794,0.6066513198446081,-0.472900253678974
2024/04/11/12:26:09.325486,7677,1712852769,302196568,/vicon/world,vicon/slot_car/slot_car,0.12060380528979019,1.0295672057039633,0.14913599629953916,-0.5121261559656749,-0.3822924317610348,0.6064813447440944,-0.4730324253911678
2024/04/11/12:26:09.332820,7678,1712852769,310056168,/vicon/world,vicon/slot_car/slot_car,0.12057395798438042,1.0295853654137028,0.14922007027416756,-0.5126222452208646,-0.38228755989226276,0.6061949609880103,-0.4728660746227033
2024/04/11/12:26:09.341732,7679,1712852769,318774842,/vicon/world,vicon/slot_car/slot_car,0.12057588120914718,1.0295169860297402,0.1490820712890091,-0.5120814011671698,-0.38199647367083506,0.6064901481783235,-0.47330860212376263
2024/04/11/12:26:09.358704,7680,1712852769,326778942,/vicon/world,vicon/slot_car/slot_car,0.12055855346738792,1.0292999995774579,0.14897939238218055,-0.5117001816454422,-0.38509319278979254,0.6050739074027208,-0.4730240200575325
2024/04/11/12:26:09.359148,7681,1712852769,335367542,/vicon/world,vicon/slot_car/slot_car,0.12055642152925554,1.0292505340607634,0.14893578609900585,-0.5111973866794483,-0.384388613349134,0.6056801416140266,-0.47336475558922353
2024/04/11/12:26:09.366767,7682,1712852769,343507567,/vicon/world,vicon/slot_car/slot_car,0.12055034028171292,1.029141596795756,0.14892175639015898,-0.5109793778253587,-0.38480960683159415,0.6056424591944608,-0.4733062999244876
2024/04/11/12:26:09.375036,7683,1712852769,352024821,/vicon/world,vicon/slot_car/slot_car,0.1205335816582641,1.0290782092472073,0.149029968054186,-0.5120670668855151,-0.38492162520147233,0.6049981438164029,-0.47286351883205147
2024/04/11/12:26:09.383161,7684,1712852769,360325321,/vicon/world,vicon/slot_car/slot_car,0.12051278792551486,1.0290014245872081,0.14917874880889223,-0.5121102634570798,-0.38519971264969505,0.6048190049907821,-0.47281944824475336
2024/04/11/12:26:09.391555,7685,1712852769,368445800,/vicon/world,vicon/slot_car/slot_car,0.12052068751433276,1.028934304075612,0.14922514942593554,-0.5119192979029636,-0.3848394143034557,0.6051515757481141,-0.472894098084005
2024/04/11/12:26:09.399463,7686,1712852769,377140800,/vicon/world,vicon/slot_car/slot_car,0.12055275869938344,1.0289274368666657,0.14911957648200327,-0.5127901106286357,-0.3825213568550309,0.6060268343021926,-0.4727104717445135
2024/04/11/12:26:09.408391,7687,1712852769,385431914,/vicon/world,vicon/slot_car/slot_car,0.12055804413089152,1.0288934972390098,0.14914524182191524,-0.5122094461165697,-0.38259074356948997,0.6062526607098272,-0.4729942046433095
2024/04/11/12:26:09.416576,7688,1712852769,393687514,/vicon/world,vicon/slot_car/slot_car,0.12058373676959225,1.0288118848754342,0.14919350585986318,-0.5126744899460967,-0.38339869111730124,0.6057469083772715,-0.47248385580824587
2024/04/11/12:26:09.424790,7689,1712852769,402007947,/vicon/world,vicon/slot_car/slot_car,0.12063905518635401,1.0287784900599903,0.14910093899445445,-0.5123565649560327,-0.38298316721461806,0.6062943385441154,-0.47246356370207876
2024/04/11/12:26:09.433756,7690,1712852769,410125847,/vicon/world,vicon/slot_car/slot_car,0.12063732801211753,1.028733317480959,0.149143911836539,-0.5124202201259723,-0.3825408989222726,0.6064245261737178,-0.47258573054290537
2024/04/11/12:26:09.442397,7691,1712852769,419448726,/vicon/world,vicon/slot_car/slot_car,0.12061516440700741,1.0287431405640657,0.1493262646578048,-0.5126832345709932,-0.38288854329228106,0.606186520044012,-0.47232421843715544
2024/04/11/12:26:09.449869,7692,1712852769,426964726,/vicon/world,vicon/slot_car/slot_car,0.12066944120527542,1.0286757022769786,0.14923433285889218,-0.5122951157983826,-0.38297280903922665,0.606576814858907,-0.47217593070946445
2024/04/11/12:26:09.458179,7693,1712852769,435405252,/vicon/world,vicon/slot_car/slot_car,0.12071238489361748,1.0287117232690604,0.14924688170395742,-0.5119502967394138,-0.38316453985332427,0.6065674769636924,-0.4724063134181388
2024/04/11/12:26:09.467256,7694,1712852769,443907752,/vicon/world,vicon/slot_car/slot_car,0.12071949683182834,1.0286344254527646,0.14916586276268215,-0.5126331709174535,-0.3832088124643711,0.6062102685703229,-0.4720882845450205
2024/04/11/12:26:09.474682,7695,1712852769,451967223,/vicon/world,vicon/slot_car/slot_car,0.120740775529597,1.0286728289500708,0.14909951960902476,-0.5118398715961904,-0.38237116371812296,0.6071717083150677,-0.47239258633366177
2024/04/11/12:26:09.482993,7696,1712852769,460395123,/vicon/world,vicon/slot_car/slot_car,0.12078040072006896,1.0286802886955633,0.149028356000971,-0.5114264203450581,-0.3828944001867832,0.6071338979359691,-0.47246515729280997
2024/04/11/12:26:09.492270,7697,1712852769,469215702,/vicon/world,vicon/slot_car/slot_car,0.12073328094638035,1.0286950879926389,0.14910928811310448,-0.511807348401008,-0.3829816995377705,0.6068171499022428,-0.4723888255731808
2024/04/11/12:26:09.499859,7698,1712852769,476959992,/vicon/world,vicon/slot_car/slot_car,0.1207108134445476,1.0287134476202102,0.1491385805104661,-0.5115880154124982,-0.3827804927063022,0.6067735982823349,-0.47284521496714926
2024/04/11/12:26:09.508293,7699,1712852769,485488692,/vicon/world,vicon/slot_car/slot_car,0.12065240253036538,1.0288022408299413,0.14932741260804133,-0.5125828023860743,-0.38278032646439,0.6064193540349087,-0.47222204461644723
2024/04/11/12:26:09.516548,7700,1712852769,493797114,/vicon/world,vicon/slot_car/slot_car,0.12066118793453938,1.0287716627631365,0.14924025838244073,-0.5122902614934408,-0.382892369769376,0.6065150713996609,-0.47232572375050436
2024/04/11/12:26:09.526347,7701,1712852769,503175177,/vicon/world,vicon/slot_car/slot_car,0.1206643536996279,1.0288333182749025,0.14921616390684989,-0.512039720001283,-0.3829647696185321,0.6064454956091333,-0.4726279416490577
2024/04/11/12:26:09.533118,7702,1712852769,510083277,/vicon/world,vicon/slot_car/slot_car,0.1206670516832606,1.0287787503511696,0.14900499100949183,-0.5120482576522121,-0.38235328619536857,0.6067386206921914,-0.4727375514294094
2024/04/11/12:26:09.541322,7703,1712852769,518494548,/vicon/world,vicon/slot_car/slot_car,0.1206282319689864,1.0287759521109747,0.1489553280001285,-0.5120865780542856,-0.3823837868782199,0.6067694803630201,-0.47263175285767123
2024/04/11/12:26:09.550072,7704,1712852769,527017548,/vicon/world,vicon/slot_car/slot_car,0.12062632096252059,1.0288622576464381,0.14896143343959214,-0.5121659913153512,-0.3822817817667571,0.606564593958799,-0.47289113971906294
2024/04/11/12:26:09.559185,7705,1712852769,536044492,/vicon/world,vicon/slot_car/slot_car,0.12055767571986958,1.0289496755264003,0.14917058283213488,-0.5123837932665397,-0.38254383507922657,0.6063283173921257,-0.472746268276232
2024/04/11/12:26:09.568041,7706,1712852769,544633392,/vicon/world,vicon/slot_car/slot_car,0.12051929370935585,1.0289423276473753,0.1492495394512035,-0.5128039255448703,-0.3824584159399668,0.6059558308723841,-0.4728374192618655
2024/04/11/12:26:09.575341,7707,1712852769,552395779,/vicon/world,vicon/slot_car/slot_car,0.12050861711374987,1.0288738525864056,0.14905437262523427,-0.5123794122412745,-0.3820705387704378,0.6064030957277146,-0.47303776467296743
2024/04/11/12:26:09.583996,7708,1712852769,560523944,/vicon/world,vicon/slot_car/slot_car,0.12051850494340584,1.028876253698217,0.14903400167742578,-0.5126746553334545,-0.3824904405778155,0.6061471972043962,-0.4727063950980218
2024/04/11/12:26:09.591335,7709,1712852769,568365644,/vicon/world,vicon/slot_car/slot_car,0.12052420366087578,1.0289007685300724,0.1490449585173793,-0.5125949366341688,-0.38246115221509536,0.6059701781799085,-0.4730433818794258
2024/04/11/12:26:09.600259,7710,1712852769,577267403,/vicon/world,vicon/slot_car/slot_car,0.12051858607535912,1.0289350181955814,0.149033753720092,-0.5124562982412973,-0.38173990753344167,0.6065187749622123,-0.4730731032383085
2024/04/11/12:26:09.608422,7711,1712852769,585351573,/vicon/world,vicon/slot_car/slot_car,0.12053243669016696,1.0288597799420895,0.14891381128148767,-0.5121515052957185,-0.38216204536410536,0.6064600272240805,-0.47313765659247686
2024/04/11/12:26:09.621854,7712,1712852769,598726273,/vicon/world,vicon/slot_car/slot_car,0.12047244667343658,1.0288824623517439,0.1491092643187179,-0.5124343696899302,-0.38224872722770403,0.6063773189111418,-0.47286729047738085
2024/04/11/12:26:09.629192,7713,1712852769,605697699,/vicon/world,vicon/slot_car/slot_car,0.12051713165867334,1.028815644963737,0.14907171173486872,-0.5120446999111884,-0.3824396095353341,0.606296808857969,-0.4732381534914165
2024/04/11/12:26:09.633215,7714,1712852769,609956814,/vicon/world,vicon/slot_car/slot_car,0.12050211349827382,1.02885426915798,0.14920966803358213,-0.5127722115295199,-0.38259412932638054,0.6059328059859771,-0.47279152479509884
2024/04/11/12:26:09.641568,7715,1712852769,618684306,/vicon/world,vicon/slot_car/slot_car,0.12053036590188464,1.0287704194555423,0.1491215654515685,-0.5123815857399552,-0.38262961832709896,0.6060765530416722,-0.47300200594351904
2024/04/11/12:26:09.649701,7716,1712852769,626905206,/vicon/world,vicon/slot_car/slot_car,0.12055897223980983,1.028801333963345,0.14914413542073285,-0.5120800099626738,-0.38247642656177017,0.6064037966604253,-0.4730330664097263
2024/04/11/12:26:09.658513,7717,1712852769,635347409,/vicon/world,vicon/slot_car/slot_car,0.12062373546593465,1.0287109808424366,0.14896034938566516,-0.5121114222820354,-0.3824175132608314,0.6066147808647393,-0.4727761038336192
2024/04/11/12:26:09.666795,7718,1712852769,643554409,/vicon/world,vicon/slot_car/slot_car,0.12062378097483477,1.028688035821,0.14892814624791373,-0.5118268739456364,-0.3823391628759747,0.6068912991556846,-0.47279273117028975
2024/04/11/12:26:09.675085,7719,1712852769,651599237,/vicon/world,vicon/slot_car/slot_car,0.12062974042051443,1.0287317453568323,0.14899915058544005,-0.5122022293905155,-0.3825579695866867,0.6064646453562463,-0.47275671338016956
2024/04/11/12:26:09.685523,7720,1712852769,662308538,/vicon/world,vicon/slot_car/slot_car,0.12064186609517533,1.0288041838158886,0.14913253465774032,-0.5121691538594435,-0.38262803909740584,0.6066979169478905,-0.47243642863613544
2024/04/11/12:26:09.691627,7721,1712852769,668540710,/vicon/world,vicon/slot_car/slot_car,0.12065730547999011,1.0288559398513097,0.14925706771625408,-0.5119831823022241,-0.38321443749749984,0.6063689179009664,-0.4725850731209923
2024/04/11/12:26:09.700062,7722,1712852769,677416231,/vicon/world,vicon/slot_car/slot_car,0.12065369004377437,1.0288342790193699,0.14918733760307598,-0.5121688867444768,-0.3832333862125248,0.6063726831502263,-0.47236360176478503
2024/04/11/12:26:09.708302,7723,1712852769,685086083,/vicon/world,vicon/slot_car/slot_car,0.12066473464397863,1.0288465192140341,0.1491338213562295,-0.5122889699079841,-0.3832180052749729,0.6061887072832526,-0.47248198156749505
2024/04/11/12:26:09.716186,7724,1712852769,693099447,/vicon/world,vicon/slot_car/slot_car,0.12066481829256476,1.0289188374240699,0.14913081715690543,-0.5117438271357282,-0.38235054653340733,0.6070163813918349,-0.4727128384929323
2024/04/11/12:26:09.724642,7725,1712852769,701284380,/vicon/world,vicon/slot_car/slot_car,0.12069627593870717,1.0289045894348552,0.1490309712670393,-0.5120277336724501,-0.38278790422406744,0.6066781595247747,-0.47248558823061754
2024/04/11/12:26:09.732395,7726,1712852769,709512074,/vicon/world,vicon/slot_car/slot_car,0.1206618692596669,1.0289853420246275,0.14906646306476562,-0.512131191844947,-0.3820533269149962,0.6070086751248533,-0.4725435070507556
2024/04/11/12:26:09.741521,7727,1712852769,717912951,/vicon/world,vicon/slot_car/slot_car,0.12070699203571279,1.028805372930001,0.14890501590534758,-0.5126239720675078,-0.38330110864232503,0.6071773556485879,-0.4707786976519689
2024/04/11/12:26:09.752744,7728,1712852769,729685151,/vicon/world,vicon/slot_car/slot_car,0.12070956768965364,1.0288661741440357,0.14887831514267805,-0.5126316826365742,-0.3829502179087087,0.6072846643860489,-0.4709174290280527
2024/04/11/12:26:09.757834,7729,1712852769,734555097,/vicon/world,vicon/slot_car/slot_car,0.1206839007120179,1.0289303550481343,0.14905699316621457,-0.5132123323103452,-0.3832263195906305,0.6068797610544671,-0.4705822410164548
2024/04/11/12:26:09.766237,7730,1712852769,742949679,/vicon/world,vicon/slot_car/slot_car,0.12063533126827618,1.0289484761643521,0.14924841699156519,-0.5141143771996123,-0.3832381786531757,0.6062885209472665,-0.47035001323145237
2024/04/11/12:26:09.774702,7731,1712852769,751181679,/vicon/world,vicon/slot_car/slot_car,0.12061872267799667,1.0289209420190526,0.14912988860344695,-0.5135391819697628,-0.38295076849036136,0.6065667034892285,-0.4708535353086764
2024/04/11/12:26:09.782787,7732,1712852769,759591776,/vicon/world,vicon/slot_car/slot_car,0.12063164194947934,1.028880439926896,0.14898018476980637,-0.5136609317343173,-0.38316137361892544,0.6063970492525889,-0.4707679127065105
2024/04/11/12:26:09.791162,7733,1712852769,767908776,/vicon/world,vicon/slot_car/slot_car,0.12059788331076222,1.028902825419482,0.14898902983175347,-0.5132155666112435,-0.3826031699182497,0.6068989832699538,-0.47106073988637986
2024/04/11/12:26:09.799943,7734,1712852769,776364725,/vicon/world,vicon/slot_car/slot_car,0.12059921473669549,1.0288912773659598,0.1489123554221242,-0.5130867593465805,-0.3829706028802253,0.606716977703362,-0.4711369266776689
2024/04/11/12:26:09.807606,7735,1712852769,784625325,/vicon/world,vicon/slot_car/slot_car,0.12054856089008582,1.0289528406397668,0.14902395640877242,-0.51366058701011,-0.38286230438178065,0.6065033821014023,-0.47087461678822995
2024/04/11/12:26:09.816753,7736,1712852769,793105792,/vicon/world,vicon/slot_car/slot_car,0.12054511513872262,1.0288894837131155,0.14900200293499175,-0.5136744281621044,-0.3833052797194666,0.6062022753912057,-0.47088687144795327
2024/04/11/12:26:09.825484,7737,1712852769,802430492,/vicon/world,vicon/slot_car/slot_car,0.12053527057391356,1.0289115271191247,0.14902031034630667,-0.513473771683508,-0.38253317589559244,0.6065880432941902,-0.47123667181668916
2024/04/11/12:26:09.836309,7738,1712852769,813199678,/vicon/world,vicon/slot_car/slot_car,0.1205677089147563,1.0288221412968928,0.14889514424239167,-0.5132763575910341,-0.38298101446667554,0.6066534119512441,-0.4710037803076226
2024/04/11/12:26:09.840844,7739,1712852769,817967278,/vicon/world,vicon/slot_car/slot_car,0.12054765312702428,1.028850610074526,0.14894362405817307,-0.5129677915897424,-0.38277375871069663,0.6068064771601264,-0.4713111432064228
2024/04/11/12:26:09.855165,7740,1712852769,831981021,/vicon/world,vicon/slot_car/slot_car,0.12059938092166916,1.0288406317465861,0.14888380746521143,-0.5129335067862488,-0.3828953325698585,0.6069689471071104,-0.471040422002045
2024/04/11/12:26:09.857770,7741,1712852769,834681621,/vicon/world,vicon/slot_car/slot_car,0.12060990277304892,1.0288943900462726,0.14900370145027883,-0.5135241162970166,-0.38304440584484367,0.606540034753658,-0.47082815482229845
2024/04/11/12:26:09.867190,7742,1712852769,843849567,/vicon/world,vicon/slot_car/slot_car,0.12060853102985153,1.0288430279147869,0.1489976972832884,-0.5131760803416201,-0.3829912059150356,0.6066936163165952,-0.47105297226283344
2024/04/11/12:26:09.874589,7743,1712852769,851624367,/vicon/world,vicon/slot_car/slot_car,0.12058925651332096,1.0288529820989425,0.14908945098167903,-0.5133998711454598,-0.3828113683612139,0.6066769324897292,-0.47097678089911493
2024/04/11/12:26:09.882525,7744,1712852769,860115000,/vicon/world,vicon/slot_car/slot_car,0.12067595400477166,1.0287377966388385,0.14891184302566382,-0.5134572720656684,-0.3821514642239703,0.6069147381312914,-0.4711437029117378
2024/04/11/12:26:09.891267,7745,1712852769,868455900,/vicon/world,vicon/slot_car/slot_car,0.12069602458249176,1.0287202702574045,0.14889456581750213,-0.5132504364444718,-0.38250708688508944,0.6068839162011845,-0.47112018660693755
2024/04/11/12:26:09.899208,7746,1712852769,876865732,/vicon/world,vicon/slot_car/slot_car,0.12089975175178819,1.0287426259508812,0.14899486042335375,-0.5146543017545271,-0.3800444926303146,0.6039848952933692,-0.4752887328397181
2024/04/11/12:26:09.907708,7747,1712852769,885279532,/vicon/world,vicon/slot_car/slot_car,0.12077140857981626,1.028691688810294,0.14901307139500664,-0.5136324837225099,-0.37924943736415934,0.6071633096345457,-0.4729738379209137
2024/04/11/12:26:09.916855,7748,1712852769,893852289,/vicon/world,vicon/slot_car/slot_car,0.12079967608667586,1.0286932087293732,0.1490363995980674,-0.5123483373399815,-0.3791232068163086,0.6082023803173348,-0.4731327930450426
2024/04/11/12:26:09.925936,7749,1712852769,903427788,/vicon/world,vicon/slot_car/slot_car,0.12078420624291643,1.0289411707793055,0.14927201010094765,-0.5106550728094896,-0.3782807592805914,0.6083841876520778,-0.47539851071175604
2024/04/11/12:26:09.936854,7750,1712852769,914043424,/vicon/world,vicon/slot_car/slot_car,0.12127094176991826,1.0290037508435543,0.14891356785265406,-0.505350153412219,-0.3808286437371592,0.6077920800701373,-0.47977031375396556
2024/04/11/12:26:09.941666,7751,1712852769,918583693,/vicon/world,vicon/slot_car/slot_car,0.1224366773664816,1.028677868696251,0.1476647261130996,-0.4938559653363001,-0.3872788733084992,0.6096241337908221,-0.4842311176395424
2024/04/11/12:26:09.950137,7752,1712852769,927545193,/vicon/world,vicon/slot_car/slot_car,0.12297413317684457,1.0285458388822746,0.14586107064831771,-0.4901505077766754,-0.3832583726614294,0.6081447080833241,-0.4929761794868273
2024/04/11/12:26:09.958089,7753,1712852769,935669656,/vicon/world,vicon/slot_car/slot_car,0.12340005911751542,1.028610747210549,0.14362406269278508,-0.4865639511792285,-0.3770702521170697,0.613928509603137,-0.4941308849664204
2024/04/11/12:26:09.966053,7754,1712852769,943525572,/vicon/world,vicon/slot_car/slot_car,0.12360192458680007,1.0284943478962036,0.1412032775669507,-0.4831710239310017,-0.3703537243648023,0.6203021717166994,-0.4945797167759045
2024/04/11/12:26:09.977907,7755,1712852769,955218072,/vicon/world,vicon/slot_car/slot_car,0.12421450944642716,1.028080135417396,0.1394370632258595,0.4739409111735334,0.3710745500710315,-0.6209364011988528,0.5021171941606857
2024/04/11/12:26:09.983468,7756,1712852769,960801310,/vicon/world,vicon/slot_car/slot_car,0.12473213639582495,1.0276388292380192,0.13741673222512704,0.4682374773359484,0.36902794610441364,-0.6226687890419266,0.5068092530381483
2024/04/11/12:26:09.990955,7757,1712852769,968398656,/vicon/world,vicon/slot_car/slot_car,0.12517188938837764,1.0271969592837022,0.13513386382014572,0.46476137211232477,0.3647140058538477,-0.6254478199207254,0.5097014670203737
2024/04/11/12:26:09.999906,7758,1712852769,976946656,/vicon/world,vicon/slot_car/slot_car,0.12533798952904765,1.026681955419651,0.13246670768670207,0.4661027443173682,0.3549108263776055,-0.6312619447027817,0.5082272072900518
2024/04/11/12:26:10.007860,7759,1712852769,985020846,/vicon/world,vicon/slot_car/slot_car,0.12500552872528672,1.0261715429495661,0.1300511896584089,0.46750804052677386,0.34653680063513786,-0.6326024675187828,0.5110406989052109
2024/04/11/12:26:10.015940,7760,1712852769,993311339,/vicon/world,vicon/slot_car/slot_car,0.12500554279524312,1.0255057631846634,0.12870227906545784,0.4663758810572832,0.34941286823705825,-0.6307127269097477,0.5124506231750188
2024/04/11/12:26:10.024707,7761,1712852770,1592639,/vicon/world,vicon/slot_car/slot_car,0.12520150320722634,1.0249635123002563,0.12762052637457905,0.46241637853382495,0.348560239117771,-0.6324648165515611,0.5144561287361878
2024/04/11/12:26:10.038519,7762,1712852770,15185388,/vicon/world,vicon/slot_car/slot_car,0.12483045226895328,1.024046861509931,0.126349007115704,0.46411138968289933,0.34992038331275455,-0.635312996564652,0.5084621320264712
2024/04/11/12:26:10.041664,7763,1712852770,18112918,/vicon/world,vicon/slot_car/slot_car,0.12477002748731766,1.0231724964089104,0.1257953917556367,0.46224822753376765,0.34537909386990784,-0.635328164598673,0.5132231297663552
2024/04/11/12:26:10.049871,7764,1712852770,26704091,/vicon/world,vicon/slot_car/slot_car,0.1250190241004858,1.0224949430847998,0.12555620747638505,0.46334822613757853,0.33592384266506375,-0.6363829567830709,0.5171850013102982
2024/04/11/12:26:10.060172,7765,1712852770,37003291,/vicon/world,vicon/slot_car/slot_car,0.12522628580813305,1.0219215773244046,0.12574040189750152,0.4673165317200275,0.3286062494484541,-0.6361811624098004,0.5185621665716657
2024/04/11/12:26:10.066579,7766,1712852770,43457979,/vicon/world,vicon/slot_car/slot_car,0.12534450673170944,1.0216484019837566,0.12597886968198313,0.47010218603584986,0.32420577880705637,-0.6349008133924062,0.5203801541431864
2024/04/11/12:26:10.075526,7767,1712852770,52252079,/vicon/world,vicon/slot_car/slot_car,0.12415350631693868,1.0218277233623507,0.12600483657547837,0.4572103394873221,0.3448560232402428,-0.6340433767486189,0.5196364355027672
2024/04/11/12:26:10.083276,7768,1712852770,60085825,/vicon/world,vicon/slot_car/slot_car,0.12433391936467611,1.0214821815173076,0.12626151049581555,0.4519681565006044,0.33917566566834506,-0.6306090316251347,0.531993329432513
2024/04/11/12:26:10.091042,7769,1712852770,68051625,/vicon/world,vicon/slot_car/slot_car,0.12405243060951192,1.0218705218044657,0.12641688518388425,0.4541856277700629,0.3416521517955807,-0.6307782582007906,0.5283067401441516
2024/04/11/12:26:10.099196,7770,1712852770,76493753,/vicon/world,vicon/slot_car/slot_car,0.12372406432869244,1.0222895563728722,0.12680265986724223,0.45646618486837587,0.34437736455775997,-0.6303330950052173,0.5250933652152782
2024/04/11/12:26:10.107664,7771,1712852770,84799753,/vicon/world,vicon/slot_car/slot_car,0.12349744483224427,1.0229750610506074,0.12740860243884716,0.45949413256434846,0.34554232210191355,-0.6295291242801485,0.5226458910758061
2024/04/11/12:26:10.115899,7772,1712852770,93204486,/vicon/world,vicon/slot_car/slot_car,0.12339112074542648,1.0237262957238977,0.12768031012974362,0.458873971733818,0.34477935087848943,-0.6299936080655082,0.5231347159858938
2024/04/11/12:26:10.126269,7773,1712852770,103690186,/vicon/world,vicon/slot_car/slot_car,0.12329417674806267,1.024388830786663,0.12799618958613512,0.4602857586017903,0.34343429571993694,-0.6293694119478159,0.5235303699463728
2024/04/11/12:26:10.133333,7774,1712852770,110420372,/vicon/world,vicon/slot_car/slot_car,0.12307970668020937,1.0251326498367532,0.12824911777942682,0.4612700600333412,0.34119609661257394,-0.6287610754813724,0.5248568045978723
2024/04/11/12:26:10.141368,7775,1712852770,118518358,/vicon/world,vicon/slot_car/slot_car,0.12290598286944666,1.0256947804573568,0.12802585227015284,0.46119161114922963,0.33977690220530715,-0.6291672361609033,0.5253594421679246
2024/04/11/12:26:10.150318,7776,1712852770,127603133,/vicon/world,vicon/slot_car/slot_car,0.12275789726916585,1.02602746611848,0.12755465533839278,0.46123429285976597,0.337919140983545,-0.6293019276650029,0.5263579248802149
2024/04/11/12:26:10.160643,7777,1712852770,137479633,/vicon/world,vicon/slot_car/slot_car,0.12259086196309248,1.0261720256910705,0.12723572795205917,0.4608768765696264,0.33517148028165084,-0.6298420142727573,0.5277798977851165
2024/04/11/12:26:10.166987,7778,1712852770,144081494,/vicon/world,vicon/slot_car/slot_car,0.12215973815196263,1.0260206001226901,0.126797123296144,0.45791527366650914,0.33392780794199983,-0.6341400390475915,0.525996418336376
2024/04/11/12:26:10.174717,7779,1712852770,151770094,/vicon/world,vicon/slot_car/slot_car,0.12243172238204685,1.025205120020506,0.12579483684522172,0.4573965472763271,0.33298674729155475,-0.6347386437858231,0.5263222195127416
2024/04/11/12:26:10.182645,7780,1712852770,159928945,/vicon/world,vicon/slot_car/slot_car,0.12279021014289034,1.024182222531355,0.12435427493138745,0.4544995950768443,0.331544636124416,-0.6389217358792114,0.5246782707080678
2024/04/11/12:26:10.191539,7781,1712852770,168560845,/vicon/world,vicon/slot_car/slot_car,0.12303773978130207,1.0231449942597592,0.12283861879066392,0.4499110910097539,0.3269386877213564,-0.643727039495004,0.5256487451525479
2024/04/11/12:26:10.199450,7782,1712852770,176984202,/vicon/world,vicon/slot_car/slot_car,0.12316002576667916,1.0221638104808783,0.12125515100085466,0.44505898438954195,0.32227413182734016,-0.64920347471279,0.5259246455433738
2024/04/11/12:26:10.207715,7783,1712852770,185183902,/vicon/world,vicon/slot_car/slot_car,0.1233449789404302,1.0211516977937651,0.12035525466482402,0.4465977675121044,0.32045826819755324,-0.6503740301393519,0.5242809869882054
2024/04/11/12:26:10.217468,7784,1712852770,195112594,/vicon/world,vicon/slot_car/slot_car,0.12342424787403622,1.0204761944943381,0.11968653761824588,0.4456110930979123,0.31606604061094123,-0.6547192416619609,0.5223750819843851
2024/04/11/12:26:10.224203,7785,1712852770,201834494,/vicon/world,vicon/slot_car/slot_car,0.12374980153611599,1.0197522847557303,0.11938389116356422,0.4579516205620937,0.29586229770915895,-0.6562441378254784,0.5216219374110944
2024/04/11/12:26:10.234849,7786,1712852770,212002909,/vicon/world,vicon/slot_car/slot_car,0.12263562192967632,1.020370695222139,0.11880428713861575,0.45897779292086965,0.3195602211612382,-0.6584860292736273,0.503603812444187
2024/04/11/12:26:10.243291,7787,1712852770,220393378,/vicon/world,vicon/slot_car/slot_car,0.12181529079090714,1.0205113921579856,0.11810633731613263,0.4523685758028973,0.33705480751585326,-0.65439023713572,0.5035177711838634
2024/04/11/12:26:10.250180,7788,1712852770,227305378,/vicon/world,vicon/slot_car/slot_car,0.12236581016424174,1.0203723050052433,0.11825129739385838,0.4493200662345858,0.3379737005055297,-0.6559932108617267,0.5035455919267573
2024/04/11/12:26:10.257982,7789,1712852770,235388754,/vicon/world,vicon/slot_car/slot_car,0.12328901142081372,1.0202938864291864,0.11843566636992654,-0.4641739022597557,-0.3224664365792955,0.6618537132945901,-0.4924506553340796
2024/04/11/12:26:10.267055,7790,1712852770,244058055,/vicon/world,vicon/slot_car/slot_car,0.19453315201744237,0.9338297485480893,0.2087856761357759,-0.4686735257249637,-0.3749784554293826,0.6479439011232947,-0.46894027897532164
2024/04/11/12:26:10.274871,7791,1712852770,252012655,/vicon/world,vicon/slot_car/slot_car,0.1993739489695187,0.9282119898150626,0.21509940986236192,-0.46737115549286373,-0.3763736836155979,0.6492409096460303,-0.46732568358360776
