time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:23:16.086306,55307,1712852596,63489150,/vicon/world,vicon/slot_car/slot_car,0.10549086858756083,1.014399088799058,0.24621375438904614,0.6966220952527449,0.5477424337668773,-0.3623351265073588,0.2888064035919392
2024/04/11/12:23:16.094453,55308,1712852596,71463233,/vicon/world,vicon/slot_car/slot_car,0.10551420522898641,1.0144166158322339,0.24614398187864392,0.6962988014612647,0.5478647666596269,-0.36278701127541435,0.2887867050029334
2024/04/11/12:23:16.102442,55309,1712852596,79792433,/vicon/world,vicon/slot_car/slot_car,0.10555697613377,1.0144274214443103,0.24611213270751867,0.695577724741003,0.5483419065608811,-0.3634733690519131,0.2887557659049586
2024/04/11/12:23:16.111238,55310,1712852596,88175246,/vicon/world,vicon/slot_car/slot_car,0.10557305966803472,1.0144493362233062,0.24604719530127192,0.69549095364312,0.5482668005210013,-0.36365755383501164,0.2888754617231858
2024/04/11/12:23:16.119504,55311,1712852596,96575946,/vicon/world,vicon/slot_car/slot_car,0.10557142571418206,1.0144707099836021,0.24601562520936748,0.6954932685542156,0.5482363600593474,-0.36355599108659253,0.28905544148086343
2024/04/11/12:23:16.127521,55312,1712852596,104941288,/vicon/world,vicon/slot_car/slot_car,0.10556591698095917,1.014491644702025,0.24594080040433913,0.6954083275842184,0.547517606288721,-0.36418239713521333,0.2898325557062892
2024/04/11/12:23:16.136261,55313,1712852596,113338788,/vicon/world,vicon/slot_car/slot_car,0.10555975397194504,1.0145357035555458,0.24587903558024604,0.695664912619917,0.5470953484287219,-0.3642238166625033,0.28996210175293236
2024/04/11/12:23:16.143903,55314,1712852596,121701330,/vicon/world,vicon/slot_car/slot_car,0.10555388771868678,1.0145970392191421,0.24581023549629044,0.6957410251237381,0.5467425990585053,-0.3644609737115793,0.2901467817773065
2024/04/11/12:23:16.155969,55315,1712852596,133247930,/vicon/world,vicon/slot_car/slot_car,0.10554846056442775,1.0146627308088767,0.24573397489246276,0.6953739889480745,0.5469866490534121,-0.36476224417004705,0.2901880881080298
2024/04/11/12:23:16.164125,55316,1712852596,141497082,/vicon/world,vicon/slot_car/slot_car,0.10555519461331331,1.0147192391380229,0.24565699359987317,0.6950462264319964,0.5473266732368254,-0.36488091069489126,0.2901830058714987
2024/04/11/12:23:16.171791,55317,1712852596,148591418,/vicon/world,vicon/slot_car/slot_car,0.10555095668265538,1.0147584283488649,0.24560617014305092,0.695012136407924,0.5474608334596914,-0.3647791553660875,0.2901395076229997
2024/04/11/12:23:16.177582,55318,1712852596,155109918,/vicon/world,vicon/slot_car/slot_car,0.10551595081083638,1.0147920907114178,0.24559755112419013,0.6953514080560919,0.5467984291265383,-0.36495586996443913,0.2903534229136277
2024/04/11/12:23:16.186771,55319,1712852596,164167516,/vicon/world,vicon/slot_car/slot_car,0.10546730975208156,1.0148248974789713,0.24559006661858568,0.6956920372919582,0.5461287821261436,-0.3649503571475271,0.29080436619808925
2024/04/11/12:23:16.194409,55320,1712852596,171810216,/vicon/world,vicon/slot_car/slot_car,0.10543945629880411,1.0148508317137874,0.24555262062154126,0.6959710415887973,0.5456647574595348,-0.3648645297633814,0.29111536657651427
2024/04/11/12:23:16.202930,55321,1712852596,180095425,/vicon/world,vicon/slot_car/slot_car,0.10542715882393316,1.0148655979648504,0.24549132451977,0.6959629774017619,0.5453937515545335,-0.3649272444467365,0.29156353700670135
2024/04/11/12:23:16.211381,55322,1712852596,188558625,/vicon/world,vicon/slot_car/slot_car,0.10538400541071126,1.0148672220300052,0.2454567986418899,0.6967726466989189,0.5450841411497617,-0.3638500484484251,0.2915549692995971
2024/04/11/12:23:16.219456,55323,1712852596,197197449,/vicon/world,vicon/slot_car/slot_car,0.1053408799120935,1.0148798026637662,0.2454089297577597,0.6970910476162845,0.5445810541882621,-0.36380009699916505,0.29179622371756325
2024/04/11/12:23:16.228454,55324,1712852596,205897449,/vicon/world,vicon/slot_car/slot_car,0.10531216768219648,1.0149204931181233,0.24531036033201184,0.6971266770671352,0.5436186315146772,-0.36464419648743795,0.29245134562773784
2024/04/11/12:23:16.236173,55325,1712852596,213726221,/vicon/world,vicon/slot_car/slot_car,0.10532101604119598,1.014977446559535,0.24526017824581905,0.6970787053559822,0.5433289185385898,-0.36490748587074173,0.2927754968818407
2024/04/11/12:23:16.245317,55326,1712852596,222871821,/vicon/world,vicon/slot_car/slot_car,0.10533389372769546,1.0150098112304302,0.24523867737701155,0.6971411295858001,0.543189494053183,-0.3649301961527141,0.2928572534973707
2024/04/11/12:23:16.253795,55327,1712852596,230878591,/vicon/world,vicon/slot_car/slot_car,0.10534826093929567,1.0150730898678264,0.24521525995676074,0.6971338970919392,0.5428312822273438,-0.3653268158447717,0.29304410279946536
2024/04/11/12:23:16.261036,55328,1712852596,238688291,/vicon/world,vicon/slot_car/slot_car,0.10540082797475073,1.015152573906598,0.2451773382374064,0.6970156249275697,0.5434615587701718,-0.3648561839426425,0.2927434333759465
2024/04/11/12:23:16.269717,55329,1712852596,246963751,/vicon/world,vicon/slot_car/slot_car,0.10547459695893911,1.0152525377316812,0.24501012134539574,0.6961177795270781,0.5434831689879316,-0.36650881696482024,0.29277528778941314
2024/04/11/12:23:16.278117,55330,1712852596,255864551,/vicon/world,vicon/slot_car/slot_car,0.10553278308071755,1.015306290563766,0.2449103821877574,0.695789254172748,0.5436594152491548,-0.3669547684721346,0.29267038094798775
2024/04/11/12:23:16.286721,55331,1712852596,264351677,/vicon/world,vicon/slot_car/slot_car,0.10557569182228088,1.015321151766156,0.24485230061707866,0.6954112224954726,0.5441490334656788,-0.3671109056137023,0.2924630643093369
2024/04/11/12:23:16.294102,55332,1712852596,271907922,/vicon/world,vicon/slot_car/slot_car,0.10561335560923302,1.0153291795550128,0.24481216061904204,0.6948542567946766,0.5446736941318553,-0.3673477895731448,0.2925127864398417
2024/04/11/12:23:16.302603,55333,1712852596,280253622,/vicon/world,vicon/slot_car/slot_car,0.1056371171721529,1.0153493905710298,0.24477990598992413,0.6945871130782844,0.5446272164747152,-0.36794712445436295,0.2924805139258747
2024/04/11/12:23:16.311826,55334,1712852596,289097348,/vicon/world,vicon/slot_car/slot_car,0.10564804222481265,1.0153374947072757,0.2447543968028514,0.6944719809592799,0.5446119028120232,-0.36809014829507003,0.2926024362613447
2024/04/11/12:23:16.319290,55335,1712852596,296908748,/vicon/world,vicon/slot_car/slot_car,0.10563875808076882,1.0153086272652676,0.24472258778829586,0.6943925689250926,0.5447548051474995,-0.368024955235916,0.2926068946794014
2024/04/11/12:23:16.328352,55336,1712852596,305926138,/vicon/world,vicon/slot_car/slot_car,0.10566229824986656,1.0153092412680356,0.24465531073412644,0.6940826114049853,0.545273352911511,-0.36795925566467913,0.2924590318669783
2024/04/11/12:23:16.336436,55337,1712852596,314205937,/vicon/world,vicon/slot_car/slot_car,0.10568869310411001,1.0153347695199526,0.24457024185239504,0.6937392239032231,0.54558930674007,-0.36829569760666436,0.2922609736407924
2024/04/11/12:23:16.344280,55338,1712852596,321956001,/vicon/world,vicon/slot_car/slot_car,0.10570977688183818,1.0153753962669971,0.24452471087077748,0.6935688743284621,0.5454760869077987,-0.3686154801166107,0.2924733885209152
2024/04/11/12:23:16.353552,55339,1712852596,330769701,/vicon/world,vicon/slot_car/slot_car,0.10571895962823837,1.0154091913500745,0.24456366592134332,0.6940062717733569,0.5457215964087502,-0.36741491522025205,0.2924884852879264
2024/04/11/12:23:16.362075,55340,1712852596,339573730,/vicon/world,vicon/slot_car/slot_car,0.10573116514424993,1.0154800419089165,0.24448745368133967,0.6943159349236006,0.5456373961261571,-0.36680392981855037,0.29267745305968057
2024/04/11/12:23:16.370154,55341,1712852596,347386189,/vicon/world,vicon/slot_car/slot_car,0.10577434141458608,1.0155721014752705,0.244443880776678,0.6936357379619497,0.5454267795628889,-0.36813697859045796,0.2930089694052487
2024/04/11/12:23:16.378154,55342,1712852596,355479233,/vicon/world,vicon/slot_car/slot_car,0.1058087346098464,1.0156502607122593,0.24431347094303082,0.6938142847384436,0.5457399602893825,-0.3673518646520534,0.2929884666209311
2024/04/11/12:23:16.393377,55343,1712852596,370732833,/vicon/world,vicon/slot_car/slot_car,0.10581439396462704,1.0157097350798043,0.2442283475866727,0.6939036034679128,0.545245046232804,-0.3676436906805032,0.29333214170228883
2024/04/11/12:23:16.394651,55344,1712852596,371636633,/vicon/world,vicon/slot_car/slot_car,0.10581653386574294,1.0157534382200997,0.24414630221062192,0.6939167341029489,0.5449431860435846,-0.3680118409769472,0.2934003664232931
2024/04/11/12:23:16.403024,55345,1712852596,379970161,/vicon/world,vicon/slot_car/slot_car,0.10580749286144506,1.0157718358381262,0.24407494930790644,0.6941289968665173,0.5447271567232341,-0.3677892760968836,0.2935784542936247
2024/04/11/12:23:16.411355,55346,1712852596,388352027,/vicon/world,vicon/slot_car/slot_car,0.10582438875485325,1.015817243687671,0.24415027735907235,0.6923577918395378,0.5436189331023165,-0.37166876238214697,0.2949262191143772
2024/04/11/12:23:16.448137,55347,1712852596,421620782,/vicon/world,vicon/slot_car/slot_car,0.10584501920689295,1.015863397605784,0.2440286881867725,0.6936828372931194,0.5442748552440613,-0.36799415173207567,0.2952106154680311
2024/04/11/12:23:16.459646,55348,1712852596,436974582,/vicon/world,vicon/slot_car/slot_car,0.10587174945989,1.0158934926734435,0.24392808571682886,0.693771585661672,0.5443516774912933,-0.3675538959803212,0.29540882128093543
2024/04/11/12:23:16.471345,55349,1712852596,448247982,/vicon/world,vicon/slot_car/slot_car,0.10589457119412497,1.0159621315175322,0.24388802331732012,0.6935749318555479,0.5441213486142877,-0.36807072393151885,0.2956513386884434
2024/04/11/12:23:16.475067,55350,1712852596,452114582,/vicon/world,vicon/slot_car/slot_car,0.10584196021790745,1.0159351012914979,0.24356864899556208,0.6933275543160913,0.5427562418986273,-0.3707602123025159,0.2953801436785142
2024/04/11/12:23:16.478474,55351,1712852596,454762619,/vicon/world,vicon/slot_car/slot_car,0.10587036361937244,1.0160084495432153,0.2434689181097219,0.6935196692194106,0.5428250778203539,-0.37025773744905044,0.2954329215815939
2024/04/11/12:23:16.488781,55352,1712852596,464479526,/vicon/world,vicon/slot_car/slot_car,0.10589790073358271,1.016080384184655,0.24336272040223725,0.6933915731397372,0.5434727029242001,-0.36975032050409573,0.29517833247408753
2024/04/11/12:23:16.495281,55353,1712852596,470852161,/vicon/world,vicon/slot_car/slot_car,0.10594131794573679,1.016135010372709,0.24329466417279,0.6928318347062973,0.5439920138519285,-0.3700335488408662,0.29518114847507354
2024/04/11/12:23:16.502703,55354,1712852596,478218462,/vicon/world,vicon/slot_car/slot_car,0.10596139724608415,1.0161683888203787,0.2432440435721849,0.6926166205329767,0.5440908586722282,-0.370390391539996,0.29505645616668774
2024/04/11/12:23:16.512794,55355,1712852596,488754962,/vicon/world,vicon/slot_car/slot_car,0.10595832531496399,1.016168104710362,0.24322912867687155,0.692745129597191,0.5438322557856176,-0.3705422425132143,0.2950408607291131
2024/04/11/12:23:16.519798,55356,1712852596,495328608,/vicon/world,vicon/slot_car/slot_car,0.10594888698976768,1.016164051441257,0.24324030941732194,0.6926100088670339,0.5439862408470059,-0.3704468981010423,0.2951939041946267
2024/04/11/12:23:16.527485,55357,1712852596,503196608,/vicon/world,vicon/slot_car/slot_car,0.10593999802377714,1.0161661070329886,0.24324792630169426,0.6923143222566648,0.5440480819026752,-0.3708627735085076,0.2952513624048031
2024/04/11/12:23:16.536047,55358,1712852596,511739854,/vicon/world,vicon/slot_car/slot_car,0.10592785766509344,1.0161736691894245,0.24321973057126337,0.6923693950849998,0.5441083296084723,-0.37072447899631494,0.295184869316197
2024/04/11/12:23:16.544268,55359,1712852596,520118054,/vicon/world,vicon/slot_car/slot_car,0.10591378193812492,1.0161787203540515,0.2432070204394831,0.6924622016673537,0.5438975518463178,-0.3707387807329935,0.2953376183593898
2024/04/11/12:23:16.552758,55360,1712852596,528561501,/vicon/world,vicon/slot_car/slot_car,0.10590332735567588,1.0162187906448494,0.24311608968253703,0.6927605527827444,0.543758944091984,-0.37042234830955517,0.2952902150443723
2024/04/11/12:23:16.561050,55361,1712852596,536980901,/vicon/world,vicon/slot_car/slot_car,0.1059356418049467,1.016298341665137,0.24302902413545602,0.6926384989289448,0.5438168098275088,-0.37042274805731046,0.2954694144444729
2024/04/11/12:23:16.569281,55362,1712852596,545202781,/vicon/world,vicon/slot_car/slot_car,0.1059655854885087,1.0163833323887403,0.24294726888720858,0.6926417074301396,0.5436919210746567,-0.37059374559883196,0.29547730168227504
2024/04/11/12:23:16.577923,55363,1712852596,553994300,/vicon/world,vicon/slot_car/slot_car,0.10598478275701424,1.0164729004559458,0.24289496252447387,0.6926112264480895,0.5433694551240603,-0.37095807650837204,0.29568467953119243
2024/04/11/12:23:16.586793,55364,1712852596,562434600,/vicon/world,vicon/slot_car/slot_car,0.10600324461218226,1.0165423758599346,0.24284613505422903,0.6924380344013962,0.543008882750947,-0.3714881128329736,0.29608698686652063
2024/04/11/12:23:16.596393,55365,1712852596,572007665,/vicon/world,vicon/slot_car/slot_car,0.10606507556141877,1.0166322500257665,0.24288812991032854,0.6902751079325469,0.542381047189287,-0.37548985410211727,0.2972380266468846
2024/04/11/12:23:16.605107,55366,1712852596,580500619,/vicon/world,vicon/slot_car/slot_car,0.10608769597368865,1.0166581885738342,0.24282739824197722,0.6901182880331049,0.5423964750531379,-0.3757733562234971,0.2972157417175541
2024/04/11/12:23:16.611923,55367,1712852596,587936095,/vicon/world,vicon/slot_car/slot_car,0.10608591923670886,1.0166365768712573,0.24278931208475873,0.6901856726136071,0.5421324611452705,-0.3758781012298559,0.29740844794207316
2024/04/11/12:23:16.619594,55368,1712852596,595680095,/vicon/world,vicon/slot_car/slot_car,0.10607023135834166,1.0165889513539215,0.2427774301211771,0.6901793595907959,0.5418820035754848,-0.376077967194777,0.2976267937980407
2024/04/11/12:23:16.627963,55369,1712852596,604455345,/vicon/world,vicon/slot_car/slot_car,0.10607089298515267,1.0165472021984494,0.24276218040464645,0.6898689752510311,0.5421836742042403,-0.3763857025039739,0.2974079073647379
2024/04/11/12:23:16.636673,55370,1712852596,612966945,/vicon/world,vicon/slot_car/slot_car,0.10608028518841929,1.016523563616697,0.24273309745675245,0.689605724039844,0.54263412319473,-0.3763216641942599,0.297277915046227
2024/04/11/12:23:16.644899,55371,1712852596,622108743,/vicon/world,vicon/slot_car/slot_car,0.10608226912301197,1.0164911352804316,0.24271513438623468,0.6896513051521991,0.5425501161630211,-0.3762476016662315,0.29741921759323076
2024/04/11/12:23:16.658160,55372,1712852596,635129843,/vicon/world,vicon/slot_car/slot_car,0.10603671289699627,1.0164471189748399,0.24255368971976454,0.6918432083079935,0.5433572283049756,-0.3719254505854073,0.2962893126214284
2024/04/11/12:23:16.662327,55373,1712852596,639772543,/vicon/world,vicon/slot_car/slot_car,0.10606231968185857,1.0164859874122467,0.24247903889601893,0.6918103231752953,0.5433487689819002,-0.3719264118215676,0.2963803910239017
2024/04/11/12:23:16.669942,55374,1712852596,646768984,/vicon/world,vicon/slot_car/slot_car,0.10609843409266338,1.0165625738068507,0.24238505985010458,0.6918218196906609,0.543071996264063,-0.37205610365534003,0.2966978806909061
2024/04/11/12:23:16.677745,55375,1712852596,654892264,/vicon/world,vicon/slot_car/slot_car,0.10610919997962973,1.0166476355313818,0.24229699102670213,0.6921985281281924,0.5423895536116794,-0.37216895365717456,0.29692598357808153
2024/04/11/12:23:16.687984,55376,1712852596,664565664,/vicon/world,vicon/slot_car/slot_car,0.10609250753593381,1.0167554254643096,0.24224506907710167,0.692418545954176,0.5415882711158493,-0.37247411212163506,0.29749241605064447
2024/04/11/12:23:16.697027,55377,1712852596,673819229,/vicon/world,vicon/slot_car/slot_car,0.10608633937426623,1.0168366161332338,0.2422067119639123,0.6924138242156903,0.5413129811427587,-0.37267087402894156,0.2977579085966439
2024/04/11/12:23:16.703559,55378,1712852596,680072071,/vicon/world,vicon/slot_car/slot_car,0.10608309075994224,1.0169002081042258,0.2421224496441882,0.6927850589999216,0.5408497632688694,-0.3725189450451744,0.29792621767966865
2024/04/11/12:23:16.711511,55379,1712852596,688486071,/vicon/world,vicon/slot_car/slot_car,0.10609194463966946,1.016922434400471,0.2421079593012997,0.6925572169229621,0.5406573049571598,-0.3729061102492728,0.29832065436898453
2024/04/11/12:23:16.719611,55380,1712852596,696219254,/vicon/world,vicon/slot_car/slot_car,0.10607768713473754,1.0169212680460837,0.24207712793910904,0.6925201098488972,0.5408360405345507,-0.37274553620603906,0.2982834892384316
2024/04/11/12:23:16.727651,55381,1712852596,704541054,/vicon/world,vicon/slot_car/slot_car,0.10605929534460061,1.0169226872532235,0.24200990702369155,0.6925906251198024,0.5406776490981855,-0.3727765397694617,0.29836815708002035
2024/04/11/12:23:16.736003,55382,1712852596,713052790,/vicon/world,vicon/slot_car/slot_car,0.10606924216558657,1.016892758732146,0.24200140826550973,0.6922872992828375,0.5406950604944434,-0.37327395447313033,0.29841866851887233
2024/04/11/12:23:16.744928,55383,1712852596,722207390,/vicon/world,vicon/slot_car/slot_car,0.10607448801468053,1.016864972484108,0.2420273261130744,0.6925929987177719,0.5403064395976039,-0.3727039147382622,0.2991248592064178
2024/04/11/12:23:16.753095,55384,1712852596,730255973,/vicon/world,vicon/slot_car/slot_car,0.10610207801027692,1.016879309177443,0.24212153675727496,0.694246742338642,0.5412669786571387,-0.3680776453949167,0.2992830859371937
2024/04/11/12:23:16.760994,55385,1712852596,738251973,/vicon/world,vicon/slot_car/slot_car,0.10606752565342939,1.0168916148061273,0.24189843549668288,0.6924808680147825,0.5403272734455402,-0.37274554754115635,0.2992949077292252
2024/04/11/12:23:16.771969,55386,1712852596,748870022,/vicon/world,vicon/slot_car/slot_car,0.1061141024230195,1.016969212041085,0.24192634410961225,0.6905060826414291,0.53978372277267,-0.376636716381123,0.299966108649812
2024/04/11/12:23:16.779697,55387,1712852596,757071922,/vicon/world,vicon/slot_car/slot_car,0.10616866589652278,1.0170192683663613,0.241823024570617,0.6900393873920913,0.5400117685745285,-0.37718801877664754,0.29993688025967175
2024/04/11/12:23:16.786173,55388,1712852596,763429698,/vicon/world,vicon/slot_car/slot_car,0.10623305654559893,1.0170965953443263,0.24176120602389609,0.6895616055963286,0.5403899869239708,-0.3775167437347184,0.2999409313842628
2024/04/11/12:23:16.801786,55389,1712852596,779254598,/vicon/world,vicon/slot_car/slot_car,0.10630511004938581,1.017168024941377,0.24165939137605513,0.6888501084812249,0.5407784143678727,-0.37837414330189695,0.29979533398592073
2024/04/11/12:23:16.803038,55390,1712852596,780423498,/vicon/world,vicon/slot_car/slot_car,0.10635744062825239,1.0172294024553996,0.24163074645127802,0.6887624168185873,0.5405080596489003,-0.37878419193792423,0.2999665090818199
2024/04/11/12:23:16.811075,55391,1712852596,788205848,/vicon/world,vicon/slot_car/slot_car,0.10635218062371345,1.0172050813588025,0.24141794065679847,0.6911213298123353,0.5409683266271179,-0.37463196940074645,0.2989238440934471
2024/04/11/12:23:16.820506,55392,1712852596,797242580,/vicon/world,vicon/slot_car/slot_car,0.10636028148726229,1.0172198682723752,0.241363103117282,0.690916739612924,0.5409155321569701,-0.3749262522714827,0.299123304594693
2024/04/11/12:23:16.827845,55393,1712852596,804776080,/vicon/world,vicon/slot_car/slot_car,0.10635891003435306,1.0171865732644438,0.24133804767647862,0.6912139039888002,0.5406180124041886,-0.3747134059245465,0.29924131903387313
2024/04/11/12:23:16.836050,55394,1712852596,813281890,/vicon/world,vicon/slot_car/slot_car,0.1063443076678048,1.0171491435137971,0.24128884677718496,0.6912371603097394,0.5403772477197091,-0.3750183963195615,0.29924040632191395
2024/04/11/12:23:16.845129,55395,1712852596,822174890,/vicon/world,vicon/slot_car/slot_car,0.10634639197930343,1.017079666129266,0.24129267332180218,0.6909648365019356,0.540312524307184,-0.3755240437659346,0.29935207256394997
2024/04/11/12:23:16.852523,55396,1712852596,830005642,/vicon/world,vicon/slot_car/slot_car,0.10633846062577577,1.0170737206530491,0.2412170623420091,0.6908854338318857,0.5403335445695864,-0.3755579276630806,0.2994548728960781
2024/04/11/12:23:16.861254,55397,1712852596,838452342,/vicon/world,vicon/slot_car/slot_car,0.1063497122069444,1.0170768287897451,0.24112556390258624,0.6913554198969283,0.5400578132565281,-0.37484012201885386,0.29976678375798993
2024/04/11/12:23:16.873106,55398,1712852596,850324321,/vicon/world,vicon/slot_car/slot_car,0.10638797193581626,1.0170887104517063,0.24106209128941025,0.6911209810655331,0.5402533245818765,-0.3750860766747292,0.2996474092896581
2024/04/11/12:23:16.877477,55399,1712852596,855121321,/vicon/world,vicon/slot_car/slot_car,0.1064281873207581,1.0170919509096201,0.24102503396992553,0.6911298206544924,0.5402911802061341,-0.3751443168383483,0.2994858145846661
2024/04/11/12:23:16.885668,55400,1712852596,863437929,/vicon/world,vicon/slot_car/slot_car,0.10647414877116551,1.017155002462108,0.24096535592329676,0.6907046156925585,0.5406175529167716,-0.37555912840446853,0.29935787347479764
2024/04/11/12:23:16.894918,55401,1712852596,872293829,/vicon/world,vicon/slot_car/slot_car,0.10651461566476766,1.017228431600048,0.24089654938281294,0.6905145382076866,0.5407853330819057,-0.3757818704167187,0.2992137729340515
2024/04/11/12:23:16.904153,55402,1712852596,881831829,/vicon/world,vicon/slot_car/slot_car,0.10655513989553594,1.0172807103411055,0.2408322379666398,0.6904637759464943,0.540789218374128,-0.3759241912954494,0.2991451116011616
2024/04/11/12:23:16.911045,55403,1712852596,888200208,/vicon/world,vicon/slot_car/slot_car,0.1065593845861343,1.017313415259937,0.2407875302355,0.6904304774711062,0.5406907226751139,-0.37599615306351103,0.2993095238603748
2024/04/11/12:23:16.919391,55404,1712852596,896358673,/vicon/world,vicon/slot_car/slot_car,0.10653530140792794,1.0173311343351739,0.24077767117603116,0.6906550040671752,0.5403408469210381,-0.3759637684462241,0.2994639866851095
2024/04/11/12:23:16.928363,55405,1712852596,905326668,/vicon/world,vicon/slot_car/slot_car,0.1065211242841466,1.0173383876680229,0.24077101706132403,0.6906222110334231,0.5402664432015608,-0.3759688474040374,0.299667411907468
2024/04/11/12:23:16.936278,55406,1712852596,913135668,/vicon/world,vicon/slot_car/slot_car,0.10650986934698882,1.0173382590029254,0.24076863740603532,0.6907059492974461,0.5402119719982512,-0.375876979294207,0.29968785986679
2024/04/11/12:23:16.944806,55407,1712852596,921855873,/vicon/world,vicon/slot_car/slot_car,0.10648126214445176,1.01730702195569,0.2407776947084522,0.6908973439999981,0.5398611389963639,-0.37593342734809154,0.2998080533568337
2024/04/11/12:23:16.952791,55408,1712852596,929835373,/vicon/world,vicon/slot_car/slot_car,0.10646350410325602,1.0172965799118106,0.24076705504456195,0.6908853783130345,0.5398669862726005,-0.37591131315633636,0.29985282357729026
2024/04/11/12:23:16.960950,55409,1712852596,938117065,/vicon/world,vicon/slot_car/slot_car,0.1064678250785302,1.0173007248623163,0.24073778085161496,0.6905967642317888,0.5403180147735054,-0.3758975293449874,0.29972253765130064
2024/04/11/12:23:16.969945,55410,1712852596,947138365,/vicon/world,vicon/slot_car/slot_car,0.10647950114463962,1.0173151378458931,0.24071391556625035,0.6904584586848311,0.540555024508947,-0.3759494738341771,0.29954861948021827
2024/04/11/12:23:16.978043,55411,1712852596,954690270,/vicon/world,vicon/slot_car/slot_car,0.10648380177835128,1.0173266010877746,0.24072462666662747,0.6904806884615294,0.5404320397485797,-0.376000360460309,0.2996553990980299
2024/04/11/12:23:16.986365,55412,1712852596,963506237,/vicon/world,vicon/slot_car/slot_car,0.10647835618307251,1.0173627599851427,0.24074176704643085,0.6906257413537744,0.5400954030084079,-0.3761935149701053,0.2996856358305686
2024/04/11/12:23:16.994906,55413,1712852596,971927357,/vicon/world,vicon/slot_car/slot_car,0.10665425909999937,1.0172868930694048,0.24073795173285478,0.6912377196462722,0.5382445830851866,-0.37578362355714334,0.3021090067904933
2024/04/11/12:23:17.007258,55414,1712852596,984327457,/vicon/world,vicon/slot_car/slot_car,0.1066817714118854,1.0173511606278824,0.2406924208596522,0.6911009359786224,0.5384026077672338,-0.37580040211973753,0.3021194896155455
2024/04/11/12:23:17.011129,55415,1712852596,988024571,/vicon/world,vicon/slot_car/slot_car,0.1066908673029269,1.0173816020277358,0.24067053973814168,0.6911958560797151,0.5381845934954035,-0.3759270987167557,0.302133163212547
2024/04/11/12:23:17.021124,55416,1712852596,998112393,/vicon/world,vicon/slot_car/slot_car,0.10670281067503502,1.0174013266202138,0.24064454630346757,0.6912938035864654,0.5380974163244958,-0.37594553903827593,0.3020413868082976
2024/04/11/12:23:17.027700,55417,1712852597,4675793,/vicon/world,vicon/slot_car/slot_car,0.10671838401414156,1.0174121609575106,0.24061855641723798,0.6911410100733728,0.5381747792172196,-0.3759112552115396,0.302295781337649
2024/04/11/12:23:17.035981,55418,1712852597,12901520,/vicon/world,vicon/slot_car/slot_car,0.10673326137017707,1.0174075187263945,0.24060165634816708,0.6910945116338466,0.5383396868961293,-0.37590343203317267,0.3021181346556914
2024/04/11/12:23:17.044150,55419,1712852597,21156833,/vicon/world,vicon/slot_car/slot_car,0.10673327855373463,1.017379972348595,0.24061255663067876,0.691105669443336,0.5382530095314695,-0.3759064199913865,0.30224330398348603
2024/04/11/12:23:17.053000,55420,1712852597,29811533,/vicon/world,vicon/slot_car/slot_car,0.10670575695627395,1.0173428287463822,0.24063656326935925,0.6911568835214551,0.538109082299002,-0.3760081553206281,0.30225592639452775
2024/04/11/12:23:17.061713,55421,1712852597,38676104,/vicon/world,vicon/slot_car/slot_car,0.10669550043753723,1.017318191424157,0.2406397562584044,0.6911393525715928,0.53813738483302,-0.37594234895284645,0.30232747251252867
2024/04/11/12:23:17.070066,55422,1712852597,46993204,/vicon/world,vicon/slot_car/slot_car,0.10670223342554505,1.0172922217406666,0.2406243013137552,0.6912002150431324,0.5381456114632485,-0.37576519305331085,0.30239392070076726
2024/04/11/12:23:17.079426,55423,1712852597,56650646,/vicon/world,vicon/slot_car/slot_car,0.10670971220110878,1.0172750018024241,0.24061985062845642,0.6911697206315824,0.5381479007563574,-0.375754691817786,0.30247258680830363
2024/04/11/12:23:17.087001,55424,1712852597,64560685,/vicon/world,vicon/slot_car/slot_car,0.10672384962564851,1.0172866487483385,0.24059813301322155,0.6911991335243354,0.5383009743033774,-0.3754893465123149,0.30246250930486784
2024/04/11/12:23:17.094236,55425,1712852597,71380506,/vicon/world,vicon/slot_car/slot_car,0.10674369358927596,1.017359711898632,0.24062099775673781,0.6912890114506558,0.5390747015950796,-0.37429191793132144,0.3023632400260391
2024/04/11/12:23:17.104159,55426,1712852597,81094306,/vicon/world,vicon/slot_car/slot_car,0.10677160197037257,1.017612148034618,0.24077362547825704,0.6920236683422603,0.5434029888525012,-0.3688550892368274,0.299603667040946
2024/04/11/12:23:17.112997,55427,1712852597,90056440,/vicon/world,vicon/slot_car/slot_car,0.10684510843317052,1.0180002066181242,0.24099419449838105,0.6937201005682065,0.5505258031507,-0.3581009496635314,0.2956982786270343
2024/04/11/12:23:17.134515,55428,1712852597,111228892,/vicon/world,vicon/slot_car/slot_car,0.10694993650916752,1.017527401973628,0.24039368067113706,0.691598097840394,0.5407660159483103,-0.3704854924903434,0.30332274381115626
2024/04/11/12:23:17.134635,55429,1712852597,110718943,/vicon/world,vicon/slot_car/slot_car,0.10694923758532501,1.0175200562078175,0.24040000713212928,0.6904676560301602,0.5388848633028596,-0.374320432715935,0.30453527501856004
