time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/17:45:52.435190,30027,1712785552,409847855,/vicon/world,vicon/slot_car/slot_car,0.07048350334173882,1.0389377078726987,0.1482909960525816,-0.49860801169710756,-0.389080645149356,0.5937034911719983,-0.4975162980363549
2024/04/10/17:45:52.442702,30028,1712785552,417985193,/vicon/world,vicon/slot_car/slot_car,0.07053789094789488,1.039021538210834,0.1480075372677468,-0.49768200523900535,-0.3871094678818431,0.5950197491772176,-0.4984078446679989
2024/04/10/17:45:52.455781,30029,1712785552,430914267,/vicon/world,vicon/slot_car/slot_car,0.07051847725042953,1.0389929351289122,0.14812456077793998,-0.49843828252872296,-0.38925763326598095,0.5939552770452045,-0.49724732510506114
2024/04/10/17:45:52.463941,30030,1712785552,439198667,/vicon/world,vicon/slot_car/slot_car,0.07052085775891888,1.0390642092902291,0.14802210229309096,-0.4970643057820484,-0.3873428789843048,0.5950835284752772,-0.4987666429854492
2024/04/10/17:45:52.467477,30031,1712785552,442944906,/vicon/world,vicon/slot_car/slot_car,0.07049065901290796,1.0390491189849753,0.14819564036269559,-0.4977086697492301,-0.388694659138046,0.5945026137528874,-0.4977641853880159
2024/04/10/17:45:52.484671,30032,1712785552,451875660,/vicon/world,vicon/slot_car/slot_car,0.07049752980244985,1.0390701333346948,0.1481367204212617,-0.49811535788259614,-0.38703821060193966,0.5947113850931757,-0.49839831682711183
2024/04/10/17:45:52.485236,30033,1712785552,460502060,/vicon/world,vicon/slot_car/slot_car,0.07048461609670546,1.0390188346715512,0.14835033513597526,-0.49771273400679494,-0.3889940064091424,0.5943614266685254,-0.49769487828769204
2024/04/10/17:45:52.490309,30034,1712785552,468144225,/vicon/world,vicon/slot_car/slot_car,0.07044979051533679,1.0390216805847112,0.1482615987218224,-0.49832484903634094,-0.3874845795559904,0.5945915991120406,-0.49798481473295125
2024/04/10/17:45:52.497441,30035,1712785552,476705247,/vicon/world,vicon/slot_car/slot_car,0.07048535517588259,1.038966547884518,0.14844184464705737,-0.49869097293103,-0.38901638493465757,0.594098533797731,-0.49701156717812844
2024/04/10/17:45:52.506754,30036,1712785552,485905447,/vicon/world,vicon/slot_car/slot_car,0.07050799122017878,1.0389490248646096,0.1482596737665761,-0.49768964056644327,-0.3869123878572026,0.5951415260567156,-0.4984078548321304
2024/04/10/17:45:52.517681,30037,1712785552,493375220,/vicon/world,vicon/slot_car/slot_car,0.07046408639976026,1.038796497317355,0.14844338011718863,-0.4987184104701137,-0.39049197056752716,0.5934497302239616,-0.4966018381737626
2024/04/10/17:45:52.528496,30038,1712785552,504868620,/vicon/world,vicon/slot_car/slot_car,0.07033144941817834,1.0388845520948577,0.14820184364837982,-0.49502564657138765,-0.3867460906768819,0.5973609613475488,-0.49853480564616637
2024/04/10/17:45:52.544006,30039,1712785552,511461699,/vicon/world,vicon/slot_car/slot_car,0.07022688124640832,1.0387305558197628,0.14819701432481427,-0.4974511212169865,-0.3891384363748748,0.5959627051423311,-0.4959255119623464
2024/04/10/17:45:52.544625,30040,1712785552,520190999,/vicon/world,vicon/slot_car/slot_car,0.07039254794014442,1.0387086074133203,0.14824763188935514,-0.49825724124571585,-0.38800279466639315,0.5943398017566248,-0.4979495485741233
2024/04/10/17:45:52.551250,30041,1712785552,527313392,/vicon/world,vicon/slot_car/slot_car,0.07036027243141228,1.038650527279089,0.14808497273862253,-0.49910730191605956,-0.387532586287551,0.5942100328205806,-0.4976191642558771
2024/04/10/17:45:52.558772,30042,1712785552,535063409,/vicon/world,vicon/slot_car/slot_car,0.07034447166042083,1.0385677018931447,0.14821291877435924,-0.49965825584407086,-0.39001381332796425,0.5929174134414474,-0.4966686960320175
2024/04/10/17:45:52.567380,30043,1712785552,543448609,/vicon/world,vicon/slot_car/slot_car,0.07028464135585549,1.0387198478452344,0.14790041260999415,-0.4943708213029477,-0.3856359394009896,0.5983360400206206,-0.49887513116912086
2024/04/10/17:45:52.575559,30044,1712785552,552054308,/vicon/world,vicon/slot_car/slot_car,0.07045184082843871,1.0385636453510245,0.1479834795735789,-0.49839431324060207,-0.3890414052850826,0.5941185568940415,-0.49726555667709194
2024/04/10/17:45:52.584401,30045,1712785552,560784308,/vicon/world,vicon/slot_car/slot_car,0.07050917025108437,1.038634415475626,0.14787610141391672,-0.49698601445363244,-0.38740419577064406,0.595081775015092,-0.4987991294917042
2024/04/10/17:45:52.592505,30046,1712785552,568946715,/vicon/world,vicon/slot_car/slot_car,0.07048905317905906,1.038694319682302,0.14789856953915748,-0.4972740022949413,-0.3877324866281678,0.5949441651894577,-0.4984210326237525
2024/04/10/17:45:52.601292,30047,1712785552,577773515,/vicon/world,vicon/slot_car/slot_car,0.07030457183162742,1.0389120073359026,0.148028997416018,-0.49651935214587756,-0.38684947689716936,0.5973805316793439,-0.49694317133806043
2024/04/10/17:45:52.609809,30048,1712785552,586459676,/vicon/world,vicon/slot_car/slot_car,0.07042345549462942,1.038926553564957,0.14824770356072434,-0.49902355579875796,-0.3876463530555192,0.594253524184304,-0.49756260381509254
2024/04/10/17:45:52.617493,30049,1712785552,594065776,/vicon/world,vicon/slot_car/slot_car,0.07041842777920831,1.0390373779063495,0.14864619681287697,-0.4988749941213909,-0.3884924280910663,0.5940177319794692,-0.49733319580564644
2024/04/10/17:45:52.626326,30050,1712785552,602853210,/vicon/world,vicon/slot_car/slot_car,0.07043182469728605,1.0391045177111964,0.14891111827230305,-0.5000647246545148,-0.3893344461456941,0.5929730155004623,-0.4967262456211857
2024/04/10/17:45:52.634205,30051,1712785552,610541810,/vicon/world,vicon/slot_car/slot_car,0.07026012091105256,1.039317445822457,0.14941441036469497,-0.4994067123082149,-0.39005382888091783,0.5952705437285445,-0.4940687462752111
2024/04/10/17:45:52.642529,30052,1712785552,619065236,/vicon/world,vicon/slot_car/slot_car,0.07040677761775291,1.0393194567748212,0.1496119679224637,-0.5012581389343148,-0.3901752115132852,0.5932143119365103,-0.4945708873218914
2024/04/10/17:45:52.650757,30053,1712785552,627162636,/vicon/world,vicon/slot_car/slot_car,0.07045687801928918,1.0393400781685733,0.1496342194542092,-0.5011255056014208,-0.39051595390579275,0.5932184115567594,-0.4944314245381703
2024/04/10/17:45:52.660869,30054,1712785552,637242996,/vicon/world,vicon/slot_car/slot_car,0.07042189519915405,1.0392504051649425,0.1494504671321048,-0.5013206055781623,-0.3900323737717705,0.5928725274363401,-0.4950298617699226
2024/04/10/17:45:52.669812,30055,1712785552,645936042,/vicon/world,vicon/slot_car/slot_car,0.0702626885739609,1.0393296333132058,0.1493777600756567,-0.4984769124578668,-0.38941439971732955,0.5961577062582276,-0.4944422942145958
2024/04/10/17:45:52.675560,30056,1712785552,652009242,/vicon/world,vicon/slot_car/slot_car,0.07035562130398527,1.0392642127944558,0.14956790841004128,-0.5020749575580705,-0.39044026578073343,0.5925401286551486,-0.4943413110225282
2024/04/10/17:45:52.684897,30057,1712785552,661415971,/vicon/world,vicon/slot_car/slot_car,0.0701754300876737,1.039327569901778,0.14950391289949685,-0.4999694110246002,-0.3894990213657195,0.5952441269058604,-0.49396915873254804
2024/04/10/17:45:52.692958,30058,1712785552,669261271,/vicon/world,vicon/slot_car/slot_car,0.07011034393274575,1.039215181219285,0.14951942761428735,-0.5007766268521763,-0.3898812209328186,0.5944237278228809,-0.49383786343661495
2024/04/10/17:45:52.700579,30059,1712785552,677048640,/vicon/world,vicon/slot_car/slot_car,0.07014064994177151,1.039205903635407,0.1494720770483483,-0.4997825012508544,-0.38911798676614984,0.5953252483169573,-0.4943606907257608
2024/04/10/17:45:52.708740,30060,1712785552,685382340,/vicon/world,vicon/slot_car/slot_car,0.0702809204729166,1.03907331961288,0.1497614881128389,-0.5020672924722124,-0.39129734667240595,0.5921462199505041,-0.49414337445227974
2024/04/10/17:45:52.717038,30061,1712785552,693686435,/vicon/world,vicon/slot_car/slot_car,0.07018479254344795,1.0391153243450515,0.14961183876631357,-0.49981635446834394,-0.38963136875434395,0.5951961851281812,-0.4940774326939566
2024/04/10/17:45:52.726757,30062,1712785552,703265935,/vicon/world,vicon/slot_car/slot_car,0.07034008612180975,1.0390171493533145,0.1498368312794823,-0.5017795721116832,-0.3919854113292146,0.5921323906499643,-0.49390680321255
2024/04/10/17:45:52.733985,30063,1712785552,710424641,/vicon/world,vicon/slot_car/slot_car,0.070191728808273,1.0390476076599235,0.14952632435360397,-0.49994615197563574,-0.3894846807450711,0.5955872537034957,-0.4935902671402591
2024/04/10/17:45:52.770835,30064,1712785552,721603088,/vicon/world,vicon/slot_car/slot_car,0.0701671982006082,1.0390135176923703,0.14962199019829436,-0.4993256530686973,-0.39085316807640635,0.5950720122639892,-0.493758031238219
2024/04/10/17:45:52.772104,30065,1712785552,730994188,/vicon/world,vicon/slot_car/slot_car,0.07026271381503167,1.0389667733488546,0.14958294991744112,-0.5017946145675587,-0.3905858113354331,0.5926275555801139,-0.49440617830036837
2024/04/10/17:45:52.772482,30066,1712785552,739459988,/vicon/world,vicon/slot_car/slot_car,0.07026258948191019,1.0390157488733227,0.1497332064853955,-0.5011510380812189,-0.39106458796791765,0.5929147759856013,-0.49433611387955856
2024/04/10/17:45:52.772499,30067,1712785552,747599088,/vicon/world,vicon/slot_car/slot_car,0.07026340154925836,1.0389759798853542,0.14957450655595625,-0.5016541137800643,-0.39029407936056465,0.5928143446021309,-0.4945551886064623
2024/04/10/17:45:52.773628,30068,1712785552,752244588,/vicon/world,vicon/slot_car/slot_car,0.07030670448223096,1.038957051231267,0.14964342552019683,-0.500995587015526,-0.391591701436335,0.5926538170666477,-0.494389334708484
2024/04/10/17:45:52.780941,30069,1712785552,760198053,/vicon/world,vicon/slot_car/slot_car,0.07016217349539138,1.038992583278885,0.14933424599456305,-0.4996658551356218,-0.3895163352411968,0.595555446868522,-0.4938874036631128
2024/04/10/17:45:52.801166,30070,1712785552,768192192,/vicon/world,vicon/slot_car/slot_car,0.070357539125681,1.0389760345532628,0.14955417962470044,-0.5005243905438275,-0.3918291854798594,0.5930973673915418,-0.49414647289052105
2024/04/10/17:45:52.802093,30071,1712785552,777215892,/vicon/world,vicon/slot_car/slot_car,0.0703711565859968,1.0390421997890165,0.14935766332684108,-0.501090654280617,-0.3895153306082916,0.5938542771091346,-0.494492730960652
2024/04/10/17:45:52.809264,30072,1712785552,784941836,/vicon/world,vicon/slot_car/slot_car,0.07038965363585788,1.0391133120353597,0.14955018242790763,-0.5006785415392525,-0.39090765425112456,0.5936797392500759,-0.49402082050655743
2024/04/10/17:45:52.819856,30073,1712785552,795585136,/vicon/world,vicon/slot_car/slot_car,0.0703103165732624,1.039097765783377,0.1494329166508038,-0.5013108685909956,-0.39022151714165354,0.5933170562723716,-0.49435761481795265
2024/04/10/17:45:52.825799,30074,1712785552,801601109,/vicon/world,vicon/slot_car/slot_car,0.07016654201935929,1.03918545355104,0.14945917506206474,-0.4986444378171331,-0.39051940146293035,0.5960274282390179,-0.49355812879725974
2024/04/10/17:45:52.901894,30075,1712785552,810238796,/vicon/world,vicon/slot_car/slot_car,0.07017832889363286,1.0391746802470365,0.14920848810924864,-0.4989246675757704,-0.38900087917624915,0.5963149479119427,-0.49412647670539694
2024/04/10/17:45:52.904427,30076,1712785552,820830696,/vicon/world,vicon/slot_car/slot_car,0.07020347372757856,1.0391217065809164,0.1493336616505421,-0.49949028505028253,-0.39195716479147164,0.594991507774203,-0.4928124813614195
2024/04/10/17:45:52.904643,30077,1712785552,829129196,/vicon/world,vicon/slot_car/slot_car,0.07038532506385403,1.0391685610685157,0.14925286583234762,-0.4994205917933073,-0.38977583115307224,0.594361764635848,-0.4953664973337573
2024/04/10/17:45:52.905062,30078,1712785552,837628796,/vicon/world,vicon/slot_car/slot_car,0.07022131677442188,1.0391597506178407,0.14903734861385248,-0.4995189880145095,-0.3899914251371363,0.595815802866196,-0.49334673201246204
2024/04/10/17:45:52.905490,30079,1712785552,846147496,/vicon/world,vicon/slot_car/slot_car,0.07041688108403227,1.0391928463920044,0.14908258259569854,-0.4997476888904597,-0.38893020295003805,0.5947093341587566,-0.4952841129557206
2024/04/10/17:45:52.905891,30080,1712785552,854602796,/vicon/world,vicon/slot_car/slot_car,0.07036159306922624,1.0391332011785699,0.14903451013121263,-0.5008941099729848,-0.38916478077272165,0.5938187664614896,-0.49501023888263745
2024/04/10/17:45:52.906350,30081,1712785552,863020396,/vicon/world,vicon/slot_car/slot_car,0.07036796162957708,1.0391810530697878,0.14912244095368654,-0.4999949226264653,-0.38933548058300577,0.5943335819903085,-0.4951671982527964
2024/04/10/17:45:52.906626,30082,1712785552,871403496,/vicon/world,vicon/slot_car/slot_car,0.07027157843836816,1.0390893846970806,0.14901754690573657,-0.5012221890305304,-0.3895164881022392,0.5932777926159437,-0.495050182818565
2024/04/10/17:45:52.906650,30083,1712785552,879519196,/vicon/world,vicon/slot_car/slot_car,0.0703227155432025,1.039074280906937,0.14925031185043736,-0.5005276163723216,-0.39095976162950064,0.5933807268896321,-0.49449153985804256
2024/04/10/17:45:52.908606,30084,1712785552,886548296,/vicon/world,vicon/slot_car/slot_car,0.07035500715568688,1.039048276989987,0.1490257439625799,-0.5000751023083616,-0.38864717426274453,0.5944883636985978,-0.4954410675507527
2024/04/10/17:45:52.914121,30085,1712785552,892570114,/vicon/world,vicon/slot_car/slot_car,0.07043315134941211,1.0389540560958124,0.1493113321253171,-0.5029512573743408,-0.3928818596895256,0.5936226732405331,-0.49019995802451155
2024/04/10/17:45:52.943221,30086,1712785552,901304732,/vicon/world,vicon/slot_car/slot_car,0.07033940268540073,1.038978065672343,0.14903241856350927,-0.4991876105604955,-0.3893014916971883,0.5948072444923431,-0.49543962288524435
2024/04/10/17:45:52.948936,30087,1712785552,915079632,/vicon/world,vicon/slot_car/slot_car,0.07030306474961727,1.03885192618572,0.14914780672694064,-0.5013115451458755,-0.3904191947101616,0.5933387778181519,-0.4941747482850429
2024/04/10/17:45:52.949446,30088,1712785552,923736032,/vicon/world,vicon/slot_car/slot_car,0.07034171577074802,1.0388884582512599,0.14923806741380236,-0.4999164344798117,-0.38955834513219717,0.5942939633475735,-0.4951187124351988
2024/04/10/17:45:52.984586,30089,1712785552,925895377,/vicon/world,vicon/slot_car/slot_car,0.07027044685036592,1.0387721496677733,0.14945016704072014,-0.5016598882602489,-0.39138752635352664,0.592211958187086,-0.4944068742501455
2024/04/10/17:45:52.986286,30090,1712785552,935642677,/vicon/world,vicon/slot_car/slot_car,0.07021357152836502,1.0389073721871152,0.14973822287322,-0.5017321368105713,-0.39064126117556963,0.5931578496634614,-0.49378946256605877
2024/04/10/17:45:52.986595,30091,1712785552,944048377,/vicon/world,vicon/slot_car/slot_car,0.07009514237297731,1.0388353872946565,0.14953276493656337,-0.5001360689500752,-0.3900889112313897,0.5948876154550645,-0.49376439609155875
2024/04/10/17:45:52.987021,30092,1712785552,952566877,/vicon/world,vicon/slot_car/slot_car,0.0702848650830185,1.0388103560437925,0.14979975000772455,-0.5017541965099674,-0.3910887053073026,0.5931105597217551,-0.4934695682737095
2024/04/10/17:45:52.987083,30093,1712785552,960726177,/vicon/world,vicon/slot_car/slot_car,0.07015044484947344,1.0387980568938127,0.14962067086290318,-0.500365399050412,-0.3903210086453508,0.5953401482026832,-0.4928022783847544
2024/04/10/17:45:52.989908,30094,1712785552,967525400,/vicon/world,vicon/slot_car/slot_car,0.07021315831483779,1.0388550847615523,0.14956476935341034,-0.49934384652004554,-0.39040195893565255,0.5958497419125293,-0.4931583097389139
2024/04/10/17:45:52.997554,30095,1712785552,975591414,/vicon/world,vicon/slot_car/slot_car,0.07029419985594083,1.0388582186364872,0.14981201117134027,-0.5035904630193613,-0.39198589512325915,0.5921892778608889,-0.491991425501463
2024/04/10/17:45:53.011552,30096,1712785552,985614201,/vicon/world,vicon/slot_car/slot_car,0.07031604211545418,1.0389931931015934,0.1499571226256378,-0.5024845109269394,-0.3914607728136737,0.592416762460198,-0.49326479621275743
2024/04/10/17:45:53.017776,30097,1712785552,992295401,/vicon/world,vicon/slot_car/slot_car,0.0702502059437103,1.0390763560041343,0.1502128189883675,-0.50296092572129,-0.39200058613347544,0.5922201811132487,-0.4925861394221174
2024/04/10/17:45:53.150545,30098,1712785553,3068191,/vicon/world,vicon/slot_car/slot_car,0.07025838522325886,1.0390881391477889,0.1501227529979349,-0.5032396681009733,-0.39197564442984534,0.5920007355613286,-0.492585078659794
2024/04/10/17:45:53.161866,30099,1712785553,14634991,/vicon/world,vicon/slot_car/slot_car,0.07029113054094464,1.0391417254877104,0.14999571136648945,-0.5024683522207258,-0.39195290724227483,0.5924338395125882,-0.49286977927368425
2024/04/10/17:45:53.165265,30100,1712785553,17525891,/vicon/world,vicon/slot_car/slot_car,0.07035972488123449,1.0392186513917594,0.15002507057198566,-0.5033518608199732,-0.3916991814997565,0.5923218090333011,-0.49230430626291366
2024/04/10/17:45:53.168577,30101,1712785553,28801491,/vicon/world,vicon/slot_car/slot_car,0.07039483492157786,1.0393345782105317,0.14998221753765514,-0.5030280923446367,-0.3912460533214694,0.592992865417368,-0.4921876935037985
2024/04/10/17:45:53.172606,30102,1712785553,40884691,/vicon/world,vicon/slot_car/slot_car,0.07041073261251435,1.0393908602915651,0.1498813012553949,-0.5025916514540295,-0.3912076517542285,0.5931058921542479,-0.4925277715921887
2024/04/10/17:45:53.172990,30103,1712785553,49323991,/vicon/world,vicon/slot_car/slot_car,0.07035243643061413,1.0394957915467096,0.15003806461864228,-0.503340748717051,-0.39140071557470235,0.5927925987818267,-0.49198628574184666
2024/04/10/17:45:53.173210,30104,1712785553,57594691,/vicon/world,vicon/slot_car/slot_car,0.07034777399972515,1.0394413462608494,0.14991732201251085,-0.5023247930478515,-0.3909251741728303,0.5927214810664302,-0.49348612581286705
2024/04/10/17:45:53.173234,30105,1712785553,65676191,/vicon/world,vicon/slot_car/slot_car,0.07033249754170595,1.039426793686995,0.14989585032756264,-0.503034323052883,-0.3915661368955358,0.5921723924151847,-0.4929140776329184
2024/04/10/17:45:53.175516,30106,1712785553,76007091,/vicon/world,vicon/slot_car/slot_car,0.07031657651843742,1.0394844807587682,0.14994686568296153,-0.5028319889749934,-0.3910761166778557,0.5926612045446149,-0.49292206123823123
2024/04/10/17:45:53.175898,30107,1712785553,84459491,/vicon/world,vicon/slot_car/slot_car,0.07033037638220663,1.0394292133021523,0.14976494175643307,-0.5024835505648371,-0.39036860965028897,0.5929547517216445,-0.4934848451798474
2024/04/10/17:45:53.176278,30108,1712785553,92912491,/vicon/world,vicon/slot_car/slot_car,0.07039698969604889,1.0394378260753179,0.1497229909627263,-0.5025258423490679,-0.39101264549614656,0.5928200048353671,-0.49309363279245444
2024/04/10/17:45:53.176680,30109,1712785553,101393491,/vicon/world,vicon/slot_car/slot_car,0.07039207881758516,1.0395438630178728,0.1502367677721107,-0.5060722358035821,-0.3910421549999558,0.5939315159827294,-0.48808019779971706
2024/04/10/17:45:53.176685,30110,1712785553,109499391,/vicon/world,vicon/slot_car/slot_car,0.07029387631312363,1.0393615432371015,0.1500438506790519,-0.5027183126379412,-0.3910006222267267,0.5925421034282793,-0.4932409829095349
2024/04/10/17:45:53.180645,30111,1712785553,121520891,/vicon/world,vicon/slot_car/slot_car,0.07028812064140229,1.0392513772316292,0.14983385197987942,-0.5034507044470307,-0.3913427489329159,0.5919839197164485,-0.49289276708688556
2024/04/10/17:45:53.181034,30112,1712785553,130016991,/vicon/world,vicon/slot_car/slot_car,0.07023027769203594,1.0392026765656832,0.1499336825527058,-0.502929397665826,-0.3914595446056555,0.5923873705458903,-0.49284749072948353
2024/04/10/17:45:53.181431,30113,1712785553,138471291,/vicon/world,vicon/slot_car/slot_car,0.07014942782304932,1.0390649040959807,0.14992980999820912,-0.5040303551380759,-0.3914193699061811,0.5912073873073715,-0.49317147439285747
2024/04/10/17:45:53.181790,30114,1712785553,146824991,/vicon/world,vicon/slot_car/slot_car,0.07016671840359677,1.0391183257073628,0.1499355104182967,-0.5031879231868998,-0.39036953641897865,0.5920365042167076,-0.49386872412590244
2024/04/10/17:45:53.182256,30115,1712785553,160799591,/vicon/world,vicon/slot_car/slot_car,0.07001170199685552,1.0388689835995832,0.14936461023357983,-0.5017375643191461,-0.3903357617447933,0.5939685456226494,-0.4930504806458638
2024/04/10/17:45:53.187245,30116,1712785553,158272745,/vicon/world,vicon/slot_car/slot_car,0.07030099925963704,1.0389077440588543,0.14942418657165454,-0.5030279093579182,-0.3896955238866348,0.5939619795413918,-0.49224941638258385
2024/04/10/17:45:53.210599,30117,1712785553,166809515,/vicon/world,vicon/slot_car/slot_car,0.06999613889723845,1.0388419635135897,0.1494283662757225,-0.5026568768792451,-0.3904130648784353,0.5932639907623146,-0.4929011464411524
2024/04/10/17:45:53.211099,30118,1712785553,175409815,/vicon/world,vicon/slot_car/slot_car,0.07002679235258215,1.0389545873984578,0.14947415226315827,-0.5002361740353795,-0.3883842261168774,0.5950792018039404,-0.4947749050532222
2024/04/10/17:45:53.211825,30119,1712785553,184249215,/vicon/world,vicon/slot_car/slot_car,0.07026370463152751,1.0388360268843484,0.14926413615608378,-0.5009391785113697,-0.38891538297894507,0.5925950243646738,-0.49662450746305936
2024/04/10/17:45:53.245478,30120,1712785553,193303480,/vicon/world,vicon/slot_car/slot_car,0.07021158681031613,1.0388370528746984,0.14916039211438004,-0.5027215968194332,-0.3901015227889587,0.5922269948795769,-0.494326799339223
2024/04/10/17:45:53.245858,30121,1712785553,201742980,/vicon/world,vicon/slot_car/slot_car,0.07035143182961036,1.0388911138452461,0.14894371465091105,-0.49996154523386266,-0.3886851465296258,0.5924899130016583,-0.49791366033269147
2024/04/10/17:45:53.246168,30122,1712785553,210153980,/vicon/world,vicon/slot_car/slot_car,0.07034414831362695,1.0389791422203882,0.14946088726615522,-0.5076965245834033,-0.39209554920562195,0.5901577188783441,-0.4901216033469499
2024/04/10/17:45:53.246227,30123,1712785553,218207780,/vicon/world,vicon/slot_car/slot_car,0.07026562671069637,1.039157520084405,0.1493864214561198,-0.5038133988461959,-0.38896402464210095,0.591396075395469,-0.49510577524817856
2024/04/10/17:45:53.252371,30124,1712785553,228088880,/vicon/world,vicon/slot_car/slot_car,0.07010375399224167,1.039297510572743,0.1492610637068554,-0.5006608651621556,-0.38778843247354455,0.5950968640194864,-0.4947914228934915
2024/04/10/17:45:53.256013,30125,1712785553,234661709,/vicon/world,vicon/slot_car/slot_car,0.07027315946850368,1.0392566136969548,0.14914694240007256,-0.5025487892159884,-0.38827633881864243,0.5924861882818947,-0.4956271944378417
2024/04/10/17:45:53.264919,30126,1712785553,243433409,/vicon/world,vicon/slot_car/slot_car,0.07028699166564026,1.0392881739597257,0.1489761235259963,-0.5025974402053338,-0.3879015506545343,0.5921974098393215,-0.49621611005533905
2024/04/10/17:45:53.275153,30127,1712785553,253927618,/vicon/world,vicon/slot_car/slot_car,0.07032640113270902,1.0393450622853853,0.14889283245759563,-0.5021560674247085,-0.3872741151364986,0.5927105291210807,-0.4965403028584913
2024/04/10/17:45:53.310619,30128,1712785553,259668418,/vicon/world,vicon/slot_car/slot_car,0.07034753457513038,1.0394566409549713,0.148818512816893,-0.5020273174310497,-0.38720158673984656,0.5929591332007127,-0.49643022685266514
2024/04/10/17:45:53.313302,30129,1712785553,270389118,/vicon/world,vicon/slot_car/slot_car,0.07030575629542908,1.0394941328453433,0.14875702534218876,-0.5022825428931778,-0.3870132413265558,0.5930070909458679,-0.4962616126909226
2024/04/10/17:45:53.313697,30130,1712785553,278871318,/vicon/world,vicon/slot_car/slot_car,0.07030309731277375,1.0395346646068133,0.1487942400911358,-0.5018536476020032,-0.3870597448906448,0.5929501534851545,-0.4967270737091799
2024/04/10/17:45:53.313752,30131,1712785553,287030218,/vicon/world,vicon/slot_car/slot_car,0.07030066065838061,1.0394990255990317,0.14878973638179108,-0.5021316108886521,-0.38712152030338093,0.5928024143425731,-0.4965743362417983
2024/04/10/17:45:53.318189,30132,1712785553,295118618,/vicon/world,vicon/slot_car/slot_car,0.07027838343456884,1.039486205210372,0.14880255864502862,-0.5021525311703638,-0.3871000779219814,0.592680427588058,-0.49671548784593955
2024/04/10/17:45:53.324916,30133,1712785553,303882706,/vicon/world,vicon/slot_car/slot_car,0.07025143418858602,1.0394972838399996,0.14882713538906484,-0.5020853124414677,-0.3867781708181069,0.5928713913310348,-0.4968062992257204
2024/04/10/17:45:53.330679,30134,1712785553,309619019,/vicon/world,vicon/slot_car/slot_car,0.07023796236477439,1.0395043867506475,0.14878162593112196,-0.5022834346247204,-0.3867622207655925,0.5929043832146911,-0.49657902518619157
2024/04/10/17:45:53.364732,30135,1712785553,322224039,/vicon/world,vicon/slot_car/slot_car,0.0702662083885011,1.0394649192186085,0.1487881267965898,-0.5026071107627488,-0.38670129216822363,0.5928748487954444,-0.49633417826291903
2024/04/10/17:45:53.365122,30136,1712785553,330678939,/vicon/world,vicon/slot_car/slot_car,0.07024050211481626,1.0394504899674903,0.14883367692621555,-0.5023361915391916,-0.3869551221605325,0.5928331821365463,-0.49646037330433995
2024/04/10/17:45:53.365707,30137,1712785553,339321539,/vicon/world,vicon/slot_car/slot_car,0.07019513386098594,1.0394252422411367,0.1488480737983607,-0.5024757827885904,-0.3869862387822396,0.5927428170159859,-0.4964027513825063
2024/04/10/17:45:53.394283,30138,1712785553,343605876,/vicon/world,vicon/slot_car/slot_car,0.07015715798484845,1.0393884197789207,0.1488544555234665,-0.5025237763947582,-0.386918781715528,0.5926220568496132,-0.49655091204130963
2024/04/10/17:45:53.394901,30139,1712785553,352257976,/vicon/world,vicon/slot_car/slot_car,0.07014668050391727,1.039335607747859,0.14890728051075033,-0.5023400160110106,-0.38697262049757164,0.5926135215588668,-0.49670505671363824
2024/04/10/17:45:53.395539,30140,1712785553,361009276,/vicon/world,vicon/slot_car/slot_car,0.07014793449277858,1.0393572013597747,0.14892906528339436,-0.5021643347911376,-0.3870165533174429,0.5926182529296359,-0.4968428067474535
2024/04/10/17:45:53.396134,30141,1712785553,369720876,/vicon/world,vicon/slot_car/slot_car,0.07011215348487142,1.0394014711895363,0.14882106778044776,-0.502324104127415,-0.3868635458283482,0.5925383011967607,-0.4968958169843699
2024/04/10/17:45:53.400079,30142,1712785553,377099725,/vicon/world,vicon/slot_car/slot_car,0.07012656050826611,1.0394597528762082,0.14875541767793826,-0.5022556155535706,-0.386893498786534,0.5926182559241291,-0.49684637463411346
2024/04/10/17:45:53.406781,30143,1712785553,385774551,/vicon/world,vicon/slot_car/slot_car,0.07021814025594782,1.0395018761315602,0.14876633567445688,-0.5021233459567236,-0.38674080448819753,0.5930425530628796,-0.4965926155771026
2024/04/10/17:45:53.415060,30144,1712785553,394093851,/vicon/world,vicon/slot_car/slot_car,0.07024129452029704,1.0395172400359487,0.148751284272475,-0.5020016980793787,-0.38676398192244316,0.5929864493117035,-0.49676452001488086
2024/04/10/17:45:53.423012,30145,1712785553,402113089,/vicon/world,vicon/slot_car/slot_car,0.07017366298655911,1.039527525889212,0.14870545694583984,-0.5021563541384938,-0.3864591258906994,0.5929546995917798,-0.4968833507435667
2024/04/10/17:45:53.430998,30146,1712785553,409829589,/vicon/world,vicon/slot_car/slot_car,0.07012087192581826,1.0395352468371204,0.1487162406554607,-0.502167688905722,-0.3861589257400334,0.5928584667051284,-0.4972200063819168
2024/04/10/17:45:53.445077,30147,1712785553,419831819,/vicon/world,vicon/slot_car/slot_car,0.07008053226480271,1.0395504970413307,0.14869085511558938,-0.5020489961933036,-0.38604718520318926,0.5927790931873017,-0.497521178341215
