time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:34:56.971662,20169,1711334096,948806514,/vicon/world,vicon/slot_car/slot_car,0.46681879542408994,0.7630189893647344,0.02995863117796088,0.03145502185642837,0.03579682444130429,0.6411386896995654,0.7659440903422745
2024/03/24/22:34:56.979987,20170,1711334096,956848815,/vicon/world,vicon/slot_car/slot_car,0.4666123906747916,0.7592436808463472,0.029915165666468426,0.032146294574930595,0.0354354275255846,0.6407743410366976,0.7662370325755384
2024/03/24/22:34:56.987903,20171,1711334096,964921968,/vicon/world,vicon/slot_car/slot_car,0.4663778710477574,0.7555494409681259,0.0299370019494385,0.030140643515796605,0.035393273154396006,0.6415185268756386,0.7656976149232689
2024/03/24/22:34:57.000405,20172,1711334096,977773368,/vicon/world,vicon/slot_car/slot_car,0.4661242104282819,0.7517153378952997,0.029848539476551642,0.03080675234899161,0.03447661635003846,0.6421916436460701,0.7651484821692579
2024/03/24/22:34:57.004797,20173,1711334096,981999906,/vicon/world,vicon/slot_car/slot_car,0.4659590501097244,0.7479352613670824,0.02983263089008602,0.03089498840018535,0.03498899630714884,0.6421609361701468,0.7651474380054157
2024/03/24/22:34:57.021930,20174,1711334096,990432954,/vicon/world,vicon/slot_car/slot_car,0.4656524883943645,0.74421939922675,0.029883392174021552,0.028926126147273027,0.03295542636523287,0.6425909400779177,0.7649536605762309
2024/03/24/22:34:57.021953,20175,1711334096,998584754,/vicon/world,vicon/slot_car/slot_car,0.4653676452704019,0.7404955232490494,0.029910949590816603,0.028200778788934813,0.03161651418205152,0.6422747864038505,0.7653026923097566
2024/03/24/22:34:57.029858,20176,1711334097,6643546,/vicon/world,vicon/slot_car/slot_car,0.46513190614146477,0.7368164927926308,0.029911535159087788,0.029438632690534185,0.03098552567857768,0.6411779741199708,0.7662010634338379
2024/03/24/22:34:57.038101,20177,1711334097,15678346,/vicon/world,vicon/slot_car/slot_car,0.46488736237500794,0.7331768154903081,0.029938761052061325,0.029177472214316907,0.03225440754180942,0.6400869076117605,0.7670704524444435
2024/03/24/22:34:57.051982,20178,1711334097,29128204,/vicon/world,vicon/slot_car/slot_car,0.4647355509520118,0.7294796900421351,0.02990559641685178,0.029842709331006932,0.03306476030764732,0.639548622745044,0.7674592454785467
2024/03/24/22:34:57.054524,20179,1711334097,31616204,/vicon/world,vicon/slot_car/slot_car,0.46468967295678015,0.7257895787063547,0.029841718591064922,0.031248277528796598,0.03593593037274225,0.639826737016134,0.7670423069551089
2024/03/24/22:34:57.062914,20180,1711334097,40015518,/vicon/world,vicon/slot_car/slot_car,0.46456271200896176,0.7220579615675293,0.029848459933893172,0.03191893297654104,0.036901326328968066,0.6403288052977598,0.7665497341586817
2024/03/24/22:34:57.077067,20181,1711334097,54096817,/vicon/world,vicon/slot_car/slot_car,0.46439355153708883,0.7182984782353599,0.029833650711815745,0.03148401654590902,0.03795923296448715,0.640852240689753,0.7660784939794405
2024/03/24/22:34:57.080280,20182,1711334097,57649805,/vicon/world,vicon/slot_car/slot_car,0.46415712128037034,0.7145448133902252,0.029776657163287923,0.0307263853855485,0.03834157624238783,0.6407166646446978,0.766203607678117
2024/03/24/22:34:57.089908,20183,1711334097,67096626,/vicon/world,vicon/slot_car/slot_car,0.4639630240469943,0.7107408022291252,0.029759247191067685,0.032520330988111905,0.038211583526809784,0.6400890138652574,0.7666605228429332
2024/03/24/22:34:57.096228,20184,1711334097,73399726,/vicon/world,vicon/slot_car/slot_car,0.4638113132229593,0.7070287724741441,0.029819852816662648,0.03213864960761605,0.03966605964854145,0.6409482623939343,0.7658844794403094
2024/03/24/22:34:57.106771,20185,1711334097,83962735,/vicon/world,vicon/slot_car/slot_car,0.46359627914750007,0.7032709889877644,0.029806087370491882,0.03161584119884762,0.03831996351118048,0.6422020400892137,0.764923890780673
2024/03/24/22:34:57.124019,20186,1711334097,92883735,/vicon/world,vicon/slot_car/slot_car,0.4634599449023981,0.699519035594333,0.029731343834923457,0.032606026004052796,0.03934648611491556,0.6421799280186965,0.7648487701163764
2024/03/24/22:34:57.124224,20187,1711334097,101244735,/vicon/world,vicon/slot_car/slot_car,0.4631348704454579,0.6957822134096904,0.029795008305345802,0.030871176597208377,0.03687648450767126,0.6429004787492069,0.7644384015536504
2024/03/24/22:34:57.138232,20188,1711334097,106595429,/vicon/world,vicon/slot_car/slot_car,0.4628759472708994,0.6920767931774849,0.02984166359407802,0.029374357330584012,0.03631854709548772,0.6424882789020624,0.7648705261295887
2024/03/24/22:34:57.138571,20189,1711334097,115038529,/vicon/world,vicon/slot_car/slot_car,0.4625692919450524,0.6883355515475036,0.029818663064464797,0.028939426374330564,0.03422516298751115,0.6423577806378987,0.7650932161988866
2024/03/24/22:34:57.142688,20190,1711334097,123339699,/vicon/world,vicon/slot_car/slot_car,0.4623367206366871,0.6845737421766189,0.02979152650700923,0.029208525935969724,0.03411799852995652,0.6416020976282629,0.7657216024822407
2024/03/24/22:34:57.153767,20191,1711334097,134199768,/vicon/world,vicon/slot_car/slot_car,0.46216224160801544,0.6808384543159803,0.029836292768044947,0.028747559980985993,0.03635023698449807,0.6412671875952431,0.7659168572240709
2024/03/24/22:34:57.163306,20192,1711334097,140023967,/vicon/world,vicon/slot_car/slot_car,0.46206531263869566,0.6770340218622332,0.029788443991775212,0.0310262019687875,0.037552018336024375,0.6411535081306289,0.7658651315486759
2024/03/24/22:34:57.179843,20193,1711334097,148469891,/vicon/world,vicon/slot_car/slot_car,0.4619140319926318,0.6731840191792088,0.02964613301305884,0.032305229185946395,0.03634531691676229,0.6421703879219697,0.7650180278801347
2024/03/24/22:34:57.179924,20194,1711334097,156617492,/vicon/world,vicon/slot_car/slot_car,0.4617536234382443,0.6694757647370486,0.029756401480387894,0.030963213724687497,0.03857140827093646,0.642731717360442,0.7644929465722577
2024/03/24/22:34:57.187727,20195,1711334097,164812963,/vicon/world,vicon/slot_car/slot_car,0.46148943622669125,0.6657280967375063,0.02980910098847477,0.0299441743076927,0.038872362609183725,0.6424707693740296,0.7647375996707323
2024/03/24/22:34:57.196518,20196,1711334097,173386764,/vicon/world,vicon/slot_car/slot_car,0.4612828122370538,0.6618571807400686,0.029694406893232564,0.031722994685055794,0.03790701495530527,0.6420027887084561,0.7651072664116814
2024/03/24/22:34:57.204719,20197,1711334097,181537732,/vicon/world,vicon/slot_car/slot_car,0.46109444481444684,0.6580433954937976,0.029652138091914856,0.03219657910573636,0.03745139182195859,0.6421752271890494,0.7649651960247466
2024/03/24/22:34:57.213327,20198,1711334097,190134832,/vicon/world,vicon/slot_car/slot_car,0.46080418265027384,0.6543860308170161,0.029726324901932607,0.029036570815801743,0.03769067468653319,0.6426203698825238,0.7647060551669388
2024/03/24/22:34:57.221407,20199,1711334097,198477236,/vicon/world,vicon/slot_car/slot_car,0.4606858566549767,0.6505831416435808,0.029709666824628375,0.030774384500768887,0.039337527801413356,0.642639507252529,0.7645390505940809
2024/03/24/22:34:57.229604,20200,1711334097,206374573,/vicon/world,vicon/slot_car/slot_car,0.46039518226844883,0.6467482142786978,0.029688300156422084,0.030242313597712928,0.03582191688520162,0.6435425459756968,0.7639732876600107
2024/03/24/22:34:57.239236,20201,1711334097,215997873,/vicon/world,vicon/slot_car/slot_car,0.46011795960013474,0.6429958079712159,0.029729873982406153,0.028772345392907572,0.03524019732196524,0.6427084460108486,0.7647588731486679
2024/03/24/22:34:57.246389,20202,1711334097,223118032,/vicon/world,vicon/slot_car/slot_car,0.4597409991965644,0.6393040873530906,0.029760808766969245,0.026179189697587358,0.034057519297334735,0.642097563248167,0.7654184833650515
2024/03/24/22:34:57.255850,20203,1711334097,232641132,/vicon/world,vicon/slot_car/slot_car,0.45945913542847205,0.6354872734472344,0.029771047944343963,0.027144495384216098,0.03276397844847246,0.641300261133365,0.7661094394124394
2024/03/24/22:34:57.272126,20204,1711334097,240409355,/vicon/world,vicon/slot_car/slot_car,0.45924557286969003,0.631708601303929,0.029797359879454213,0.027100709218438827,0.03286089409550152,0.6410320400338421,0.7663312840078712
2024/03/24/22:34:57.272145,20205,1711334097,248602255,/vicon/world,vicon/slot_car/slot_car,0.45912266096294385,0.6279441169233961,0.02981712618991387,0.02904909413285385,0.03464563044075698,0.6405101847609557,0.7666175928315953
2024/03/24/22:34:57.279714,20206,1711334097,256395214,/vicon/world,vicon/slot_car/slot_car,0.45904986936430836,0.6242263602510072,0.0298286721441741,0.030995894451920355,0.03635195601372423,0.640754490712052,0.7662580978061116
2024/03/24/22:34:57.297054,20207,1711334097,265384733,/vicon/world,vicon/slot_car/slot_car,0.4589351345037587,0.6205303764955927,0.02981656294303087,0.03079896810706536,0.03832923790077143,0.6415018519436476,0.7655440333764979
2024/03/24/22:34:57.297075,20208,1711334097,273562633,/vicon/world,vicon/slot_car/slot_car,0.4587758766139768,0.6168162060004817,0.029807433201682453,0.03143429112759883,0.03869778475028181,0.6414841197570127,0.7655145269008922
2024/03/24/22:34:57.309148,20209,1711334097,286073639,/vicon/world,vicon/slot_car/slot_car,0.4587078255980742,0.6131728864311782,0.02977601346499953,0.03256072031883703,0.042184345865021136,0.6408405433435508,0.7658222237983182
2024/03/24/22:34:57.312717,20210,1711334097,289825339,/vicon/world,vicon/slot_car/slot_car,0.45850517209630837,0.6095095885843557,0.029770341518809026,0.03207407049845431,0.04171163504523957,0.6417546012505315,0.7651028854195259
2024/03/24/22:34:57.322071,20211,1711334097,298739892,/vicon/world,vicon/slot_car/slot_car,0.458213710950663,0.6059553817839792,0.029744121169538652,0.02920662811614514,0.040577515822456466,0.642346092545498,0.764782279786407
2024/03/24/22:34:57.329539,20212,1711334097,306516207,/vicon/world,vicon/slot_car/slot_car,0.4581126342260122,0.6023636320001102,0.029701403190299177,0.03133105489388678,0.04093173835520592,0.6417632075446983,0.7651685717777473
2024/03/24/22:34:57.342208,20213,1711334097,319217707,/vicon/world,vicon/slot_car/slot_car,0.45790591476209364,0.5987972734115049,0.02978690943927899,0.030681094956893983,0.03944615141182928,0.6428786600660195,0.764336117151846
2024/03/24/22:34:57.346292,20214,1711334097,323109138,/vicon/world,vicon/slot_car/slot_car,0.4577424743971673,0.5953934773067417,0.029830536726753454,0.03046791314376474,0.04027142002192132,0.6424540424794469,0.7646585658317698
2024/03/24/22:34:57.359061,20215,1711334097,336061279,/vicon/world,vicon/slot_car/slot_car,0.457443013490736,0.5919540650325377,0.029823889141968082,0.02923688411445829,0.03782757831147178,0.6425726517366792,0.7647317609243515
2024/03/24/22:34:57.388448,20216,1711334097,340019579,/vicon/world,vicon/slot_car/slot_car,0.45721519503628427,0.5885315718873055,0.029885074603638397,0.029751614150036527,0.03671648694534022,0.6420322957011475,0.7652197542657757
2024/03/24/22:34:57.388547,20217,1711334097,348282679,/vicon/world,vicon/slot_car/slot_car,0.45705598492449234,0.5851356278618342,0.029894640852835278,0.03070149740608682,0.037707205462821976,0.6413056021096515,0.7657432398761258
2024/03/24/22:34:57.389235,20218,1711334097,356950679,/vicon/world,vicon/slot_car/slot_car,0.45686225515452694,0.5817658518007225,0.029896040620348948,0.03041679326746696,0.037960055853211425,0.641412929444929,0.7656522100717922
2024/03/24/22:34:57.389391,20219,1711334097,365182979,/vicon/world,vicon/slot_car/slot_car,0.4567098872560445,0.5783926941099775,0.02990245207506785,0.031397796050059976,0.03897076075298413,0.641125431527928,0.7658026111588159
2024/03/24/22:34:57.393238,20220,1711334097,373712351,/vicon/world,vicon/slot_car/slot_car,0.4565846352575723,0.5750202115651419,0.029936218859869256,0.03190858071741533,0.03998850862118956,0.6413823758016814,0.7655138206889827
2024/03/24/22:34:57.401905,20221,1711334097,382380618,/vicon/world,vicon/slot_car/slot_car,0.4564496022180009,0.5715899120621618,0.029945757360543557,0.031987614387033035,0.04121340075763107,0.6416774757189895,0.7651981869285388
2024/03/24/22:34:57.424956,20222,1711334097,393114418,/vicon/world,vicon/slot_car/slot_car,0.45630289908488075,0.568157485040933,0.029878167640624884,0.03235893072712906,0.041939473007265915,0.6418579424419215,0.7649917397791252
2024/03/24/22:34:57.425018,20223,1711334097,401450518,/vicon/world,vicon/slot_car/slot_car,0.4561495802115947,0.56469688722258,0.029873193000753497,0.03273317840265377,0.04246569529763181,0.6419323409216104,0.7648843529798803
2024/03/24/22:34:57.431642,20224,1711334097,408687638,/vicon/world,vicon/slot_car/slot_car,0.45594759639969434,0.5612187575914122,0.02982634952464139,0.03281916612857601,0.04163832217673599,0.6420986865440288,0.7647865252469896
2024/03/24/22:34:57.446421,20225,1711334097,415034402,/vicon/world,vicon/slot_car/slot_car,0.45568637415283825,0.5577752087443476,0.029760096105538134,0.030734067339171,0.04009526440649637,0.6427914708153637,0.7643735421402195
2024/03/24/22:34:57.446540,20226,1711334097,423332202,/vicon/world,vicon/slot_car/slot_car,0.45553797289363157,0.5542981010586849,0.029795169750662147,0.0326592576364889,0.03975268275505135,0.6424679783314163,0.7645835428016695
2024/03/24/22:34:57.460670,20227,1711334097,437447173,/vicon/world,vicon/slot_car/slot_car,0.45532428691457255,0.5508096507728134,0.029801539215335005,0.031546316477680164,0.03841438784577392,0.6433137836457173,0.7639872646154225
2024/03/24/22:34:57.462847,20228,1711334097,439811373,/vicon/world,vicon/slot_car/slot_car,0.4550634494014639,0.5473426945096972,0.029783639420003852,0.03117329584541921,0.03625717627784712,0.6432904916330195,0.7641275980940874
2024/03/24/22:34:57.471037,20229,1711334097,448165618,/vicon/world,vicon/slot_car/slot_car,0.45476363453280405,0.5438644053228757,0.02975914834113352,0.030248597565035912,0.034206931312962825,0.6427708551229361,0.7646963685019227
2024/03/24/22:34:57.488286,20230,1711334097,456670618,/vicon/world,vicon/slot_car/slot_car,0.45449724990430357,0.5404541738664211,0.02979973740658148,0.029836447220249692,0.03356719162943211,0.6419759988687463,0.765408287739205
2024/03/24/22:34:57.488413,20231,1711334097,464950019,/vicon/world,vicon/slot_car/slot_car,0.4542636973318776,0.5369881741677943,0.029823030819866057,0.03032044780829612,0.03396746800372251,0.6409170546269252,0.7662585794955039
2024/03/24/22:34:57.496178,20232,1711334097,473250201,/vicon/world,vicon/slot_car/slot_car,0.45409352789007357,0.5334392673461698,0.029767349463949853,0.030872664194508424,0.03401451891861076,0.640502650161692,0.7665808804321418
2024/03/24/22:34:57.508482,20233,1711334097,485648101,/vicon/world,vicon/slot_car/slot_car,0.45391407785263116,0.5299119631676993,0.0297648826994395,0.03167927713246194,0.03368322795637671,0.6404312249579596,0.7666222731265058
2024/03/24/22:34:57.512774,20234,1711334097,490013092,/vicon/world,vicon/slot_car/slot_car,0.4537785040160863,0.5264236995024849,0.029741791237387485,0.03174852003325353,0.035959600392919955,0.6398042042741228,0.767039450620655
2024/03/24/22:34:57.521014,20235,1711334097,498265813,/vicon/world,vicon/slot_car/slot_car,0.45356310104149933,0.5227452888102821,0.029695313909472824,0.032996566688708,0.035144358559089726,0.6401603969009783,0.766727309340035
2024/03/24/22:34:57.529643,20236,1711334097,506656013,/vicon/world,vicon/slot_car/slot_car,0.45337554388132917,0.5191529735653676,0.029594346588677208,0.03237672893709465,0.03490030687428715,0.6401854755632438,0.7667439421875323
2024/03/24/22:34:57.537692,20237,1711334097,514891479,/vicon/world,vicon/slot_car/slot_car,0.4532195329301701,0.5155303631091054,0.029561839368802606,0.03373526319539307,0.0350468662029861,0.6400612177848455,0.7667824245992263
2024/03/24/22:34:57.548221,20238,1711334097,525278979,/vicon/world,vicon/slot_car/slot_car,0.4530624479627779,0.5120110153295656,0.029582752749109032,0.033344284855139905,0.035091125041561436,0.6407183507407825,0.7662485018809684
2024/03/24/22:34:57.563223,20239,1711334097,531753934,/vicon/world,vicon/slot_car/slot_car,0.4528766191299478,0.5085937438373268,0.029618820126498274,0.032024137303616355,0.035505892536264155,0.6411004463912795,0.7659660592102397
2024/03/24/22:34:57.563337,20240,1711334097,539995034,/vicon/world,vicon/slot_car/slot_car,0.4527056648384261,0.5050742781678585,0.029590450399216487,0.034650426639965023,0.03584414542012007,0.6403697322629639,0.7664470961352973
2024/03/24/22:34:57.567567,20241,1711334097,548261481,/vicon/world,vicon/slot_car/slot_car,0.45251466282395925,0.5016244766084714,0.029525226247550936,0.03315858759766941,0.03614892796451433,0.6408585330648618,0.7660901406972273
2024/03/24/22:34:57.577340,20242,1711334097,557874947,/vicon/world,vicon/slot_car/slot_car,0.4522292799685408,0.49821781332392584,0.029553187938689735,0.0316128418898284,0.03464957470437236,0.6408984150156462,0.766191396996134
2024/03/24/22:34:57.606730,20243,1711334097,566824148,/vicon/world,vicon/slot_car/slot_car,0.45193335806339474,0.49477549100166024,0.029583504082884356,0.03018758466876112,0.03392063904886605,0.6404360207552128,0.7666679876567246
2024/03/24/22:34:57.606744,20244,1711334097,574890048,/vicon/world,vicon/slot_car/slot_car,0.4516193248865585,0.4913198082225862,0.029562686046848922,0.029720553332891263,0.03228176007949182,0.640273514790106,0.7668926932329455
2024/03/24/22:34:57.606746,20245,1711334097,582970348,/vicon/world,vicon/slot_car/slot_car,0.4513484085248721,0.48788541963066384,0.029569766972638994,0.02894180458837552,0.03241212342429818,0.6391948298851041,0.7678162512284102
2024/03/24/22:34:57.612717,20246,1711334097,589995903,/vicon/world,vicon/slot_car/slot_car,0.45113187414711464,0.4844101777424185,0.029530580329418788,0.029488059403424687,0.032880125461955664,0.6384148339848913,0.7684242652664411
2024/03/24/22:34:57.621058,20247,1711334097,598408403,/vicon/world,vicon/slot_car/slot_car,0.45098914815368174,0.4809586376487092,0.029516066425162524,0.030758564335122623,0.033762770902031315,0.6386827365307511,0.7681134994769003
2024/03/24/22:34:57.630153,20248,1711334097,607392097,/vicon/world,vicon/slot_car/slot_car,0.4508854699506023,0.4775455094307263,0.02952656495682851,0.030558295295590513,0.03570589506392563,0.6389353625836227,0.767823470653539
2024/03/24/22:34:57.637881,20249,1711334097,615032997,/vicon/world,vicon/slot_car/slot_car,0.45069985354969605,0.4740388252062457,0.02954379852340606,0.030082412714263092,0.035783188054271886,0.639898829368148,0.7670359183709946
2024/03/24/22:34:57.646230,20250,1711334097,623376121,/vicon/world,vicon/slot_car/slot_car,0.45053568462408217,0.47054054016497704,0.02943486910167184,0.029918879326255712,0.03699345456568117,0.6397066089305677,0.7671452271048237
2024/03/24/22:34:57.665744,20251,1711334097,642833621,/vicon/world,vicon/slot_car/slot_car,0.4503228633304265,0.46697826558085564,0.02941745474051544,0.030064115091384548,0.036967212968549906,0.6400531130563527,0.7668517370495953
2024/03/24/22:34:57.665921,20252,1711334097,643231921,/vicon/world,vicon/slot_car/slot_car,0.4501153827094499,0.46350585916538595,0.029438365517361557,0.02897844060117245,0.03766232338332246,0.6400016617395379,0.7669026485469487
2024/03/24/22:34:57.679661,20253,1711334097,648444263,/vicon/world,vicon/slot_car/slot_car,0.44991196515170023,0.4600163470597499,0.0294222949880561,0.02724682783053316,0.03822204998576332,0.6401763678411355,0.7667926077667874
2024/03/24/22:34:57.679794,20254,1711334097,656758164,/vicon/world,vicon/slot_car/slot_car,0.44972688164202757,0.4564156656051779,0.029373216012466844,0.028612277862225744,0.03850213532336251,0.6405220749478977,0.7664400789595466
2024/03/24/22:34:57.688181,20255,1711334097,665024915,/vicon/world,vicon/slot_car/slot_car,0.44956682317912633,0.4528355450843836,0.02939689860190592,0.027398040309277213,0.03967927232277703,0.6409141826945384,0.7660965429736243
2024/03/24/22:34:57.696301,20256,1711334097,673227214,/vicon/world,vicon/slot_car/slot_car,0.4492943046753602,0.4492089797442667,0.029421898813549497,0.026662471794066493,0.037108667720708984,0.6418235645907846,0.765489759117523
2024/03/24/22:34:57.704457,20257,1711334097,681718916,/vicon/world,vicon/slot_car/slot_car,0.44898419930999545,0.4455844898058564,0.029360737520290166,0.02538068165797976,0.03471979069132373,0.6413827387472563,0.7660147123717637
2024/03/24/22:34:57.721465,20258,1711334097,690192616,/vicon/world,vicon/slot_car/slot_car,0.4485850236660927,0.44203494704556867,0.029416557649860436,0.024144969318755902,0.03249856380057596,0.6405299582328976,0.7668652009405947
2024/03/24/22:34:57.723839,20259,1711334097,700629216,/vicon/world,vicon/slot_car/slot_car,0.4483249127709251,0.4385250272033318,0.02955134912378194,0.022928339424244052,0.03291427837977069,0.6399363115473989,0.7673802569085916
2024/03/24/22:34:57.726407,20260,1711334097,707147647,/vicon/world,vicon/slot_car/slot_car,0.448153290754219,0.43488553482430536,0.029533687241416477,0.02383831183072165,0.032961148469694855,0.640188252547958,0.7671403384519758
2024/03/24/22:34:57.734384,20261,1711334097,714842778,/vicon/world,vicon/slot_car/slot_car,0.44804029274921764,0.43123022721882814,0.02941875096621469,0.026439118107588522,0.03307342751313987,0.6402095204141435,0.7670325230375297
2024/03/24/22:34:57.746527,20262,1711334097,723262978,/vicon/world,vicon/slot_car/slot_car,0.4478916495138331,0.4276809832298765,0.029484694133900362,0.02563588253278624,0.03536998060524789,0.6399815286083778,0.7671475796995214
2024/03/24/22:34:57.755739,20263,1711334097,732769318,/vicon/world,vicon/slot_car/slot_car,0.44772185878773724,0.4240158778796835,0.029541190387360777,0.026040299297835086,0.03663423533841574,0.6400671237475088,0.7670032025430141
2024/03/24/22:34:57.767669,20264,1711334097,744719518,/vicon/world,vicon/slot_car/slot_car,0.4475343654317301,0.4203011505772031,0.029447850951296622,0.026955814443279744,0.037748171829649374,0.6393086574699456,0.7675499332780862
2024/03/24/22:34:57.771105,20265,1711334097,748128563,/vicon/world,vicon/slot_car/slot_car,0.44733578519210826,0.4165485990663263,0.029397610100573655,0.027853189995652998,0.03670437607289442,0.639160803296631,0.7676916412944529
2024/03/24/22:34:57.779836,20266,1711334097,756640648,/vicon/world,vicon/slot_car/slot_car,0.447118396742302,0.4128695715880679,0.029481587042192597,0.026916141184277105,0.037727100318623585,0.6395766911574778,0.7673290320151772
2024/03/24/22:34:57.789546,20267,1711334097,766370648,/vicon/world,vicon/slot_car/slot_car,0.44681652298703084,0.4092149330605993,0.02943782260354765,0.024526100295595023,0.036638174717874165,0.6400486723863372,0.7670683225985284
2024/03/24/22:34:57.796395,20268,1711334097,773510514,/vicon/world,vicon/slot_car/slot_car,0.44663255474693786,0.4054711819177441,0.02939624503158728,0.026960869449459846,0.03629701798497268,0.6394898713299623,0.767468789248342
2024/03/24/22:34:57.804863,20269,1711334097,781747113,/vicon/world,vicon/slot_car/slot_car,0.44640481696827616,0.40183549834420434,0.029490727695449734,0.026428114142116762,0.035794991987585234,0.6401544655885398,0.7669566699094226
2024/03/24/22:34:57.812862,20270,1711334097,789900357,/vicon/world,vicon/slot_car/slot_car,0.44605896816199236,0.3982782543078607,0.02955102656503957,0.02515754257167803,0.035055447043494656,0.6390672127458987,0.7679396534087318
2024/03/24/22:34:57.821222,20271,1711334097,798394157,/vicon/world,vicon/slot_car/slot_car,0.4457560994656842,0.3947321244314857,0.02956603025559656,0.02508959957305574,0.03396223588609473,0.6386422594850594,0.7683444168644027
2024/03/24/22:34:57.833484,20272,1711334097,810551217,/vicon/world,vicon/slot_car/slot_car,0.44556920739962347,0.3911607953173084,0.029612881667712056,0.026610030686710008,0.034189411170530155,0.6379147948276637,0.7688873161723013
2024/03/24/22:34:57.840535,20273,1711334097,817461117,/vicon/world,vicon/slot_car/slot_car,0.4454655785270952,0.38770278872992525,0.0296944534015119,0.02785680216970766,0.037537979743520085,0.6370110551285086,0.769436036518772
2024/03/24/22:34:57.846394,20274,1711334097,823105923,/vicon/world,vicon/slot_car/slot_car,0.44526366395257216,0.3840968129262443,0.029509465023729264,0.027402910705057102,0.0408233251593843,0.636065545462035,0.7700669831150442
2024/03/24/22:34:57.854538,20275,1711334097,831627223,/vicon/world,vicon/slot_car/slot_car,0.4451114119289693,0.38053181756965615,0.029436332401139728,0.029536489530507772,0.041710799064485694,0.6357923551539143,0.77016614191709
2024/03/24/22:34:57.870849,20276,1711334097,847767386,/vicon/world,vicon/slot_car/slot_car,0.44489236376586594,0.37702971714419437,0.029510353043523545,0.02827370588664184,0.0430373114388561,0.6360257422705449,0.7699478180687006
2024/03/24/22:34:57.871188,20277,1711334097,848138085,/vicon/world,vicon/slot_car/slot_car,0.4446929764771313,0.37346434147772595,0.02948213547768657,0.028079666984445757,0.04392840806337664,0.6357697042679011,0.7701160369724589
2024/03/24/22:34:57.879831,20278,1711334097,856693453,/vicon/world,vicon/slot_car/slot_car,0.44447472259158016,0.369844943094819,0.029425471939256476,0.029189151370419684,0.043766938845775503,0.6354530874272944,0.7703452616752205
2024/03/24/22:34:57.892178,20279,1711334097,868984853,/vicon/world,vicon/slot_car/slot_car,0.44427623917981734,0.3663264544776226,0.029497188993694367,0.029823331816401955,0.044231849543838284,0.6358958075054504,0.7699289800769232
2024/03/24/22:34:57.898467,20280,1711334097,875046853,/vicon/world,vicon/slot_car/slot_car,0.4440539275328362,0.36281342562634583,0.02950842553234144,0.029006974823507205,0.043471653225777396,0.6368727797092772,0.7691956014192909
2024/03/24/22:34:57.905449,20281,1711334097,882198902,/vicon/world,vicon/slot_car/slot_car,0.4430079417315653,0.35963286624201624,0.030240034513233215,0.02714730529526854,0.03348836508900856,0.6410397631463158,0.7662960102233249
2024/03/24/22:34:57.924247,20282,1711334097,901165102,/vicon/world,vicon/slot_car/slot_car,0.4428575837647216,0.35624682704577976,0.030436940292114793,0.026709538856222615,0.03688095377942559,0.6410848522165633,0.7661178812956104
2024/03/24/22:34:57.929675,20283,1711334097,898323418,/vicon/world,vicon/slot_car/slot_car,0.44252669146775553,0.352741148225098,0.030465395705322914,0.02519330918556435,0.033136077716119636,0.6424842774666657,0.7651674658099418
2024/03/24/22:34:57.929702,20284,1711334097,906465317,/vicon/world,vicon/slot_car/slot_car,0.4422538609266003,0.3492063036960775,0.03029992249002814,0.02648990492328561,0.029696742924253436,0.6418924321213115,0.7657613818822633
2024/03/24/22:34:57.938260,20285,1711334097,914981787,/vicon/world,vicon/slot_car/slot_car,0.44188165915384214,0.3458386590461573,0.03034884234328757,0.024345756315257455,0.02784232473614593,0.6417635449707432,0.7660102097552682
2024/03/24/22:34:57.946607,20286,1711334097,923019269,/vicon/world,vicon/slot_car/slot_car,0.441585986099298,0.3425148738842698,0.03051318651205965,0.02258991829200192,0.028111631926710443,0.6413378431078478,0.7664105967037196
2024/03/24/22:34:57.954642,20287,1711334097,931383169,/vicon/world,vicon/slot_car/slot_car,0.44137976112865873,0.33912420101905516,0.030496935244628837,0.02379859451046339,0.028512330100403133,0.6403941325515998,0.7671479837196056
2024/03/24/22:34:57.963098,20288,1711334097,939623679,/vicon/world,vicon/slot_car/slot_car,0.44110942990151636,0.3356224357106793,0.0303367739563945,0.02512764626158038,0.026415682920303458,0.6401277978374021,0.7674029029949292
2024/03/24/22:34:57.972617,20289,1711334097,949136279,/vicon/world,vicon/slot_car/slot_car,0.4409871820961014,0.33228617465812493,0.030344113532578803,0.026158562082923165,0.02837778555135776,0.6398748903848737,0.7675093195342327
2024/03/24/22:34:57.979840,20290,1711334097,956308072,/vicon/world,vicon/slot_car/slot_car,0.44082780506481023,0.3290535043774094,0.03049340638883104,0.02448614054696791,0.030088641740291584,0.6407194255827477,0.7667944445809791
2024/03/24/22:34:57.987940,20291,1711334097,964677572,/vicon/world,vicon/slot_car/slot_car,0.4406328695544212,0.32567711674010635,0.03047394420833848,0.025217362623598524,0.029707790808932794,0.6409436655800795,0.7665981667994869
2024/03/24/22:34:57.996302,20292,1711334097,973101142,/vicon/world,vicon/slot_car/slot_car,0.440400534018913,0.32231749515047325,0.03035294196079584,0.026248615918720575,0.029197090732032423,0.6403963670461984,0.7670404377405194
