time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:43:31.297548,80422,1711334611,272749482,/vicon/world,vicon/slot_car/slot_car,-0.6549924820041426,-0.14573648133653513,-0.379063384057776,0.1716330944116864,-0.23428044804628917,0.9473842687961129,-0.13460237666383743
2024/03/24/22:43:31.297785,80423,1711334611,272269382,/vicon/world,vicon/slot_car/slot_car,-0.6815065431819912,-0.15213696633607138,-0.4249929024029965,0.11746993668152102,-0.20300396891878858,0.9650832648063079,-0.11663830661517995
2024/03/24/22:43:31.297800,80424,1711334611,272716382,/vicon/world,vicon/slot_car/slot_car,-0.6940780574207203,-0.15170427415142893,-0.449772396807226,0.08458313804261142,-0.16527332130731093,0.9761276962184248,-0.1127170914201817
2024/03/24/22:43:31.297943,80425,1711334611,272862982,/vicon/world,vicon/slot_car/slot_car,-0.721658973351994,-0.15861779338496007,-0.5010990274474996,0.028523218443993498,-0.12748180830267855,0.9872515135732711,-0.090935490919445
2024/03/24/22:43:31.309979,80426,1711334611,284609554,/vicon/world,vicon/slot_car/slot_car,-0.7354215655618211,-0.16207285898573842,-0.5277553397008785,0.001902199228417338,-0.10702219123174594,0.9911112133539255,-0.07900123407998397
2024/03/24/22:43:31.313973,80427,1711334611,288398149,/vicon/world,vicon/slot_car/slot_car,-0.7492237595213571,-0.1649284007927692,-0.5553224895109203,-0.024066635741543836,-0.11497073003785835,0.9909540514720898,-0.06490451563409495
2024/03/24/22:43:31.326581,80428,1711334611,300735449,/vicon/world,vicon/slot_car/slot_car,-0.7629502148209293,-0.1682464530724489,-0.5835528200079918,-0.051230042435384,-0.092442149881977,0.9930259236711624,-0.05224410583311475
2024/03/24/22:43:31.333037,80429,1711334611,307499565,/vicon/world,vicon/slot_car/slot_car,-0.7766480254794325,-0.17154792333383528,-0.612439256450333,-0.0773884195217387,-0.06946962846514357,0.9938244451215335,-0.038703688761130665
2024/03/24/22:43:31.339137,80430,1711334611,313904876,/vicon/world,vicon/slot_car/slot_car,-0.7902930099390808,-0.17486140695747845,-0.6418892466317864,-0.10313322955231863,-0.0462219893509406,0.9932887211038429,-0.024588232763712685
2024/03/24/22:43:31.347492,80431,1711334611,322296676,/vicon/world,vicon/slot_car/slot_car,-0.8039079092095595,-0.1781201832749394,-0.6718086491630502,-0.12692500197053977,-0.03230365204331217,0.991344023080606,-0.009140341448872378
2024/03/24/22:43:31.355744,80432,1711334611,330647874,/vicon/world,vicon/slot_car/slot_car,-0.8174780838329484,-0.18133473177816298,-0.7027693188691316,-0.15110705157345966,-0.005248133189209965,0.9884841825372931,0.006175511022048666
2024/03/24/22:43:31.439412,80433,1711334611,410594205,/vicon/world,vicon/slot_car/slot_car,-0.8721461572344236,-0.19265233065361773,-0.6917442376380907,-0.49658920394807105,-0.0922420305674502,0.8630059362796478,0.010551031471054314
2024/03/24/22:43:31.518025,80434,1711334611,490520053,/vicon/world,vicon/slot_car/slot_car,-0.9437701384802905,-0.21907123398309392,-0.628328733307985,0.4048426165760828,-0.13947448210956867,0.8909262475404527,0.1513266205516616
2024/03/24/22:43:31.522351,80435,1711334611,498760280,/vicon/world,vicon/slot_car/slot_car,-0.953093194031765,-0.22249048372725053,-0.6259636581700081,0.3297846863545991,-0.16704201306467936,0.9172882115433543,0.14805864878787958
2024/03/24/22:43:31.530763,80436,1711334611,507267479,/vicon/world,vicon/slot_car/slot_car,-0.9668830484010335,-0.2234706172390666,-0.6320675457227964,0.2944984409508159,-0.3415853358129343,0.8785974891558797,0.15702413408163604
2024/03/24/22:43:31.600861,80437,1711334611,573247422,/vicon/world,vicon/slot_car/slot_car,-1.0181720366706652,-0.23943247700866735,-0.6722599289363955,0.45247195480712993,0.6322725328348121,-0.2798430616230815,0.5631948465647446
2024/03/24/22:43:31.605484,80438,1711334611,581561422,/vicon/world,vicon/slot_car/slot_car,-1.0241336263615377,-0.24039911431228483,-0.6782642030554688,0.44302057320509286,0.5628922664435622,-0.17311199441923397,0.6759565855018028
2024/03/24/22:43:31.615042,80439,1711334611,591082235,/vicon/world,vicon/slot_car/slot_car,-1.030896621834397,-0.24111074394577517,-0.6840666235796526,0.42747935377452584,0.46601251491536544,-0.08243214955811563,0.7702588388055008
2024/03/24/22:43:31.622250,80440,1711334611,598274229,/vicon/world,vicon/slot_car/slot_car,-1.0387694586275538,-0.24189808788584494,-0.6905162897412432,0.40365979130497043,0.3543939717607493,-0.007596650818802886,0.8434488582952769
2024/03/24/22:43:31.630639,80441,1711334611,606769929,/vicon/world,vicon/slot_car/slot_car,-1.0532829027809585,-0.2408822628578388,-0.7052052772989671,0.37432875766532486,0.2353091259317332,0.050713757397320744,0.8955086327046903
2024/03/24/22:43:31.639781,80442,1711334611,615811249,/vicon/world,vicon/slot_car/slot_car,-1.0576048973943186,-0.2437082057141333,-0.7084282783151059,0.3380555959652969,0.10050374440172558,0.1008356253848729,0.9302954305224884
2024/03/24/22:43:31.649242,80443,1711334611,625083149,/vicon/world,vicon/slot_car/slot_car,-1.107986597077291,-0.23171322840555808,-0.7646780031105737,0.2793888794864166,-0.040535302004273695,0.13399874173869533,0.9499174072113814
2024/03/24/22:43:31.687746,80444,1711334611,651715280,/vicon/world,vicon/slot_car/slot_car,-1.0872503144772245,-0.23350699180282794,-0.7222819729164548,0.008765750252919875,-0.042517596382394975,-0.08798040357551651,0.9951757956296247
2024/03/24/22:43:31.687777,80445,1711334611,659865080,/vicon/world,vicon/slot_car/slot_car,-1.0924555682573922,-0.23293713438559144,-0.7203473326484469,0.077247630872232,-0.047746797933157566,-0.1481320222856799,0.9847892925825872
2024/03/24/22:43:31.708889,80446,1711334611,668137407,/vicon/world,vicon/slot_car/slot_car,-1.1338184069895003,-0.22084023662419952,-0.7592658641228781,0.14582016242487408,-0.06416533454200268,-0.21089032817851813,0.964440023824319
2024/03/24/22:43:31.708976,80447,1711334611,676389607,/vicon/world,vicon/slot_car/slot_car,-1.1346305046468497,-0.22130246614146282,-0.7537304776136,0.19959039644709808,-0.07750684743510555,-0.259074902110362,0.9418261821287768
