time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:40:47.948079,61362,1711334447,924721711,/vicon/world,vicon/slot_car/slot_car,0.48469205289491313,1.0896138236604065,0.03106282644009098,0.028131514582837185,0.028958141552374275,0.6546558424177386,0.7548481780553156
2024/03/24/22:40:47.964175,61363,1711334447,932024849,/vicon/world,vicon/slot_car/slot_car,0.48469416582136177,1.0896142658429386,0.031071661478517573,0.028150779616107457,0.02901575987848893,0.6546270584726568,0.754870209771929
2024/03/24/22:40:47.964434,61364,1711334447,940400549,/vicon/world,vicon/slot_car/slot_car,0.4847038019501759,1.089609065467288,0.031070455940407426,0.028023623919820325,0.02886834390721324,0.6546573298072873,0.7548543407519414
2024/03/24/22:40:47.979249,61365,1711334447,955153825,/vicon/world,vicon/slot_car/slot_car,0.4847077162272056,1.0896072932137923,0.031058903969857717,0.028024640582359206,0.02888365842701953,0.6546478032645521,0.754861979090878
2024/03/24/22:40:47.980487,61366,1711334447,956870724,/vicon/world,vicon/slot_car/slot_car,0.4847003633300562,1.0896041379303223,0.031051748293024928,0.02817110931456854,0.02893110138077515,0.6546042899574888,0.7548924450159333
2024/03/24/22:40:47.988619,61367,1711334447,965194748,/vicon/world,vicon/slot_car/slot_car,0.48470610974424466,1.0895976122451576,0.031058501517328512,0.028201220729253063,0.028905046146257232,0.6545503702798134,0.7549390718615786
2024/03/24/22:40:48.005598,61368,1711334447,973716148,/vicon/world,vicon/slot_car/slot_car,0.4847074215483583,1.0895738449330472,0.031071114775465362,0.028405343260900925,0.028872887489262526,0.6545185882780823,0.754960204541093
2024/03/24/22:40:48.005907,61369,1711334447,982122348,/vicon/world,vicon/slot_car/slot_car,0.48469515827161563,1.089518568424691,0.03107405746861307,0.02837786653678658,0.02876160565514865,0.6544586698709298,0.7550174277205337
2024/03/24/22:40:48.010240,61370,1711334447,990684497,/vicon/world,vicon/slot_car/slot_car,0.48468072226145203,1.0893932578561167,0.031079289939300987,0.028228406216519553,0.028400731394328135,0.6544240577538655,0.7550666912079408
2024/03/24/22:40:48.018116,61371,1711334447,998740088,/vicon/world,vicon/slot_car/slot_car,0.4845109359157715,1.0890977239006447,0.031163034253928648,0.02660378164360591,0.026605381401864504,0.6538271528596088,0.7557079109459013
2024/03/24/22:40:48.031624,61372,1711334448,8138888,/vicon/world,vicon/slot_car/slot_car,0.4842759359124056,1.088618479739974,0.03128036812900377,0.025086796335773532,0.025877362984287937,0.6513873734210124,0.757888847049659
2024/03/24/22:40:48.041903,61373,1711334448,18848457,/vicon/world,vicon/slot_car/slot_car,0.4841490898638689,1.0877466680866346,0.03153572755920582,0.023975906274712463,0.029857386265707737,0.6487072952838501,0.7600740341895639
2024/03/24/22:40:48.050131,61374,1711334448,27255657,/vicon/world,vicon/slot_car/slot_car,0.4841755926433316,1.0864434714801476,0.03176656820123405,0.02315363581559557,0.03416082160380208,0.649059822188276,0.7596172026993567
2024/03/24/22:40:48.055690,61375,1711334448,32289029,/vicon/world,vicon/slot_car/slot_car,0.4842345700407335,1.0841093591517794,0.03176857219030364,0.024726545025281977,0.03792227539973794,0.6485733231055107,0.759804674607556
2024/03/24/22:40:48.064067,61376,1711334448,41050502,/vicon/world,vicon/slot_car/slot_car,0.4841674075338027,1.0804617160070087,0.03155760866732331,0.02611250800276206,0.03465226992524357,0.6493025778348934,0.7592914588824214
2024/03/24/22:40:48.081361,61377,1711334448,49639302,/vicon/world,vicon/slot_car/slot_car,0.48410949206218046,1.0756626971906833,0.03133446111139411,0.030235944041700213,0.03198332159465276,0.6504980391857791,0.7582315977609589
2024/03/24/22:40:48.081420,61378,1711334448,57801702,/vicon/world,vicon/slot_car/slot_car,0.48400673576305125,1.0701352806986828,0.03140049253858965,0.029172973906073027,0.0346091331178394,0.6508583210713251,0.7578486599516576
2024/03/24/22:40:48.088449,61379,1711334448,65403310,/vicon/world,vicon/slot_car/slot_car,0.4837446761026844,1.0637595845496948,0.03154211352610227,0.027254039919803675,0.04059785392134842,0.648647290157272,0.7595167704117259
2024/03/24/22:40:48.097391,61380,1711334448,73977611,/vicon/world,vicon/slot_car/slot_car,0.48326487552285086,1.0565903745059608,0.03140421185318324,0.028291822618797986,0.03601528838498913,0.648488816506179,0.7598451991306306
2024/03/24/22:40:48.111453,61381,1711334448,87845158,/vicon/world,vicon/slot_car/slot_car,0.48258087270387967,1.0487983220966863,0.03122985310708341,0.03015521229298147,0.030107282527070445,0.6460388208977329,0.7621142018119511
2024/03/24/22:40:48.113639,61382,1711334448,90275658,/vicon/world,vicon/slot_car/slot_car,0.4822764146538636,1.0405775060860842,0.03134795124708186,0.030139107923791493,0.03826199387067963,0.6437987956207102,0.76364308728353
2024/03/24/22:40:48.122235,61383,1711334448,98796648,/vicon/world,vicon/slot_car/slot_car,0.48192509578050347,1.0313621516067035,0.03134183412139499,0.029863356562075657,0.04092506111822624,0.6437881344474125,0.7635248242539572
2024/03/24/22:40:48.134935,61384,1711334448,111685448,/vicon/world,vicon/slot_car/slot_car,0.48145985358763377,1.0212838247670475,0.03110225050430216,0.031036883468638185,0.03820367467916803,0.6458668578243497,0.7618616626853354
2024/03/24/22:40:48.159599,61385,1711334448,127350740,/vicon/world,vicon/slot_car/slot_car,0.47959691329178955,0.9994358767448459,0.031097950640310637,0.030311888867006205,0.02950309330275458,0.6424852780651235,0.7651296781255217
2024/03/24/22:40:48.159626,61386,1711334448,135664239,/vicon/world,vicon/slot_car/slot_car,0.47912969374395203,0.9877980914113323,0.031068811989766586,0.03133569889194718,0.034803115965511756,0.6426455977229868,0.764730967609727
2024/03/24/22:40:48.173999,61387,1711334448,150014482,/vicon/world,vicon/slot_car/slot_car,0.4778189662050905,0.9625535600623698,0.030778773601448265,0.03385404191095824,0.03241420621004661,0.6448157285356795,0.7628996653001393
2024/03/24/22:40:48.184242,61388,1711334448,164409182,/vicon/world,vicon/slot_car/slot_car,0.47692645170794673,0.9494567773345182,0.030778883323077818,0.03115985742358041,0.03456118955915211,0.6433582188980006,0.7641497167689005
2024/03/24/22:40:48.185042,61389,1711334448,165288182,/vicon/world,vicon/slot_car/slot_car,0.47640132929784357,0.9359248264707425,0.030879902493735584,0.03231927360354532,0.04272274768158335,0.6415645452896842,0.7651961615242956
2024/03/24/22:40:48.198189,61390,1711334448,174733356,/vicon/world,vicon/slot_car/slot_car,0.4757165628055239,0.9217694542973552,0.030735961944845146,0.03339692009234424,0.040865854866192854,0.6448612321334977,0.7624753234863854
2024/03/24/22:40:48.207278,61391,1711334448,184013356,/vicon/world,vicon/slot_car/slot_car,0.47469506197583594,0.9071474709124489,0.030483967879926667,0.032946737913537395,0.033512947951874456,0.6458893892059645,0.7619831308444944
2024/03/24/22:40:48.213820,61392,1711334448,190479022,/vicon/world,vicon/slot_car/slot_car,0.47382296590354833,0.892261053431567,0.030447671833988887,0.03382108343446552,0.035854618756051886,0.6429698097929553,0.7643038691018044
2024/03/24/22:40:48.221802,61393,1711334448,198788722,/vicon/world,vicon/slot_car/slot_car,0.473129346377177,0.8772589435798197,0.030465567244391548,0.032957818598864215,0.039486541773848305,0.6448765377586891,0.7625541595587244
2024/03/24/22:40:48.238859,61394,1711334448,215510661,/vicon/world,vicon/slot_car/slot_car,0.4719610772236854,0.861791311511982,0.03055145293510271,0.025294171142635997,0.029189766759177886,0.6473029061570733,0.7612536437373282
2024/03/24/22:40:48.238890,61395,1711334448,215401061,/vicon/world,vicon/slot_car/slot_car,0.4713708542678344,0.8460088533780135,0.03020317970311486,0.034844094739869054,0.036077851502132746,0.6438259177248267,0.7635263357334401
2024/03/24/22:40:48.250243,61396,1711334448,226756571,/vicon/world,vicon/slot_car/slot_car,0.47070666268294764,0.8301956049070078,0.030259871017606604,0.03542387942510411,0.042588032426559945,0.6430441938716105,0.7638229984679178
2024/03/24/22:40:48.255619,61397,1711334448,232067071,/vicon/world,vicon/slot_car/slot_car,0.46968366500519854,0.8140582476366913,0.030201202057402992,0.030940462545170612,0.03594858232247979,0.6455572646554036,0.7622376304389124
2024/03/24/22:40:48.264472,61398,1711334448,241006753,/vicon/world,vicon/slot_car/slot_car,0.468725409436981,0.7975987994045791,0.029981443056737892,0.03366941580066511,0.03668992182250486,0.6439655796836586,0.7634320875225182
2024/03/24/22:40:48.271998,61399,1711334448,248530453,/vicon/world,vicon/slot_car/slot_car,0.4678773512200029,0.7809034410704887,0.029964403446754394,0.03445643696534268,0.0392498656618063,0.643632542941861,0.7635504905789643
2024/03/24/22:40:48.286563,61400,1711334448,262969739,/vicon/world,vicon/slot_car/slot_car,0.46674337330615356,0.7640848849613185,0.03004126084743992,0.028771673779985716,0.034643224484821954,0.6445442613008849,0.7632396301354437
2024/03/24/22:40:48.288652,61401,1711334448,265281639,/vicon/world,vicon/slot_car/slot_car,0.46571964594886117,0.7471198745373665,0.030036196540594796,0.03088908473114827,0.0354619557569102,0.642388991016272,0.7649344405630216
2024/03/24/22:40:48.297106,61402,1711334448,273793767,/vicon/world,vicon/slot_car/slot_car,0.4648781711713401,0.7297938380239292,0.030013479085345438,0.0332577403814071,0.03858493363445234,0.6416378989457803,0.7653142702430109
2024/03/24/22:40:48.305600,61403,1711334448,282216368,/vicon/world,vicon/slot_car/slot_car,0.4637611331422529,0.71244331011189,0.02997168847393563,0.02827663188820014,0.03246941691029125,0.6440845068074498,0.7637416560232715
2024/03/24/22:40:48.316092,61404,1711334448,292679489,/vicon/world,vicon/slot_car/slot_car,0.46303919069614785,0.6949615767422378,0.030006032371842083,0.03266553336366391,0.04204598735200006,0.6427786318554695,0.7641994034986377
2024/03/24/22:40:48.332569,61405,1711334448,300471055,/vicon/world,vicon/slot_car/slot_car,0.46209280562328475,0.6772917054337917,0.029928340288227474,0.028982582101918876,0.04219847647833883,0.6437436735840272,0.7635269355027064
2024/03/24/22:40:48.332586,61406,1711334448,308588855,/vicon/world,vicon/slot_car/slot_car,0.4607937958098561,0.659273988011022,0.029898669144517546,0.027728361511495343,0.03191654952418991,0.6426441020419559,0.7649974051884397
2024/03/24/22:40:48.338561,61407,1711334448,314929005,/vicon/world,vicon/slot_car/slot_car,0.46000552744408235,0.6413670365561914,0.02975293598541184,0.032584058450009716,0.0404060287774842,0.6412128282748776,0.7656054733536666
2024/03/24/22:40:48.352399,61408,1711334448,328520305,/vicon/world,vicon/slot_car/slot_car,0.458941782582748,0.6232293144792668,0.029912029740230862,0.02795263402650923,0.036497915258329246,0.6437816507176211,0.7638270344993497
2024/03/24/22:40:48.364250,61409,1711334448,331677423,/vicon/world,vicon/slot_car/slot_car,0.4581466483133156,0.6050560071702051,0.029691673792360825,0.03145481563288478,0.040314056711721905,0.6436340220888589,0.7636233476097123
2024/03/24/22:40:48.365207,61410,1711334448,340744923,/vicon/world,vicon/slot_car/slot_car,0.4574532022807262,0.5866855963502668,0.02990149773507843,0.034615121395309555,0.04567485310310565,0.6445752637613162,0.7623898809085987
2024/03/24/22:40:48.373055,61411,1711334448,348996653,/vicon/world,vicon/slot_car/slot_car,0.4562746687414507,0.5682846823020892,0.030040316985359725,0.029500548131801703,0.03911076249358089,0.6454662368418872,0.7622161130639176
2024/03/24/22:40:48.380785,61412,1711334448,356612299,/vicon/world,vicon/slot_car/slot_car,0.4552476448887335,0.5497591905701296,0.029845749989091005,0.03360690471618328,0.0400967854758272,0.6426761617754219,0.7643495109146827
2024/03/24/22:40:48.414892,61413,1711334448,373852798,/vicon/world,vicon/slot_car/slot_car,0.454197674909567,0.5311995343262337,0.02961996421209917,0.03425236829889784,0.037834392171429046,0.6425067995652649,0.7645785417779758
2024/03/24/22:40:48.414918,61414,1711334448,382010199,/vicon/world,vicon/slot_car/slot_car,0.45283833197636175,0.512546008890362,0.029683518984244033,0.030203213337441772,0.03087525617802363,0.6426937947999377,0.7649046807189049
2024/03/24/22:40:48.415004,61415,1711334448,390214799,/vicon/world,vicon/slot_car/slot_car,0.45200947667570884,0.4939782591561273,0.029593774167814932,0.0338273500005041,0.04031621992948506,0.6404646745085819,0.7661822978307167
2024/03/24/22:40:48.415064,61416,1711334448,394941599,/vicon/world,vicon/slot_car/slot_car,0.4507701809515352,0.4753468056252346,0.029640490230664077,0.02814422802996299,0.03688771895152781,0.6420142831523608,0.7652874354433835
2024/03/24/22:40:48.418100,61417,1711334448,398366853,/vicon/world,vicon/slot_car/slot_car,0.4493963473657866,0.45654357340409907,0.029450405664832972,0.0272586650979509,0.03321033842253216,0.6402855619994623,0.7669344415880482
2024/03/24/22:40:48.433849,61418,1711334448,409960191,/vicon/world,vicon/slot_car/slot_car,0.4484293132558913,0.4377325058858645,0.02945486898167911,0.027747859932530882,0.039372761493965076,0.6415901392675333,0.7655337583125719
2024/03/24/22:40:48.447376,61419,1711334448,415217591,/vicon/world,vicon/slot_car/slot_car,0.4472002696164624,0.4188287648398958,0.029536203661934594,0.025305652953571633,0.0330233712798211,0.6427077246308887,0.7649809550424731
2024/03/24/22:40:48.447854,61420,1711334448,423851192,/vicon/world,vicon/slot_car/slot_car,0.44616328490437607,0.3999518435373665,0.0295781561188915,0.028537248405033428,0.04089594385317035,0.638819438916344,0.7677388043419684
2024/03/24/22:40:48.456774,61421,1711334448,432829925,/vicon/world,vicon/slot_car/slot_car,0.44506792222051084,0.38084841495605387,0.029529198122238597,0.02994328851550377,0.04039014582425827,0.6391654831650437,0.7674239511010643
2024/03/24/22:40:48.472245,61422,1711334448,439799114,/vicon/world,vicon/slot_car/slot_car,0.4437395589433081,0.36177570371562423,0.02970404843982444,0.0275500518243469,0.037047766277014525,0.6401792804016446,0.7668369752449291
2024/03/24/22:40:48.473844,61423,1711334448,449454514,/vicon/world,vicon/slot_car/slot_car,0.4426445244932734,0.342702467857903,0.02974413699498545,0.028479148885569475,0.04016683706766637,0.6406860313013252,0.766222534629523
2024/03/24/22:40:48.491583,61424,1711334448,459410557,/vicon/world,vicon/slot_car/slot_car,0.4403491743857337,0.3238628055641038,0.030375144793547405,0.024368789599236353,0.026090007255260093,0.6418283783716194,0.766016844678853
2024/03/24/22:40:48.491604,61425,1711334448,467635757,/vicon/world,vicon/slot_car/slot_car,0.43892610881193395,0.305036038963376,0.0305318803514737,0.028975571604332163,0.03295799748044338,0.635688876247389,0.7706969827809196
2024/03/24/22:40:48.514990,61426,1711334448,483130601,/vicon/world,vicon/slot_car/slot_car,0.43626337885237065,0.28663454080462875,0.030725753962684198,0.036541493659701385,0.031739101064679885,0.6111040347344442,0.7900691156069874
2024/03/24/22:40:48.515009,61427,1711334448,491240701,/vicon/world,vicon/slot_car/slot_car,0.4318848844257693,0.26925775378495753,0.030345638893328322,0.026242285991716612,0.028073065532966388,0.5742253232204708,0.8177949153607258
2024/03/24/22:40:48.515028,61428,1711334448,495255201,/vicon/world,vicon/slot_car/slot_car,0.4276351461640641,0.25164166446749736,0.029326322626936466,0.06367034689437888,0.03366149359223312,0.5534492797199303,0.8297631502742092
2024/03/24/22:40:48.518132,61429,1711334448,498478012,/vicon/world,vicon/slot_car/slot_car,0.4206694829037718,0.23554797775441086,0.029142058280438633,0.06311891700834125,0.025062859017280222,0.5146038612942472,0.8547342986885604
2024/03/24/22:40:48.526717,61430,1711334448,507025637,/vicon/world,vicon/slot_car/slot_car,0.41246017679886243,0.21996558747712414,0.029179473013094488,0.06940464810951151,0.023953816793855633,0.47951064800672594,0.874459117357679
2024/03/24/22:40:48.548509,61431,1711334448,516416236,/vicon/world,vicon/slot_car/slot_car,0.4033584687319019,0.20511389475312988,0.030038211384048132,0.04622092715658118,0.03394133569937423,0.43125119719741595,0.9004076946247871
2024/03/24/22:40:48.548593,61432,1711334448,524646837,/vicon/world,vicon/slot_car/slot_car,0.3925292859517956,0.19204702382705188,0.03016375327487365,0.038773874592166885,0.022277532452953244,0.3879014654161362,0.920615419882229
2024/03/24/22:40:48.557570,61433,1711334448,533740698,/vicon/world,vicon/slot_car/slot_car,0.38116196675883957,0.1791447922051257,0.02982585316590499,0.04658492037868232,0.020074981243729913,0.35008062448874244,0.9353450682389617
2024/03/24/22:40:48.581301,61434,1711334448,548799284,/vicon/world,vicon/slot_car/slot_car,0.35494114550147937,0.15821793379953542,0.029487997017700236,0.03669335456663498,0.004050160170171111,0.26987935407916575,0.9621862232307504
2024/03/24/22:40:48.581321,61435,1711334448,556809783,/vicon/world,vicon/slot_car/slot_car,0.3411511580235331,0.14915702563277133,0.029601575039315403,0.051473911859322284,0.014602006903248666,0.23630919791413393,0.9702036800453165
2024/03/24/22:40:48.593176,61436,1711334448,569347683,/vicon/world,vicon/slot_car/slot_car,0.32663582690434056,0.14148898711985197,0.02954240286802534,0.052099118145032625,0.009851828148721748,0.19544236530640294,0.9792808101939283
2024/03/24/22:40:48.597267,61437,1711334448,573785825,/vicon/world,vicon/slot_car/slot_car,0.31159528236052925,0.13531732644885128,0.02940452464051824,0.04879131107461885,0.007843723365418024,0.1508050740317358,0.9873275614575283
2024/03/24/22:40:48.605402,61438,1711334448,581785278,/vicon/world,vicon/slot_car/slot_car,0.2963697091734275,0.1293091592629926,0.028630742279172006,0.05239334788893209,0.01389883260273254,0.10720229260126747,0.9927584943027699
2024/03/24/22:40:48.616783,61439,1711334448,593117078,/vicon/world,vicon/slot_car/slot_car,0.2806518002426674,0.12599954661534765,0.02874940095512815,0.044714577517640276,0.01218060131122548,0.06666960754655155,0.9966982506951162
2024/03/24/22:40:48.630516,61440,1711334448,598579167,/vicon/world,vicon/slot_car/slot_car,0.2647162982978933,0.12350993978985635,0.028929809529643146,0.04967772033102813,0.012591990045417127,0.027785510054185864,0.9982993195031423
2024/03/24/22:40:48.630800,61441,1711334448,606998168,/vicon/world,vicon/slot_car/slot_car,0.24879172332106944,0.12234364922019174,0.02897848710968428,0.04952491929727313,0.012551313559211694,-0.010416312094167043,0.9986396984593061
2024/03/24/22:40:48.636023,61442,1711334448,615141668,/vicon/world,vicon/slot_car/slot_car,0.23293055341444907,0.12295917795424798,0.029152785311348225,0.042740283091741056,0.007308111528161639,-0.05582579357363729,0.9974985415924194
2024/03/24/22:40:48.643682,61443,1711334448,624077685,/vicon/world,vicon/slot_car/slot_car,0.21729480603472265,0.12445996559659098,0.029479166282239455,0.03995166009392402,0.00886016952321291,-0.09480131347024623,0.9946547507633368
2024/03/24/22:40:48.660081,61444,1711334448,636689784,/vicon/world,vicon/slot_car/slot_car,0.20074320927366485,0.12795041118876502,0.03180683770833622,0.040809899634580614,0.009874960068609271,-0.13695048333914647,0.989687628683229
2024/03/24/22:40:48.664811,61445,1711334448,641466684,/vicon/world,vicon/slot_car/slot_car,0.18666006970101523,0.13082057076602355,0.029694319771976282,0.03101618724188545,0.004746477999149329,-0.17991251222418678,0.9831820558883089
2024/03/24/22:40:48.680555,61446,1711334448,648713473,/vicon/world,vicon/slot_car/slot_car,0.17154670708875613,0.13573243635868446,0.029896430054687336,0.04018549804892099,0.005856556989880876,-0.2154132090333866,0.9756782132756285
2024/03/24/22:40:48.681197,61447,1711334448,657552873,/vicon/world,vicon/slot_car/slot_car,0.1571762710901208,0.14207847341433846,0.02996637390688821,0.038086270573344606,0.001987113474638997,-0.2557337178715947,0.9659946961124707
2024/03/24/22:40:48.705676,61448,1711334448,665388092,/vicon/world,vicon/slot_car/slot_car,0.14339361724559632,0.15005516398761518,0.02996886663970297,0.028189780711531883,-0.0029493225684082405,-0.29381424760150626,0.9554422147184957
2024/03/24/22:40:48.706330,61449,1711334448,674156393,/vicon/world,vicon/slot_car/slot_car,0.13011218058909568,0.1584060221560313,0.03008240023902561,0.04009656231495881,-0.0009394163543130118,-0.3260535999412681,0.9445000969575257
2024/03/24/22:40:48.706390,61450,1711334448,682253992,/vicon/world,vicon/slot_car/slot_car,0.11774286533277235,0.1679135424562416,0.030336931065658546,0.038880164522679644,-0.006595099578739601,-0.36397275515375477,0.9305743769167625
2024/03/24/22:40:48.713830,61451,1711334448,690183997,/vicon/world,vicon/slot_car/slot_car,0.10657809877206072,0.17866762930294802,0.03020244592223639,0.021783148425691564,-0.004389919277677823,-0.40806141450194816,0.9126840116097515
2024/03/24/22:40:48.721932,61452,1711334448,698593597,/vicon/world,vicon/slot_car/slot_car,0.09530763252555156,0.18999595852607792,0.030110926001622705,0.033539036877756216,-0.009431424954147335,-0.43942024782620076,0.8976057191378669
2024/03/24/22:40:48.730217,61453,1711334448,707057799,/vicon/world,vicon/slot_car/slot_car,0.08571813302231789,0.2021313603918639,0.029725427355956135,0.022054804769375182,-0.01160048418618054,-0.47628160186900975,0.8789396168533542
2024/03/24/22:40:48.749167,61454,1711334448,717150299,/vicon/world,vicon/slot_car/slot_car,0.07737967153518568,0.21513309502106864,0.029954893381780544,0.016584018090921405,-0.0039040666070215774,-0.5125475022926889,0.8584898290028916
2024/03/24/22:40:48.749184,61455,1711334448,725354099,/vicon/world,vicon/slot_car/slot_car,0.06900127796634836,0.2285392665881306,0.03011026070915521,0.03199600416655239,-0.011970442879281971,-0.5407308649254977,0.8405016929974448
2024/03/24/22:40:48.751596,61456,1711334448,732166099,/vicon/world,vicon/slot_car/slot_car,0.06205430398281868,0.24259683983637673,0.029678046950402496,0.028162726420164028,-0.01768229266242188,-0.577243634412246,0.8158945911680777
2024/03/24/22:40:48.762401,61457,1711334448,742680998,/vicon/world,vicon/slot_car/slot_car,0.056447665687005086,0.25733666097577645,0.029304048728787266,0.02404422271356237,-0.017592601854576843,-0.613599574079503,0.7890550921219249
2024/03/24/22:40:48.772355,61458,1711334448,748389506,/vicon/world,vicon/slot_car/slot_car,0.0519013095583748,0.27244969584461687,0.029335870833526925,0.029509669196019873,-0.022400704439613475,-0.6432283899966338,0.7647775010857008
2024/03/24/22:40:48.780892,61459,1711334448,757087106,/vicon/world,vicon/slot_car/slot_car,0.049052582433796885,0.2878917441551068,0.029127630635453188,0.02595118593113352,-0.02337748492848305,-0.6720904793329081,0.7396447909214585
2024/03/24/22:40:48.788904,61460,1711334448,765173478,/vicon/world,vicon/slot_car/slot_car,0.047344687829853044,0.30353790199065417,0.029007429057253016,0.026808008681686084,-0.02533189235179689,-0.7011318511378359,0.7120770697195852
2024/03/24/22:40:48.798000,61461,1711334448,774230278,/vicon/world,vicon/slot_car/slot_car,0.046333961580768475,0.31909875682981514,0.029037909556011904,0.03765711128638669,-0.035970282574119584,-0.727340058943863,0.6842985601304745
2024/03/24/22:40:48.813727,61462,1711334448,781905786,/vicon/world,vicon/slot_car/slot_car,0.04731305349112195,0.3337585911812924,0.02898764711578727,0.02558728190032381,-0.01703403959828638,-0.7546108853153526,0.6554521677922022
2024/03/24/22:40:48.813989,61463,1711334448,790309285,/vicon/world,vicon/slot_car/slot_car,0.048207253171629535,0.34940694732472133,0.028911279455290408,0.026846425004915728,-0.01781152291940342,-0.7675127417240764,0.6402235628332796
2024/03/24/22:40:48.822489,61464,1711334448,798917126,/vicon/world,vicon/slot_car/slot_car,0.04893554425434226,0.36561225412668247,0.02864288786431524,0.03268015415739752,-0.025291300533753933,-0.7697260000426303,0.6370355111765222
2024/03/24/22:40:48.830442,61465,1711334448,806975026,/vicon/world,vicon/slot_car/slot_car,0.05038497598117729,0.38197356694631124,0.028625334749303413,0.026603477079736215,-0.02236943845611908,-0.7731394293602531,0.6332829430822592
2024/03/24/22:40:48.847215,61466,1711334448,815297994,/vicon/world,vicon/slot_car/slot_car,0.051871791650148893,0.39840806814981405,0.02888087017223234,0.03230681875673249,-0.024425490883819352,-0.7762108196891717,0.6291712233203044
2024/03/24/22:40:48.847457,61467,1711334448,823610493,/vicon/world,vicon/slot_car/slot_car,0.053367968975447905,0.4151830232422758,0.02891311927371238,0.03375150311319969,-0.023842216074093234,-0.7768725574221778,0.6283004172325537
2024/03/24/22:40:48.855500,61468,1711334448,831857945,/vicon/world,vicon/slot_car/slot_car,0.055225904651044905,0.4322636052359194,0.028761740474593848,0.023472320839495322,-0.023108159943463685,-0.7775098160004551,0.6280076027576206
2024/03/24/22:40:48.872370,61469,1711334448,840441845,/vicon/world,vicon/slot_car/slot_car,0.056800950759808164,0.44921738144980183,0.028852158261593666,0.03313480058168955,-0.025543166315060966,-0.7790489078939058,0.625565688600586
2024/03/24/22:40:48.872586,61470,1711334448,848787245,/vicon/world,vicon/slot_car/slot_car,0.05852567532284338,0.46643381671843837,0.028935138197560745,0.031644223268860745,-0.020570867473109097,-0.7788570061926522,0.6260648899672729
2024/03/24/22:40:48.880494,61471,1711334448,857026381,/vicon/world,vicon/slot_car/slot_car,0.060208375815120806,0.48397578645608186,0.028827354782818494,0.02880362366848901,-0.022926261422786087,-0.7779660562102721,0.627226875369171
2024/03/24/22:40:48.888676,61472,1711334448,865371481,/vicon/world,vicon/slot_car/slot_car,0.06177839491021886,0.501521787031704,0.029007459439630737,0.03524216930659186,-0.02504859712083663,-0.7783802812316722,0.6263023990649774
2024/03/24/22:40:48.900243,61473,1711334448,876568487,/vicon/world,vicon/slot_car/slot_car,0.06365484589996745,0.5193167650405545,0.029249458204088245,0.03158828671742512,-0.02222302659223492,-0.7778182593681578,0.6273014208694475
2024/03/24/22:40:48.914171,61474,1711334448,882065761,/vicon/world,vicon/slot_car/slot_car,0.06548980307291127,0.5373416347903981,0.029087734500415557,0.03201836567498692,-0.029441693033158862,-0.7774930087300638,0.6273855531861703
2024/03/24/22:40:48.914205,61475,1711334448,890243562,/vicon/world,vicon/slot_car/slot_car,0.06717653069846742,0.555339328545317,0.029208903324219715,0.032442672681115815,-0.02907397884604573,-0.7767704877965036,0.6282752470309074
2024/03/24/22:40:48.918264,61476,1711334448,898526044,/vicon/world,vicon/slot_car/slot_car,0.06920415571812748,0.5733495629875587,0.029220510137521877,0.027340258895156743,-0.020661828240056714,-0.7766748075406168,0.6289688723848501
2024/03/24/22:40:48.926945,61477,1711334448,907459477,/vicon/world,vicon/slot_car/slot_car,0.07100718568434779,0.5915772490567779,0.029167434249298806,0.03065824829987778,-0.02675561612282621,-0.7782631890956553,0.6266183984816687
2024/03/24/22:40:48.939038,61478,1711334448,915667677,/vicon/world,vicon/slot_car/slot_car,0.07242808865822054,0.60973330653346,0.02937025841993693,0.03776357566302255,-0.026152692272758047,-0.7761544500892056,0.628867409432825
2024/03/24/22:40:48.951972,61479,1711334448,928532128,/vicon/world,vicon/slot_car/slot_car,0.07429959662170488,0.6280599352124603,0.029593308898672156,0.030282260198103584,-0.021731369302065043,-0.7750578527637416,0.6307900262169733
2024/03/24/22:40:48.967434,61480,1711334448,935374119,/vicon/world,vicon/slot_car/slot_car,0.07603715822021263,0.6464800188321256,0.02940895868579762,0.03266813411588571,-0.02345607322103184,-0.7767439593184116,0.6285311665341614
2024/03/24/22:40:48.967493,61481,1711334448,943397019,/vicon/world,vicon/slot_car/slot_car,0.07779964173219496,0.665022135985988,0.029434490124750183,0.023811142583462407,-0.01960747583589076,-0.7745652660821745,0.6317414225450673
2024/03/24/22:40:48.972646,61482,1711334448,948997919,/vicon/world,vicon/slot_car/slot_car,0.0794257062508731,0.683386014907579,0.029611418707920473,0.025012341732395343,-0.020469255316441327,-0.77439308741717,0.6318787371864604
2024/03/24/22:40:48.981319,61483,1711334448,957563517,/vicon/world,vicon/slot_car/slot_car,0.08111140960056945,0.7019484792384787,0.029742504250830314,0.028389504339114188,-0.0226505875994837,-0.7766649364496511,0.6288660933890752
2024/03/24/22:40:49.003267,61484,1711334448,971364618,/vicon/world,vicon/slot_car/slot_car,0.08287256508327433,0.7205544973936389,0.029711006358613536,0.023294205348180125,-0.016439773132895203,-0.7751785478679276,0.6310985127394191
