time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:39:07.446782,49512,1711334347,423218328,/vicon/world,vicon/slot_car/slot_car,0.052987980011496044,0.2719037323722199,0.02906776020371814,0.02384354129517923,-0.020976166464906944,-0.6301719359818543,0.7758059145687298
2024/03/24/22:39:07.455444,49513,1711334347,431710228,/vicon/world,vicon/slot_car/slot_car,0.050734289210095776,0.28341431438047526,0.02928876937269805,0.023801856131525165,-0.018986980181206304,-0.652344802153503,0.7573105210754699
2024/03/24/22:39:07.463961,49514,1711334347,440488352,/vicon/world,vicon/slot_car/slot_car,0.04888624753552975,0.2949398596613074,0.029307988692275293,0.028889869791743406,-0.019851678040518978,-0.6741499149735304,0.7377622777315017
2024/03/24/22:39:07.473715,49515,1711334347,450175152,/vicon/world,vicon/slot_car/slot_car,0.047681035887974926,0.3067013302919603,0.028999251771952554,0.028978629289526946,-0.022544469454531493,-0.6959844000310935,0.7171176339031642
2024/03/24/22:39:07.480359,49516,1711334347,456994872,/vicon/world,vicon/slot_car/slot_car,0.04730575894583976,0.3183854193969519,0.028880785069157637,0.029219596653433075,-0.0302030941820181,-0.7182673099608796,0.6944969832294483
2024/03/24/22:39:07.493703,49517,1711334347,470533272,/vicon/world,vicon/slot_car/slot_car,0.04795964769277656,0.32937029633274956,0.029117422107658657,0.02454014418248095,-0.017946475824248666,-0.7378214807488357,0.6743108836987493
2024/03/24/22:39:07.496996,49518,1711334347,473712866,/vicon/world,vicon/slot_car/slot_car,0.04822523822065026,0.34094163095665414,0.029186589328436853,0.031106206057443058,-0.015681603387916285,-0.7491102786164481,0.6615287459597531
2024/03/24/22:39:07.505182,49519,1711334347,482065958,/vicon/world,vicon/slot_car/slot_car,0.04833784183417307,0.3531166477869431,0.028856680517319114,0.034281648369412526,-0.022893174977780296,-0.7555420330944866,0.6538018869290315
2024/03/24/22:39:07.525299,49520,1711334347,502102758,/vicon/world,vicon/slot_car/slot_car,0.049299449576009007,0.36533645360935235,0.028578738018043386,0.026469928800263397,-0.02481807264152955,-0.7621858897422582,0.6463405260522281
2024/03/24/22:39:07.530548,49521,1711334347,498831016,/vicon/world,vicon/slot_car/slot_car,0.050207369174925305,0.3772494039028909,0.028924747357866883,0.0309586270194641,-0.021043872500280388,-0.7673890195558779,0.6400881279232804
2024/03/24/22:39:07.530804,49522,1711334347,507084016,/vicon/world,vicon/slot_car/slot_car,0.05100893429000792,0.3896078126514867,0.0289169947416477,0.0355427726441055,-0.024437207526534343,-0.7712757022473431,0.6350380502961551
2024/03/24/22:39:07.547116,49523,1711334347,515444519,/vicon/world,vicon/slot_car/slot_car,0.051982781614279,0.4022062431352937,0.028694242230701467,0.0324588411266875,-0.02674969398700226,-0.7733781053607937,0.6325481670614999
2024/03/24/22:39:07.547331,49524,1711334347,523846819,/vicon/world,vicon/slot_car/slot_car,0.05336412516041285,0.41464851328431723,0.02877777663194481,0.029136950265805067,-0.023181948359952544,-0.7751880962193509,0.6306322627960472
2024/03/24/22:39:07.560498,49525,1711334347,537598904,/vicon/world,vicon/slot_car/slot_car,0.05476947079475429,0.42722923238303195,0.028961134571136752,0.029275266459121752,-0.024416800067719093,-0.7789431633685613,0.6259347624869378
2024/03/24/22:39:07.563982,49526,1711334347,540833804,/vicon/world,vicon/slot_car/slot_car,0.05597516146806221,0.4398901845246357,0.028826776454401633,0.02970876871455421,-0.02404143913375226,-0.7784777061075334,0.6265076690347822
2024/03/24/22:39:07.572057,49527,1711334347,549089836,/vicon/world,vicon/slot_car/slot_car,0.057027711653764995,0.4526485637137264,0.02886846248113537,0.03191824464012695,-0.022539266396765706,-0.7769360585570892,0.6283657915920979
2024/03/24/22:39:07.581241,49528,1711334347,558283037,/vicon/world,vicon/slot_car/slot_car,0.0584323254497293,0.4655889182460682,0.02883000856283474,0.026629230939314113,-0.020547450703582278,-0.7769917103509167,0.6286116196628261
2024/03/24/22:39:07.589228,49529,1711334347,566214864,/vicon/world,vicon/slot_car/slot_car,0.05976852909476504,0.4784721299720191,0.029039457544390152,0.031624095418799056,-0.024054729171024032,-0.7801965166580974,0.6242713208117304
2024/03/24/22:39:07.596909,49530,1711334347,573933863,/vicon/world,vicon/slot_car/slot_car,0.061039823679938425,0.49158291800186954,0.029046997124946478,0.03459011968592557,-0.024201856471088294,-0.7803905285169777,0.6238657041098338
2024/03/24/22:39:07.605116,49531,1711334347,582250737,/vicon/world,vicon/slot_car/slot_car,0.06235131534805092,0.5048330985876989,0.0289246849312211,0.032091246908071684,-0.024262320244886434,-0.7794339694005927,0.6251913139453038
2024/03/24/22:39:07.624682,49532,1711334347,593176538,/vicon/world,vicon/slot_car/slot_car,0.063800432211602,0.5181718675890461,0.02904823415351015,0.025846587011091007,-0.021656597385566974,-0.7774322812587698,0.6280620938938621
2024/03/24/22:39:07.627129,49533,1711334347,603669137,/vicon/world,vicon/slot_car/slot_car,0.06492692050560434,0.5314940781541454,0.029186956972888284,0.03747127943933364,-0.028495053455033035,-0.7774224781885584,0.6272146566789829
2024/03/24/22:39:07.630132,49534,1711334347,607221126,/vicon/world,vicon/slot_car/slot_car,0.06627370663621152,0.5450723145393233,0.029435369420008576,0.03850670738569411,-0.029392054188514954,-0.7769443662600984,0.627702789840531
2024/03/24/22:39:07.638771,49535,1711334347,615697026,/vicon/world,vicon/slot_car/slot_car,0.06759557641952295,0.5586857399156469,0.029059488075948613,0.02700152670538197,-0.026412751410429855,-0.776221324062471,0.6293280068368271
2024/03/24/22:39:07.656767,49536,1711334347,625255409,/vicon/world,vicon/slot_car/slot_car,0.06909706951213983,0.5721626620245897,0.029219635193929165,0.0276344578924268,-0.021771997657359828,-0.776731039575579,0.6288491146649091
2024/03/24/22:39:07.657574,49537,1711334347,634112309,/vicon/world,vicon/slot_car/slot_car,0.07035621083476915,0.5857577144004715,0.029440271467576416,0.03332923244008097,-0.02315298772876195,-0.7779583166690955,0.6270039544927719
2024/03/24/22:39:07.660158,49538,1711334347,640730909,/vicon/world,vicon/slot_car/slot_car,0.07152636032615477,0.5995432077697143,0.02924357776685835,0.03674853605031285,-0.02536450550773528,-0.777877301436822,0.6268278000119922
2024/03/24/22:39:07.668410,49539,1711334347,648974278,/vicon/world,vicon/slot_car/slot_car,0.07283795848370685,0.6133367730594337,0.029301838413310258,0.031528768138603606,-0.024492159298865737,-0.7763280398877062,0.6290634669066811
2024/03/24/22:39:07.680946,49540,1711334347,657896678,/vicon/world,vicon/slot_car/slot_car,0.07407856736774054,0.6270384470103191,0.029574590310528358,0.033263992925694104,-0.02278781435320152,-0.7758195561039443,0.6296651798045703
2024/03/24/22:39:07.690318,49541,1711334347,667332717,/vicon/world,vicon/slot_car/slot_car,0.07531263564312864,0.6408679072631752,0.02962308462051462,0.036596001720563244,-0.024066022510393373,-0.7761796124854344,0.6289886870052263
2024/03/24/22:39:07.697811,49542,1711334347,674843117,/vicon/world,vicon/slot_car/slot_car,0.07668844908485989,0.6548304078593312,0.029406308190075704,0.026587127456257235,-0.02196650198325659,-0.7764039311292262,0.6292912943711584
2024/03/24/22:39:07.714350,49543,1711334347,682840153,/vicon/world,vicon/slot_car/slot_car,0.07823514799121603,0.6687317858423953,0.029494484228150476,0.021785987870210376,-0.020861527488061127,-0.7773141049380334,0.6283891705525868
2024/03/24/22:39:07.714369,49544,1711334347,690975853,/vicon/world,vicon/slot_car/slot_car,0.07939818682746022,0.6824104515648066,0.029734993027225595,0.02886644154327031,-0.020760870015130994,-0.7773714636638527,0.6280360836050453
2024/03/24/22:39:07.728955,49545,1711334347,705847946,/vicon/world,vicon/slot_car/slot_car,0.08075135504836861,0.696460764421184,0.029746114288867097,0.027201617415136707,-0.018729484264822856,-0.7765813447994531,0.6291507715473671
2024/03/24/22:39:07.730073,49546,1711334347,707157146,/vicon/world,vicon/slot_car/slot_car,0.08189078913491643,0.7105160966398991,0.029472828091233458,0.02441231371002897,-0.020367295159409115,-0.7745526172694326,0.6317099455511878
2024/03/24/22:39:07.738413,49547,1711334347,715476683,/vicon/world,vicon/slot_car/slot_car,0.08318048559355506,0.7244747460570016,0.02980868265598466,0.025855782328444772,-0.01733631702176839,-0.7748487143765868,0.6313797593059628
2024/03/24/22:39:07.747050,49548,1711334347,724035584,/vicon/world,vicon/slot_car/slot_car,0.08429828467251009,0.7383092030643658,0.030085328517058314,0.03058947243354616,-0.01535130502201239,-0.7746777472585518,0.6314293384954281
2024/03/24/22:39:07.755389,49549,1711334347,732602994,/vicon/world,vicon/slot_car/slot_car,0.08558572654795651,0.7524486469233049,0.029894357591482318,0.02528378860038243,-0.010303919002217202,-0.7749266275956891,0.6314612269414323
2024/03/24/22:39:07.763471,49550,1711334347,740613794,/vicon/world,vicon/slot_car/slot_car,0.08691359312038334,0.7666770883725464,0.029836269800454018,0.02010617720475515,-0.013239343633708224,-0.774352723108218,0.6322960711828336
2024/03/24/22:39:07.792025,49551,1711334347,751967605,/vicon/world,vicon/slot_car/slot_car,0.08798783821785147,0.7808364483313629,0.03032252268202591,0.02592086623963241,-0.01619407883822763,-0.7741326277668561,0.6322851691529311
2024/03/24/22:39:07.793650,49552,1711334347,761613805,/vicon/world,vicon/slot_car/slot_car,0.08916594727010341,0.7949975418235874,0.030343966505159668,0.025956828075165504,-0.015784831191331075,-0.773636633451046,0.6329008149489692
2024/03/24/22:39:07.793835,49553,1711334347,769934505,/vicon/world,vicon/slot_car/slot_car,0.09049067472422673,0.8093749964707121,0.030285120276007212,0.016216641390941387,-0.01729678041276301,-0.7733677694507238,0.6335141159470421
2024/03/24/22:39:07.796729,49554,1711334347,773803483,/vicon/world,vicon/slot_car/slot_car,0.09137061696348311,0.8235142642455575,0.030415838111205497,0.02578324128528255,-0.021096763873384116,-0.7735625725387161,0.6328436595164552
2024/03/24/22:39:07.814100,49555,1711334347,782598275,/vicon/world,vicon/slot_car/slot_car,0.09228077121370792,0.8377110526236663,0.030404858661646522,0.03274282213450583,-0.023346981311384317,-0.7735708791463575,0.6324325426470762
2024/03/24/22:39:07.814430,49556,1711334347,791072575,/vicon/world,vicon/slot_car/slot_car,0.09351295495305084,0.8522068576169833,0.03023580744741547,0.024414025933703818,-0.0236058071362955,-0.7715492254557313,0.6352625550949887
2024/03/24/22:39:07.818332,49557,1711334347,798710785,/vicon/world,vicon/slot_car/slot_car,0.09467707049043846,0.8665598281571416,0.0301476921779201,0.020763336307514747,-0.023190426549611988,-0.7713115665608395,0.6356961186536311
2024/03/24/22:39:07.830822,49558,1711334347,811395324,/vicon/world,vicon/slot_car/slot_car,0.09561412999742924,0.8807800511847672,0.030354788959220627,0.028691614297836093,-0.02363604267752089,-0.7724489107768268,0.633988019599128
2024/03/24/22:39:07.834753,49559,1711334347,815399424,/vicon/world,vicon/slot_car/slot_car,0.09654581361570774,0.8951408869775811,0.03026643713830303,0.028881655912015743,-0.021096665614105132,-0.77055006401309,0.6363751876850396
2024/03/24/22:39:07.846909,49560,1711334347,823853051,/vicon/world,vicon/slot_car/slot_car,0.09747281671898461,0.9087385984189715,0.031180421539057947,0.04082999586718449,-0.004837451345689459,-0.7691871803306266,0.6376994528122036
2024/03/24/22:39:07.855463,49561,1711334347,832195451,/vicon/world,vicon/slot_car/slot_car,0.09820939536746204,0.9219704601932092,0.032461310923851475,0.06189760647192995,0.010960433689714872,-0.7689889617278921,0.6361639190861408
2024/03/24/22:39:07.863495,49562,1711334347,840435736,/vicon/world,vicon/slot_car/slot_car,0.09848845780852061,0.9348102220507649,0.03387644274230193,0.09629737806481706,0.02605475113998717,-0.7668507813390445,0.6340251131308381
2024/03/24/22:39:07.871978,49563,1711334347,848807736,/vicon/world,vicon/slot_car/slot_car,0.09934181683809469,0.9471447650446212,0.03652010055496149,0.11860435358337518,0.05720556471227167,-0.7627725858200806,0.6331180877201088
2024/03/24/22:39:07.883676,49564,1711334347,860550703,/vicon/world,vicon/slot_car/slot_car,0.10007513267413819,0.959258698111647,0.04000164825930987,0.14470193383681643,0.08115078334533943,-0.7609773178758275,0.6272076389720038
2024/03/24/22:39:07.888353,49565,1711334347,865565103,/vicon/world,vicon/slot_car/slot_car,0.10035065252254412,0.9707412602266609,0.04428251491591737,0.17599592495534686,0.10927785949309822,-0.7557010131972075,0.621288791526479
2024/03/24/22:39:07.897478,49566,1711334347,874204319,/vicon/world,vicon/slot_car/slot_car,0.10060237577369147,0.9818844734475829,0.049124946291208775,0.2027438633244104,0.13360655937828067,-0.7482292768750166,0.6174116636430516
2024/03/24/22:39:07.905141,49567,1711334347,882043118,/vicon/world,vicon/slot_car/slot_car,0.10101995879122319,0.9923530430349361,0.055068080137392464,0.22898611775521208,0.16077220692149005,-0.7431925700492126,0.6077684256200185
2024/03/24/22:39:07.935761,49568,1711334347,900632544,/vicon/world,vicon/slot_car/slot_car,0.11712525687578736,1.010505594072691,0.08927195072173418,0.644045697103706,-0.618331910780076,0.3299740210048543,0.30657451559963295
2024/03/24/22:39:07.935824,49569,1711334347,908777344,/vicon/world,vicon/slot_car/slot_car,0.11697255378609313,1.0169157101672746,0.09684557989833825,0.6570088723350787,-0.6210285999107779,0.3178698765045333,0.2856948746072287
2024/03/24/22:39:07.938701,49570,1711334347,915530395,/vicon/world,vicon/slot_car/slot_car,0.10100737195530851,1.024590095221092,0.08318782412754165,0.359414600738839,0.27253538608369693,-0.6956792903859104,0.559084906821949
2024/03/24/22:39:07.946936,49571,1711334347,923861171,/vicon/world,vicon/slot_car/slot_car,0.10042378828092116,1.0307797573361943,0.09093774506095381,0.39639283811304377,0.28548113583360635,-0.6868450874738532,0.5381608168464844
2024/03/24/22:39:07.963868,49572,1711334347,932222771,/vicon/world,vicon/slot_car/slot_car,0.09946889851004062,1.0364724783676025,0.09889070604115674,0.43006034023524137,0.2960785839040757,-0.6736319148331161,0.5230732446114742
2024/03/24/22:39:07.964111,49573,1711334347,940512071,/vicon/world,vicon/slot_car/slot_car,0.09966104087013657,1.041328895585568,0.10763866515805448,0.43782855519903796,0.32180904193499593,-0.6622192819729767,0.5159561215494953
2024/03/24/22:39:07.981904,49574,1711334347,950311816,/vicon/world,vicon/slot_car/slot_car,0.09939518067845332,1.0454779227872701,0.11662966486238385,0.452970050160749,0.33858909764768813,-0.6513057860289483,0.5059410338139289
2024/03/24/22:39:07.981924,49575,1711334347,958458117,/vicon/world,vicon/slot_car/slot_car,0.0987563598547841,1.048888025106969,0.12551935881913753,-0.47394739096428756,-0.3530768981081996,0.6382601959216254,-0.4932894656512798
2024/03/24/22:39:07.988490,49576,1711334347,965515558,/vicon/world,vicon/slot_car/slot_car,0.09814898607793718,1.0518845994681152,0.1342519458511543,-0.49617073303045184,-0.3710934022160368,0.6213965248443737,-0.4795525512674148
2024/03/24/22:39:07.999609,49577,1711334347,976314858,/vicon/world,vicon/slot_car/slot_car,0.09804480422073196,1.054382648341192,0.14337434234312826,-0.5046100267781553,-0.39001610114784463,0.6091126777338763,-0.4714211572938263
2024/03/24/22:39:08.005443,49578,1711334347,982075514,/vicon/world,vicon/slot_car/slot_car,0.09759109775277296,1.0562558049678565,0.15258596893819398,-0.5175601294518314,-0.4057561103616624,0.5957200469760592,-0.4610977303531428
2024/03/24/22:39:08.013951,49579,1711334347,990696307,/vicon/world,vicon/slot_car/slot_car,0.09676940516345957,1.0569762233246247,0.16139611169325382,-0.5399535003445334,-0.4241884981736346,0.5761891284603713,-0.4433062414707918
2024/03/24/22:39:08.022308,49580,1711334347,998989707,/vicon/world,vicon/slot_car/slot_car,0.09596874279273122,1.0572910168879617,0.1697828153582592,0.5593406609035465,0.44490003333883466,-0.5539475504092879,0.4270176773748801
2024/03/24/22:39:08.036213,49581,1711334348,13042923,/vicon/world,vicon/slot_car/slot_car,0.09475095214078766,1.057243006971412,0.17833188893873378,0.5763761410551373,0.4578255729677001,-0.5383130544474487,0.41037220199550994
2024/03/24/22:39:08.038747,49582,1711334348,15394723,/vicon/world,vicon/slot_car/slot_car,0.09420201897543683,1.0566066809680008,0.18599863066235695,0.5853584518275765,0.4791455837507448,-0.5193683477390659,0.39753177459540706
2024/03/24/22:39:08.060205,49583,1711334348,28278986,/vicon/world,vicon/slot_car/slot_car,0.09382401592668695,1.0556705870248542,0.19322257595079947,0.5904873469340303,0.49899140171258616,-0.4998337489709446,0.3905105600587126
2024/03/24/22:39:08.060229,49584,1711334348,36474986,/vicon/world,vicon/slot_car/slot_car,0.0943899790279782,1.0563190890422285,0.19880695034892495,0.5892835513923793,0.5370027732247281,-0.4654962381967077,0.3842995834398603
2024/03/24/22:39:08.060419,49585,1711334348,40694487,/vicon/world,vicon/slot_car/slot_car,0.09285322649460977,1.0549277560241124,0.20551722471887934,0.613416183317505,0.5365080473577095,-0.4532666015336803,0.36114967686363897
2024/03/24/22:39:08.068146,49586,1711334348,48930360,/vicon/world,vicon/slot_car/slot_car,0.09151510342089465,1.0527335654060583,0.21270624695240814,0.6125855653203405,0.5424530533204415,-0.4549629143897964,0.35141479285088717
