time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:35:36.438726,24702,1711334136,414045577,/vicon/world,vicon/slot_car/slot_car,0.4851916142078273,1.0865402430817803,0.03171721325975661,0.03005109774826335,0.03538040276389044,0.6396266743721111,0.7672827875405929
2024/03/24/22:35:36.446681,24703,1711334136,421956777,/vicon/world,vicon/slot_car/slot_car,0.4850147720065431,1.0833650592765447,0.03161967338973095,0.03172698695648543,0.034604812231141445,0.6400879673143601,0.7668658939922163
2024/03/24/22:35:36.455234,24704,1711334136,430735780,/vicon/world,vicon/slot_car/slot_car,0.4847728471397203,1.0801017331405005,0.03165701118605042,0.03088202577227187,0.03386352221463464,0.6406689405338145,0.7664482180700137
2024/03/24/22:35:36.463133,24705,1711334136,438887480,/vicon/world,vicon/slot_car/slot_car,0.484594001067826,1.0767057062294623,0.03169699133656206,0.0301661641852874,0.034180865444806224,0.6414038442916206,0.7658477521699211
2024/03/24/22:35:36.476367,24706,1711334136,452343501,/vicon/world,vicon/slot_car/slot_car,0.4843426249811653,1.0730821586850086,0.031614999044607864,0.030469889189309797,0.03336231523744101,0.641929944888607,0.765430916301464
2024/03/24/22:35:36.488344,24707,1711334136,456025301,/vicon/world,vicon/slot_car/slot_car,0.4841371761686743,1.0693187111799771,0.03159764473822243,0.0307919918090304,0.03409779451834056,0.642007424346121,0.7653206260998572
2024/03/24/22:35:36.488912,24708,1711334136,464660801,/vicon/world,vicon/slot_car/slot_car,0.48389655484869665,1.0654968119685644,0.03159625162689472,0.02912103210554746,0.034682791545131535,0.6421679256189203,0.7652250811140716
2024/03/24/22:35:36.496759,24709,1711334136,473286747,/vicon/world,vicon/slot_car/slot_car,0.483601643627458,1.061456205911998,0.03156103443812067,0.027711448657686787,0.03289991745420943,0.6425139057788763,0.7650657173900631
2024/03/24/22:35:36.513821,24710,1711334136,481680347,/vicon/world,vicon/slot_car/slot_car,0.48322967972808334,1.0572476859961732,0.031542062408475104,0.028350924208221044,0.031574033805899716,0.641387201298835,0.7660429253611128
2024/03/24/22:35:36.514857,24711,1711334136,490998447,/vicon/world,vicon/slot_car/slot_car,0.48290978055608313,1.0529539446199627,0.031594160010878856,0.02945408443461779,0.032465964363217865,0.6405982285304296,0.7666239806265913
2024/03/24/22:35:36.530170,24712,1711334136,498310148,/vicon/world,vicon/slot_car/slot_car,0.4826852636308153,1.0485216672690776,0.03159847646767049,0.030273317353657875,0.03373016233722326,0.6399793366881706,0.7670542686259417
2024/03/24/22:35:36.530269,24713,1711334136,506587248,/vicon/world,vicon/slot_car/slot_car,0.4825430306591578,1.0440097652067586,0.03149975950490505,0.03153504202358899,0.03581211966059118,0.6401499687423137,0.7667666207714057
2024/03/24/22:35:36.534391,24714,1711334136,514869680,/vicon/world,vicon/slot_car/slot_car,0.48232462105404617,1.0392903442160153,0.03144392914762084,0.03274254856744397,0.035704923741000816,0.6410602388693769,0.7659600864762441
2024/03/24/22:35:36.547644,24715,1711334136,528110881,/vicon/world,vicon/slot_car/slot_car,0.4820746024627085,1.034581647188711,0.03139482697315111,0.03237946320812073,0.03681179081702177,0.6409978926181407,0.765975302525023
2024/03/24/22:35:36.554952,24716,1711334136,531495152,/vicon/world,vicon/slot_car/slot_car,0.4817849268665902,1.0297249405801316,0.031380050250526696,0.032563760398578744,0.03565378933909556,0.641737231730896,0.7654029881211816
2024/03/24/22:35:36.571141,24717,1711334136,547648652,/vicon/world,vicon/slot_car/slot_car,0.4814336026546391,1.02493898405227,0.03134049420312437,0.029484137325656096,0.035836645066339705,0.6422083722812422,0.7651240599330468
2024/03/24/22:35:36.573381,24718,1711334136,550158852,/vicon/world,vicon/slot_car/slot_car,0.48124568233728077,1.0198796946384276,0.031230897167220294,0.03242302695658319,0.036505264343897684,0.6422874239779441,0.7649071695296963
2024/03/24/22:35:36.580756,24719,1711334136,557018718,/vicon/world,vicon/slot_car/slot_car,0.48086144036278833,1.0148087529400545,0.031232377802804263,0.031803810525705925,0.033268781449468245,0.6433511619676575,0.7641864878495154
2024/03/24/22:35:36.597202,24720,1711334136,565021181,/vicon/world,vicon/slot_car/slot_car,0.4804529323754724,1.0098156640143199,0.031232234929070336,0.029451609958049293,0.03127025108477604,0.6435795689576409,0.7641728289387625
2024/03/24/22:35:36.597222,24721,1711334136,573184881,/vicon/world,vicon/slot_car/slot_car,0.4800496455072059,1.0046874608928782,0.03128949477430423,0.03025639529289731,0.030032299820762047,0.6419888265429274,0.7655278950537275
2024/03/24/22:35:36.604664,24722,1711334136,581217888,/vicon/world,vicon/slot_car/slot_car,0.4797707333178709,0.9994907129618235,0.031215800250858662,0.03164596400661987,0.03097069265974556,0.6411047280833948,0.7661749648659787
2024/03/24/22:35:36.614558,24723,1711334136,590715487,/vicon/world,vicon/slot_car/slot_car,0.47964451156429766,0.994259434297588,0.031175504214632527,0.033360025771849953,0.03335659787116013,0.6413662352688796,0.7657831274688595
2024/03/24/22:35:36.621744,24724,1711334136,598133101,/vicon/world,vicon/slot_car/slot_car,0.4794897666206323,0.9889479066535076,0.031187085721966646,0.03394979321029394,0.035774752940293766,0.6423022724642355,0.7648629742511518
2024/03/24/22:35:36.631444,24725,1711334136,608146101,/vicon/world,vicon/slot_car/slot_car,0.47926182352162666,0.9835268639268024,0.031121016297018377,0.035097180408953384,0.036384728578725344,0.6425734602329343,0.7645545681361583
2024/03/24/22:35:36.638080,24726,1711334136,614472693,/vicon/world,vicon/slot_car/slot_car,0.47887074315935224,0.9781074829207014,0.031014404443509978,0.033293549577008856,0.03563380288054211,0.6429021067205998,0.7643943045464484
2024/03/24/22:35:36.646648,24727,1711334136,622961356,/vicon/world,vicon/slot_car/slot_car,0.47852252977180404,0.9726702152116122,0.030994430282261624,0.03346781473201176,0.03544744822380666,0.6423364872628093,0.7648707217055436
2024/03/24/22:35:36.683941,24728,1711334136,651750656,/vicon/world,vicon/slot_car/slot_car,0.4780890713251186,0.9671652605964325,0.03099357561189346,0.03149859017694508,0.03259117588008092,0.6425504419013878,0.7649016823644395
2024/03/24/22:35:36.684158,24729,1711334136,659904156,/vicon/world,vicon/slot_car/slot_car,0.4778129840487979,0.9617464528560014,0.031036350936992373,0.031072605300100527,0.03187029164119147,0.6418588387180466,0.7655298876399864
2024/03/24/22:35:36.684173,24730,1711334136,660104356,/vicon/world,vicon/slot_car/slot_car,0.4775098763267932,0.9563077187884881,0.031044723068835944,0.0323522698218981,0.03230284430436666,0.6413279949180045,0.7659035577810505
2024/03/24/22:35:36.684229,24731,1711334136,660624856,/vicon/world,vicon/slot_car/slot_car,0.4772335284521042,0.9508433620735317,0.03097045828596979,0.03197643732113539,0.03457493146109288,0.6407425741270014,0.7663100125091753
2024/03/24/22:35:36.688468,24732,1711334136,664573076,/vicon/world,vicon/slot_car/slot_car,0.4770313740485122,0.9453242754366438,0.030884128901985598,0.03402247280747655,0.03766029240236986,0.6401394672964233,0.7665804824867927
2024/03/24/22:35:36.704766,24733,1711334136,672688564,/vicon/world,vicon/slot_car/slot_car,0.47674157109015514,0.9397639090021387,0.030820625893159852,0.03413042236774737,0.039403327220175956,0.6405955317258207,0.7661069486735465
2024/03/24/22:35:36.705026,24734,1711334136,681050363,/vicon/world,vicon/slot_car/slot_car,0.476490605032786,0.9340899418346356,0.03081601113474403,0.036487042346639575,0.040597901917434356,0.6406775585592497,0.7658673331976342
2024/03/24/22:35:36.712814,24735,1711334136,689558439,/vicon/world,vicon/slot_car/slot_car,0.47619554010190296,0.9284841884033,0.03078520802651226,0.035574782834978565,0.03956502368905087,0.6414989366911272,0.7652765238466955
2024/03/24/22:35:36.721641,24736,1711334136,698070438,/vicon/world,vicon/slot_car/slot_car,0.4759123659798169,0.9229353064746746,0.030801951029336336,0.03612974527302741,0.040307017313516526,0.6419009808765354,0.7648745757387518
2024/03/24/22:35:36.739240,24737,1711334136,707487097,/vicon/world,vicon/slot_car/slot_car,0.47548809297955746,0.9173559389202881,0.030805246257256606,0.03388732533042682,0.036881539592908325,0.6433785197188246,0.7639080321502194
2024/03/24/22:35:36.739264,24738,1711334136,715603497,/vicon/world,vicon/slot_car/slot_car,0.47504952101555353,0.9117771711982345,0.03069711483854382,0.03281939768865758,0.03354571577337795,0.6436976377527823,0.7638395926109705
2024/03/24/22:35:36.754740,24739,1711334136,734946597,/vicon/world,vicon/slot_car/slot_car,0.4747266304760485,0.9062307767617636,0.03067633811734545,0.03351304591299961,0.034306348891040214,0.6424581969152856,0.7648185506352206
2024/03/24/22:35:36.754868,24740,1711334136,734940959,/vicon/world,vicon/slot_car/slot_car,0.4744275867935284,0.9006238819548374,0.030704348923088882,0.03310979888280852,0.03542924419576313,0.6419124813755593,0.7652430176930262
2024/03/24/22:35:36.763953,24741,1711334136,740270355,/vicon/world,vicon/slot_car/slot_car,0.47412423635816325,0.8949926259317381,0.03058379171062763,0.03401054809394283,0.03468023140909591,0.641495787620791,0.7655871724582004
2024/03/24/22:35:36.771275,24742,1711334136,747941155,/vicon/world,vicon/slot_car/slot_car,0.4738760776954585,0.8894006415125921,0.030562960960703402,0.03389804128250327,0.03622285746437925,0.6420975894971824,0.7650160213722539
2024/03/24/22:35:36.783107,24743,1711334136,759498346,/vicon/world,vicon/slot_car/slot_car,0.473617209090181,0.883757309305171,0.030575699102775324,0.034098742444468505,0.036683703476338037,0.6427039211584047,0.7644758017037406
2024/03/24/22:35:36.789149,24744,1711334136,765463995,/vicon/world,vicon/slot_car/slot_car,0.47324792531212373,0.878192519600478,0.030456357259811124,0.031963259507817136,0.0359993798889079,0.643087774890074,0.7642777691887837
2024/03/24/22:35:36.796549,24745,1711334136,772747395,/vicon/world,vicon/slot_car/slot_car,0.47302194686575744,0.8726272534638946,0.030427949445151772,0.03259409303036208,0.03821088967984461,0.642268254578783,0.7648326890044165
2024/03/24/22:35:36.805031,24746,1711334136,781546585,/vicon/world,vicon/slot_car/slot_car,0.47255796052239396,0.867004398086248,0.03038879346158824,0.03056486990248341,0.03399821872098476,0.643383942143887,0.764177343843061
2024/03/24/22:35:36.812943,24747,1711334136,789540885,/vicon/world,vicon/slot_car/slot_car,0.4720708258633436,0.8614157270764722,0.030365387338430066,0.02936453485949501,0.03021977079762254,0.6426017418816614,0.7650408426195814
2024/03/24/22:35:36.821298,24748,1711334136,797741208,/vicon/world,vicon/slot_car/slot_car,0.4717284943701504,0.8558694570274684,0.03049039867882492,0.029612174781152526,0.032190556370835295,0.6405756830362161,0.7666483427804117
2024/03/24/22:35:36.838300,24749,1711334136,814809508,/vicon/world,vicon/slot_car/slot_car,0.47150301977192005,0.8501934488587055,0.030435328086867077,0.03381734207775621,0.03359713590571396,0.639927861516942,0.7669549868721648
2024/03/24/22:35:36.838331,24750,1711334136,815043308,/vicon/world,vicon/slot_car/slot_car,0.4713236866167375,0.8446330646284169,0.030321566863556863,0.03364825350342087,0.03553466794710541,0.6401318946767934,0.7667047931424174
2024/03/24/22:35:36.848894,24751,1711334136,825436435,/vicon/world,vicon/slot_car/slot_car,0.4712192131698882,0.8390814455533036,0.030264839964671823,0.0340604195756652,0.03991788964624056,0.6409137948590603,0.7658171827948748
2024/03/24/22:35:36.856523,24752,1711334136,832808036,/vicon/world,vicon/slot_car/slot_car,0.47101232131558857,0.833389332250106,0.030226493988132506,0.035312289826031754,0.04026050032651249,0.6417168396154153,0.7650696909790013
2024/03/24/22:35:36.863570,24753,1711334136,839695003,/vicon/world,vicon/slot_car/slot_car,0.47056050728324683,0.8278298997348366,0.030109967710041024,0.03188026502059688,0.03739262187011978,0.6422722601547909,0.7648998525085172
2024/03/24/22:35:36.871160,24754,1711334136,847751903,/vicon/world,vicon/slot_car/slot_car,0.47027517605347907,0.822284616701466,0.030244679476750476,0.03236369820054532,0.03930093626491795,0.6417069422685192,0.7652582751541288
2024/03/24/22:35:36.885028,24755,1711334136,861417744,/vicon/world,vicon/slot_car/slot_car,0.4698929335781088,0.8167251596353982,0.030224360134502415,0.03165230128007189,0.037237470233919295,0.6422874730850635,0.7649041146132353
2024/03/24/22:35:36.887859,24756,1711334136,864457143,/vicon/world,vicon/slot_car/slot_car,0.4694199493566194,0.8110792132929239,0.03014216016837388,0.03198282152679103,0.03355323037651004,0.6419719045687997,0.7653256519957986
2024/03/24/22:35:36.896334,24757,1711334136,872783322,/vicon/world,vicon/slot_car/slot_car,0.4690831509012773,0.8055374833454177,0.030162506184549586,0.03180989294550097,0.03472051342560478,0.6407456043884409,0.7663078279093525
2024/03/24/22:35:36.904939,24758,1711334136,881457022,/vicon/world,vicon/slot_car/slot_car,0.46883238510230457,0.7999551892641731,0.03019978936773004,0.03261944825692953,0.03765021658693079,0.6403007146667692,0.766507291278821
2024/03/24/22:35:36.912940,24759,1711334136,889744200,/vicon/world,vicon/slot_car/slot_car,0.46856661430326035,0.794297523908804,0.030113687112547964,0.03295815338434442,0.03769400860696928,0.6410021926399068,0.7659041133663296
2024/03/24/22:35:36.921408,24760,1711334136,898334400,/vicon/world,vicon/slot_car/slot_car,0.4683422379782575,0.788553548522289,0.030024439235186235,0.03356452429170177,0.03828410356700543,0.6415970685265185,0.7653502151180991
2024/03/24/22:35:36.929843,24761,1711334136,906591606,/vicon/world,vicon/slot_car/slot_car,0.4680448982981626,0.7828177553638228,0.029962773599275787,0.03412509050577785,0.03775245395641686,0.6423759733468629,0.764698201439569
2024/03/24/22:35:36.938259,24762,1711334136,914910106,/vicon/world,vicon/slot_car/slot_car,0.46763162468120245,0.7771428866377541,0.02997186717553269,0.033457891490874116,0.03687115707241564,0.6427962357552003,0.7644174818592725
2024/03/24/22:35:36.959264,24763,1711334136,927612184,/vicon/world,vicon/slot_car/slot_car,0.4672534464029215,0.7715869504372486,0.030215445436943027,0.029719784641981307,0.034079869555834606,0.6438768937635005,0.7637917534049169
2024/03/24/22:35:36.959288,24764,1711334136,935767484,/vicon/world,vicon/slot_car/slot_car,0.4668462873668507,0.7659474641583199,0.03021775619824737,0.02892739382519566,0.03293003211967653,0.6434961580638126,0.7641933743681582
2024/03/24/22:35:36.963169,24765,1711334136,940167064,/vicon/world,vicon/slot_car/slot_car,0.46642421612019025,0.7603025197657929,0.03022651227879689,0.029496562021397058,0.03167982637829826,0.6419978905435102,0.7654835399714627
2024/03/24/22:35:36.971251,24766,1711334136,948451249,/vicon/world,vicon/slot_car/slot_car,0.46601352122207634,0.7546553973805227,0.030271499943908865,0.027730491328440503,0.032404677986161166,0.6404232851892185,0.7668369921194108
2024/03/24/22:35:36.987729,24767,1711334136,964791949,/vicon/world,vicon/slot_car/slot_car,0.4657608192931871,0.7489345293715578,0.030124230583783034,0.030396575278090608,0.03405610069819356,0.6393230655655698,0.767582079032881
2024/03/24/22:35:37.001376,24768,1711334136,969911016,/vicon/world,vicon/slot_car/slot_car,0.4655402416893974,0.7431662932760204,0.030052929329912652,0.03130564955799714,0.03503501570657422,0.640174270034284,0.76679163269187
2024/03/24/22:35:37.001390,24769,1711334136,978014215,/vicon/world,vicon/slot_car/slot_car,0.46534457735338747,0.7373936784002147,0.030081959924065583,0.03358986495960566,0.036720255981716944,0.6404634618851505,0.766374515340066
2024/03/24/22:35:37.004458,24770,1711334136,981804316,/vicon/world,vicon/slot_car/slot_car,0.4650612604563552,0.7317665994898184,0.030081186105327354,0.032028943215326885,0.03783832569690314,0.6414396384231721,0.7655701131604569
2024/03/24/22:35:37.012974,24771,1711334136,990191382,/vicon/world,vicon/slot_car/slot_car,0.4648534312182828,0.7261304988153982,0.029993642783419896,0.03211075016286222,0.03917089254790991,0.6417888500910425,0.7652069084893286
2024/03/24/22:35:37.021523,24772,1711334136,998559482,/vicon/world,vicon/slot_car/slot_car,0.46444740012496233,0.7204242549821703,0.03005392982602425,0.029605720729539858,0.036836161424026036,0.6425679413207107,0.7647699257283143
2024/03/24/22:35:37.029711,24773,1711334137,6826873,/vicon/world,vicon/slot_car/slot_car,0.46398062750018937,0.7147392394480676,0.03000008397291621,0.028039277126750802,0.033742948022497964,0.6424475618907834,0.7650727694916009
2024/03/24/22:35:37.039199,24774,1711334137,16332573,/vicon/world,vicon/slot_car/slot_car,0.46364294044117177,0.7090663914979796,0.030019098008902206,0.030431493947448485,0.03469632329648782,0.6402996855551737,0.7667375052805084
2024/03/24/22:35:37.046468,24775,1711334137,23449970,/vicon/world,vicon/slot_car/slot_car,0.4633497242960174,0.7033468770222981,0.030114106183318095,0.031604241704394874,0.03694137960577416,0.6396559651804224,0.7671223843613315
2024/03/24/22:35:37.055116,24776,1711334137,31868170,/vicon/world,vicon/slot_car/slot_car,0.4631273501773115,0.6976638115657783,0.03005090205494003,0.03257170060940975,0.03791891745459676,0.6400718793149295,0.7666871782733403
2024/03/24/22:35:37.063011,24777,1711334137,39956273,/vicon/world,vicon/slot_car/slot_car,0.4629241723732052,0.6919549041971512,0.02998694089341241,0.03277922105564936,0.03938088586584604,0.6414162822049195,0.7654801247699545
2024/03/24/22:35:37.071577,24778,1711334137,48522873,/vicon/world,vicon/slot_car/slot_car,0.4626565516034192,0.6861936743363526,0.03002378388154991,0.032412701185230444,0.04041989342059209,0.6423051085547071,0.7646958850041439
2024/03/24/22:35:37.079588,24779,1711334137,56803694,/vicon/world,vicon/slot_car/slot_car,0.46229811009169364,0.680487754921239,0.02988840045845299,0.029557226928928985,0.04023842566997978,0.6426650316537156,0.764518735235051
2024/03/24/22:35:37.090068,24780,1711334137,66899294,/vicon/world,vicon/slot_car/slot_car,0.4620278596808915,0.6746766979885643,0.029845996083660703,0.031025636052243896,0.03921869332343567,0.6426805116022705,0.7645005323792783
2024/03/24/22:35:37.108772,24781,1711334137,77248493,/vicon/world,vicon/slot_car/slot_car,0.46152757954365375,0.6689322782221307,0.02989526965489921,0.030010814256654944,0.03696498096039706,0.6430527191498111,0.7643403310072576
2024/03/24/22:35:37.108807,24782,1711334137,85335493,/vicon/world,vicon/slot_car/slot_car,0.4609739086886974,0.6632244600693598,0.029982357271971218,0.02899288902415543,0.033736190782261866,0.6421813280957503,0.765261016688237
2024/03/24/22:35:37.121533,24783,1711334137,90043987,/vicon/world,vicon/slot_car/slot_car,0.4607314443355446,0.6574856051323589,0.03002591594613618,0.02970573321531396,0.03499540749135898,0.6417986576517639,0.7654981214248983
2024/03/24/22:35:37.121991,24784,1711334137,98626687,/vicon/world,vicon/slot_car/slot_car,0.46058964097718885,0.6517615825842207,0.029938293715061796,0.03056674741743614,0.03795157373950708,0.6417156462203292,0.7653929588120332
2024/03/24/22:35:37.126188,24785,1711334137,106803818,/vicon/world,vicon/slot_car/slot_car,0.46031272270101375,0.6460076839013033,0.029874186582794067,0.03091003176852425,0.03875095369455055,0.6417471035118445,0.7653127391191065
2024/03/24/22:35:37.134686,24786,1711334137,115122922,/vicon/world,vicon/slot_car/slot_car,0.46001399250588176,0.640198061156878,0.029857031546898685,0.030440635032519772,0.03936237373467787,0.6423370709147902,0.7648052422685113
2024/03/24/22:35:37.149517,24787,1711334137,126275622,/vicon/world,vicon/slot_car/slot_car,0.4596655367579818,0.63435940303504,0.029758996744230617,0.030516151575201017,0.03823108180449395,0.6427331853296698,0.7645267826263994
2024/03/24/22:35:37.155877,24788,1711334137,132852643,/vicon/world,vicon/slot_car/slot_car,0.45933773944645123,0.6286431975441876,0.029782117922176797,0.030959143255585762,0.03822588594739529,0.6425622854523038,0.764652877066927
2024/03/24/22:35:37.163656,24789,1711334137,140298711,/vicon/world,vicon/slot_car/slot_car,0.4589381996946993,0.6228896058637691,0.029855695464940737,0.02894488652743017,0.03559270143668559,0.6431230013924795,0.7643874398682138
2024/03/24/22:35:37.171779,24790,1711334137,148223549,/vicon/world,vicon/slot_car/slot_car,0.4586123655944899,0.6172693999656865,0.029842383819386458,0.028545053080783676,0.03492980279862321,0.6419882630994634,0.7653862808174697
2024/03/24/22:35:37.196939,24791,1711334137,156714549,/vicon/world,vicon/slot_car/slot_car,0.458383640857022,0.6116772883224769,0.029878214509382765,0.030245661899168982,0.03730547927741736,0.6418134582340098,0.7653554638087222
2024/03/24/22:35:37.196996,24792,1711334137,164945849,/vicon/world,vicon/slot_car/slot_car,0.45814449622611303,0.6060230924347219,0.02988099721347903,0.030694157712326975,0.039078798588821115,0.642025923022896,0.7650708662272951
2024/03/24/22:35:37.197339,24793,1711334137,173372349,/vicon/world,vicon/slot_car/slot_car,0.45791267515777967,0.6004002342556205,0.029775054474992037,0.03185064829190876,0.04070689731153955,0.641635078814567,0.7652665616301795
2024/03/24/22:35:37.204598,24794,1711334137,181484614,/vicon/world,vicon/slot_car/slot_car,0.4576987809807928,0.5948376956974954,0.029790263951007045,0.033338768672118345,0.04297659696987192,0.6415156319408049,0.7651792159957731
2024/03/24/22:35:37.213851,24795,1711334137,190831614,/vicon/world,vicon/slot_car/slot_car,0.45748292428225046,0.589240100243998,0.02990226695397929,0.033412346743723044,0.04408456650737374,0.6424238318678,0.7643505650741855
2024/03/24/22:35:37.220871,24796,1711334137,198240453,/vicon/world,vicon/slot_car/slot_car,0.4571928859694571,0.5836644081195668,0.02983741297831581,0.03232757094610518,0.04323524483970939,0.643198841431381,0.7637937497398786
2024/03/24/22:35:37.251979,24797,1711334137,211927153,/vicon/world,vicon/slot_car/slot_car,0.4568736442665579,0.5781261126870116,0.029746981457508866,0.03361059997101631,0.042644300804938154,0.6428464388485828,0.764068221586359
2024/03/24/22:35:37.252782,24798,1711334137,220866053,/vicon/world,vicon/slot_car/slot_car,0.4564214843440108,0.572670057953861,0.02994289476723374,0.0298502327999959,0.040667133739643854,0.6438300765443868,0.7635037526902123
2024/03/24/22:35:37.252899,24799,1711334137,229016553,/vicon/world,vicon/slot_car/slot_car,0.45601854476129056,0.5672325484445397,0.03000976311127444,0.027953040162540316,0.038578348041750164,0.643577258653528,0.7638970158025563
2024/03/24/22:35:37.252917,24800,1711334137,233548753,/vicon/world,vicon/slot_car/slot_car,0.4557502546079786,0.561639574327913,0.02988730220525476,0.0314720103147804,0.036802354655456844,0.6438327490365187,0.7636324315576438
2024/03/24/22:35:37.260527,24801,1711334137,240578867,/vicon/world,vicon/slot_car/slot_car,0.455506312967207,0.5561030249991051,0.029848103006698542,0.032478052581631466,0.0370835330665648,0.643971620275965,0.7634595863272359
2024/03/24/22:35:37.267797,24802,1711334137,247848068,/vicon/world,vicon/slot_car/slot_car,0.4552329287932812,0.5506719588960846,0.029921992755325227,0.031551983751846105,0.03846917330999298,0.6433695305307037,0.7639373287193596
2024/03/24/22:35:37.294902,24803,1711334137,261882230,/vicon/world,vicon/slot_car/slot_car,0.45500042005395164,0.5451680656429256,0.029813303209811046,0.033106249469082485,0.03967711383039607,0.6431570676077656,0.7639886709044583
2024/03/24/22:35:37.294938,24804,1711334137,269990130,/vicon/world,vicon/slot_car/slot_car,0.45472666438181863,0.5395347274821949,0.0297330878838562,0.0345511484043128,0.039283337910677174,0.6430545756470851,0.7640313149641748
2024/03/24/22:35:37.304796,24805,1711334137,272223874,/vicon/world,vicon/slot_car/slot_car,0.4543288404656826,0.5340696269260254,0.029719516033698865,0.03160625714610241,0.0388816386861878,0.6430639667921901,0.7641714449623096
2024/03/24/22:35:37.305165,24806,1711334137,280685074,/vicon/world,vicon/slot_car/slot_car,0.4540195721720113,0.528540517744966,0.029687620337132906,0.03239131402303334,0.03885190898203247,0.6423928086860174,0.7647043947126255
2024/03/24/22:35:37.313589,24807,1711334137,289506956,/vicon/world,vicon/slot_car/slot_car,0.4535854630334363,0.522921288562688,0.029679000119528336,0.03144593410007637,0.03460179373096774,0.6428689934813467,0.7645477920440641
2024/03/24/22:35:37.321414,24808,1711334137,297368956,/vicon/world,vicon/slot_car/slot_car,0.4530768709365517,0.5174234012989971,0.02965483092394549,0.02885965943402155,0.031238740379798183,0.6422620906229909,0.7653042977178561
2024/03/24/22:35:37.329476,24809,1711334137,305915067,/vicon/world,vicon/slot_car/slot_car,0.4527481192863051,0.5118665097512476,0.02964769092737416,0.03165777501557297,0.031149059019633923,0.6402289794160113,0.766899195017955
2024/03/24/22:35:37.338132,24810,1711334137,314226366,/vicon/world,vicon/slot_car/slot_car,0.4525043815854551,0.5063839565986167,0.029707218214183904,0.03275681753844974,0.03396106770188698,0.6394149578983943,0.7674126324221509
2024/03/24/22:35:37.346611,24811,1711334137,322792042,/vicon/world,vicon/slot_car/slot_car,0.45232945222512866,0.5009352530329324,0.029660685881529134,0.03266291198195204,0.03551618148541225,0.6395247144357195,0.7672547651591785
2024/03/24/22:35:37.354815,24812,1711334137,330776342,/vicon/world,vicon/slot_car/slot_car,0.4521772972368769,0.49539890820368776,0.02952685931388505,0.03361529634226759,0.037587246531999824,0.6405103344492948,0.7662921911474869
2024/03/24/22:35:37.363276,24813,1711334137,339166190,/vicon/world,vicon/slot_car/slot_car,0.45190385802264593,0.48975606767618485,0.029394351894664963,0.033581981481465815,0.04163088454094564,0.6393089406815387,0.7670874776300065
2024/03/24/22:35:37.371533,24814,1711334137,347258802,/vicon/world,vicon/slot_car/slot_car,0.4514064178977358,0.4844288385275732,0.02950379300669781,0.02974727133869535,0.03742732979366418,0.6408572744088091,0.7661698562784435
2024/03/24/22:35:37.388264,24815,1711334137,355866302,/vicon/world,vicon/slot_car/slot_car,0.4511447582643436,0.4789135454539914,0.029429878987152505,0.03159409140891968,0.03817509417273854,0.6404013405275057,0.7664402120345207
2024/03/24/22:35:37.388367,24816,1711334137,364132802,/vicon/world,vicon/slot_car/slot_car,0.45067196599475173,0.4734526521401828,0.02947852895885642,0.028829100260988543,0.03546993128847428,0.6411576708977494,0.7660467400893408
2024/03/24/22:35:37.398149,24817,1711334137,373845502,/vicon/world,vicon/slot_car/slot_car,0.45016529013342294,0.46804466107622045,0.029532568854349368,0.026174889935169254,0.03345811085023213,0.6407545232792153,0.7665696777543715
2024/03/24/22:35:37.404478,24818,1711334137,380458925,/vicon/world,vicon/slot_car/slot_car,0.4498781912370443,0.4625512396784381,0.029498774813961,0.02727663037856617,0.0340002620290774,0.6402925132620889,0.7668933857308087
2024/03/24/22:35:37.413128,24819,1711334137,389018925,/vicon/world,vicon/slot_car/slot_car,0.44964611826352496,0.45703421209410006,0.029532075455147695,0.027769920602408432,0.036455491827410216,0.6405047982820019,0.7665855673068007
2024/03/24/22:35:37.430332,24820,1711334137,397540356,/vicon/world,vicon/slot_car/slot_car,0.4494559286755294,0.45156755752531225,0.029495446102429396,0.027233882381848148,0.03931689156611434,0.6406993252622569,0.7663007714314783
2024/03/24/22:35:37.430363,24821,1711334137,405725356,/vicon/world,vicon/slot_car/slot_car,0.44922536521398226,0.44592422382059266,0.02935910117904986,0.02837551200967976,0.0393469122476932,0.6418011582335712,0.7653351710883326
2024/03/24/22:35:37.434430,24822,1711334137,414112800,/vicon/world,vicon/slot_car/slot_car,0.448775342700502,0.4402892903398394,0.029359744826422413,0.028150145969382794,0.03761608492740112,0.6415441426914913,0.7656459445558871
2024/03/24/22:35:37.442835,24823,1711334137,422929963,/vicon/world,vicon/slot_car/slot_car,0.44827657806201693,0.4348370714304644,0.029442122287100154,0.024051736292537443,0.036557135081851086,0.6414160013443387,0.7659442558537539
2024/03/24/22:35:37.458282,24824,1711334137,434573763,/vicon/world,vicon/slot_car/slot_car,0.4480856041621964,0.42923295010095186,0.02942846637922647,0.026630712330268203,0.03776699354825648,0.6413269070517793,0.7658748315818368
2024/03/24/22:35:37.463766,24825,1711334137,440099900,/vicon/world,vicon/slot_car/slot_car,0.44767952472662575,0.42361832339355465,0.02944038101565694,0.025978261036606626,0.035199657739994616,0.6417875522270766,0.7656336276933495
