time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:33:53.363000,12679,1711334033,339838339,/vicon/world,vicon/slot_car/slot_car,0.4506463378326776,0.47081914153516113,0.029529982077393352,0.03120248741789073,0.03748037448621194,0.6401630206664339,0.7666895938243433
2024/03/24/22:33:53.379892,12680,1711334033,348193168,/vicon/world,vicon/slot_car/slot_car,0.4504340302630249,0.4671599434481053,0.029498697241142527,0.03038666995286152,0.03704048112613934,0.6410259392864629,0.7660224528099865
2024/03/24/22:33:53.380094,12681,1711334033,356574268,/vicon/world,vicon/slot_car/slot_car,0.4502752862975222,0.4635479829100039,0.029500708061422135,0.030291398568540826,0.0392221980913655,0.6401907250069777,0.7666158659750552
2024/03/24/22:33:53.387792,12682,1711334033,364799383,/vicon/world,vicon/slot_car/slot_car,0.4500796217188816,0.4598297847574843,0.029500339646426225,0.03030877769799833,0.04037602298066975,0.6402405290508733,0.7665136787581652
2024/03/24/22:33:53.404798,12683,1711334033,373503783,/vicon/world,vicon/slot_car/slot_car,0.4499241780301394,0.45614714877743406,0.029483869771322436,0.03052687420380553,0.04155496134515564,0.6406994331743646,0.7660584386774912
2024/03/24/22:33:53.405015,12684,1711334033,381846883,/vicon/world,vicon/slot_car/slot_car,0.4497278948879654,0.4524732132018276,0.02946425325382672,0.029095550241634946,0.042630358233532395,0.6411413640020692,0.7656852178791121
2024/03/24/22:33:53.418875,12685,1711334033,395913071,/vicon/world,vicon/slot_car/slot_car,0.44946727122580327,0.4486700679832703,0.029379734732262457,0.030066174788801185,0.04118066292109053,0.6412771392053054,0.765613354682119
2024/03/24/22:33:53.424076,12686,1711334033,401218371,/vicon/world,vicon/slot_car/slot_car,0.4492256552924355,0.4448795962700573,0.02930285701595779,0.02958355135345367,0.03920420093527802,0.6415632124993463,0.7654962367548664
2024/03/24/22:33:53.431383,12687,1711334033,408621000,/vicon/world,vicon/slot_car/slot_car,0.44877418230320176,0.4412507176425222,0.02947688495111326,0.02723486212562408,0.037718893281503525,0.6408004093386024,0.7662965370965057
2024/03/24/22:33:53.438494,12688,1711334033,415724396,/vicon/world,vicon/slot_car/slot_car,0.4484898927105337,0.4375748017479497,0.029562780731322673,0.024245728458677562,0.0362055464601621,0.6414522886711083,0.7659244508537552
2024/03/24/22:33:53.460672,12689,1711334033,429282596,/vicon/world,vicon/slot_car/slot_car,0.4482433299246205,0.4338142810253381,0.02947536900721805,0.025697594851993126,0.03358264150025305,0.6410515776800922,0.7663319871717172
2024/03/24/22:33:53.460878,12690,1711334033,437513796,/vicon/world,vicon/slot_car/slot_car,0.44800500300658463,0.4300973201580792,0.02951278563453473,0.026150210559764932,0.034286868728041146,0.6402576502144665,0.7669489673129211
2024/03/24/22:33:53.460940,12691,1711334033,441640696,/vicon/world,vicon/slot_car/slot_car,0.44779455798691403,0.42641990999314056,0.029586293294272478,0.025134129831716194,0.03535565171235635,0.6403255654701141,0.7668777109911172
2024/03/24/22:33:53.467728,12692,1711334033,448497377,/vicon/world,vicon/slot_car/slot_car,0.44765582626486333,0.4226414374929116,0.02955417805138248,0.02705170300270301,0.03666946052730466,0.639741333147316,0.7672382828640557
2024/03/24/22:33:53.481136,12693,1711334033,458209177,/vicon/world,vicon/slot_car/slot_car,0.44755261613134917,0.41883811288081807,0.029508062348050937,0.028374290576267613,0.03800662723781479,0.6398739442863428,0.7670148182034932
2024/03/24/22:33:53.487863,12694,1711334033,464783705,/vicon/world,vicon/slot_car/slot_car,0.44734194510316816,0.41499191658098755,0.029525833847271553,0.02870376130411258,0.038571138477884945,0.6395663766877306,0.7672308721460863
2024/03/24/22:33:53.496310,12695,1711334033,473304905,/vicon/world,vicon/slot_car/slot_car,0.44709691638497373,0.4111453286869042,0.02951813549566296,0.028403341068459702,0.0395365761999783,0.6389775403008413,0.7676834063268652
2024/03/24/22:33:53.504321,12696,1711334033,481442064,/vicon/world,vicon/slot_car/slot_car,0.44690515195384806,0.4072521174200452,0.02948778733201299,0.02968990951236603,0.03973163908034333,0.6389943308748823,0.767610676866143
2024/03/24/22:33:53.512491,12697,1711334033,489857065,/vicon/world,vicon/slot_car/slot_car,0.44668623612851294,0.4034685680029495,0.0295369970509694,0.028599636494326373,0.04021294276526121,0.6394561122541581,0.7672423740431363
2024/03/24/22:33:53.521311,12698,1711334033,498414391,/vicon/world,vicon/slot_car/slot_car,0.44635027607655003,0.39964172496052863,0.029513096379971834,0.02829904884276867,0.039230612543631645,0.6390950413581777,0.7676051400202027
2024/03/24/22:33:53.529217,12699,1711334033,506621192,/vicon/world,vicon/slot_car/slot_car,0.4462038952306381,0.39585503639728187,0.02949175641799785,0.02970882041579409,0.03990129532791045,0.6388549419537655,0.7677171586996789
2024/03/24/22:33:53.537700,12700,1711334033,514774109,/vicon/world,vicon/slot_car/slot_car,0.4459289073907974,0.3921857671745698,0.029611053389306054,0.02881799629686735,0.03903280063471074,0.6390926731823933,0.7675978886426326
2024/03/24/22:33:53.546171,12701,1711334033,523243909,/vicon/world,vicon/slot_car/slot_car,0.44568319258040884,0.38852223250467494,0.029685345114459423,0.028001521934866387,0.03952151956232564,0.6380931419163549,0.7684341913919047
2024/03/24/22:33:53.554485,12702,1711334033,531538373,/vicon/world,vicon/slot_car/slot_car,0.44541709960325815,0.38481714826088453,0.029627594448646256,0.028142229860705255,0.03805613379642131,0.6380649096603732,0.7685264579954524
2024/03/24/22:33:53.562837,12703,1711334033,540025273,/vicon/world,vicon/slot_car/slot_car,0.4451427680568794,0.38110226957739124,0.029638171885707162,0.029181750790644025,0.03804884768381708,0.6379797445315254,0.768558752587085
2024/03/24/22:33:53.580403,12704,1711334033,548989458,/vicon/world,vicon/slot_car/slot_car,0.4442253405870883,0.3777329389978179,0.030443812231946837,0.026939864489159325,0.03585475872643894,0.6400011409825795,0.7670640256973149
2024/03/24/22:33:53.580424,12705,1711334033,557149558,/vicon/world,vicon/slot_car/slot_car,0.44400643220174385,0.37402760685490855,0.030421232487680926,0.027662274920311685,0.03637678108833229,0.6393920451554401,0.7675215573101698
2024/03/24/22:33:53.588054,12706,1711334033,564841858,/vicon/world,vicon/slot_car/slot_car,0.44386531829715814,0.3703169971671025,0.030429958324550064,0.029142677351895806,0.03779798916100092,0.639605246722453,0.7672204016690759
2024/03/24/22:33:53.596275,12707,1711334033,573009493,/vicon/world,vicon/slot_car/slot_car,0.44370497237475715,0.3665654842354317,0.030392291896072718,0.030362229765821636,0.037881980564000134,0.6404687742589322,0.7664481976960068
2024/03/24/22:33:53.614135,12708,1711334033,582203008,/vicon/world,vicon/slot_car/slot_car,0.4434805132129739,0.3628669763823346,0.030341473751397126,0.029997068982579932,0.037803186921171544,0.64083741769717,0.7661582728067878
2024/03/24/22:33:53.614153,12709,1711334033,590333208,/vicon/world,vicon/slot_car/slot_car,0.44321353365162836,0.3591874815287625,0.030383357429188178,0.030666531073285794,0.03694683795205192,0.6408152953355747,0.7661920466183763
2024/03/24/22:33:53.621694,12710,1711334033,597937727,/vicon/world,vicon/slot_car/slot_car,0.4429825741199536,0.35565982307105576,0.03051507834997186,0.02829449178151545,0.03888422439361093,0.6408805496030402,0.7661328605200525
2024/03/24/22:33:53.629659,12711,1711334033,606285627,/vicon/world,vicon/slot_car/slot_car,0.442626973299627,0.3520344208078199,0.03037597618971182,0.026547042254190103,0.035124669804899165,0.6422591686316307,0.7652219759176141
2024/03/24/22:33:53.637889,12712,1711334033,614383172,/vicon/world,vicon/slot_car/slot_car,0.4424278607075209,0.34832285282110526,0.03024924291389933,0.029318301518495862,0.03422497773995176,0.6414017027626194,0.7658805022900002
2024/03/24/22:33:53.648419,12713,1711334033,625258172,/vicon/world,vicon/slot_car/slot_car,0.44211289869023457,0.34479978912008385,0.030435700501218146,0.026680919598742033,0.03320846176885368,0.6422044985775888,0.7653487496579712
2024/03/24/22:33:53.655244,12714,1711334033,632007649,/vicon/world,vicon/slot_car/slot_car,0.4418721531197914,0.3412760785593604,0.030461152247823038,0.025926577605487142,0.03324746506040983,0.6420267618210442,0.7655220805086601
2024/03/24/22:33:53.671702,12715,1711334033,639552349,/vicon/world,vicon/slot_car/slot_car,0.4414697862437303,0.33768511392174627,0.03038355118050993,0.025596659996316367,0.029424986987443332,0.6419604480544512,0.7657452345731902
2024/03/24/22:33:53.671892,12716,1711334033,647837949,/vicon/world,vicon/slot_car/slot_car,0.4411735586077555,0.33411439814772376,0.030387791351784984,0.02629852077169329,0.0281142684058056,0.6407285860404831,0.7668017049718854
2024/03/24/22:33:53.679594,12717,1711334033,656035370,/vicon/world,vicon/slot_car/slot_car,0.4409647325669357,0.3306769678939085,0.030494535674164956,0.025223615137116923,0.029150248344937905,0.6404228205349175,0.7670545242673065
2024/03/24/22:33:53.698301,12718,1711334033,674822569,/vicon/world,vicon/slot_car/slot_car,0.44075381588148177,0.3271859192363162,0.030525711735791803,0.02523002500802225,0.02933616001097273,0.6406436318951707,0.766862812024465
2024/03/24/22:33:53.698324,12719,1711334033,674432170,/vicon/world,vicon/slot_car/slot_car,0.4405838385992422,0.3236931162063064,0.030458231689128302,0.026751099640928037,0.0305953143374251,0.6400992037977724,0.7672166022096062
2024/03/24/22:33:53.731356,12720,1711334033,682517531,/vicon/world,vicon/slot_car/slot_car,0.4403557497188441,0.32018327802880997,0.030455139233143084,0.0270354256537056,0.03009614768760217,0.640235119973326,0.7671129635241668
2024/03/24/22:33:53.732046,12721,1711334033,691256931,/vicon/world,vicon/slot_car/slot_car,0.44021420605553646,0.31671853671813643,0.030452880426845776,0.027452368597630047,0.0316246062711141,0.639589186880761,0.7675753538003834
2024/03/24/22:33:53.732136,12722,1711334033,699370331,/vicon/world,vicon/slot_car/slot_car,0.4399546606128814,0.31321218119452354,0.03046765738033179,0.02877076491857154,0.033290355182983095,0.6381011908754695,0.7686942601197818
2024/03/24/22:33:53.732144,12723,1711334033,707442531,/vicon/world,vicon/slot_car/slot_car,0.4395643768784349,0.3097763745393648,0.030471111684156144,0.028761525010626045,0.03273201169371385,0.6368489763420996,0.7697563065162673
2024/03/24/22:33:53.739225,12724,1711334033,719518431,/vicon/world,vicon/slot_car/slot_car,0.43910652336992606,0.3065103416729616,0.030441456377232216,0.028012212195343757,0.03317012970547774,0.6342747488318315,0.7718876870747207
2024/03/24/22:33:53.742460,12725,1711334033,722604209,/vicon/world,vicon/slot_car/slot_car,0.43844986120926077,0.3032614916518503,0.030400603503331843,0.025474442281469813,0.030670307475566223,0.6315172952457289,0.7743360322465443
2024/03/24/22:33:53.751652,12726,1711334033,731644408,/vicon/world,vicon/slot_car/slot_car,0.43806029866002144,0.29998919412176245,0.030391101383691645,0.027661541677604855,0.03161727048863535,0.6287577012728999,0.7764656723956864
2024/03/24/22:33:53.767405,12727,1711334033,744024130,/vicon/world,vicon/slot_car/slot_car,0.43737866025137206,0.2968828402103533,0.03040239333730498,0.0265284625654007,0.028715939895980466,0.6259982352739453,0.778843915623479
2024/03/24/22:33:53.771054,12728,1711334033,747842530,/vicon/world,vicon/slot_car/slot_car,0.43680969534885505,0.2940535302167528,0.030539891154613814,0.02496638846687412,0.029743241527133313,0.6228019663896718,0.7814152095343025
2024/03/24/22:33:53.779551,12729,1711334033,756102943,/vicon/world,vicon/slot_car/slot_car,0.4361562118807498,0.29121817697936025,0.030518377221811138,0.02336002595905485,0.027850583493789438,0.6195187361215857,0.7841397769406682
2024/03/24/22:33:53.788176,12730,1711334033,764597543,/vicon/world,vicon/slot_car/slot_car,0.43553472677270405,0.28834707311341545,0.030518653352658073,0.023631893237475127,0.026400546946651518,0.6160770459939181,0.7868885678050851
2024/03/24/22:33:53.796127,12731,1711334033,772806993,/vicon/world,vicon/slot_car/slot_car,0.43488441514885384,0.2855756600321345,0.03055155249714052,0.02246840211774581,0.025901228126858914,0.6122304489757077,0.7899355509374161
2024/03/24/22:33:53.804550,12732,1711334033,781213992,/vicon/world,vicon/slot_car/slot_car,0.4344571270760211,0.2827626926414741,0.030629563677064695,0.025692119380101533,0.02824041254320519,0.6082789730500489,0.7928045692642836
2024/03/24/22:33:53.812748,12733,1711334033,789508533,/vicon/world,vicon/slot_car/slot_car,0.43380832183174267,0.2800088209813211,0.030522278935041454,0.025327011118056894,0.027940202954062653,0.6041560705285585,0.795973196791326
2024/03/24/22:33:53.821391,12734,1711334033,798141033,/vicon/world,vicon/slot_car/slot_car,0.43327689085107957,0.2772138849339787,0.030519998820860046,0.02756361620812059,0.029324154924922297,0.6000531850961943,0.7989471296996961
2024/03/24/22:33:53.832523,12735,1711334033,809230964,/vicon/world,vicon/slot_car/slot_car,0.43280268133159333,0.27453229559954423,0.03050207313694869,0.02949355609059218,0.03437283798258196,0.5960357307861759,0.8016795156322404
2024/03/24/22:33:53.846297,12736,1711334033,814582663,/vicon/world,vicon/slot_car/slot_car,0.4320045635906704,0.2718996605502874,0.03048672882105568,0.029749127962564917,0.032325432870156226,0.5922219864909792,0.8045763944411384
2024/03/24/22:33:53.846570,12737,1711334033,822963663,/vicon/world,vicon/slot_car/slot_car,0.4314288936687499,0.2693883262904611,0.03054056736795286,0.030040815959602726,0.03503925486227882,0.5877194268807384,0.8077472842802716
2024/03/24/22:33:53.854648,12738,1711334033,831293239,/vicon/world,vicon/slot_car/slot_car,0.4306797696366038,0.2668505404316582,0.03047995095369067,0.03049313849391929,0.03445032145565811,0.583557614948746,0.8107674474790681
2024/03/24/22:33:53.870270,12739,1711334033,847085639,/vicon/world,vicon/slot_car/slot_car,0.4299502755622674,0.26438143350453625,0.030467085143726456,0.03212711103248278,0.03457926502865327,0.5797861176605744,0.8134003816908763
2024/03/24/22:33:53.871348,12740,1711334033,848197440,/vicon/world,vicon/slot_car/slot_car,0.42918139881746803,0.2620238798729211,0.03050287813046567,0.031930621099040477,0.03498131887639639,0.5757143262175252,0.8162779902421714
2024/03/24/22:33:53.879517,12741,1711334033,856470109,/vicon/world,vicon/slot_car/slot_car,0.4284115211527539,0.25971348914014597,0.030516835585900494,0.03165463693546007,0.03586235977504392,0.5719896605862317,0.8188648870810722
2024/03/24/22:33:53.891342,12742,1711334033,868163408,/vicon/world,vicon/slot_car/slot_car,0.4275151594251653,0.2574776971111489,0.030457729088807953,0.029873754152454367,0.03483588778874672,0.5678364684779267,0.8218611590781774
2024/03/24/22:33:53.896162,12743,1711334033,873409271,/vicon/world,vicon/slot_car/slot_car,0.4268166357584995,0.25509767428163466,0.030501424473399045,0.03321546121640682,0.03535508163312678,0.5641976025543403,0.824213453306139
2024/03/24/22:33:53.904239,12744,1711334033,881642633,/vicon/world,vicon/slot_car/slot_car,0.426046927656976,0.2529305682408329,0.030523708437850364,0.03285735888082856,0.03724998343488096,0.560355363822291,0.8267615732102366
2024/03/24/22:33:53.912915,12745,1711334033,890092533,/vicon/world,vicon/slot_car/slot_car,0.42508499053134324,0.2507710354591925,0.030577536007534975,0.03215217904885216,0.034998072131601644,0.5559873442131963,0.8298309739966558
2024/03/24/22:33:53.921566,12746,1711334033,898546342,/vicon/world,vicon/slot_car/slot_car,0.4242324056046979,0.24862273453800685,0.030596835784617877,0.032477714010661865,0.03462784197260106,0.5519789887881045,0.8325054393752775
2024/03/24/22:33:53.929593,12747,1711334033,906627446,/vicon/world,vicon/slot_car/slot_car,0.42333248662188006,0.24651661336242225,0.030611471956102414,0.031982231414148445,0.03423038858291403,0.5475206067403809,0.8354798636507523
2024/03/24/22:33:53.938057,12748,1711334033,914946046,/vicon/world,vicon/slot_car/slot_car,0.422311799066147,0.24446473090625798,0.030621766536442024,0.030396013814984274,0.03240046511853459,0.5430202330361424,0.8385435699578379
2024/03/24/22:33:53.946193,12749,1711334033,923151124,/vicon/world,vicon/slot_car/slot_car,0.42135735824198445,0.24233590480313252,0.030661518559834948,0.03024038216636544,0.031448648364253665,0.5382510257931475,0.8416545223754923
2024/03/24/22:33:53.955522,12750,1711334033,932323724,/vicon/world,vicon/slot_car/slot_car,0.4204076112116674,0.24016894511423667,0.030678010990099865,0.03076078153604141,0.03162214692607118,0.5336575269221415,0.8445492632774134
2024/03/24/22:33:53.973224,12751,1711334033,941509013,/vicon/world,vicon/slot_car/slot_car,0.41943764158973684,0.23796278218027117,0.030673955995936624,0.03217992148288736,0.031762546643797976,0.5292425995609596,0.8472649314671377
2024/03/24/22:33:53.973245,12752,1711334033,949572214,/vicon/world,vicon/slot_car/slot_car,0.41841416874036913,0.2358163190412266,0.03067386242495018,0.03200725911000745,0.03206885803853589,0.5244868270088222,0.8502121452923306
2024/03/24/22:33:53.979539,12753,1711334033,956498790,/vicon/world,vicon/slot_car/slot_car,0.4174036263719076,0.23363737391223516,0.0307525082112525,0.033191981167951884,0.032925879637613176,0.5198676186298599,0.852966492856756
2024/03/24/22:33:53.987696,12754,1711334033,964796791,/vicon/world,vicon/slot_car/slot_car,0.41642857061855143,0.2315190211984508,0.03072383115779808,0.0344271689602297,0.03426594452473334,0.5152121761713159,0.8556851223481852
2024/03/24/22:33:53.996541,12755,1711334033,973368047,/vicon/world,vicon/slot_car/slot_car,0.4153027599157942,0.22936781809529574,0.03071728868941014,0.03520157350966206,0.03374808910036268,0.5104508608320014,0.8585230540762353
2024/03/24/22:33:54.004591,12756,1711334033,981401947,/vicon/world,vicon/slot_car/slot_car,0.4141723220089769,0.22728568480593722,0.030726192818398675,0.03573772953291906,0.03352797722209085,0.5057626747474462,0.8612797491312192
2024/03/24/22:33:54.013505,12757,1711334033,990257039,/vicon/world,vicon/slot_car/slot_car,0.413145725284148,0.22524478490869604,0.03073919957989006,0.03660536965115588,0.03527775754280913,0.5009634716237055,0.8639740313424807
2024/03/24/22:33:54.023514,12758,1711334034,751540,/vicon/world,vicon/slot_car/slot_car,0.4119610149133829,0.2232187959447962,0.030728331744974424,0.036436347258630104,0.03452311044728582,0.49646954522723885,0.866601718268174
2024/03/24/22:33:54.029488,12759,1711334034,6431458,/vicon/world,vicon/slot_car/slot_car,0.41086322600810105,0.22122593084500608,0.030738622738444108,0.03768568095450129,0.03482062728989279,0.4919943127872675,0.8690850991422637
2024/03/24/22:33:54.054926,12760,1711334034,14828158,/vicon/world,vicon/slot_car/slot_car,0.40969397165807986,0.21929567452631057,0.0307807869162974,0.03812713707113806,0.03443205830215904,0.48768978928432943,0.8715041160015492
2024/03/24/22:33:54.055766,12761,1711334034,23731458,/vicon/world,vicon/slot_car/slot_car,0.40854000448756866,0.2174070647119123,0.030826973517584497,0.03842787790860968,0.035223781209136,0.48362672175614724,0.8737206518333958
2024/03/24/22:33:54.055819,12762,1711334034,31896658,/vicon/world,vicon/slot_car/slot_car,0.40725217371257244,0.21561534682589828,0.030806734638333146,0.0363718418476629,0.034430834591376296,0.47888483488674016,0.8764479001432142
2024/03/24/22:33:54.065792,12763,1711334034,42540825,/vicon/world,vicon/slot_car/slot_car,0.40598345923975826,0.21367267805363638,0.030814331558819935,0.037782532414199564,0.032843751221267044,0.4745766402045353,0.8787893836535923
2024/03/24/22:33:54.076022,12764,1711334034,53164325,/vicon/world,vicon/slot_car/slot_car,0.4048630440001024,0.21182949166616663,0.030832573904137427,0.03832294306736978,0.034450078727941195,0.4696304910553399,0.8813578989158798
2024/03/24/22:33:54.088032,12765,1711334034,56544840,/vicon/world,vicon/slot_car/slot_car,0.4035826600660241,0.21001933512269866,0.03087376815347267,0.03783538285004751,0.03352774885709964,0.465008721463524,0.8838615631556925
2024/03/24/22:33:54.088393,12766,1711334034,65014140,/vicon/world,vicon/slot_car/slot_car,0.40220936406245106,0.20830158325568862,0.030896808095341396,0.036401321110091284,0.031114736893262367,0.4604257045679601,0.886405656312391
2024/03/24/22:33:54.092871,12767,1711334034,73485456,/vicon/world,vicon/slot_car/slot_car,0.40093351705505564,0.20652944121815564,0.030951566886197757,0.03663136871370067,0.03176226458651479,0.4560694441345775,0.8886225089998985
2024/03/24/22:33:54.100824,12768,1711334034,81502969,/vicon/world,vicon/slot_car/slot_car,0.39954636409100847,0.20482503166540725,0.030975090971805425,0.03526012790846044,0.029908953010650358,0.4511649781403173,0.8912420212317935
2024/03/24/22:33:54.113637,12769,1711334034,90675369,/vicon/world,vicon/slot_car/slot_car,0.39809262841389836,0.2030870657682791,0.03101163154188838,0.03374851743506346,0.027992813222388144,0.4462714952688204,0.8938227970293458
2024/03/24/22:33:54.123051,12770,1711334034,99961435,/vicon/world,vicon/slot_car/slot_car,0.39674869876553365,0.20125060283809929,0.03104110720806401,0.0343481486983247,0.028054911431100397,0.44093913703176474,0.8964406305267926
2024/03/24/22:33:54.129940,12771,1711334034,106671735,/vicon/world,vicon/slot_car/slot_car,0.3952982239659082,0.1994720869295244,0.03103645301802809,0.034004965778838,0.02680246409710492,0.43573436870797594,0.8990332864512666
2024/03/24/22:33:54.148340,12772,1711334034,125282415,/vicon/world,vicon/slot_car/slot_car,0.39390635025437526,0.19763710204145368,0.03106150229270211,0.035065977968527506,0.02759654457511796,0.43070297405124475,0.901389902350829
2024/03/24/22:33:54.148487,12773,1711334034,125724415,/vicon/world,vicon/slot_car/slot_car,0.39239628538014315,0.1959024147959283,0.031043430561336557,0.03414380596730961,0.027125181365841324,0.4255589706669716,0.9038794098411604
2024/03/24/22:33:54.155368,12774,1711334034,132576890,/vicon/world,vicon/slot_car/slot_car,0.3909236076014773,0.19397319117925654,0.03107782147184691,0.03479701925345454,0.02644555915676023,0.42251969840653214,0.9052993451397245
2024/03/24/22:33:54.163309,12775,1711334034,140463691,/vicon/world,vicon/slot_car/slot_car,0.38948318863118747,0.1921247034102717,0.031050267495605736,0.035939140866439734,0.028939859100574974,0.41670989195972136,0.9078676823480052
2024/03/24/22:33:54.177141,12776,1711334034,154398503,/vicon/world,vicon/slot_car/slot_car,0.38781911080596615,0.19026180163711565,0.03105000957908757,0.03627562432499647,0.027317113542421372,0.4113833472067489,0.9103304872564214
2024/03/24/22:33:54.179420,12777,1711334034,156682503,/vicon/world,vicon/slot_car/slot_car,0.38610563510685314,0.18852791772934363,0.031083823257248094,0.03465915582629291,0.02632717930454388,0.40600494155140704,0.9128338348150301
2024/03/24/22:33:54.187854,12778,1711334034,165067792,/vicon/world,vicon/slot_car/slot_car,0.3845207100294392,0.18664275781047546,0.031064406367563028,0.035451815323664856,0.027381355006184695,0.4017990893841069,0.9146315771710402
2024/03/24/22:33:54.210273,12779,1711334034,178919491,/vicon/world,vicon/slot_car/slot_car,0.3828477800717063,0.18501880801994738,0.03106224814854535,0.03534398727495295,0.02877424780966075,0.39432647248050007,0.9178395711275373
2024/03/24/22:33:54.210303,12780,1711334034,187118692,/vicon/world,vicon/slot_car/slot_car,0.3811383695303816,0.1831828312437136,0.03106990653879164,0.0365841017978881,0.027371109469690194,0.3891623139869062,0.9200353902075705
2024/03/24/22:33:54.213931,12781,1711334034,190990985,/vicon/world,vicon/slot_car/slot_car,0.37931322340300416,0.18147836931508762,0.0310234697539402,0.03549034924809031,0.026096973531175557,0.3839030856642413,0.9223219632537414
2024/03/24/22:33:54.238707,12782,1711334034,198892897,/vicon/world,vicon/slot_car/slot_car,0.37752810988100305,0.1797945640122406,0.030992962944518004,0.036254462306582955,0.02795926298343493,0.3777692881631449,0.9247671374443377
2024/03/24/22:33:54.238729,12783,1711334034,207011397,/vicon/world,vicon/slot_car/slot_car,0.37558916313120094,0.17820060009654018,0.031021873545813098,0.03281751818466612,0.02320366705203907,0.3728488436064892,0.9270212188277251
2024/03/24/22:33:54.242064,12784,1711334034,218348097,/vicon/world,vicon/slot_car/slot_car,0.3738256917707139,0.17662486616102616,0.03103597484969314,0.03380367368095907,0.024275205744033725,0.3649387707884559,0.930100919044362
2024/03/24/22:33:54.246091,12785,1711334034,223205355,/vicon/world,vicon/slot_car/slot_car,0.37202291490144024,0.17491374231257026,0.031092478813482344,0.03316736037029519,0.024799448934019426,0.3603756719205623,0.9318874871069143
2024/03/24/22:33:54.271557,12786,1711334034,231644742,/vicon/world,vicon/slot_car/slot_car,0.36997064530788143,0.1733552996220363,0.031040715347015965,0.03095976472411719,0.02060612151272717,0.35468446898410483,0.9342461175653306
2024/03/24/22:33:54.272187,12787,1711334034,240471642,/vicon/world,vicon/slot_car/slot_car,0.3680052532889662,0.17170706272370265,0.031009577970110367,0.03083745956077281,0.0199841095050596,0.3486183758922221,0.9365441337413827
2024/03/24/22:33:54.279597,12788,1711334034,255836942,/vicon/world,vicon/slot_car/slot_car,0.3659395045221517,0.17017914067125728,0.030975944254499125,0.028067189028450384,0.017914480937426477,0.3423136055709506,0.9389955802418878
