time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:42:51.481368,75716,1711334571,457445274,/vicon/world,vicon/slot_car/slot_car,0.17009214823298444,1.3160556597877033,0.032689066742606264,0.005702009496046943,0.02725637907733795,0.9978323787052317,0.05962483454701165
2024/03/24/22:42:51.485390,75717,1711334571,465843761,/vicon/world,vicon/slot_car/slot_car,0.1716260594707125,1.315993375100574,0.03243657457010886,0.01119909307011735,0.030210469994599844,0.9975611799080997,0.061916073498505184
2024/03/24/22:42:51.493674,75718,1711334571,474205639,/vicon/world,vicon/slot_car/slot_car,0.1725766604421485,1.315998422917331,0.03305751859318549,0.006888176654969063,0.03343197519634762,0.9972604192848623,0.06562402139934206
2024/03/24/22:42:51.519289,75719,1711334571,487677838,/vicon/world,vicon/slot_car/slot_car,0.17378506194707105,1.3159338532950093,0.03274670967941317,0.00942447767324059,0.03352391475265325,0.9971936216361289,0.0662737303044312
2024/03/24/22:42:51.519350,75720,1711334571,495876039,/vicon/world,vicon/slot_car/slot_car,0.17473769965494357,1.3159095785183275,0.032596429430474916,0.010575168824120055,0.03231006539624546,0.9972398004707398,0.06600761952616424
2024/03/24/22:42:51.529302,75721,1711334571,506411239,/vicon/world,vicon/slot_car/slot_car,0.17572260051426503,1.3158644623875255,0.03231713571557555,0.007380221113026994,0.030159617748157903,0.99748446421563,0.06372341360964086
2024/03/24/22:42:51.550969,75722,1711334571,510575295,/vicon/world,vicon/slot_car/slot_car,0.17646103662293416,1.3158161034280809,0.03233862925980741,0.007237339491157011,0.02903966874732527,0.9975708771673345,0.06290201573662209
2024/03/24/22:42:51.551073,75723,1711334571,518799295,/vicon/world,vicon/slot_car/slot_car,0.17729906032419626,1.315756196710775,0.03233730283782589,0.007594750138344796,0.02995636206569806,0.9975640434604914,0.06253731155781811
2024/03/24/22:42:51.551142,75724,1711334571,526988195,/vicon/world,vicon/slot_car/slot_car,0.17809042410379136,1.3156476981976326,0.032379294462830846,0.007697889203461421,0.029674713119101054,0.9976041324199344,0.062017327270531095
2024/03/24/22:42:51.555971,75725,1711334571,532314786,/vicon/world,vicon/slot_car/slot_car,0.17876267049378575,1.315526844927259,0.03234480379257715,0.007070604841586707,0.028883515346148362,0.9976882371981117,0.06110589533708995
2024/03/24/22:42:51.568279,75726,1711334571,544631786,/vicon/world,vicon/slot_car/slot_car,0.17940860916782447,1.3154601768403884,0.03235763366748646,0.0065018130828489685,0.028915385027935857,0.9977528625487113,0.06009036704143462
2024/03/24/22:42:51.581223,75727,1711334571,549017843,/vicon/world,vicon/slot_car/slot_car,0.18019868211143153,1.3153385158240276,0.032408655659295155,0.006710415507634577,0.027968416576010204,0.9978677685396852,0.05858885992724992
2024/03/24/22:42:51.581354,75728,1711334571,557474443,/vicon/world,vicon/slot_car/slot_car,0.18101203731738266,1.3151849135746458,0.03247471648347209,0.006706183338562256,0.026371669505480356,0.9979947236641602,0.05714974795237282
2024/03/24/22:42:51.587155,75729,1711334571,565320771,/vicon/world,vicon/slot_car/slot_car,0.18164768119826372,1.3149852931608752,0.03238298956165949,0.005597103915207833,0.022918291828944694,0.9981557653839012,0.05593292731731661
2024/03/24/22:42:51.594107,75730,1711334571,574205671,/vicon/world,vicon/slot_car/slot_car,0.18225699230304523,1.3149317296283796,0.0324489981436995,0.005393263290216972,0.02254805903056922,0.9981936317504929,0.055425366735797676
2024/03/24/22:42:51.606060,75731,1711334571,582415212,/vicon/world,vicon/slot_car/slot_car,0.18277718784079994,1.3146684284286072,0.032560114636585806,0.006129341984296333,0.016659198785077083,0.9983569614969743,0.05448192079220111
2024/03/24/22:42:51.628845,75732,1711334571,596587612,/vicon/world,vicon/slot_car/slot_car,0.18308766334268312,1.3144299656886722,0.032796824576808416,0.006227622808402225,0.01030307868296249,0.9984576075561723,0.05419842430378857
2024/03/24/22:42:51.628869,75733,1711334571,604761712,/vicon/world,vicon/slot_car/slot_car,0.18340348749910698,1.3142991110363067,0.032973497411796004,0.0068674295076776816,0.005090696010360059,0.9983961769078172,0.05596424896254368
2024/03/24/22:42:51.639440,75734,1711334571,607212134,/vicon/world,vicon/slot_car/slot_car,0.1836995113427226,1.3143199756875028,0.0331323016048874,0.00755892035899819,0.0026523624704308467,0.9983527960260172,0.0568112872884019
2024/03/24/22:42:51.639603,75735,1711334571,615366234,/vicon/world,vicon/slot_car/slot_car,0.18396314898151309,1.3143443755491326,0.033244555514458096,0.007109048662625342,0.00032713354901744887,0.9982818537188315,0.05816094004095035
2024/03/24/22:42:51.647468,75736,1711334571,623756635,/vicon/world,vicon/slot_car/slot_car,0.18417845519145593,1.3145010049635866,0.033306915363335354,0.0073743878178422605,0.0008041234538223333,0.9981718297031194,0.05998308242254786
2024/03/24/22:42:51.664070,75737,1711334571,632095821,/vicon/world,vicon/slot_car/slot_car,0.18411278530031366,1.3147824256927751,0.03332919892904685,0.0060546062955255334,0.0020943885949062384,0.998030693348069,0.0623994424189218
2024/03/24/22:42:51.664345,75738,1711334571,640493921,/vicon/world,vicon/slot_car/slot_car,0.18404492520073323,1.3151524188504558,0.03337744239772285,0.004955986566500054,0.0045962719703916705,0.9977179460813681,0.06718044766375939
2024/03/24/22:42:51.679314,75739,1711334571,655668628,/vicon/world,vicon/slot_car/slot_car,0.18385126400707005,1.3155051086753877,0.03351955341321559,0.0012427974784901819,0.005817682517444801,0.9972604652177235,0.07373041799883731
2024/03/24/22:42:51.680360,75740,1711334571,657157428,/vicon/world,vicon/slot_car/slot_car,0.1834763207599505,1.3158999986534756,0.03366813982943811,-0.0019266548942159516,0.00916521712534438,0.9968143308357432,0.07920528161968311
2024/03/24/22:42:51.689043,75741,1711334571,665631893,/vicon/world,vicon/slot_car/slot_car,0.18233173689890708,1.3163671995323194,0.03372667054697725,-0.005134974097852792,0.01766790560933638,0.9965569174785451,0.08084421672608472
2024/03/24/22:42:51.697747,75742,1711334571,674383093,/vicon/world,vicon/slot_car/slot_car,0.18113526616116785,1.3167864108101484,0.033963564198144794,-0.009257174534317254,0.028634351835629915,0.9965327437737221,0.07756848072130579
2024/03/24/22:42:51.705606,75743,1711334571,682361216,/vicon/world,vicon/slot_car/slot_car,0.18029016823273014,1.3171901472931764,0.03460506213952697,-0.011511705510714166,0.039352222075279546,0.9960678838514012,0.07853441292684403
2024/03/24/22:42:51.714379,75744,1711334571,690717318,/vicon/world,vicon/slot_car/slot_car,0.1797371131031509,1.317376566143267,0.034767374102624655,-0.01716896705036966,0.04056078124235121,0.9962170079371966,0.0749114323190592
2024/03/24/22:42:51.722285,75745,1711334571,698918918,/vicon/world,vicon/slot_car/slot_car,0.17909340259741885,1.3180119142919358,0.034848420277004584,-0.021582973152270958,0.03540227676153706,0.9972339729349962,0.06168676757856007
2024/03/24/22:42:51.730497,75746,1711334571,707394866,/vicon/world,vicon/slot_car/slot_car,0.17868259606880058,1.3183329490582432,0.03478347756856081,-0.023221836191133063,0.03506646601609902,0.9975283741603913,0.0562870502867252
2024/03/24/22:42:51.745404,75747,1711334571,721767767,/vicon/world,vicon/slot_car/slot_car,0.17883177565604216,1.3182808059435125,0.03484334571452871,-0.022681873690084797,0.0351653988627217,0.9975836152512977,0.05546041751450919
2024/03/24/22:42:51.749632,75748,1711334571,726505467,/vicon/world,vicon/slot_car/slot_car,0.1789604396155655,1.3183179549722577,0.034855359859601476,-0.023018264886441025,0.03547239043113167,0.9976312653213006,0.05425612824501736
2024/03/24/22:42:51.755371,75749,1711334571,732297093,/vicon/world,vicon/slot_car/slot_car,0.17905552863970062,1.3183674468623041,0.03469132281108423,-0.028076748230021684,0.03554271452276188,0.9976291859457403,0.05181137908240649
2024/03/24/22:42:51.765824,75750,1711334571,742599994,/vicon/world,vicon/slot_car/slot_car,0.17908470664214618,1.318518025276923,0.03480518461555604,-0.030955670945104805,0.0354129748323685,0.997725212608439,0.04829148760708856
2024/03/24/22:42:51.772415,75751,1711334571,749187838,/vicon/world,vicon/slot_car/slot_car,0.17909496464659458,1.3188047213232874,0.03501601634713496,-0.03493245115218106,0.036929106475810464,0.9979348000568444,0.03926957838969881
2024/03/24/22:42:51.782034,75752,1711334571,758886038,/vicon/world,vicon/slot_car/slot_car,0.17911475802701451,1.3189297926383163,0.03499150512826814,-0.034164864858284974,0.03263521901566838,0.9982981296661831,0.03418404297351498
2024/03/24/22:42:51.789237,75753,1711334571,765793665,/vicon/world,vicon/slot_car/slot_car,0.1791764073399354,1.3190627273112194,0.03540601446512495,-0.039890641642917925,0.041535887940430206,0.9979041061273739,0.029511043635275857
2024/03/24/22:42:51.806070,75754,1711334571,774598165,/vicon/world,vicon/slot_car/slot_car,0.17911812885045758,1.319231393248103,0.035613853457433224,-0.04214529344194598,0.04112438217728408,0.9979308592386232,0.025817815757576305
2024/03/24/22:42:51.806192,75755,1711334571,782946164,/vicon/world,vicon/slot_car/slot_car,0.17892904696447254,1.3194171095331884,0.03585697886701341,-0.04613605511339057,0.04217123460454848,0.9977761762644471,0.023146348947537167
2024/03/24/22:42:51.811387,75756,1711334571,790920648,/vicon/world,vicon/slot_car/slot_car,0.1786284308652433,1.3196547960915204,0.03617634131071974,-0.05038798647767701,0.04493104489281133,0.9974919077732362,0.021263723814878673
2024/03/24/22:42:51.818490,75757,1711334571,799148138,/vicon/world,vicon/slot_car/slot_car,0.17826276915478848,1.319866785782725,0.03649236983364174,-0.05532183113448208,0.0465720205718046,0.9971998638190445,0.019051863401421405
2024/03/24/22:42:51.832679,75758,1711334571,809642239,/vicon/world,vicon/slot_car/slot_car,0.17778326937917927,1.3201135980699952,0.03702812080496248,-0.06555590296088937,0.04700355439624617,0.9966214883847434,0.015449865723698298
2024/03/24/22:42:51.839367,75759,1711334571,816204739,/vicon/world,vicon/slot_car/slot_car,0.1773641235694549,1.3205252223611184,0.037382221802243015,-0.0685760902020925,0.05184592323609933,0.9962179832255542,0.012611502464030274
2024/03/24/22:42:51.847272,75760,1711334571,824369738,/vicon/world,vicon/slot_car/slot_car,0.17687698200057805,1.3211182409371316,0.03778721699295005,-0.06989202996461999,0.058610374677079205,0.9957862207555538,0.009472627988500463
2024/03/24/22:42:51.864331,75761,1711334571,832693508,/vicon/world,vicon/slot_car/slot_car,0.17627431178514028,1.321879851349221,0.038218824812241564,-0.07036521760646103,0.06528874528270637,0.9953616912639114,0.006420237912350865
2024/03/24/22:42:51.864351,75762,1711334571,840889408,/vicon/world,vicon/slot_car/slot_car,0.17551428378084521,1.3227505303497755,0.038733438868036464,-0.07012683956314662,0.0706572417133125,0.9950278188569822,0.0030692453580526253
2024/03/24/22:42:51.887031,75763,1711334571,855431825,/vicon/world,vicon/slot_car/slot_car,0.17468588009236935,1.3238148003869987,0.03933024453497059,-0.06736980826485542,0.0760038769958836,0.994828574147131,-0.0009097671885633346
2024/03/24/22:42:51.887052,75764,1711334571,863595825,/vicon/world,vicon/slot_car/slot_car,0.17368352804601556,1.3249765841739378,0.04010047286112187,-0.06294059523330175,0.07988258530430146,0.9948044272281256,-0.004626619078740021
2024/03/24/22:42:51.897591,75765,1711334571,865971958,/vicon/world,vicon/slot_car/slot_car,0.17232082536127433,1.3264844481683802,0.04088793666689897,-0.04754183757291243,0.07603797172743695,0.9959489072258924,-0.00661624752553665
2024/03/24/22:42:51.897871,75766,1711334571,874366658,/vicon/world,vicon/slot_car/slot_car,0.17092702667373938,1.3279881444618462,0.04186247483384582,-0.042798671237809505,0.08043891672996213,0.9957856007532466,-0.010435120894551182
2024/03/24/22:42:51.908403,75767,1711334571,885349794,/vicon/world,vicon/slot_car/slot_car,0.1693482668594895,1.3296525707651223,0.042927641087051174,-0.038974243623219385,0.08459131186396696,0.9955590923443994,-0.013689848119191595
2024/03/24/22:42:51.914122,75768,1711334571,891091694,/vicon/world,vicon/slot_car/slot_car,0.16760035760673742,1.331457579436151,0.044026108201200655,-0.03477514601655954,0.0885391954721297,0.9953272257978599,-0.01658956510011361
2024/03/24/22:42:51.931234,75769,1711334571,899442989,/vicon/world,vicon/slot_car/slot_car,0.16567884258080443,1.3334540406686337,0.04511417107421638,-0.030249660669744553,0.09121348453913936,0.9951918980680213,-0.018924700456349672
2024/03/24/22:42:51.931794,75770,1711334571,908042589,/vicon/world,vicon/slot_car/slot_car,0.16358352114229088,1.335625531199192,0.04624588244772837,-0.025696138313978763,0.0937333616613307,0.9950465222556425,-0.02088501698266657
2024/03/24/22:42:51.935272,75771,1711334571,915874211,/vicon/world,vicon/slot_car/slot_car,0.1613189681486283,1.3379719563740202,0.04741194288667154,-0.021588466789033374,0.09621933369873183,0.9948861168565485,-0.021849311439245227
2024/03/24/22:42:51.946999,75772,1711334571,927531393,/vicon/world,vicon/slot_car/slot_car,0.15888157122728427,1.3404778201830725,0.04854354448520854,-0.017642660281365227,0.09881637004741542,0.9946950592633673,-0.022490011691743538
2024/03/24/22:42:51.954873,75773,1711334571,935463293,/vicon/world,vicon/slot_car/slot_car,0.15625019128956058,1.343142621543193,0.049660124207025404,-0.01397492171552131,0.10136541923053341,0.994494143018122,-0.022608689699192486
2024/03/24/22:42:51.964895,75774,1711334571,941597142,/vicon/world,vicon/slot_car/slot_car,0.15344812614274567,1.3459298222805955,0.05078443944809135,-0.010592699560412895,0.10403055689157652,0.9942606975165168,-0.02260759436164829
2024/03/24/22:42:51.972965,75775,1711334571,949715642,/vicon/world,vicon/slot_car/slot_car,0.15054972278255402,1.3488662120175985,0.051848676722592184,-0.008356407757303622,0.10544219215743396,0.9941602526179472,-0.02138940571984061
2024/03/24/22:42:51.986394,75776,1711334571,963105192,/vicon/world,vicon/slot_car/slot_car,0.1474832317280715,1.351820817476883,0.05294808270574586,-0.0056052415109134265,0.10803107427745,0.993904505638016,-0.021253280464796586
2024/03/24/22:42:51.988742,75777,1711334571,965906093,/vicon/world,vicon/slot_car/slot_car,0.14429614224272397,1.3548568660062799,0.05401896338743586,-0.002381612430809049,0.1104899071339283,0.9936454470598679,-0.021331523174883342
2024/03/24/22:42:51.997703,75778,1711334571,974408029,/vicon/world,vicon/slot_car/slot_car,0.14101591201115266,1.3579889811225143,0.055057324478096484,0.001686037535561466,0.11242873776877349,0.9934335214723997,-0.0211370436933904
2024/03/24/22:42:52.010691,75779,1711334571,987589729,/vicon/world,vicon/slot_car/slot_car,0.13765384534959343,1.361208224972747,0.056023008006546235,0.005618289337706134,0.11348383408914585,0.9933133160768876,-0.020457525013604736
2024/03/24/22:42:52.014122,75780,1711334571,990966621,/vicon/world,vicon/slot_car/slot_car,0.13418227850058562,1.364496256688891,0.05694706977138543,0.011324035657733954,0.11314839409365303,0.993308299428942,-0.020194786852868653
2024/03/24/22:42:52.021966,75781,1711334571,999399500,/vicon/world,vicon/slot_car/slot_car,0.13071979120734334,1.3680226670790527,0.05752556335151502,0.01573411071855509,0.11496102853426905,0.9931083128763926,-0.016500865857414546
2024/03/24/22:42:52.030717,75782,1711334572,7857800,/vicon/world,vicon/slot_car/slot_car,0.12718113030446682,1.3715843837737471,0.05798761422521669,0.023132856513065375,0.11551796971891692,0.992901809614128,-0.016323788976679885
2024/03/24/22:42:52.039051,75783,1711334572,16137611,/vicon/world,vicon/slot_car/slot_car,0.12364507487189387,1.3751127500197065,0.0584369777960917,0.02771887644904064,0.11402416693034617,0.9929841365540499,-0.014582791099486224
2024/03/24/22:42:52.053062,75784,1711334572,30299410,/vicon/world,vicon/slot_car/slot_car,0.12009990869823757,1.3786516356023704,0.05867695897881136,0.030970597704021656,0.11296450745916115,0.9930316424860601,-0.012961448753992091
2024/03/24/22:42:52.063903,75785,1711334572,32755967,/vicon/world,vicon/slot_car/slot_car,0.1165538451060337,1.3821815544911706,0.05868457091523805,0.032844567062812705,0.11293676930985463,0.9929889847815179,-0.01180663605263572
2024/03/24/22:42:52.064408,75786,1711334572,41362667,/vicon/world,vicon/slot_car/slot_car,0.11305409777044163,1.3857138859040539,0.05842679990507048,0.0331027279531427,0.1166073229174819,0.9925594848747635,-0.01151566885693271
2024/03/24/22:42:52.072224,75787,1711334572,49366360,/vicon/world,vicon/slot_car/slot_car,0.1095880080282773,1.3890844818919246,0.05816511588884348,0.031619260680553485,0.11727985937906281,0.9925372551006616,-0.010744960459988668
2024/03/24/22:42:52.080771,75788,1711334572,57807260,/vicon/world,vicon/slot_car/slot_car,0.10609543246781403,1.3922422362759215,0.05811309575995456,0.026559179741289265,0.12577848934283567,0.9916660846331651,-0.008529840469333841
2024/03/24/22:42:52.097373,75789,1711334572,66025750,/vicon/world,vicon/slot_car/slot_car,0.10273469085588101,1.3956109559961551,0.057419110181704855,0.023679272636726163,0.12373057968835148,0.9919905565764766,-0.009207136388268018
2024/03/24/22:42:52.097595,75790,1711334572,74380850,/vicon/world,vicon/slot_car/slot_car,0.09943953317236547,1.3987933509042403,0.05664050303209065,0.021948359475448015,0.12072554984876342,0.9924109277890517,-0.008010089570276312
2024/03/24/22:42:52.110952,75791,1711334572,87931833,/vicon/world,vicon/slot_car/slot_car,0.09621104945203428,1.4019506476537678,0.05601610224336596,0.019713144563796244,0.12119525991829583,0.9924132663233253,-0.006245776990271473
2024/03/24/22:42:52.113932,75792,1711334572,90792433,/vicon/world,vicon/slot_car/slot_car,0.09303689905378347,1.4050540394323139,0.05533834182373336,0.018636688148434218,0.12107133197500074,0.9924612131159137,-0.0038919004542778217
2024/03/24/22:42:52.127776,75793,1711334572,104673720,/vicon/world,vicon/slot_car/slot_car,0.08997384167767801,1.4081071565586671,0.054635400778123566,0.0194553162615141,0.1207242772113949,0.9924944212398067,-0.0014012026305260813
2024/03/24/22:42:52.131732,75794,1711334572,108617420,/vicon/world,vicon/slot_car/slot_car,0.08708901857075341,1.4110282198681319,0.05397093453351343,0.021207461405584077,0.12067301871423582,0.9924651482842121,0.001093424126887381
2024/03/24/22:42:52.138888,75795,1711334572,115811463,/vicon/world,vicon/slot_car/slot_car,0.0844442614311684,1.4138037238487047,0.053145129139913094,0.018606799918975035,0.11859518083420592,0.9927643035245645,0.00282979275987986
2024/03/24/22:42:52.156444,75796,1711334572,124478563,/vicon/world,vicon/slot_car/slot_car,0.0818949062096407,1.4163946443380264,0.05249227156138479,0.02075927115789036,0.11866393127285575,0.9927067019558973,0.004618221271167022
2024/03/24/22:42:52.159464,75797,1711334572,135726863,/vicon/world,vicon/slot_car/slot_car,0.07949741122383226,1.4188221512147834,0.05178348656149995,0.02240768640987572,0.11838914970360283,0.9926980605129713,0.0056978483658154675
2024/03/24/22:42:52.164337,75798,1711334572,141141573,/vicon/world,vicon/slot_car/slot_car,0.07728477012145515,1.421049601518808,0.051109446304328586,0.02308775345922834,0.11830658657719641,0.9926875694260535,0.006472767541975747
2024/03/24/22:42:52.172363,75799,1711334572,149151373,/vicon/world,vicon/slot_car/slot_car,0.07525750219619148,1.4231286296722268,0.05040660003712059,0.02319696311212868,0.11797363883323103,0.9927229913131742,0.006721901594372469
2024/03/24/22:42:52.180952,75800,1711334572,157422303,/vicon/world,vicon/slot_car/slot_car,0.07336184452020604,1.4250673291307523,0.049657956175975945,0.022589648181995114,0.1178730145817697,0.9927462501474315,0.007109363307148224
2024/03/24/22:42:52.191119,75801,1711334572,167291103,/vicon/world,vicon/slot_car/slot_car,0.07164280622800029,1.4268933131753239,0.04886714159666809,0.021770819051389643,0.11790191157492055,0.9927589231520622,0.007408858668460042
2024/03/24/22:42:52.197245,75802,1711334572,174005618,/vicon/world,vicon/slot_car/slot_car,0.07007028474995569,1.4285971471587862,0.04812071891348941,0.020755342438363144,0.11801529940001744,0.9927652225382768,0.007669275475313199
2024/03/24/22:42:52.206350,75803,1711334572,183073218,/vicon/world,vicon/slot_car/slot_car,0.06862430503319554,1.4301794152375251,0.047429587479585325,0.019949602770144518,0.11830264258432022,0.9927452749409814,0.007957209890104892
2024/03/24/22:42:52.222512,75804,1711334572,190895108,/vicon/world,vicon/slot_car/slot_car,0.06726385018440156,1.431649889195167,0.04672287641511535,0.01888180629780895,0.11880168246499888,0.9927039130204532,0.008281226255683744
2024/03/24/22:42:52.223336,75805,1711334572,199698307,/vicon/world,vicon/slot_car/slot_car,0.06602178113376224,1.4329886694153964,0.04600953221198475,0.01786147917423293,0.11930510489451523,0.99266252158769,0.008269083563860717
2024/03/24/22:42:52.228468,75806,1711334572,207703001,/vicon/world,vicon/slot_car/slot_car,0.06493955802249073,1.4341547972313498,0.04536236998858158,0.016831237559950144,0.11997732653479476,0.9926019252955084,0.007972983093774495
2024/03/24/22:42:52.244602,75807,1711334572,225123201,/vicon/world,vicon/slot_car/slot_car,0.06400102558213969,1.435159041978828,0.044742139212358326,0.015985408570380204,0.12038979401635647,0.9925723820391348,0.00712955978270358
2024/03/24/22:42:52.244664,75808,1711334572,225398201,/vicon/world,vicon/slot_car/slot_car,0.06312083630137096,1.4360227508381451,0.0440748369536899,0.014867126513440828,0.12127245109690098,0.9924885512595895,0.006199739738442336
2024/03/24/22:42:52.255591,75809,1711334572,236252707,/vicon/world,vicon/slot_car/slot_car,0.06231011635417167,1.43676739060094,0.04335502430645885,0.013563931180058202,0.12191850320807728,0.9924354805380313,0.0048698373372518975
2024/03/24/22:42:52.264341,75810,1711334572,240940207,/vicon/world,vicon/slot_car/slot_car,0.06157500063147409,1.4374000578214778,0.04262311034924626,0.011603561574627413,0.12280139031103805,0.9923567152006502,0.003650437321127184
2024/03/24/22:42:52.284296,75811,1711334572,252854988,/vicon/world,vicon/slot_car/slot_car,0.06091257544562155,1.4379351083530616,0.0418817931821536,0.009262467710197118,0.1235768309472975,0.9922893498074992,0.002195405099553701
2024/03/24/22:42:52.284332,75812,1711334572,261016188,/vicon/world,vicon/slot_car/slot_car,0.06025418058374393,1.4384194900181575,0.04105733518318418,0.006484054280122576,0.12376422656440379,0.992290019402796,0.000943746049536054
2024/03/24/22:42:52.293730,75813,1711334572,270849167,/vicon/world,vicon/slot_car/slot_car,0.05960552462589728,1.4388598679324087,0.040163094884180295,0.0035885480206185776,0.12381474569447382,0.9922988551342599,-0.0001147647750098675
2024/03/24/22:42:52.297192,75814,1711334572,274235975,/vicon/world,vicon/slot_car/slot_car,0.05897061405478406,1.4392660470987744,0.03929560307979994,0.0009088152830409006,0.12343167770991577,0.9923523666625411,-0.000758532629653457
2024/03/24/22:42:52.305746,75815,1711334572,282773509,/vicon/world,vicon/slot_car/slot_car,0.05832738125894608,1.439658388182585,0.03840761294527776,-0.0015227499369699685,0.12276259170422163,0.9924342938556002,-0.0010953036237275132
2024/03/24/22:42:52.331148,75816,1711334572,291111508,/vicon/world,vicon/slot_car/slot_car,0.05764005951026224,1.440035961130387,0.0374693247087898,-0.003460812389581394,0.12174266539337296,0.9925550045868088,-0.001144146057731591
