time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:44:15.397466,84124,1711334655,374227071,/vicon/world,vicon/slot_car/slot_car,-0.6763522454205791,-0.12583251696723238,-0.716318036633421,-0.13671426757482702,0.0025056643937274633,-0.006692751725653477,0.9905847453710174
2024/03/24/22:44:15.407390,84125,1711334655,383878404,/vicon/world,vicon/slot_car/slot_car,-0.6765978978408771,-0.12532091585386548,-0.7173122238636458,-0.17600225968661704,-0.047124321619869014,-0.07949361683260123,0.9800424826403922
2024/03/24/22:44:15.422879,84126,1711334655,390799404,/vicon/world,vicon/slot_car/slot_car,-0.6762034910150525,-0.11966771991057282,-0.7165061309886187,-0.09653071637110083,0.00496918722997696,-0.08358773554605842,0.9918015015321553
2024/03/24/22:44:15.422989,84127,1711334655,399023104,/vicon/world,vicon/slot_car/slot_car,-0.6751087171998054,-0.1156842189107445,-0.7171949150328766,-0.1278901537925852,0.020575912004068872,-0.10710674216267388,0.9857732427852808
2024/03/24/22:44:15.431984,84128,1711334655,408428644,/vicon/world,vicon/slot_car/slot_car,-0.6753326127632445,-0.11346193061682966,-0.7193055178704854,-0.20985987778713627,0.02361365562444961,-0.11652949016245932,0.9704751953994988
2024/03/24/22:44:15.439107,84129,1711334655,415680243,/vicon/world,vicon/slot_car/slot_car,-0.6760000587256338,-0.11199691930853717,-0.7201135189061948,-0.20846926453396813,-0.005198916604889973,-0.1359778325905327,0.9685161671623158
2024/03/24/22:44:15.447414,84130,1711334655,424008680,/vicon/world,vicon/slot_car/slot_car,-0.6761587244089865,-0.11105668226578626,-0.7202594053282261,-0.20462578489323208,-0.008376650624407801,-0.1360843445845883,0.969298287958938
2024/03/24/22:44:15.455882,84131,1711334655,432464380,/vicon/world,vicon/slot_car/slot_car,-0.6763033157517255,-0.1103473193435256,-0.7206845858771019,-0.20454447819340077,0.004729953787646405,-0.12300408650127968,0.9710865969015028
2024/03/24/22:44:15.464231,84132,1711334655,440966492,/vicon/world,vicon/slot_car/slot_car,-0.6764836360069572,-0.11027182846234984,-0.7208636601833811,-0.20156393080654572,-0.0018933523518191477,-0.12488396398040527,0.9714794864304788
2024/03/24/22:44:15.472385,84133,1711334655,449152792,/vicon/world,vicon/slot_car/slot_car,-0.6767945517582347,-0.1106889061523558,-0.7210863575969161,-0.19691180402034092,-0.0053628853618729625,-0.12702986356838927,0.9721421679259915
2024/03/24/22:44:15.485058,84134,1711334655,461849945,/vicon/world,vicon/slot_car/slot_car,-0.6770223708360523,-0.11138834371289184,-0.7213877281030296,-0.18575024090315284,-0.0016407901713511267,-0.1255837174963548,0.9745372674822805
2024/03/24/22:44:15.489400,84135,1711334655,465766844,/vicon/world,vicon/slot_car/slot_car,-0.67730552761731,-0.11255489018467672,-0.7217698669843127,-0.16735915471282756,-0.0026067565014414548,-0.12605829264150975,0.9778002991463326
2024/03/24/22:44:15.497700,84136,1711334655,474086021,/vicon/world,vicon/slot_car/slot_car,-0.6775569842513264,-0.11404562272639106,-0.7223599757039034,-0.14129673892473152,-0.003081739292981392,-0.12529012318976218,0.9820020974943284
2024/03/24/22:44:15.506916,84137,1711334655,483472121,/vicon/world,vicon/slot_car/slot_car,-0.6778534932396527,-0.1144831920007424,-0.7221689800029507,-0.13403671274125056,-0.008845821687844197,-0.12260466525989198,0.983322941424991
2024/03/24/22:44:15.523990,84138,1711334655,492190676,/vicon/world,vicon/slot_car/slot_car,-0.6780129018966112,-0.11408956486279871,-0.7218596844244705,-0.13665125073209633,-0.012093507658447215,-0.1201914456653951,0.9832264231268051
2024/03/24/22:44:15.524003,84139,1711334655,500302976,/vicon/world,vicon/slot_car/slot_car,-0.6781005275246624,-0.11382568122902899,-0.7221383694933983,-0.13641213736684193,-0.010109923239540266,-0.114988053273942,0.9839040938198039
2024/03/24/22:44:15.546101,84140,1711334655,514270102,/vicon/world,vicon/slot_car/slot_car,-0.6780689432842395,-0.1136116493713376,-0.7225145224358085,-0.14180406691735092,-0.00641345940977649,-0.11328185062287717,0.9833705794173195
2024/03/24/22:44:15.546116,84141,1711334655,522353302,/vicon/world,vicon/slot_car/slot_car,-0.6781619086691871,-0.11363568511404731,-0.7223095830916199,-0.140211319129832,-0.0077111035111471875,-0.11413021619566747,0.9834915447636766
2024/03/24/22:44:15.546119,84142,1711334655,526480502,/vicon/world,vicon/slot_car/slot_car,-0.6781683773436599,-0.11373380550797542,-0.7225557756747663,-0.13837987831916923,-0.005554202085813186,-0.11394356614639754,0.9837870825790525
