time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/22:36:25.591892,30501,1711334185,568133347,/vicon/world,vicon/slot_car/slot_car,0.4679037564989695,0.7832243636455317,0.030210693001727358,0.029287610640176275,0.03301152166024014,0.6433278541025343,0.7643178314264906
2024/03/24/22:36:25.598969,30502,1711334185,575502492,/vicon/world,vicon/slot_car/slot_car,0.46748926455514933,0.7748691700132884,0.029908849325738233,0.03430974034343827,0.036831564586790606,0.6409569029933211,0.7659246216651253
2024/03/24/22:36:25.604790,30503,1711334185,581511138,/vicon/world,vicon/slot_car/slot_car,0.46708905796601863,0.7667198354456481,0.029945573141791953,0.03238467613025969,0.040052714755140884,0.6399399819486594,0.766696701633854
2024/03/24/22:36:25.613103,30504,1711334185,590031037,/vicon/world,vicon/slot_car/slot_car,0.46666788703542855,0.7584520882086719,0.03004279413904481,0.03264737198814933,0.03812468305971665,0.6414855559650859,0.7654913057194237
2024/03/24/22:36:25.623743,30505,1711334185,600740463,/vicon/world,vicon/slot_car/slot_car,0.4661409383146483,0.7501616756701224,0.029925018907706595,0.03192624946344852,0.03624571167105763,0.6427871270041027,0.7645205506318766
2024/03/24/22:36:25.629786,30506,1711334185,606695463,/vicon/world,vicon/slot_car/slot_car,0.46559695358581094,0.741873491850497,0.029918943806662206,0.02964426796914318,0.033635539631264234,0.6430233000660598,0.7645331277468893
2024/03/24/22:36:25.638068,30507,1711334185,614809528,/vicon/world,vicon/slot_car/slot_car,0.4650917221370776,0.7336423613494942,0.030024127813490713,0.030292933917650672,0.03319825595072997,0.6414870844780164,0.765816253682556
2024/03/24/22:36:25.650631,30508,1711334185,627332928,/vicon/world,vicon/slot_car/slot_car,0.4648044534496171,0.7254173049348903,0.029967252435153177,0.032100709190894534,0.039493551553799244,0.640438837047221,0.7663210161914601
2024/03/24/22:36:25.655704,30509,1711334185,632664190,/vicon/world,vicon/slot_car/slot_car,0.4643835289843232,0.7170794847121962,0.029848458327433925,0.032528284429968475,0.04014505403590499,0.6404625422459257,0.7662493179953789
2024/03/24/22:36:25.666275,30510,1711334185,643103264,/vicon/world,vicon/slot_car/slot_car,0.4639828768297978,0.7086616607295592,0.029814049628755366,0.03408812849263731,0.04079499126088702,0.6411504127676554,0.765571627211823
2024/03/24/22:36:25.680127,30511,1711334185,656481364,/vicon/world,vicon/slot_car/slot_car,0.4635258795216549,0.7003196859519674,0.02987121094978972,0.034348096159836354,0.04023466871063021,0.6424810266518728,0.7644733547457988
2024/03/24/22:36:25.680165,30512,1711334185,657122463,/vicon/world,vicon/slot_car/slot_car,0.46291807751968495,0.6921099946538566,0.029958233373980243,0.02975072295905651,0.03813995588255732,0.6435290546293351,0.7638917423932297
2024/03/24/22:36:25.688142,30513,1711334185,665145572,/vicon/world,vicon/slot_car/slot_car,0.46239518234416666,0.6837078254845013,0.029903291011485787,0.03058123522479363,0.03658616428063157,0.6434764808392535,0.7639792269702667
2024/03/24/22:36:25.696377,30514,1711334185,673401572,/vicon/world,vicon/slot_car/slot_car,0.46207021086165817,0.6752803672767966,0.029828447607214148,0.03328972818912855,0.041253708473030906,0.6420686902923313,0.7648122138673038
2024/03/24/22:36:25.705042,30515,1711334185,681796166,/vicon/world,vicon/slot_car/slot_car,0.46160670007535715,0.6668629712647574,0.029799758876532034,0.03252046384729341,0.040862320932967794,0.642861056007029,0.7642004663886666
2024/03/24/22:36:25.713705,30516,1711334185,690700066,/vicon/world,vicon/slot_car/slot_car,0.46121011382154997,0.6583884676219813,0.029778877150133286,0.03208619291441621,0.04108714900572185,0.6437599244875231,0.7634497246280589
2024/03/24/22:36:25.721461,30517,1711334185,698225155,/vicon/world,vicon/slot_car/slot_car,0.46077268938836263,0.6499310517912962,0.029673815449220313,0.03260880226493555,0.040045601188179535,0.6440243699867949,0.7632598683957095
2024/03/24/22:36:25.730766,30518,1711334185,707784955,/vicon/world,vicon/slot_car/slot_car,0.4600789263588531,0.6415166624888675,0.029772931070703935,0.02753150431465261,0.03596630161481947,0.6436280120587213,0.7639970049101388
2024/03/24/22:36:25.738085,30519,1711334185,714977617,/vicon/world,vicon/slot_car/slot_car,0.45952673394612803,0.6330427218003792,0.02978927698186682,0.028988989995729512,0.03557303123901718,0.6417152769406858,0.7655688742683016
2024/03/24/22:36:25.746884,30520,1711334185,723941418,/vicon/world,vicon/slot_car/slot_car,0.4591581838934479,0.6245499650932534,0.029737337143154435,0.0307400557430047,0.03783356043253581,0.6398243951309892,0.7669735419642444
2024/03/24/22:36:25.754837,30521,1711334185,731888316,/vicon/world,vicon/slot_car/slot_car,0.45890781691929916,0.6160833007413267,0.029731292110551102,0.03386637798593169,0.04197111152621117,0.6402079062511229,0.7663062905998631
2024/03/24/22:36:25.762871,30522,1711334185,740133315,/vicon/world,vicon/slot_car/slot_car,0.4585562075664519,0.6077464354276577,0.029641964135732158,0.031944612283211285,0.04341367530769221,0.6418094563671197,0.7649675916403883
2024/03/24/22:36:25.773349,30523,1711334185,750266393,/vicon/world,vicon/slot_car/slot_car,0.4580722857252239,0.5993830247374733,0.029626411720926796,0.031538545770225884,0.04161578997068756,0.6421629163495035,0.7647877058513137
2024/03/24/22:36:25.789143,30524,1711334185,757673094,/vicon/world,vicon/slot_car/slot_car,0.45755234804901584,0.5911112459829821,0.029809303102876418,0.030175904991143154,0.04081012670096195,0.6429799512246263,0.7641994050244962
2024/03/24/22:36:25.789299,30525,1711334185,765998993,/vicon/world,vicon/slot_car/slot_car,0.45708118240950446,0.5827789125445882,0.029806257031093904,0.032160058474813125,0.04060262376134814,0.6423938534988167,0.7646223215218948
2024/03/24/22:36:25.798403,30526,1711334185,775137546,/vicon/world,vicon/slot_car/slot_car,0.4566813838691761,0.5744385388328281,0.02983580770501435,0.03358334006515599,0.04293247945199515,0.6417153051182166,0.7650035481324294
2024/03/24/22:36:25.804503,30527,1711334185,781307003,/vicon/world,vicon/slot_car/slot_car,0.4563018113761157,0.5661377471595639,0.02981086830116934,0.03384055511131734,0.04464311171297832,0.6421302541986295,0.7645459737969613
2024/03/24/22:36:25.813332,30528,1711334185,789944683,/vicon/world,vicon/slot_car/slot_car,0.45582392166176283,0.5577667780179022,0.029731184415659962,0.032008144173238946,0.0427105607640023,0.6437192830577103,0.7633981735146326
2024/03/24/22:36:25.821653,30529,1711334185,798234683,/vicon/world,vicon/slot_car/slot_car,0.45531583890902366,0.549358929412476,0.029642515966367033,0.03218590594713848,0.03758495989225668,0.6444580950486041,0.7630368287144362
2024/03/24/22:36:25.833839,30530,1711334185,810352043,/vicon/world,vicon/slot_car/slot_car,0.4547172213432947,0.5410912308460313,0.029673643381031758,0.030225430618781145,0.035066943671227556,0.6438471373598614,0.7637523135932093
2024/03/24/22:36:25.838896,30531,1711334185,815346741,/vicon/world,vicon/slot_car/slot_car,0.45423727848728723,0.5327730643090379,0.02971367872981676,0.03158554575801767,0.03714255123911776,0.6416740279496141,0.7654261728223928
2024/03/24/22:36:25.846617,30532,1711334185,823106741,/vicon/world,vicon/slot_car/slot_car,0.45376500680372617,0.5244053804710287,0.02964065086235362,0.03228834162707534,0.0376271712650536,0.6400335588996315,0.7667455265339573
2024/03/24/22:36:25.855100,30533,1711334185,831489503,/vicon/world,vicon/slot_car/slot_car,0.4532787874313883,0.5159459709567772,0.02948653952194663,0.03337909547792747,0.036396242278570676,0.6399119621710908,0.766859720029302
2024/03/24/22:36:25.863225,30534,1711334185,839667503,/vicon/world,vicon/slot_car/slot_car,0.45287172801208764,0.5076238467217765,0.029440539316418175,0.03371999839263887,0.03636358425790149,0.6412003942459695,0.7657693555288905
2024/03/24/22:36:25.871385,30535,1711334185,847880095,/vicon/world,vicon/slot_car/slot_car,0.45244719792754223,0.49941763325165256,0.02951345684791879,0.032267018852556784,0.03688594615694219,0.641494916177853,0.7655602778282355
2024/03/24/22:36:25.880021,30536,1711334185,856419995,/vicon/world,vicon/slot_car/slot_car,0.45185613008127723,0.4910839651912964,0.029409574251129885,0.029718965783464425,0.03751844749250369,0.6401716247950855,0.7667394863822613
2024/03/24/22:36:25.888096,30537,1711334185,864595632,/vicon/world,vicon/slot_car/slot_car,0.45127771327076727,0.48288122986393367,0.029430761329223096,0.03152520553539018,0.034954555806463734,0.6394801196863565,0.7673653086830596
2024/03/24/22:36:25.898996,30538,1711334185,875288032,/vicon/world,vicon/slot_car/slot_car,0.45080165844358927,0.4746447761202941,0.029444132757352158,0.03126651058146056,0.03807847001762154,0.6385174154714858,0.7680286098686627
2024/03/24/22:36:25.905368,30539,1711334185,882103169,/vicon/world,vicon/slot_car/slot_car,0.4503765770590566,0.4663984465479198,0.029450274650524657,0.030634021399578597,0.039677960841983405,0.6394050885106719,0.767234220393598
2024/03/24/22:36:25.913609,30540,1711334185,889614278,/vicon/world,vicon/slot_car/slot_car,0.4498837386385209,0.45818421161693496,0.029296511412988023,0.02735742065927071,0.038579672814629894,0.6407923395091701,0.766256065559518
2024/03/24/22:36:25.921468,30541,1711334185,897773278,/vicon/world,vicon/slot_car/slot_car,0.44945867390131583,0.44989428945356646,0.029288411005723422,0.027872545003737065,0.03883080550262549,0.6417962702372368,0.7653841109460031
2024/03/24/22:36:25.935427,30542,1711334185,911337798,/vicon/world,vicon/slot_car/slot_car,0.4486338306901815,0.4416341818964964,0.029384900149204383,0.0246649320950866,0.03328879809579644,0.6401069082581688,0.7671679366646199
2024/03/24/22:36:25.938197,30543,1711334185,914346798,/vicon/world,vicon/slot_car/slot_car,0.4480766730104171,0.43336494155459415,0.0294952389014142,0.025156140920385515,0.035464711608881254,0.6388087286335403,0.7681359456672318
2024/03/24/22:36:25.946361,30544,1711334185,922841998,/vicon/world,vicon/slot_car/slot_car,0.4477789822874784,0.4250470784939792,0.02943484225038155,0.02709507061319372,0.038018158037089946,0.639411707860378,0.7674458578030163
2024/03/24/22:36:25.964349,30545,1711334185,940945498,/vicon/world,vicon/slot_car/slot_car,0.4474896859530824,0.41659343183144126,0.029371963914432146,0.030018363968524146,0.03958195988270919,0.6407826387034445,0.7661134225509613
2024/03/24/22:36:25.964418,30546,1711334185,941062098,/vicon/world,vicon/slot_car/slot_car,0.4468676905121761,0.40826538205453516,0.029349412643835646,0.02710094069097735,0.03758228749341434,0.6407661589328417,0.7663366363726053
2024/03/24/22:36:25.971606,30547,1711334185,948070031,/vicon/world,vicon/slot_car/slot_car,0.44630803945295444,0.39992716584788013,0.029461281126292274,0.027366924287507522,0.03732087638822072,0.6397191625796417,0.7672141791371292
2024/03/24/22:36:25.986266,30548,1711334185,962409831,/vicon/world,vicon/slot_car/slot_car,0.44567793225874064,0.39162265254370854,0.029597779709375632,0.027124962585184636,0.035348347822741634,0.6386716857622277,0.7681882637196361
2024/03/24/22:36:25.987930,30549,1711334185,964615231,/vicon/world,vicon/slot_car/slot_car,0.44529601900996635,0.3834219914532616,0.029666242956286077,0.028660965135596753,0.040838026396009613,0.6368550655404602,0.7693675520666511
2024/03/24/22:36:26.001211,30550,1711334185,978026220,/vicon/world,vicon/slot_car/slot_car,0.4447985480234253,0.3751286100878942,0.029647891625394957,0.028281525887022915,0.0423215184242054,0.636715274310726,0.7694171195334739
2024/03/24/22:36:26.007647,30551,1711334185,984289720,/vicon/world,vicon/slot_car/slot_car,0.4443637785165986,0.36667972382317177,0.029580660099846667,0.03135322073301898,0.04220095369924061,0.6375449857215352,0.7686172299902394
2024/03/24/22:36:26.014264,30552,1711334185,991016306,/vicon/world,vicon/slot_car/slot_car,0.443731599673363,0.35842146000992825,0.02948045656969262,0.02955251354864711,0.038568301562811706,0.6387602862384731,0.7678700617826306
2024/03/24/22:36:26.021211,30553,1711334185,998124806,/vicon/world,vicon/slot_car/slot_car,0.44240115694029813,0.35054254930295975,0.030459915474977357,0.02533715489473773,0.03353199524953965,0.6417266399961374,0.7657810087718896
2024/03/24/22:36:26.030289,30554,1711334186,7112233,/vicon/world,vicon/slot_car/slot_car,0.44166391098271063,0.34230590885249707,0.030515203245223506,0.02463302954672166,0.02926451873305128,0.6413503635902849,0.766294012061482
2024/03/24/22:36:26.037982,30555,1711334186,14869033,/vicon/world,vicon/slot_car/slot_car,0.4411626610123629,0.33404206899155403,0.030363696299149676,0.027671139256526995,0.029325558113421118,0.6399933153564121,0.767321885516561
2024/03/24/22:36:26.046322,30556,1711334186,23086320,/vicon/world,vicon/slot_car/slot_car,0.44065677040826007,0.32591992505086587,0.030424323022398333,0.026409300611358797,0.030369053941102717,0.6400151455392916,0.767307554298966
2024/03/24/22:36:26.063316,30557,1711334186,31696820,/vicon/world,vicon/slot_car/slot_car,0.4403580498744007,0.31789571296879165,0.03056345277086653,0.026453173777232834,0.033207304884213466,0.6427583481358882,0.7648916331095947
2024/03/24/22:36:26.063436,30558,1711334186,39907820,/vicon/world,vicon/slot_car/slot_car,0.43946485494806764,0.3099682152101338,0.030422503892024104,0.02685832083086207,0.031967129948187074,0.6365649113211722,0.7700921028550355
2024/03/24/22:36:26.071277,30559,1711334186,48351180,/vicon/world,vicon/slot_car/slot_car,0.4382691552363519,0.3020477517879589,0.03037808224188515,0.026537204414311066,0.028234090805861103,0.6314528789619471,0.7744455271669584
2024/03/24/22:36:26.085801,30560,1711334186,62494280,/vicon/world,vicon/slot_car/slot_car,0.43676287870476294,0.29445330944754317,0.03051937178069231,0.023655759069031983,0.02566145375007779,0.6231721695166679,0.7813055369022991
2024/03/24/22:36:26.088019,30561,1711334186,64939280,/vicon/world,vicon/slot_car/slot_car,0.43532896127853743,0.28698684374516553,0.03060286486246431,0.022394025543535097,0.027324378120938502,0.6133809604480663,0.7889966307533051
2024/03/24/22:36:26.096475,30562,1711334186,73548194,/vicon/world,vicon/slot_car/slot_car,0.43402204016226636,0.27940007394736577,0.030528752638145022,0.029231624212244508,0.031429697637618007,0.6037101496985231,0.7960475748366481
2024/03/24/22:36:26.113569,30563,1711334186,82035695,/vicon/world,vicon/slot_car/slot_car,0.4323873476763308,0.2720400951720176,0.030348552236395956,0.03304361295670907,0.03415700012209272,0.5929060711442212,0.8038680300806534
2024/03/24/22:36:26.113953,30564,1711334186,90523294,/vicon/world,vicon/slot_car/slot_car,0.4302372999560193,0.2651750589038887,0.03042314619028917,0.02965659186391629,0.033923327327877964,0.5803715535206968,0.8131042702421355
2024/03/24/22:36:26.121342,30565,1711334186,98557261,/vicon/world,vicon/slot_car/slot_car,0.42796610874612073,0.2583753626799523,0.03055878210293276,0.030168120326540832,0.033818874785974395,0.5691482483467651,0.8209850422681176
2024/03/24/22:36:26.129869,30566,1711334186,106841861,/vicon/world,vicon/slot_car/slot_car,0.4254499873902236,0.25170789606228317,0.03054610480566024,0.029712106276973762,0.032322280739220825,0.5564861094751623,0.8296961316467606
2024/03/24/22:36:26.139668,30567,1711334186,116498457,/vicon/world,vicon/slot_car/slot_car,0.4228080055049365,0.24501863349408817,0.030605004024116776,0.03193205220414854,0.03119374871249057,0.5432883327188895,0.83835856387039
2024/03/24/22:36:26.147503,30568,1711334186,124298031,/vicon/world,vicon/slot_car/slot_car,0.4200893947387194,0.2385690465845551,0.030614375982386692,0.03363329268741718,0.03448045532271804,0.5297498813382486,0.8467850748837347
2024/03/24/22:36:26.161865,30569,1711334186,138546031,/vicon/world,vicon/slot_car/slot_car,0.4170818811750053,0.23232795868697564,0.030657653842410402,0.03492635626734574,0.03464925937564693,0.5156797445061706,0.8553677452234543
2024/03/24/22:36:26.163570,30570,1711334186,140145332,/vicon/world,vicon/slot_car/slot_car,0.4139285169994059,0.22619419013921901,0.030679640068447235,0.03755175002668732,0.03511172632804934,0.5023045986633906,0.8631611222163609
2024/03/24/22:36:26.171132,30571,1711334186,148297601,/vicon/world,vicon/slot_car/slot_car,0.410435637793375,0.220492004407956,0.030713145188396403,0.03554161972425134,0.03273927923040699,0.48821326456686487,0.8713855295813757
2024/03/24/22:36:26.180120,30572,1711334186,157133801,/vicon/world,vicon/slot_car/slot_car,0.4068907305754771,0.21476518347885157,0.030846171638398284,0.036874835488444904,0.032494651911759896,0.4753770413606228,0.8784082266532198
2024/03/24/22:36:26.196826,30573,1711334186,165250530,/vicon/world,vicon/slot_car/slot_car,0.4030591767916096,0.2093996939884825,0.030904319884936974,0.0340721531511603,0.029518350414518287,0.46030841703160774,0.8866137358389532
2024/03/24/22:36:26.196995,30574,1711334186,173674330,/vicon/world,vicon/slot_car/slot_car,0.39910826429381147,0.2039339249258143,0.031016316603179734,0.03512384349902637,0.028036282019213016,0.44601412246953565,0.8938969096412209
2024/03/24/22:36:26.206156,30575,1711334186,186666413,/vicon/world,vicon/slot_car/slot_car,0.39515603231397806,0.19867274397878698,0.031027349710322574,0.03665446235637827,0.02997164852675219,0.43120253413332926,0.9010119451100239
2024/03/24/22:36:26.212430,30576,1711334186,192782394,/vicon/world,vicon/slot_car/slot_car,0.3909612935534157,0.19356327533144185,0.031051144825690588,0.03619294931083203,0.030148144638040393,0.41694514012484984,0.9077102565914613
2024/03/24/22:36:26.221549,30577,1711334186,198265994,/vicon/world,vicon/slot_car/slot_car,0.3865855029862538,0.1885237473722468,0.031029095096670418,0.037437462313791844,0.02844411455683334,0.40336551448573593,0.9138301978410643
2024/03/24/22:36:26.230696,30578,1711334186,207615460,/vicon/world,vicon/slot_car/slot_car,0.38198682505052484,0.1840139313182153,0.030952533648097264,0.03390012230412601,0.026585055246900448,0.3865816629808261,0.9212484107949731
2024/03/24/22:36:26.242281,30579,1711334186,219287460,/vicon/world,vicon/slot_car/slot_car,0.37715114686494605,0.17952049870752135,0.03102402466901952,0.030277768486729986,0.021679196082583847,0.3742879640336578,0.9265645089103166
2024/03/24/22:36:26.246121,30580,1711334186,223247735,/vicon/world,vicon/slot_car/slot_car,0.3722069817159362,0.17522257666021873,0.03110595507235271,0.028997943069067788,0.02032288089198336,0.3562328967677223,0.9337259892872698
2024/03/24/22:36:26.265320,30581,1711334186,233878463,/vicon/world,vicon/slot_car/slot_car,0.3670800429541184,0.17106565082047023,0.031115350305112758,0.024939419236299016,0.01535356310984661,0.3411704594437321,0.9395451085876296
2024/03/24/22:36:26.265390,30582,1711334186,242031964,/vicon/world,vicon/slot_car/slot_car,0.36192859388087284,0.16674256365406312,0.03110138298441507,0.02815767705511735,0.015182812332679256,0.32650023894251423,0.9446556099462976
2024/03/24/22:36:26.271897,30583,1711334186,248610904,/vicon/world,vicon/slot_car/slot_car,0.3568437304413194,0.1626409336358242,0.030990828032821088,0.030833700285402398,0.019181126420394313,0.30994606486506077,0.9500604213367791
2024/03/24/22:36:26.280552,30584,1711334186,257325304,/vicon/world,vicon/slot_car/slot_car,0.3513271513155274,0.15885845618264516,0.030896273818590184,0.029900525812869474,0.016715542982382637,0.2942562801325038,0.9551124492862082
2024/03/24/22:36:26.287969,30585,1711334186,264973553,/vicon/world,vicon/slot_car/slot_car,0.3457848376004953,0.1554453056438283,0.030907135333711793,0.02780776456831099,0.015927762600558535,0.2786783360198462,0.959849685962059
2024/03/24/22:36:26.296520,30586,1711334186,273410880,/vicon/world,vicon/slot_car/slot_car,0.3403078837513078,0.1518954313647111,0.030991020087637388,0.030416011520159304,0.0165180165058367,0.2642276597083172,0.9638390764121281
2024/03/24/22:36:26.308860,30587,1711334186,286040480,/vicon/world,vicon/slot_car/slot_car,0.3345759506594479,0.14887319980232497,0.03100342326366378,0.025899538566695777,0.014414889500699309,0.24624496564593562,0.9687542731553481
2024/03/24/22:36:26.314801,30588,1711334186,291899104,/vicon/world,vicon/slot_car/slot_car,0.328554743212792,0.1458824800273248,0.03097782308650959,0.026790117424870932,0.012735709625182176,0.23023481103530782,0.972682899559893
2024/03/24/22:36:26.321574,30589,1711334186,298407051,/vicon/world,vicon/slot_car/slot_car,0.322744491156199,0.1427948868209725,0.03104989112353684,0.029839345673966077,0.014815627745154648,0.2148918763125144,0.97606946070408
2024/03/24/22:36:26.330208,30590,1711334186,306853151,/vicon/world,vicon/slot_car/slot_car,0.31679558842981603,0.14007902222358334,0.030895325384094362,0.03328542474984747,0.017960499646790404,0.19644004731090778,0.9797861035777902
2024/03/24/22:36:26.346746,30591,1711334186,315282798,/vicon/world,vicon/slot_car/slot_car,0.3106679502397428,0.1374801344330946,0.03089479418394731,0.03796931975762044,0.017265885906667486,0.18145562832000156,0.9825141601483385
2024/03/24/22:36:26.347172,30592,1711334186,323944898,/vicon/world,vicon/slot_car/slot_car,0.3046404491364472,0.13541707463363617,0.030937043098444108,0.035287282364744335,0.018211845896932817,0.16442337173003316,0.9855902247898284
2024/03/24/22:36:26.354857,30593,1711334186,331875645,/vicon/world,vicon/slot_car/slot_car,0.29845003503297945,0.13351035112128604,0.03100898743047898,0.030706764992274763,0.016106060526893694,0.1481549079053744,0.988356116317172
2024/03/24/22:36:26.368336,30594,1711334186,345580145,/vicon/world,vicon/slot_car/slot_car,0.29215739116115796,0.13178302164203137,0.031050052163117965,0.030420122865262758,0.01417756603294445,0.13188627220562507,0.9906965347420711
2024/03/24/22:36:26.371298,30595,1711334186,348418879,/vicon/world,vicon/slot_car/slot_car,0.28691606685599763,0.12928827851612873,0.02904384651568927,0.04375614998368168,0.014009513893448303,0.11551269024041505,0.9922428892425971
2024/03/24/22:36:26.379675,30596,1711334186,356777468,/vicon/world,vicon/slot_car/slot_car,0.2806287249550106,0.12763278500429315,0.028970459276534296,0.04380838354567985,0.014052610094865733,0.10082752620759558,0.9938396045839052
2024/03/24/22:36:26.388315,30597,1711334186,365236168,/vicon/world,vicon/slot_car/slot_car,0.2743772637075134,0.12621959402119257,0.02890717337930214,0.047268847275570194,0.016609610629663523,0.0839798210719573,0.9952070973243167
2024/03/24/22:36:26.396521,30598,1711334186,373588858,/vicon/world,vicon/slot_car/slot_car,0.26798444784415437,0.12537565148151647,0.02893819038686541,0.047063357050538594,0.015818464462430213,0.0674956528686217,0.996483393463746
2024/03/24/22:36:26.404828,30599,1711334186,381846958,/vicon/world,vicon/slot_car/slot_car,0.26168763391621175,0.1247847586659781,0.028943431962684445,0.04753824038905746,0.015224369487800158,0.05066445522369551,0.9974675168902982
2024/03/24/22:36:26.413292,30600,1711334186,390101529,/vicon/world,vicon/slot_car/slot_car,0.2553331858182514,0.12441026271757935,0.029027360103818334,0.043794288875417565,0.013214514739781514,0.037334180953472546,0.9982552758661594
2024/03/24/22:36:26.421474,30601,1711334186,398350774,/vicon/world,vicon/slot_car/slot_car,0.24890440161954713,0.12407502991146815,0.028971157287363596,0.04376802291687602,0.012487366188484658,0.021289086641314466,0.9987368024888245
2024/03/24/22:36:26.430723,30602,1711334186,407345774,/vicon/world,vicon/slot_car/slot_car,0.24244701237194496,0.12428474498793712,0.029102952795642293,0.03523553486330718,0.009125729026969027,0.004988317482082006,0.999324919553856
2024/03/24/22:36:26.438209,30603,1711334186,415025845,/vicon/world,vicon/slot_car/slot_car,0.23614277193841632,0.12459663354638227,0.029233166738501543,0.03525993167269057,0.009436803985715968,-0.014844948589856057,0.9992233541357692
2024/03/24/22:36:26.447094,30604,1711334186,423943345,/vicon/world,vicon/slot_car/slot_car,0.22975593767914973,0.12480626594243893,0.029335242064656618,0.03755745992556757,0.011556738106195605,-0.030025874604931318,0.9987764143503255
2024/03/24/22:36:26.454593,30605,1711334186,431659724,/vicon/world,vicon/slot_car/slot_car,0.2233281582120074,0.1250401084496885,0.029289357916886426,0.04428480589779785,0.013975411689255198,-0.0463283043561454,0.9978462968063742
2024/03/24/22:36:26.463078,30606,1711334186,439998424,/vicon/world,vicon/slot_car/slot_car,0.21695875506297324,0.12589898401421218,0.029284805261559792,0.04158464597934999,0.0117508026383791,-0.06269792994035393,0.9970965878175095
2024/03/24/22:36:26.471697,30607,1711334186,448465733,/vicon/world,vicon/slot_car/slot_car,0.21068937454183967,0.1270667385762192,0.02941802363456307,0.03785283432673118,0.011029487373063833,-0.0781175960506145,0.9961642206629354
2024/03/24/22:36:26.479918,30608,1711334186,456845333,/vicon/world,vicon/slot_car/slot_car,0.20443613099684807,0.12837516971127444,0.02942991211746905,0.034508019428004286,0.012828718158379661,-0.09518473630738095,0.9947786118326347
2024/03/24/22:36:26.496613,30609,1711334186,464791188,/vicon/world,vicon/slot_car/slot_car,0.19694146417476463,0.13120966776643933,0.031805593665496276,0.025140580345744703,0.011778993395426898,-0.11387763661614549,0.9931067870139599
2024/03/24/22:36:26.497321,30610,1711334186,473586288,/vicon/world,vicon/slot_car/slot_car,0.19055287645626273,0.13280539362238325,0.03194486851085538,0.026655797919303437,0.011223850067915804,-0.13034160645680432,0.9910472033426045
2024/03/24/22:36:26.505099,30611,1711334186,481354285,/vicon/world,vicon/slot_car/slot_car,0.18426992064070194,0.1343822896314523,0.03204466584292951,0.03226354942767193,0.013022731406810827,-0.14663290667002593,0.9885789106219764
2024/03/24/22:36:26.513533,30612,1711334186,489953497,/vicon/world,vicon/slot_car/slot_car,0.1789916544181199,0.13497664486516928,0.02985573319677331,0.03589573402808316,0.009968953450997407,-0.1619715854797301,0.9860919438586138
2024/03/24/22:36:26.521733,30613,1711334186,498054297,/vicon/world,vicon/slot_car/slot_car,0.17284399810863293,0.13716006022283392,0.02986500629129114,0.03722140803339856,0.008189032590205245,-0.17800142961099855,0.9832919188042218
2024/03/24/22:36:26.529713,30614,1711334186,506258163,/vicon/world,vicon/slot_car/slot_car,0.16695595328320964,0.1397593257044531,0.0299403365689327,0.03359110000017222,0.007189663124209108,-0.1938678252973848,0.9804260365062739
2024/03/24/22:36:26.538387,30615,1711334186,514758663,/vicon/world,vicon/slot_car/slot_car,0.16113175225953813,0.14237558374543655,0.029978169297704534,0.03345119994504888,0.00700181808339369,-0.21048708018734968,0.9769990690067046
2024/03/24/22:36:26.550004,30616,1711334186,526491144,/vicon/world,vicon/slot_car/slot_car,0.15539452498974415,0.14538381198639908,0.02999722968912446,0.028182084092799344,0.0053634738553396035,-0.22781471847076773,0.9732817974936521
2024/03/24/22:36:26.555085,30617,1711334186,531500773,/vicon/world,vicon/slot_car/slot_car,0.14955700933867858,0.14853015033673408,0.030029433229548926,0.026255712098758776,0.0017373716080249049,-0.24378381717904096,0.9694725728991505
2024/03/24/22:36:26.563294,30618,1711334186,539572173,/vicon/world,vicon/slot_car/slot_car,0.14388336364829765,0.1515840300065659,0.030026255720580465,0.030294428948888362,0.00243398665929407,-0.25984207051682245,0.9651727418825782
2024/03/24/22:36:26.572147,30619,1711334186,548510360,/vicon/world,vicon/slot_car/slot_car,0.1383123896424994,0.15476126197402792,0.030056946840236857,0.03542670895099419,0.0023099252061317267,-0.2755855959075093,0.9606207325821917
2024/03/24/22:36:26.581934,30620,1711334186,558202776,/vicon/world,vicon/slot_car/slot_car,0.1329250627962477,0.15830169790541504,0.03006072999874799,0.0361285504470109,0.0006098896017098927,-0.2914043950333529,0.9559172738435671
2024/03/24/22:36:26.588534,30621,1711334186,564529476,/vicon/world,vicon/slot_car/slot_car,0.12796170982256644,0.16212271939007283,0.030032102239036993,0.03155571216256625,0.001490038354408062,-0.3079476986364014,0.9508786629850098
2024/03/24/22:36:26.602991,30622,1711334186,579275927,/vicon/world,vicon/slot_car/slot_car,0.12301557145273151,0.16622844943486784,0.0300815879409435,0.026620743725404464,-0.0005793935932098585,-0.32249675773728576,0.9461959847492003
2024/03/24/22:36:26.604719,30623,1711334186,581169727,/vicon/world,vicon/slot_car/slot_car,0.11819470397949253,0.17034090981016722,0.030060981408617977,0.025230906810591397,-5.666867987905033e-05,-0.33879463180670466,0.9405219803859639
