time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:57:37.089967,63531,1709521057,64067735,/vicon/world,vicon/slot_car/slot_car,0.49424821180905854,0.5884518364811021,0.022159442426480706,0.01646756764828666,0.02222063662125294,0.636370189812928,0.7708878284428632
2024/03/03/21:57:37.100798,63532,1709521057,74364935,/vicon/world,vicon/slot_car/slot_car,0.4937997706590769,0.5710349478250459,0.022155064389798272,0.021249578946880406,0.029736961781638996,0.6410409245243077,0.7666359641861309
2024/03/03/21:57:37.106320,63533,1709521057,80806335,/vicon/world,vicon/slot_car/slot_car,0.4927204655040839,0.5531670713553888,0.02229084723752092,0.018541144743756562,0.024442355619430634,0.6430259371829364,0.7652296657300804
2024/03/03/21:57:37.123199,63534,1709521057,89185104,/vicon/world,vicon/slot_car/slot_car,0.491506178230894,0.5352603947829392,0.022210671443671875,0.020774145150074277,0.028555708378671937,0.6385557182352488,0.7687649843231293
2024/03/03/21:57:37.124819,63535,1709521057,97613804,/vicon/world,vicon/slot_car/slot_car,0.49072110433066507,0.5171460186385027,0.02250255236406098,0.018130879175477982,0.025267288679687548,0.6446657502222531,0.7638317261239422
2024/03/03/21:57:37.132300,63536,1709521057,105745060,/vicon/world,vicon/slot_car/slot_car,0.4889937673623379,0.49862798252315554,0.022225988560836272,0.015636633199079646,0.017398107645329623,0.6376108558054961,0.7700033753897069
2024/03/03/21:57:37.140354,63537,1709521057,114439096,/vicon/world,vicon/slot_car/slot_car,0.4879957761999893,0.48013088814531346,0.022200292380960402,0.02238393335263337,0.022752300185458686,0.6373131835533542,0.7699436332829984
2024/03/03/21:57:37.148350,63538,1709521057,122658568,/vicon/world,vicon/slot_car/slot_car,0.48688680709544024,0.4615600348258161,0.022202136514363556,0.018855113834214225,0.020739604173397232,0.6395295591565218,0.7682553588918821
2024/03/03/21:57:37.157136,63539,1709521057,131167168,/vicon/world,vicon/slot_car/slot_car,0.48522611170597474,0.4427290900952414,0.02199492583267109,0.01791810324316428,0.02008181729406568,0.6346671802216074,0.7723167954537107
2024/03/03/21:57:37.172961,63540,1709521057,139334135,/vicon/world,vicon/slot_car/slot_car,0.4843259418954032,0.4240302556613404,0.022079072275868767,0.016637675161757688,0.027943735910789098,0.6385336133010026,0.7689064703026797
2024/03/03/21:57:37.174050,63541,1709521057,147629935,/vicon/world,vicon/slot_car/slot_car,0.4827980545697819,0.404714441084761,0.022359084640505948,0.008907796191111051,0.019030473818871702,0.6401886424395421,0.7679303316868419
2024/03/03/21:57:37.181786,63542,1709521057,155879244,/vicon/world,vicon/slot_car/slot_car,0.4815745456074208,0.3852521336370946,0.022120121350192725,0.017299646839055573,0.023493764796433208,0.6356572755274505,0.7714198553990899
2024/03/03/21:57:37.190464,63543,1709521057,164485514,/vicon/world,vicon/slot_car/slot_car,0.4801932467018847,0.36577725835183583,0.02255673492062524,0.013995205949571736,0.02317948649982212,0.6358345037263287,0.7713503286361698
2024/03/03/21:57:37.198743,63544,1709521057,173038714,/vicon/world,vicon/slot_car/slot_car,0.4787021982889049,0.34582711985554154,0.02255559905259399,0.012813994707265125,0.02281355362020346,0.6360815603953367,0.7711780545606144
2024/03/03/21:57:37.207258,63545,1709521057,180956534,/vicon/world,vicon/slot_car/slot_car,0.47746477942870713,0.3254756265431821,0.022619714010406508,0.016345007336242445,0.02504370140806875,0.637344351245377,0.7699985920055771
2024/03/03/21:57:37.217695,63546,1709521057,191436724,/vicon/world,vicon/slot_car/slot_car,0.4756722252547305,0.3045335092271142,0.022765249364167118,0.007149643550738983,0.016374383388575945,0.6390777977297893,0.7689345424771759
2024/03/03/21:57:37.224187,63547,1709521057,197920393,/vicon/world,vicon/slot_car/slot_car,0.47430015149204074,0.2830612692348678,0.022680194906713757,0.017293076543103532,0.021108164044425694,0.6358756945386858,0.77130894977907
2024/03/03/21:57:37.231858,63548,1709521057,205932093,/vicon/world,vicon/slot_car/slot_car,0.4708841671002823,0.2616723090342882,0.02308837194678694,0.017870719733801523,0.015784501064792955,0.6053431089480393,0.795607445510318
2024/03/03/21:57:37.240311,63549,1709521057,214122055,/vicon/world,vicon/slot_car/slot_car,0.46671312603315096,0.24079189530643064,0.023256981231362966,0.015062714248217684,0.030068822302188405,0.5647410700615737,0.8245826243321798
2024/03/03/21:57:37.248885,63550,1709521057,222590144,/vicon/world,vicon/slot_car/slot_car,0.45969410466511407,0.21983407319864925,0.02346258484932635,0.02799158472613084,0.022477619241444747,0.5156635940295873,0.8560387173546798
2024/03/03/21:57:37.264572,63551,1709521057,230697344,/vicon/world,vicon/slot_car/slot_car,0.4512592516308397,0.19976154300310311,0.023237862343023767,0.02232947574846301,0.027932126644380047,0.4520770256010088,0.8912617762126153
2024/03/03/21:57:37.265561,63552,1709521057,239769844,/vicon/world,vicon/slot_car/slot_car,0.4391162065271348,0.1808374823367227,0.023904130065992703,0.01744423413345762,0.015978191525594005,0.3983846640563453,0.9169133304384779
2024/03/03/21:57:37.269604,63553,1709521057,248212944,/vicon/world,vicon/slot_car/slot_car,0.42536662997854036,0.16280668331622217,0.02413446878935627,0.022335027023912397,0.02417090709964488,0.33911106191205576,0.9401705172503014
2024/03/03/21:57:37.277125,63554,1709521057,255899466,/vicon/world,vicon/slot_car/slot_car,0.4090292388507442,0.14664742868311395,0.024456637343959184,0.020444644417302555,0.014403863844502872,0.28012102250904014,0.9596388685174694
2024/03/03/21:57:37.323434,63555,1709521057,264358866,/vicon/world,vicon/slot_car/slot_car,0.3908446229064078,0.13223612490841077,0.02440139895283024,0.011680520305303458,0.009229523509636909,0.20986889035276632,0.977616197801203
2024/03/03/21:57:37.329040,63556,1709521057,277997166,/vicon/world,vicon/slot_car/slot_car,0.37126280358230374,0.11946694953339027,0.024542837378922676,0.017337447142927273,0.014390907205799733,0.14440565569142014,0.9892620084288546
2024/03/03/21:57:37.329058,63557,1709521057,286157366,/vicon/world,vicon/slot_car/slot_car,0.34955165414511635,0.10865632061594993,0.0251306538070583,0.03237361824175836,0.009626808988877402,0.08317200787399402,0.9959626953339351
2024/03/03/21:57:37.329120,63558,1709521057,294295266,/vicon/world,vicon/slot_car/slot_car,0.3273657914615815,0.10085675744825977,0.025975116318187077,0.027760545516687354,0.016398596348262368,0.0043056827814710475,0.9994708096018653
2024/03/03/21:57:37.329231,63559,1709521057,302496566,/vicon/world,vicon/slot_car/slot_car,0.30433504624238633,0.09550499844491477,0.027091966602757336,0.016360326885745746,0.030842160788940805,-0.08767609675072213,0.9955370424452415
2024/03/03/21:57:37.329949,63560,1709521057,308729966,/vicon/world,vicon/slot_car/slot_car,0.2810293002313843,0.09193676599936411,0.027855570859064628,0.03357808304061838,0.025468854751011856,-0.16764014227315896,0.9849470201364255
2024/03/03/21:57:37.337205,63561,1709521057,316142985,/vicon/world,vicon/slot_car/slot_car,0.25723836192792515,0.09006148045768159,0.028944088744847673,0.05988107316672457,0.0029025118398733818,-0.25096085548762315,0.9661389555930043
2024/03/03/21:57:37.343760,63562,1709521057,322184356,/vicon/world,vicon/slot_car/slot_car,0.23431608747277718,0.08907822403074114,0.029938207582711086,0.09906207810812791,0.0043172716560670454,-0.3376864303338665,0.9360213355552947
2024/03/03/21:57:37.352627,63563,1709521057,330771456,/vicon/world,vicon/slot_car/slot_car,0.2114832808230499,0.08813637847966362,0.030629673356021004,0.13729683383208738,0.011027255369870825,-0.42690401635220027,0.8937454558659597
2024/03/03/21:57:37.372581,63564,1709521057,338325600,/vicon/world,vicon/slot_car/slot_car,0.1885221347353269,0.08736083244884861,0.030627860515181935,0.18467881403529018,0.011731936193629777,-0.5103962427185086,0.8397926962878973
2024/03/03/21:57:37.374260,63565,1709521057,347682400,/vicon/world,vicon/slot_car/slot_car,0.16552713087281282,0.08675290466051042,0.03014940118981837,0.23759147260997043,0.0029967452198457396,-0.5834977618792189,0.7765768948037635
2024/03/03/21:57:37.408621,63566,1709521057,365133175,/vicon/world,vicon/slot_car/slot_car,0.122874582809212,0.09220539632154047,0.03475014037998408,0.26626400726943006,-0.12478628734200393,-0.6677241718104397,0.6838686213771518
2024/03/03/21:57:37.408682,63567,1709521057,373291675,/vicon/world,vicon/slot_car/slot_car,0.0992087615424185,0.09635384793902624,0.03648402877334342,0.3193218184982337,-0.2202359811510318,-0.6545719284014656,0.6488954302398885
2024/03/03/21:57:37.408739,63568,1709521057,381492175,/vicon/world,vicon/slot_car/slot_car,0.07783234108804096,0.0999462443408334,0.03672137987704441,0.33835464725121595,-0.2992655625627106,-0.6628360371030877,0.597163833185671
2024/03/03/21:57:37.410662,63569,1709521057,388604975,/vicon/world,vicon/slot_car/slot_car,0.05662042303145728,0.10373519761775482,0.03614471137274699,0.35425172736013466,-0.37453809966379387,-0.661816919758886,0.5442658268561926
2024/03/03/21:57:37.468612,63570,1709521057,405737529,/vicon/world,vicon/slot_car/slot_car,0.016390677234861265,0.11038679048415494,0.03187489203346307,-0.3606213858335175,0.5442802943600752,0.6336641913549173,-0.41494682773259284
2024/03/03/21:57:37.468715,63571,1709521057,413859829,/vicon/world,vicon/slot_car/slot_car,-0.0033114685247923603,0.11400035025245472,0.02895585883237437,-0.35780463854529915,0.6194217799271279,0.604975274265087,-0.34971047555836726
2024/03/03/21:57:37.470985,63572,1709521057,424228329,/vicon/world,vicon/slot_car/slot_car,-0.022411719227924776,0.1172343566232587,0.025169671714831306,-0.34693576297360756,0.6880702083305086,0.5718470539882143,-0.2813999140421539
2024/03/03/21:57:37.470998,63573,1709521057,432402729,/vicon/world,vicon/slot_car/slot_car,-0.040942915523207626,0.12011782753650735,0.021713573823457226,-0.3383250459823729,0.7646080788596541,0.5063702585367196,-0.21094978140076318
2024/03/03/21:57:37.471104,63574,1709521057,440572229,/vicon/world,vicon/slot_car/slot_car,-0.0591853931294413,0.12026227053888497,0.018795910547588855,-0.2915908147454298,0.8675455601486016,0.38155475110004256,-0.129442920762512
2024/03/03/21:57:37.471174,63575,1709521057,448770929,/vicon/world,vicon/slot_car/slot_car,-0.07545344235690066,0.12187316382087915,0.01640315154437498,-0.2882774048758157,0.9180352076581678,0.26384989089402944,-0.0670129122878454
2024/03/03/21:57:37.480663,63576,1709521057,458811502,/vicon/world,vicon/slot_car/slot_car,-0.09277442215187141,0.12140302401130484,0.014287679808232806,-0.24099168664172016,0.9628221748185665,0.12195161414496883,-0.004926505319320675
2024/03/03/21:57:37.498098,63577,1709521057,463357296,/vicon/world,vicon/slot_car/slot_car,-0.11156033348315157,0.12101931178667115,0.012780784662101002,-0.19280081577151534,0.9810228863139492,-0.020499523233958428,0.0013082481671722428
2024/03/03/21:57:37.498458,63578,1709521057,471144796,/vicon/world,vicon/slot_car/slot_car,-0.13087664743784336,0.11997261130124087,0.014755398819448484,-0.1357569898701457,0.9787965007953013,-0.15319616908196404,-0.007640910343745671
2024/03/03/21:57:37.506870,63579,1709521057,480066709,/vicon/world,vicon/slot_car/slot_car,-0.14936751595439426,0.11750921589798358,0.016911020583871242,-0.05713001866580376,0.9546412035046559,-0.2918492889724073,-0.014843384544217382
2024/03/03/21:57:37.514793,63580,1709521057,488220772,/vicon/world,vicon/slot_car/slot_car,-0.16906319440585726,0.11754813549473277,0.019833698868503877,0.007068128735588523,0.9139008096556726,-0.4049836385973468,-0.026899890991169767
2024/03/03/21:57:37.547137,63581,1709521057,513508676,/vicon/world,vicon/slot_car/slot_car,-0.22840309666693823,0.12225347700375067,0.026393887119469942,0.2079074148850041,0.7362703410857739,-0.6396311052265704,-0.07451537358095288
2024/03/03/21:57:37.549002,63582,1709521057,522361887,/vicon/world,vicon/slot_car/slot_car,-0.2497425733205819,0.12491635351057652,0.02727943835961242,-0.2580103913144476,-0.6374812327086105,0.7148028254536419,0.12690640898538752
2024/03/03/21:57:37.557419,63583,1709521057,530992383,/vicon/world,vicon/slot_car/slot_car,-0.2727238909951096,0.1278258121198054,0.027969342380141465,-0.30795469419478927,-0.5096363204556313,0.7769038350335907,0.2045853325777243
2024/03/03/21:57:37.573139,63584,1709521057,538768532,/vicon/world,vicon/slot_car/slot_car,-0.2911655836120422,0.13220427680803162,0.02728814047563648,-0.364803161992019,-0.4129864985114267,0.7967177059921303,0.24819690168600686
2024/03/03/21:57:37.580398,63585,1709521057,555276232,/vicon/world,vicon/slot_car/slot_car,-0.33236484169741165,0.14281764912625872,0.021448670720683585,-0.43393907858634384,-0.17183893723932447,0.8099964296409583,0.35506906327219556
2024/03/03/21:57:37.586912,63586,1709521057,565126571,/vicon/world,vicon/slot_car/slot_car,-0.3509705675826737,0.14828566953631903,0.017086919138862212,-0.4599998000532236,-0.051838505303437366,0.7873946934961529,0.4070903462046223
2024/03/03/21:57:37.597945,63587,1709521057,571834855,/vicon/world,vicon/slot_car/slot_car,-0.368796928923898,0.1537137870074949,0.011408381599701783,-0.47848931207869605,0.06774803153086534,0.7449026005537096,0.4599764104152186
2024/03/03/21:57:37.614701,63588,1709521057,580503755,/vicon/world,vicon/slot_car/slot_car,-0.38628833779417,0.159684176659593,0.005434330135004543,-0.48200884970061536,0.16976274484869885,0.6922369813169572,0.5095645601578976
2024/03/03/21:57:37.615736,63589,1709521057,588601455,/vicon/world,vicon/slot_car/slot_car,-0.4007346666220166,0.1628900406123919,-0.0027599384643741906,-0.4702576288366767,0.28334207250100496,0.6166300774016872,0.5642183798099197
2024/03/03/21:57:37.644340,63590,1709521057,614170407,/vicon/world,vicon/slot_car/slot_car,-0.44861772065712413,0.1707276660631123,-0.03053599001437501,-0.37076159214037085,0.5409573653891286,0.3037255062110159,0.6911235689091005
2024/03/03/21:57:37.648570,63591,1709521057,622214020,/vicon/world,vicon/slot_car/slot_car,-0.4527700953461002,0.17333428704164008,-0.04901589278874916,-0.0056774000977157365,-0.7379857831059127,-0.23636562974384137,0.6320411696539084
2024/03/03/21:57:37.657502,63592,1709521057,631118610,/vicon/world,vicon/slot_car/slot_car,-0.48352885882220825,0.1700179251812874,-0.05290621648728186,-0.24705995724749102,0.6219696792970331,0.04483740221399315,0.7416904360464104
2024/03/03/21:57:37.672974,63593,1709521057,639110510,/vicon/world,vicon/slot_car/slot_car,-0.5008722663243825,0.16942818242266663,-0.062223910964137125,-0.21730972105345836,0.6315978979447435,-0.05012390991641787,0.7425282311819129
2024/03/03/21:57:37.685709,63594,1709521057,655890998,/vicon/world,vicon/slot_car/slot_car,-0.5310279142616722,0.16975736827709745,-0.08293621010783979,-0.08038194629634884,0.4577797286362469,-0.23093920492426373,0.8547768986047084
2024/03/03/21:57:37.789257,63595,1709521057,764578233,/vicon/world,vicon/slot_car/slot_car,-0.7782383442227033,0.21461600817248339,-0.32510899084039585,0.6897522595478567,-0.6461513469511398,-0.1811740401656187,0.2718569926485627
2024/03/03/21:57:37.798441,63596,1709521057,772562933,/vicon/world,vicon/slot_car/slot_car,-0.791147188107103,0.21221763723966894,-0.34664073714943305,-0.6221361778554139,0.732505348611915,0.022567527034406173,-0.2754508979508782
2024/03/03/21:57:37.806188,63597,1709521057,780864492,/vicon/world,vicon/slot_car/slot_car,-0.8365654051333947,0.2088402597896341,-0.3590020547763287,0.14913288810167044,-0.044775796302796045,-0.4591533794513194,0.8746043013216536
2024/03/03/21:57:37.815509,63598,1709521057,790128886,/vicon/world,vicon/slot_car/slot_car,-0.8370887747575845,0.20418097679192168,-0.38812596886352574,-0.19022320239429408,0.9355689572801913,-0.2946875658445598,0.04104994495883305
2024/03/03/21:57:37.831098,63599,1709521057,797296685,/vicon/world,vicon/slot_car/slot_car,-0.8561630014394249,0.20317302617323085,-0.4101616857583259,-0.13392129382937756,0.8966960415695786,-0.42170306342935904,0.01295462800731536
2024/03/03/21:57:37.832533,63600,1709521057,806489185,/vicon/world,vicon/slot_car/slot_car,-0.8733166041350923,0.2021560198190317,-0.4327860600121674,-0.05794849715433356,0.8249160745829025,-0.5616878853130309,-0.02573249045205186
2024/03/03/21:57:37.928548,63601,1709521057,890643292,/vicon/world,vicon/slot_car/slot_car,-1.0553816464803083,0.2407623213562654,-0.6973090427354925,-0.15224130877133055,0.45878695275153064,0.68716155804446,0.5423523845568188
2024/03/03/21:57:37.948113,63602,1709521057,923402053,/vicon/world,vicon/slot_car/slot_car,-1.1121084289728176,0.2305966781236991,-0.7019743265616867,0.3432719653698439,-0.050193610116773923,0.9318335821829032,-0.10644780134295204
2024/03/03/21:57:37.993557,63603,1709521057,964520096,/vicon/world,vicon/slot_car/slot_car,-1.206343895251487,0.18712929024717873,-0.66008241997369,0.36980664784669076,0.04387363757702185,0.5697547575110403,0.7325965215776618
2024/03/03/21:57:38.185584,63604,1709521058,155818835,/vicon/world,vicon/slot_car/slot_car,-1.5358347510962798,0.10504374884502704,-0.6923311947234945,0.16448487245751062,0.08126581293810795,-0.1479537555150943,0.9718283184848673
2024/03/03/21:57:38.209783,63605,1709521058,172717613,/vicon/world,vicon/slot_car/slot_car,-1.5643417604688623,0.11183843664792677,-0.7005975005319375,-0.39831498453704567,-0.03961391993171287,-0.3196225461219679,0.8588465162364038
2024/03/03/21:57:38.209798,63606,1709521058,180798613,/vicon/world,vicon/slot_car/slot_car,-1.5742285451092748,0.10907733828098169,-0.6986625763878374,-0.37543748684868977,0.009559342707122177,-0.46722872079566824,0.800407792877725
2024/03/03/21:57:38.252556,63607,1709521058,223610694,/vicon/world,vicon/slot_car/slot_car,-1.6377773710409358,0.09555469338583536,-0.6907140707350101,-0.241613352150908,0.02619246631568977,0.9565314524829828,-0.16119715624507172
2024/03/03/21:57:38.265053,63608,1709521058,231216994,/vicon/world,vicon/slot_car/slot_car,-1.6510198701084422,0.09625281715664874,-0.6919189025666677,-0.2856453660064739,0.12014948199917973,0.9492117368837867,0.054478485812484934
2024/03/03/21:57:38.266698,63609,1709521058,240313394,/vicon/world,vicon/slot_car/slot_car,-1.6610644839021664,0.09743304196308397,-0.6942098452937193,-0.28128152915630567,0.19016547689585522,0.9041083802886274,0.2594336706064522
2024/03/03/21:57:38.280819,63610,1709521058,247386500,/vicon/world,vicon/slot_car/slot_car,-1.669664500279681,0.09712107268482903,-0.6971449302405257,-0.21669133446210065,0.24998266654313447,0.8294645802817193,0.4500467109701938
2024/03/03/21:57:38.281877,63611,1709521058,255990300,/vicon/world,vicon/slot_car/slot_car,-1.6782026779272141,0.0951523003567687,-0.7000256805645527,-0.12990169276633368,0.26930983108194856,0.7277327853817811,0.6172542087175493
2024/03/03/21:57:38.306482,63612,1709521058,264315167,/vicon/world,vicon/slot_car/slot_car,-1.688482120101887,0.09110892209042012,-0.7033179981050682,-0.024201876617078236,0.23222921090265375,0.610780797879944,0.756591487999225
2024/03/03/21:57:38.314033,63613,1709521058,289247467,/vicon/world,vicon/slot_car/slot_car,-1.7273895598200042,0.08568106411112295,-0.7100968531568449,-0.02373294840966089,0.012863251320541702,0.19967209543931005,0.9794908566332429
2024/03/03/21:57:38.319100,63614,1709521058,297706003,/vicon/world,vicon/slot_car/slot_car,-1.736690966694221,0.08745887628915318,-0.7088981064994109,-0.11650088118401493,0.034587435557026924,0.07771056050007066,0.9895414709711268
2024/03/03/21:57:38.331413,63615,1709521058,305890027,/vicon/world,vicon/slot_car/slot_car,-1.7455255099238314,0.08723908879902101,-0.7072300423505414,-0.08630454144352318,0.03428597410912473,-0.044231509430299396,0.9946957181365209
2024/03/03/21:57:38.353145,63616,1709521058,327063827,/vicon/world,vicon/slot_car/slot_car,-1.7543225101662085,0.08690039626369726,-0.7055922635275228,-0.04936012475398218,0.028753113018998563,-0.1664287886564327,0.9843974273038001
2024/03/03/21:57:38.356269,63617,1709521058,322630227,/vicon/world,vicon/slot_car/slot_car,-1.7636074005035347,0.08610778667764374,-0.7049275501582897,-0.0180339812371311,0.01603894274519875,-0.27614457848683555,0.9608130409235103
2024/03/03/21:57:38.360632,63618,1709521058,334321327,/vicon/world,vicon/slot_car/slot_car,-1.77301374766757,0.08550613708543088,-0.7050742050704065,0.019662365164959304,-0.005307056424674393,-0.3848277920544785,0.9227636734346992
2024/03/03/21:57:38.368620,63619,1709521058,341997133,/vicon/world,vicon/slot_car/slot_car,-1.7824614977367212,0.08525488613098692,-0.7062233083784829,0.06668679188982432,-0.042542738137543154,-0.4857047527363806,0.8705365474168761
2024/03/03/21:57:38.374176,63620,1709521058,347816839,/vicon/world,vicon/slot_car/slot_car,-1.792220742971885,0.08525674166814765,-0.7078888060104119,0.10152157669298413,-0.08047456315739497,-0.5776362775594458,0.8059488476309548
2024/03/03/21:57:38.381851,63621,1709521058,355634439,/vicon/world,vicon/slot_car/slot_car,-1.8017481464634109,0.08546969549123383,-0.710314188256833,0.12561678354162498,-0.12399300753456817,-0.6647968066789606,0.7258728288100098
2024/03/03/21:57:38.389965,63622,1709521058,363958207,/vicon/world,vicon/slot_car/slot_car,-1.8100971148107998,0.08542265403068697,-0.7122094542251313,0.13104930584485078,-0.12676623122852845,-0.7494514521738277,0.6364581077276328
2024/03/03/21:57:38.398120,63623,1709521058,372322422,/vicon/world,vicon/slot_car/slot_car,-1.816267841695316,0.08550438691116041,-0.7121329893460144,0.08800921620698206,-0.13205293763402848,-0.7967368379018046,0.5831181789784036
2024/03/03/21:57:38.407150,63624,1709521058,380806722,/vicon/world,vicon/slot_car/slot_car,-1.8217065277375752,0.08527342813081655,-0.7120531936849319,0.05887987805140248,-0.12295427581407209,-0.8459841743109847,0.5154863556245213
2024/03/03/21:57:38.415688,63625,1709521058,389554704,/vicon/world,vicon/slot_car/slot_car,-1.8268259503883386,0.08477223019688847,-0.7125843646343107,-0.03290480203224217,0.11259889290528072,0.8884372066344906,-0.4437545415961707
2024/03/03/21:57:38.423794,63626,1709521058,397507484,/vicon/world,vicon/slot_car/slot_car,-1.8321213935728562,0.08353661189535312,-0.7129951716242803,-0.033610947987177925,0.09658413844143329,0.9270053554040274,-0.3608363610131081
2024/03/03/21:57:38.432693,63627,1709521058,406368784,/vicon/world,vicon/slot_car/slot_car,-1.8380007957957374,0.08217516845977192,-0.7140704102439348,-0.03136576861340747,0.06364434977812457,0.9578465036388326,-0.2783804245407241
2024/03/03/21:57:38.440546,63628,1709521058,414709487,/vicon/world,vicon/slot_car/slot_car,-1.8437898405020454,0.08021040966764463,-0.7149471828483068,-0.03867768276932976,0.020031978633672634,0.9785735250933324,-0.2012377019199542
2024/03/03/21:57:38.464759,63629,1709521058,422371533,/vicon/world,vicon/slot_car/slot_car,-1.8487555096229036,0.07823356904528737,-0.7148846649202766,-0.032724192066337685,-0.0001391235567254873,0.989008685693351,-0.1441905944274866
2024/03/03/21:57:38.465710,63630,1709521058,431406233,/vicon/world,vicon/slot_car/slot_car,-1.8527709946577156,0.07680711487848871,-0.7145272024241889,-0.02754737325486817,0.005413948661232931,0.9945308321246621,-0.10059947982011438
2024/03/03/21:57:38.465802,63631,1709521058,439205433,/vicon/world,vicon/slot_car/slot_car,-1.8575940948469052,0.07545805453162552,-0.7150644786466528,-0.031106374438002078,0.0002920002552950296,0.9978364872668439,-0.05791936536374592
2024/03/03/21:57:38.497913,63632,1709521058,447234195,/vicon/world,vicon/slot_car/slot_car,-1.8622446467733398,0.07407886268220193,-0.7151368788653607,-0.03896067462714166,0.009085586222360094,0.9990228968174262,-0.01878216148669427
2024/03/03/21:57:38.498989,63633,1709521058,456353895,/vicon/world,vicon/slot_car/slot_car,-1.865731785664127,0.07285014634967572,-0.7149807757223106,-0.03569936837864724,0.013680634505856737,0.9991205949972592,0.017217200388145303
2024/03/03/21:57:38.499053,63634,1709521058,464552995,/vicon/world,vicon/slot_car/slot_car,-1.8690923444443786,0.07137192846691051,-0.7150694119868205,-0.036031351265733716,0.006618098997200351,0.9980765783026556,0.05001086217304786
2024/03/03/21:57:38.499132,63635,1709521058,472748795,/vicon/world,vicon/slot_car/slot_car,-1.871540193435786,0.06995505114611651,-0.7148545672581872,-0.032062378249406165,-0.001906929938313238,0.9966119095022713,0.07571703479032338
2024/03/03/21:57:38.503822,63636,1709521058,482157795,/vicon/world,vicon/slot_car/slot_car,-1.8741000013464448,0.06862471372472935,-0.7148805163455373,-0.03228589210685947,-0.0030176997250822273,0.9946489322985527,0.09809187599685613
2024/03/03/21:57:38.510730,63637,1709521058,489325727,/vicon/world,vicon/slot_car/slot_car,-1.8765692192671748,0.06760609935260001,-0.715052825191768,-0.03584554940466438,0.006213146091413267,0.9924461324367855,0.11716299592785716
2024/03/03/21:57:38.518888,63638,1709521058,497566928,/vicon/world,vicon/slot_car/slot_car,-1.8785110377456269,0.06673444292299135,-0.7149797038142116,-0.03803918765004502,0.008927268686799801,0.9900595749802902,0.13511240530227236
2024/03/03/21:57:38.532545,63639,1709521058,506584728,/vicon/world,vicon/slot_car/slot_car,-1.8799035096621635,0.06586020653667042,-0.7151994135965781,-0.037607729031334726,0.011074484691917538,0.9870460855027658,0.155573261197356
2024/03/03/21:57:38.540306,63640,1709521058,514076954,/vicon/world,vicon/slot_car/slot_car,-1.881041952290584,0.06493191699602666,-0.7152511109532891,-0.03629328287795451,0.011762753264306343,0.9837605228111567,0.17538434654182639
2024/03/03/21:57:38.565185,63641,1709521058,523087022,/vicon/world,vicon/slot_car/slot_car,-1.8822616760485928,0.06407216773144228,-0.7150677438435848,-0.03780838780418653,0.011978626170234886,0.9815575420769524,0.1870075664741235
2024/03/03/21:57:38.565250,63642,1709521058,531209822,/vicon/world,vicon/slot_car/slot_car,-1.8828649092861034,0.0634582699572494,-0.715124781629201,-0.037516842170302545,0.009848824507769747,0.9786470218220533,0.2018551309434794
2024/03/03/21:57:38.566192,63643,1709521058,539229122,/vicon/world,vicon/slot_car/slot_car,-1.8832427741103357,0.06307332879683271,-0.7152341679243441,-0.037596522671438176,0.015304353768874552,0.9766204255138495,0.211103819737779
2024/03/03/21:57:38.573370,63644,1709521058,547902198,/vicon/world,vicon/slot_car/slot_car,-1.883419680415072,0.06264464181582985,-0.7153312086568133,-0.036315476807607196,0.015227740203507397,0.9749596258625142,0.21886760840872987
2024/03/03/21:57:38.581540,63645,1709521058,555669764,/vicon/world,vicon/slot_car/slot_car,-1.8834498660930377,0.0624684202289903,-0.7153102051508121,-0.036320713494427656,0.014374488782367436,0.9743960259710951,0.221419430979393
2024/03/03/21:57:38.590063,63646,1709521058,564230459,/vicon/world,vicon/slot_car/slot_car,-1.8834099638299044,0.062470034505130376,-0.7153017189925578,-0.036340965534291364,0.014878244218517736,0.9743118513460904,0.2217529896068221
2024/03/03/21:57:38.598796,63647,1709521058,572492760,/vicon/world,vicon/slot_car/slot_car,-1.8833814576606933,0.06259025328307835,-0.715310759968467,-0.036644629646757576,0.01725411672160607,0.9744455463581605,0.22094194657636962
2024/03/03/21:57:38.606608,63648,1709521058,580717594,/vicon/world,vicon/slot_car/slot_car,-1.8833722666159722,0.06279508900166701,-0.7152722122342614,-0.03794956070534657,0.019935580383671766,0.9746469680935766,0.2196034859992799
2024/03/03/21:57:38.674560,63649,1709521058,590345540,/vicon/world,vicon/slot_car/slot_car,-1.8835300066785978,0.0627816163222278,-0.7151244198920247,-0.03849138628029922,0.019311141936994968,0.9749035321515098,0.21842297493125598
2024/03/03/21:57:38.675478,63650,1709521058,599305840,/vicon/world,vicon/slot_car/slot_car,-1.8835386737960698,0.0627510104842299,-0.7151313237591864,-0.038393825653027444,0.018975545967870988,0.9749408191891002,0.21830309637252587
2024/03/03/21:57:38.675494,63651,1709521058,607449540,/vicon/world,vicon/slot_car/slot_car,-1.8835199366934048,0.06276866999592157,-0.7151254965148015,-0.03838628767495006,0.019051086539895765,0.9749076496814808,0.21844592835005294
