time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:42:26.510836,150007,1709944946,489660249,/vicon/world,vicon/slot_car/slot_car,0.45153859747244723,0.8414325679971275,0.043410734838639164,0.01801999677637108,0.01521259031945838,0.6576690965617269,0.7529377240115107
2024/03/08/19:42:26.520118,150008,1709944946,498838713,/vicon/world,vicon/slot_car/slot_car,0.4511588838557025,0.8210738363574603,0.043450518989517364,0.018023645306623454,0.015933873104589814,0.6587466560209736,0.7519801214652772
2024/03/08/19:42:26.527857,150009,1709944946,506573712,/vicon/world,vicon/slot_car/slot_car,0.4509026210145353,0.8002668774611414,0.04296334578609856,0.020679764682015305,0.015508244043004292,0.6586789784567678,0.7519799498913172
2024/03/08/19:42:26.536251,150010,1709944946,515164165,/vicon/world,vicon/slot_car/slot_car,0.4503931409965232,0.779656765857871,0.04299716580625385,0.01780365248553889,0.01741934397554011,0.6567112403781918,0.7537306834503772
2024/03/08/19:42:26.544463,150011,1709944946,523223810,/vicon/world,vicon/slot_car/slot_car,0.4500056193001484,0.7586630710260648,0.04258934828178313,0.021455716035902374,0.016930550612760362,0.655616507248365,0.7545992341162228
2024/03/08/19:42:26.553239,150012,1709944946,531577010,/vicon/world,vicon/slot_car/slot_car,0.4496856968295206,0.7377724513596753,0.04250887508726399,0.019153298093045494,0.018647548322062456,0.6572223483456435,0.7532225467607649
2024/03/08/19:42:26.562266,150013,1709944946,541041764,/vicon/world,vicon/slot_car/slot_car,0.449379441018683,0.7168207485656335,0.042269831112963806,0.019078971568115683,0.021303502753730268,0.6579352372234198,0.7525313131252992
2024/03/08/19:42:26.569623,150014,1709944946,548263069,/vicon/world,vicon/slot_car/slot_car,0.449233267541748,0.6953854888293223,0.041702758441146695,0.01948750245079577,0.0159559930153883,0.6616679014971933,0.7493738931023842
2024/03/08/19:42:26.578208,150015,1709944946,556690469,/vicon/world,vicon/slot_car/slot_car,0.4488299723234622,0.6742465090794485,0.04196072527198055,0.013980728733831611,0.019402467300228314,0.6590032053927072,0.7517598411519946
2024/03/08/19:42:26.587172,150016,1709944946,565489831,/vicon/world,vicon/slot_car/slot_car,0.4485925143179306,0.6527467705547985,0.0414885913405805,0.02005911448284129,0.022113646756966095,0.6565082976462701,0.753727718526305
2024/03/08/19:42:26.594706,150017,1709944946,573377773,/vicon/world,vicon/slot_car/slot_car,0.4480679519366268,0.6312344918219153,0.041591054358052826,0.01849438661587988,0.021959992673077456,0.6574064912084642,0.7529889917538478
2024/03/08/19:42:26.603656,150018,1709944946,581761973,/vicon/world,vicon/slot_car/slot_car,0.44786275497368516,0.6095443913108035,0.04138489950723794,0.0198262855296532,0.022865717376029625,0.6590105151631664,0.751524595921753
2024/03/08/19:42:26.612263,150019,1709944946,591091253,/vicon/world,vicon/slot_car/slot_car,0.44735458336140504,0.5875362423100801,0.0408828304177279,0.020220527776549764,0.015989135413898334,0.6592103997294141,0.7515165511775106
2024/03/08/19:42:26.619578,150020,1709944946,597879090,/vicon/world,vicon/slot_car/slot_car,0.4469723835206868,0.5656192613909159,0.04081539283344937,0.020026881085499108,0.015500824474359052,0.6582196220956786,0.7523998787631644
2024/03/08/19:42:26.627914,150021,1709944946,606451290,/vicon/world,vicon/slot_car/slot_car,0.44646315445087265,0.5434837671974143,0.040301499399498196,0.02096938379381379,0.013332545412113645,0.6552587670035062,0.7549956797500146
2024/03/08/19:42:26.636737,150022,1709944946,615273091,/vicon/world,vicon/slot_car/slot_car,0.4459845436060913,0.5215021393686621,0.04023839774487388,0.020198450241776147,0.017534426927203833,0.6549045526671529,0.7552381037633109
2024/03/08/19:42:26.644860,150023,1709944946,623222397,/vicon/world,vicon/slot_car/slot_car,0.44536938578097307,0.49930399348042137,0.03971895420905779,0.01627753539345359,0.016727002619359208,0.6548060995995312,0.7554364441514162
2024/03/08/19:42:26.652990,150024,1709944946,631599097,/vicon/world,vicon/slot_car/slot_car,0.4451074325447337,0.4771919284388384,0.03993272945657639,0.012158063450307292,0.016283621499612336,0.6604004892073637,0.7506385408561637
2024/03/08/19:42:26.662340,150025,1709944946,640849002,/vicon/world,vicon/slot_car/slot_car,0.4445190541641583,0.45502940339681774,0.03972904364894088,0.011187453250093347,0.017814877224966934,0.6538545055071967,0.7563278103224657
2024/03/08/19:42:26.670104,150026,1709944946,648260365,/vicon/world,vicon/slot_car/slot_car,0.4440229395665964,0.43256907466407124,0.03955747869294419,0.015911410204791462,0.019626873147277454,0.6521750060878964,0.7576472624579382
2024/03/08/19:42:26.677881,150027,1709944946,656478088,/vicon/world,vicon/slot_car/slot_car,0.44349201765550234,0.41014861476220593,0.039702039417126335,0.011888977144340507,0.022958710814963736,0.6527484085044394,0.757133452579595
2024/03/08/19:42:26.686403,150028,1709944946,664912187,/vicon/world,vicon/slot_car/slot_car,0.4425439155211607,0.3875359163569583,0.0393006403793087,0.0112301874406443,0.01366162012159331,0.6548229284345314,0.7555753936055131
2024/03/08/19:42:26.696370,150029,1709944946,674577610,/vicon/world,vicon/slot_car/slot_car,0.4416341836596667,0.3648245845799463,0.03951668709021351,0.010514902988953342,0.007917310181823544,0.6590563839577899,0.7519783479456705
2024/03/08/19:42:26.703375,150030,1709944946,681375754,/vicon/world,vicon/slot_car/slot_car,0.4402731302250394,0.34248259016188604,0.039356965444492215,0.01999605612696272,0.015121576848646564,0.6372979267544314,0.77020961316221
2024/03/08/19:42:26.711965,150031,1709944946,689858154,/vicon/world,vicon/slot_car/slot_car,0.4366074245336575,0.3208785336387754,0.03905700440450094,0.016831047985993185,0.014165948294873857,0.6003785844615895,0.7994132830097946
2024/03/08/19:42:26.719350,150032,1709944946,697904766,/vicon/world,vicon/slot_car/slot_car,0.4314915908010621,0.30008686821763497,0.03883093556654637,0.021176678652922304,0.01647293476795584,0.5555726767377773,0.8310350122370193
2024/03/08/19:42:26.728726,150033,1709944946,706592091,/vicon/world,vicon/slot_car/slot_car,0.4246440300675006,0.2800926818904333,0.03865323416603307,0.032910614797309404,0.020286386107808196,0.5110774254647713,0.8586647885832103
2024/03/08/19:42:26.736782,150034,1709944946,715102691,/vicon/world,vicon/slot_car/slot_car,0.41540224457822167,0.2615697279628104,0.03821332509501862,0.02803261629331156,0.011488450582093001,0.4597253322740293,0.8875442562444467
2024/03/08/19:42:26.744691,150035,1709944946,723119755,/vicon/world,vicon/slot_car/slot_car,0.40401215598844065,0.24425948520187135,0.038385802762429554,0.03346752897508709,0.019223594931069753,0.41291776801509544,0.9099501605910401
2024/03/08/19:42:26.753974,150036,1709944946,732259045,/vicon/world,vicon/slot_car/slot_car,0.39172883183444684,0.22807063010012305,0.03771568712959066,0.03310537850127076,0.014256622639591399,0.36288983315180684,0.931134658156517
2024/03/08/19:42:26.760695,150037,1709944946,739435945,/vicon/world,vicon/slot_car/slot_car,0.37725836298189125,0.21368839440388226,0.037139643566839846,0.03157325919651736,0.0059794445063077505,0.31047840345806227,0.9500371237658233
2024/03/08/19:42:26.770752,150038,1709944946,748654723,/vicon/world,vicon/slot_car/slot_car,0.3616874481032201,0.2007170077395552,0.03630259454261284,0.02728520234223112,0.0010180835104968149,0.2640883766089375,0.9641119284497859
2024/03/08/19:42:26.777642,150039,1709944946,756336134,/vicon/world,vicon/slot_car/slot_car,0.34483750388843937,0.1897096339691937,0.03615194727409447,0.03146194553183305,0.000558271106749644,0.22097389322592226,0.9747719593983518
2024/03/08/19:42:26.786928,150040,1709944946,764909834,/vicon/world,vicon/slot_car/slot_car,0.3274108893594473,0.18063504728941476,0.03589494663726054,0.030213902416602396,0.0021600290452595495,0.17397421540407912,0.9842842205124589
2024/03/08/19:42:26.794177,150041,1709944946,772631172,/vicon/world,vicon/slot_car/slot_car,0.30897723077548295,0.17317567095649705,0.03534179863783992,0.03413448360263078,-0.0019884479186985013,0.12644780028009658,0.9913837989943054
2024/03/08/19:42:26.803284,150042,1709944946,781445670,/vicon/world,vicon/slot_car/slot_car,0.2902466213165467,0.1677819635457503,0.035170375414390165,0.03739863222621767,0.004174661079104711,0.08184415944203399,0.9959344597300114
2024/03/08/19:42:26.812753,150043,1709944946,790991670,/vicon/world,vicon/slot_car/slot_car,0.27134323767934215,0.16461772424358903,0.035145383156983144,0.03273988219956435,-0.0010886256747264275,0.030500150708511142,0.9989978257305954
2024/03/08/19:42:26.819985,150044,1709944946,798352583,/vicon/world,vicon/slot_car/slot_car,0.2520315038031626,0.16317446554068055,0.0350913884730992,0.02429281891438321,0.0029967500098287206,-0.023698244677932606,0.999419467309776
2024/03/08/19:42:26.828209,150045,1709944946,806909541,/vicon/world,vicon/slot_car/slot_car,0.23341336085641176,0.16362030086025214,0.03523752640165237,0.017596725737214842,0.007497001522457201,-0.07603257860266477,0.9969218611318197
2024/03/08/19:42:26.837276,150046,1709944946,816058141,/vicon/world,vicon/slot_car/slot_car,0.21466671838862575,0.165749180781183,0.03494645403596944,0.01929869326831756,0.0012073805677528758,-0.12029038578793119,0.9925504147182099
2024/03/08/19:42:26.844304,150047,1709944946,822948016,/vicon/world,vicon/slot_car/slot_car,0.19661520889003273,0.16898930632943726,0.03444266131514721,0.01204598955092732,0.003903263185809383,-0.16659665413751082,0.9859438186339159
2024/03/08/19:42:26.852501,150048,1709944946,831434434,/vicon/world,vicon/slot_car/slot_car,0.17922175145997976,0.174401204386046,0.03451420713789452,0.01222529201480809,0.0034193558767431796,-0.21061179181200068,0.9774873520359634
2024/03/08/19:42:26.861065,150049,1709944946,839898434,/vicon/world,vicon/slot_car/slot_car,0.16233560069662803,0.18115480605534914,0.034234122011630785,0.009846079521918176,-0.0028053802785672406,-0.25595188652575385,0.9666353067954059
2024/03/08/19:42:26.869735,150050,1709944946,848161482,/vicon/world,vicon/slot_car/slot_car,0.14670924661008947,0.18955534399061374,0.033916955812872074,0.0141532361666306,-0.002087499365046151,-0.29731095031362725,0.9546735185790064
2024/03/08/19:42:26.878446,150051,1709944946,856909096,/vicon/world,vicon/slot_car/slot_car,0.13202129703059512,0.19920721538725572,0.03369943587911739,0.014302785344294605,0.003950009479260233,-0.3408665774485867,0.9399945766519057
2024/03/08/19:42:26.886656,150052,1709944946,865416393,/vicon/world,vicon/slot_car/slot_car,0.11864999015038252,0.20999584951332567,0.033644234406270596,0.01204434088814983,-0.011589518166980768,-0.37063506903677756,0.9286281616025492
2024/03/08/19:42:26.894770,150053,1709944946,873283193,/vicon/world,vicon/slot_car/slot_car,0.10613317277089691,0.22148901999229226,0.03322703818223125,0.01875970567790162,-0.020127210610173703,-0.4094816747569239,0.9119033539110365
2024/03/08/19:42:26.902992,150054,1709944946,881714349,/vicon/world,vicon/slot_car/slot_car,0.0947214235915279,0.23468996800973932,0.033565281678634706,0.015458691399758695,-0.0030755574547830754,-0.45895486035489597,0.8883197656042374
2024/03/08/19:42:26.911529,150055,1709944946,890187945,/vicon/world,vicon/slot_car/slot_car,0.08464091830684663,0.24797829928601794,0.03342567276290506,0.01489122827957654,-0.0055476418275854185,-0.49747059057270654,0.86733527917739
2024/03/08/19:42:26.919870,150056,1709944946,898416845,/vicon/world,vicon/slot_car/slot_car,0.0758996559266818,0.2617377713568766,0.03352145309239604,0.02014842837907514,-0.0007387508320414914,-0.5342574364410259,0.8450813491543431
2024/03/08/19:42:26.928689,150057,1709944946,907109889,/vicon/world,vicon/slot_car/slot_car,0.06808951972175505,0.27626281451204,0.03322028128463166,0.02059521293023541,-0.002674627261616204,-0.5711057409480067,0.8206137436270476
2024/03/08/19:42:26.936445,150058,1709944946,915017364,/vicon/world,vicon/slot_car/slot_car,0.06164687935013596,0.2906358356108436,0.03251863044636308,0.02000113578371946,-0.007685476272594364,-0.6041733636988437,0.7965647711383234
2024/03/08/19:42:26.944866,150059,1709944946,923200963,/vicon/world,vicon/slot_car/slot_car,0.05650524627352688,0.3057519477109402,0.032221130494537134,0.02195071538611949,-0.010680162590944986,-0.6365762711535811,0.7708273160865999
2024/03/08/19:42:26.953013,150060,1709944946,931367817,/vicon/world,vicon/slot_car/slot_car,0.05288128620227815,0.32109475488870126,0.03241403379040193,0.02506530959253194,-0.012560655295615267,-0.6666321213856605,0.7448594330009047
2024/03/08/19:42:26.961886,150061,1709944946,940422450,/vicon/world,vicon/slot_car/slot_car,0.05078631012152093,0.3366294897806842,0.03188761645697837,0.01967631641935184,-0.013961123770903165,-0.6951096783045304,0.7184987576346888
2024/03/08/19:42:26.969686,150062,1709944946,948017907,/vicon/world,vicon/slot_car/slot_car,0.04968833021645563,0.35160449140704536,0.03187255771403825,0.026116010766226896,-0.020863964823992283,-0.7172766673596298,0.6959862293285296
2024/03/08/19:42:26.978786,150063,1709944946,956673907,/vicon/world,vicon/slot_car/slot_car,0.049615191631373394,0.3677258999165287,0.03335843918591332,0.026402821059304252,-0.013228064382069749,-0.7364128547464888,0.6758875769807735
2024/03/08/19:42:27.112706,150064,1709944946,965146617,/vicon/world,vicon/slot_car/slot_car,0.04974302485744481,0.38335668459977723,0.03314560033611258,0.026695689190348978,-0.01227112853169603,-0.7485417886750338,0.6624363744469289
2024/03/08/19:42:27.120734,150065,1709944946,973403117,/vicon/world,vicon/slot_car/slot_car,0.050284746505530914,0.39929116437666534,0.033062979150245864,0.025780751852650077,-0.017312572363648304,-0.7556879389843708,0.6541952052297688
2024/03/08/19:42:27.130912,150066,1709944946,982671200,/vicon/world,vicon/slot_car/slot_car,0.05082692771988673,0.4154076254584133,0.033322354633661275,0.030021907229746698,-0.01626934788014368,-0.7592603911559601,0.649890492181215
2024/03/08/19:42:27.131028,150067,1709944946,990395500,/vicon/world,vicon/slot_car/slot_car,0.05175165398205093,0.4317285019099165,0.03331781013808576,0.026878036290705967,-0.018202460030980507,-0.7622699153211259,0.6464447523263683
2024/03/08/19:42:27.131968,150068,1709944946,998949300,/vicon/world,vicon/slot_car/slot_car,0.0528345193822612,0.4480775141947952,0.0336442851046966,0.026539411615675204,-0.016191593676067994,-0.7642072897863732,0.644221010339378
2024/03/08/19:42:27.132109,150069,1709944947,6902968,/vicon/world,vicon/slot_car/slot_car,0.05376592335977432,0.46471872651569934,0.033948926752121834,0.028589160967179575,-0.01586791201251694,-0.7649966479535185,0.6432036985772362
2024/03/08/19:42:27.133143,150070,1709944947,14994968,/vicon/world,vicon/slot_car/slot_car,0.05492838578824248,0.4815433674030136,0.03371218168309199,0.023915299214723938,-0.018904569886859107,-0.7668304627965182,0.6411253520397868
2024/03/08/19:42:27.134558,150071,1709944947,24276668,/vicon/world,vicon/slot_car/slot_car,0.05609639302363989,0.4984398748667852,0.034126066830417474,0.026454904485626846,-0.013439276258453935,-0.7671072376445723,0.6408322790212888
2024/03/08/19:42:27.134613,150072,1709944947,32032868,/vicon/world,vicon/slot_car/slot_car,0.056873367859078997,0.5154334814999595,0.03426711285545628,0.030818988606163927,-0.01873069858779522,-0.766402140633546,0.6413478850857971
2024/03/08/19:42:27.134723,150073,1709944947,39476368,/vicon/world,vicon/slot_car/slot_car,0.058135877144118865,0.5322902296276373,0.033991169550342516,0.02288851030906456,-0.011413663466908093,-0.7668101599719963,0.6413641890110621
2024/03/08/19:42:27.136306,150074,1709944947,49010368,/vicon/world,vicon/slot_car/slot_car,0.059311745148307,0.5497340116323411,0.03479804585752272,0.02576634764236497,-0.0157231291213058,-0.7676408870311897,0.6401689988571578
2024/03/08/19:42:27.139904,150075,1709944947,60328268,/vicon/world,vicon/slot_car/slot_car,0.060364163061695085,0.5671780462359074,0.03493223987993057,0.02955513973771124,-0.01936293447926347,-0.7675342191506703,0.6400334310926321
2024/03/08/19:42:27.140015,150076,1709944947,67913915,/vicon/world,vicon/slot_car/slot_car,0.061253400854684906,0.5847293876149783,0.03501235461466729,0.023220947756410672,-0.016896166925722222,-0.7633629801546805,0.6453311302408066
2024/03/08/19:42:27.140095,150077,1709944947,75771214,/vicon/world,vicon/slot_car/slot_car,0.062427749423182397,0.6019158499121148,0.035447365579122106,0.02469265383521239,-0.013207976648637768,-0.763845648531574,0.6447911657419033
2024/03/08/19:42:27.140149,150078,1709944947,83471287,/vicon/world,vicon/slot_car/slot_car,0.06368951178930016,0.6192747505116319,0.035605920710237965,0.024951843553228922,-0.01634088884116209,-0.7663691974520804,0.6417075923283363
2024/03/08/19:42:27.140642,150079,1709944947,91579187,/vicon/world,vicon/slot_car/slot_car,0.06437447871289215,0.6366526651069391,0.03561117013760352,0.026383697147330288,-0.017080284467342523,-0.7635383518470211,0.6449971702775812
2024/03/08/19:42:27.140779,150080,1709944947,99083735,/vicon/world,vicon/slot_car/slot_car,0.06530285686689263,0.6536800911649793,0.036198714820721005,0.031449751707744264,-0.016441322303768848,-0.764302968815477,0.6438800881361937
2024/03/08/19:42:27.140834,150081,1709944947,106920435,/vicon/world,vicon/slot_car/slot_car,0.06631571892625006,0.6710651690370412,0.036224842787248315,0.02725990812542738,-0.015264189607553246,-0.7626302316049374,0.6460797410280077
2024/03/08/19:42:27.142372,150082,1709944947,116298335,/vicon/world,vicon/slot_car/slot_car,0.06727622219867516,0.6883038231849441,0.036243279681600654,0.020797491276089458,-0.013491133314292372,-0.7630103465089422,0.6459107250997004
2024/03/08/19:42:27.149302,150083,1709944947,127042998,/vicon/world,vicon/slot_car/slot_car,0.06821465488377439,0.7053450147123972,0.03680606866517539,0.022794954284929038,-0.012265101615522987,-0.7628554602479697,0.6460506977872303
2024/03/08/19:42:27.153854,150084,1709944947,130850049,/vicon/world,vicon/slot_car/slot_car,0.06921387311487245,0.7224146957504164,0.036877116259808204,0.019668427625232573,-0.011101628626008676,-0.7636057722645617,0.6452876345947157
2024/03/08/19:42:27.160915,150085,1709944947,138288121,/vicon/world,vicon/slot_car/slot_car,0.07003713583291503,0.7391786331637342,0.03683396844221162,0.01937561494037916,-0.013967377440203916,-0.7615538694119895,0.647661332716993
2024/03/08/19:42:27.169794,150086,1709944947,146758221,/vicon/world,vicon/slot_car/slot_car,0.07075967696317696,0.7556967182008922,0.03741585131589132,0.023137656246444163,-0.011294830986566723,-0.7602395557385788,0.649132416034521
2024/03/08/19:42:27.177816,150087,1709944947,154915024,/vicon/world,vicon/slot_car/slot_car,0.07167768881917234,0.7722271791227768,0.03735094915095576,0.021404761271175715,-0.010973874313801407,-0.7622680169302608,0.6468144097364223
2024/03/08/19:42:27.186059,150088,1709944947,163335468,/vicon/world,vicon/slot_car/slot_car,0.07265126204062014,0.7884895150740682,0.037168102274567516,0.02041069547491827,-0.011188368355912364,-0.7637680182400569,0.6450710334819092
2024/03/08/19:42:27.194619,150089,1709944947,171896568,/vicon/world,vicon/slot_car/slot_car,0.07325414023957097,0.8048855555166198,0.03802150260646856,0.02188709859502148,-0.007317419299012925,-0.759677187891895,0.6498907450383925
2024/03/08/19:42:27.204041,150090,1709944947,181197997,/vicon/world,vicon/slot_car/slot_car,0.07398457265318223,0.8208827600551435,0.037686070430875906,0.018719354748037806,-0.0120974357707772,-0.7607002104616604,0.6487206082815427
2024/03/08/19:42:27.210989,150091,1709944947,188535636,/vicon/world,vicon/slot_car/slot_car,0.07481603228195464,0.8370584683542999,0.037754531135768106,0.01942845014375059,-0.013699979020882918,-0.7621826614336386,0.6469253716695418
2024/03/08/19:42:27.219219,150092,1709944947,196971336,/vicon/world,vicon/slot_car/slot_car,0.07537125832444173,0.8528541511050807,0.03819463907705477,0.02264143331063436,-0.010759539288832273,-0.7610581993402306,0.6481990550972272
2024/03/08/19:42:27.229600,150093,1709944947,207162349,/vicon/world,vicon/slot_car/slot_car,0.07564276571309855,0.8686803828328775,0.03802872954134291,0.025706880756478884,-0.014880375446944472,-0.7585190022257409,0.6509736200268
2024/03/08/19:42:27.236599,150094,1709944947,214388613,/vicon/world,vicon/slot_car/slot_car,0.0764249665321075,0.884516624857349,0.03816677456691883,0.020313428070299927,-0.01723716366429538,-0.7584594243149457,0.6511755112845414
2024/03/08/19:42:27.244201,150095,1709944947,222064013,/vicon/world,vicon/slot_car/slot_car,0.07701513320782706,0.8999908300044319,0.038394661282099375,0.023979542675124366,-0.014794473853759291,-0.7600124005253679,0.6492975097165784
2024/03/08/19:42:27.253628,150096,1709944947,231790219,/vicon/world,vicon/slot_car/slot_car,0.07735754847747299,0.9157295188744786,0.03838955091802478,0.023317913325999435,-0.017771083220933823,-0.7586149723027179,0.6508792417318455
2024/03/08/19:42:27.262262,150097,1709944947,240645260,/vicon/world,vicon/slot_car/slot_car,0.07772631858325958,0.9308342584973889,0.03888966072513318,0.02871676469007294,-0.010566392747716528,-0.7582256398126103,0.6512738117725861
2024/03/08/19:42:27.269573,150098,1709944947,247932760,/vicon/world,vicon/slot_car/slot_car,0.07787320896196881,0.9452550294296619,0.04006278683536328,0.04726515287353264,0.003861622883923228,-0.7562889186003269,0.6525167927301889
2024/03/08/19:42:27.278449,150099,1709944947,256850289,/vicon/world,vicon/slot_car/slot_car,0.07808852768567574,0.9592463221999745,0.04170621123749694,0.07117117218078575,0.026751878330844015,-0.7562221016234428,0.6498824003405601
2024/03/08/19:42:27.286477,150100,1709944947,265122836,/vicon/world,vicon/slot_car/slot_car,0.07789050458408607,0.9727672197682022,0.04384210186185062,0.10177825963127479,0.049397371740679916,-0.7520789737971012,0.6492906149821057
2024/03/08/19:42:27.295058,150101,1709944947,273608936,/vicon/world,vicon/slot_car/slot_car,0.07786337913284197,0.985701209881195,0.04704194385437869,0.13554628022208162,0.07927477013665933,-0.7473372725800619,0.6456235108407462
2024/03/08/19:42:27.302753,150102,1709944947,281467839,/vicon/world,vicon/slot_car/slot_car,0.0776488902214738,0.9985150389663151,0.05152996805121526,0.16100208065701352,0.10587715053454406,-0.7450907675836537,0.6385202479799681
2024/03/08/19:42:27.311906,150103,1709944947,290304077,/vicon/world,vicon/slot_car/slot_car,0.0773872130148926,1.0109293314247232,0.05675463653322409,0.1899870563526401,0.13095265257226912,-0.7387037547916686,0.6333033111072732
2024/03/08/19:42:27.319906,150104,1709944947,298518606,/vicon/world,vicon/slot_car/slot_car,0.0772643516040691,1.0222724773106566,0.06294175606862071,0.22143743484079012,0.16377623624267304,-0.7308679129269291,0.624479704031404
2024/03/08/19:42:27.327920,150105,1709944947,306551506,/vicon/world,vicon/slot_car/slot_car,0.07688301780845726,1.0321662819609219,0.07002416582427906,0.2574684448153813,0.19678652995343585,-0.7199352334198293,0.6137412494153952
2024/03/08/19:42:27.337220,150106,1709944947,315870348,/vicon/world,vicon/slot_car/slot_car,0.07618167008722977,1.0424879648431826,0.07769853501645554,0.2939013511022188,0.22807920146728747,-0.7043346145827685,0.6045780548273958
2024/03/08/19:42:27.345035,150107,1709944947,323747140,/vicon/world,vicon/slot_car/slot_car,0.07562644483375938,1.0512963586059316,0.08610056818820593,0.33028270071236066,0.25644067443856855,-0.6926286743996294,0.5877219049032063
2024/03/08/19:42:27.353509,150108,1709944947,331844640,/vicon/world,vicon/slot_car/slot_car,0.0748532942632494,1.0591664456569796,0.09504678411145326,0.36385194882129973,0.284258886655153,-0.6773254973428097,0.5727467287953995
2024/03/08/19:42:27.361172,150109,1709944947,339764828,/vicon/world,vicon/slot_car/slot_car,0.0736399847154465,1.0668282938677196,0.10476780375528695,0.39465479870403525,0.29811621211698297,-0.6671790897980154,0.5569976445813674
2024/03/08/19:42:27.369655,150110,1709944947,348371019,/vicon/world,vicon/slot_car/slot_car,0.07315015116139366,1.0727151006135258,0.11512245705932356,0.41277901720208265,0.32465089717574314,-0.6521024270505968,0.5467885355010551
2024/03/08/19:42:27.378696,150111,1709944947,357319159,/vicon/world,vicon/slot_car/slot_car,0.07205807828426535,1.0777634242711347,0.1259050597209053,0.43579868380115216,0.34364759850515003,-0.6370696390308239,0.5349094411804323
2024/03/08/19:42:27.386412,150112,1709944947,364822059,/vicon/world,vicon/slot_car/slot_car,0.07131734621441836,1.0826654173510606,0.1365569982475806,0.45304096061803995,0.3657366323650585,-0.6254320824814898,0.5194471233450203
2024/03/08/19:42:27.395655,150113,1709944947,374086954,/vicon/world,vicon/slot_car/slot_car,0.0704528766578295,1.0859751284557706,0.14716707340290008,0.47077399940130127,0.3815425247940856,-0.6140954953789534,0.505651921598975
2024/03/08/19:42:27.403107,150114,1709944947,381699301,/vicon/world,vicon/slot_car/slot_car,0.06945024533463587,1.0882823525239385,0.15752726589487434,-0.48959347060059816,-0.4035587036651374,0.5978578151179565,-0.4899026833400265
2024/03/08/19:42:27.411943,150115,1709944947,390489382,/vicon/world,vicon/slot_car/slot_car,0.06808808958379263,1.0899381432619424,0.16818969314127794,-0.5174320854406729,-0.42990459322113916,0.5623981960675599,-0.4807851357351198
2024/03/08/19:42:27.420357,150116,1709944947,398760982,/vicon/world,vicon/slot_car/slot_car,0.06702016269099788,1.0906411434078915,0.17808686670172044,-0.535058740166748,-0.45075338778114593,0.5416943005513009,-0.4659407824232918
2024/03/08/19:42:27.427881,150117,1709944947,406675627,/vicon/world,vicon/slot_car/slot_car,0.06551456892504558,1.0907961772461703,0.18788149558701955,0.5534179857656146,0.4745163080598931,-0.5220692866680889,0.4427261753434184
2024/03/08/19:42:27.436394,150118,1709944947,414575131,/vicon/world,vicon/slot_car/slot_car,0.06430275890211395,1.090129129005408,0.196749854819105,0.5714063268066646,0.4961677722437001,-0.49810450699438374,0.42332523145203704
2024/03/08/19:42:27.444437,150119,1709944947,423093931,/vicon/world,vicon/slot_car/slot_car,0.06302461511719341,1.0888615912751654,0.2053030948250427,0.5871709876406013,0.5134694796149951,-0.47591169377322007,0.4063094688866748
2024/03/08/19:42:27.452895,150120,1709944947,431347622,/vicon/world,vicon/slot_car/slot_car,0.061406604075343436,1.08730223227584,0.21352692761311456,0.6056270723973023,0.5236523978149253,-0.45829068136504475,0.38597106992119895
2024/03/08/19:42:27.461528,150121,1709944947,440253987,/vicon/world,vicon/slot_car/slot_car,0.059740071220079696,1.085194814837194,0.2215916508002712,0.6197456977388528,0.5291982016796941,-0.44410206018682385,0.37234109847152114
2024/03/08/19:42:27.469716,150122,1709944947,448064188,/vicon/world,vicon/slot_car/slot_car,0.05847445611067503,1.0825994431495252,0.22936413458535612,0.6270693823634524,0.5394810412974234,-0.4312731154592346,0.36020507445766464
2024/03/08/19:42:27.478463,150123,1709944947,457120950,/vicon/world,vicon/slot_car/slot_car,0.057047944880451375,1.0796382024068674,0.23624707181115787,0.6401094715773972,0.5490707785067763,-0.41427775912189985,0.34227924693706574
2024/03/08/19:42:27.486274,150124,1709944947,464726069,/vicon/world,vicon/slot_car/slot_car,0.05542597969956644,1.0762281052868,0.24276082831234275,0.6543208867634531,0.5513499654107117,-0.40252930292827904,0.32534220917484563
2024/03/08/19:42:27.494449,150125,1709944947,473348269,/vicon/world,vicon/slot_car/slot_car,0.0541002444797636,1.0731249083856786,0.2487724673875654,0.6644903861096736,0.5558706483940364,-0.38808223409089687,0.31440821968394644
2024/03/08/19:42:27.503772,150126,1709944947,482545187,/vicon/world,vicon/slot_car/slot_car,0.05405667017517347,1.0707635539397165,0.25400458691295735,0.6530250507204134,0.5826297734962957,-0.373519421680768,0.30754523536306205
2024/03/08/19:42:27.511013,150127,1709944947,489606171,/vicon/world,vicon/slot_car/slot_car,0.05315828139844097,1.0678431192285769,0.259280625860948,0.6530832977356953,0.5908834071939614,-0.3651533156491333,0.3016654792845359
2024/03/08/19:42:27.519602,150128,1709944947,498260371,/vicon/world,vicon/slot_car/slot_car,0.05241783185678915,1.0647973199493697,0.2639257715579043,0.6529964842405169,0.6017638144947843,-0.35540200507010444,0.29183097492617294
