time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:02:50.405461,25924,1712854970,382532391,/vicon/world,vicon/slot_car/slot_car,0.3451856541989022,1.0911576094500253,0.16993964419001173,-0.09943291768513354,0.19887196994821857,0.7937052927352716,0.5662110408085955
2024/04/11/13:02:50.417292,25925,1712854970,394299291,/vicon/world,vicon/slot_car/slot_car,0.35233518485151305,1.0884469364219238,0.16248662579243178,-0.09460125873196276,0.18290331801385215,0.792736279879082,0.5737300486024115
2024/04/11/13:02:50.424190,25926,1712854970,401415491,/vicon/world,vicon/slot_car/slot_car,0.35936515498019933,1.0859366996171917,0.15515638817581134,-0.08635177865845703,0.16600641168886454,0.7917052375934782,0.581539386772523
2024/04/11/13:02:50.431541,25927,1712854970,408666085,/vicon/world,vicon/slot_car/slot_car,0.36622168943261246,1.0833152325567155,0.1479418611463171,-0.07527887670093546,0.14928493452734828,0.7892324045518059,0.5908970389595679
2024/04/11/13:02:50.438787,25928,1712854970,416139485,/vicon/world,vicon/slot_car/slot_car,0.3728932357663088,1.0810084699788627,0.14070154829094988,-0.06770984404054121,0.13572681804455577,0.7861603039874291,0.5991206759225545
2024/04/11/13:02:50.448092,25929,1712854970,424885900,/vicon/world,vicon/slot_car/slot_car,0.37952233190299917,1.0789831393223828,0.13357933180223122,-0.061210454983319916,0.11778141756642854,0.7810739014493246,0.6101675002419484
2024/04/11/13:02:50.456072,25930,1712854970,433366800,/vicon/world,vicon/slot_car/slot_car,0.3860764964448915,1.0771840162863735,0.1265945949948299,-0.05637069166221778,0.10208043268242199,0.7740750727763986,0.622261771355999
2024/04/11/13:02:50.465914,25931,1712854970,442899972,/vicon/world,vicon/slot_car/slot_car,0.39250306289602954,1.0753812097009088,0.12004748386112395,-0.0506079210425607,0.08674986414745908,0.767968634653118,0.6325642066914418
2024/04/11/13:02:50.471933,25932,1712854970,449598772,/vicon/world,vicon/slot_car/slot_car,0.39878316422197446,1.0738500082347215,0.11369564435214805,-0.04823489592176365,0.07220896834205821,0.7612923618644337,0.6425676613970425
2024/04/11/13:02:50.480600,25933,1712854970,458444596,/vicon/world,vicon/slot_car/slot_car,0.4049582358119079,1.0729347393832966,0.10731015563992015,-0.03733003015748318,0.056194709526425225,0.7528357911880562,0.654741853691923
2024/04/11/13:02:50.488930,25934,1712854970,466810096,/vicon/world,vicon/slot_car/slot_car,0.4109227434627812,1.0717729204563597,0.10124570489548258,-0.029761257705177464,0.04906034234579422,0.74558893749433,0.663931085757246
2024/04/11/13:02:50.497397,25935,1712854970,475154059,/vicon/world,vicon/slot_car/slot_car,0.41657149927192677,1.070669756944371,0.09580304709662872,-0.020990256536988612,0.03589805199109319,0.7412714510479331,0.6699159461119342
2024/04/11/13:02:50.505846,25936,1712854970,483393859,/vicon/world,vicon/slot_car/slot_car,0.422157583560751,1.0701622904790045,0.09001194416594693,-0.01606328669848808,0.0313344550330209,0.733905028127532,0.6783388035763193
2024/04/11/13:02:50.514340,25937,1712854970,491873523,/vicon/world,vicon/slot_car/slot_car,0.42742157200428665,1.069296556941101,0.0852202695272799,-0.006805949839691484,0.01922856207526517,0.7326067365193434,0.6803464639827084
2024/04/11/13:02:50.522480,25938,1712854970,500134323,/vicon/world,vicon/slot_car/slot_car,0.4325968310524606,1.068516011702263,0.08037287483030281,-0.0009802443765288265,0.01696080592187857,0.7292348069753513,0.684052605052466
2024/04/11/13:02:50.530799,25939,1712854970,508784560,/vicon/world,vicon/slot_car/slot_car,0.43755328636069046,1.067689627192228,0.07615527085320835,0.004305924387740909,0.011043057983613115,0.7280140551748022,0.6854597328461227
2024/04/11/13:02:50.538734,25940,1712854970,516869673,/vicon/world,vicon/slot_car/slot_car,0.4423835078663147,1.0669037796684993,0.07233490628011587,0.008058165928835981,0.006051047736713944,0.7273567053851548,0.6861855972799229
2024/04/11/13:02:50.547939,25941,1712854970,525227573,/vicon/world,vicon/slot_car/slot_car,0.44707470762679086,1.0661525297585692,0.06888335254840465,0.011769655382264606,0.002406544508765171,0.7274363637842153,0.6860699821447582
2024/04/11/13:02:50.555781,25942,1712854970,533593629,/vicon/world,vicon/slot_car/slot_car,0.4516480738452485,1.0656082023789308,0.06565361320314361,0.01336795507723221,0.000388680468212128,0.7268535024756165,0.6866623133997348
2024/04/11/13:02:50.563820,25943,1712854970,541858829,/vicon/world,vicon/slot_car/slot_car,0.4561452867927306,1.0647303317158778,0.06311972385552338,0.020275461098690162,-0.0010599972380467193,0.7295013162523459,0.6836780029145194
2024/04/11/13:02:50.572167,25944,1712854970,549928073,/vicon/world,vicon/slot_car/slot_car,0.4604736149269713,1.0639770582620511,0.0607669535878817,0.025144482856277392,-0.00255079988679637,0.7308846944004018,0.6820328525027656
2024/04/11/13:02:50.579794,25945,1712854970,557926873,/vicon/world,vicon/slot_car/slot_car,0.46450168539584424,1.063211318685946,0.05867735719911927,0.02936327279218707,-0.005149237961927917,0.7313471977742315,0.6813534764475208
2024/04/11/13:02:50.588879,25946,1712854970,566863464,/vicon/world,vicon/slot_car/slot_car,0.4681454000724599,1.0624539641569037,0.05676499991916396,0.03248456507791503,-0.007845821393494002,0.7301252412147904,0.6824956617147132
2024/04/11/13:02:50.597279,25947,1712854970,575253663,/vicon/world,vicon/slot_car/slot_car,0.4714394140724035,1.061736773017641,0.05495319482349176,0.03356853418117486,-0.00998447292630729,0.7269471482220161,0.6857997575861262
2024/04/11/13:02:50.604750,25948,1712854970,582973176,/vicon/world,vicon/slot_car/slot_car,0.4743532085276868,1.0607843360439158,0.0533872223373536,0.03608607987023647,-0.012213256990545948,0.7245970299633335,0.6881190124982726
2024/04/11/13:02:50.613769,25949,1712854970,591567776,/vicon/world,vicon/slot_car/slot_car,0.4769621218414967,1.059675702541638,0.05195871756364461,0.03871080361618367,-0.014773534220135937,0.7224594817653927,0.6901706409123152
2024/04/11/13:02:50.622181,25950,1712854970,600577493,/vicon/world,vicon/slot_car/slot_car,0.47927243117153073,1.0584951079653926,0.05062864240593114,0.04046816329997679,-0.015983868959655843,0.7204917216814818,0.6920971916433856
2024/04/11/13:02:50.630097,25951,1712854970,608111241,/vicon/world,vicon/slot_car/slot_car,0.481298417906462,1.0574303336622803,0.04924642759793948,0.042773276476359944,-0.016077947017855827,0.7186171660568951,0.6939029579757712
2024/04/11/13:02:50.638317,25952,1712854970,616439141,/vicon/world,vicon/slot_car/slot_car,0.48331026489679396,1.0562215578017085,0.048175631109921624,0.04214078726655653,-0.020391816115978,0.7158207452627219,0.6967129886370487
2024/04/11/13:02:50.647315,25953,1712854970,624876987,/vicon/world,vicon/slot_car/slot_car,0.484913642011693,1.0550419905877555,0.04695460627549295,0.04393437437222108,-0.021518265922948154,0.7139295339839927,0.6985065178547655
2024/04/11/13:02:50.655444,25954,1712854970,633303187,/vicon/world,vicon/slot_car/slot_car,0.48626634138289754,1.053944794556828,0.04572316215244435,0.04669716312231943,-0.022824751071587424,0.7114562970880987,0.7008054958606836
2024/04/11/13:02:50.663518,25955,1712854970,641593225,/vicon/world,vicon/slot_car/slot_car,0.48740736707563503,1.0529571891524683,0.04443044998515099,0.049230467613666555,-0.025140142746438287,0.706976427825067,0.7050735172880459
2024/04/11/13:02:50.673489,25956,1712854970,651465502,/vicon/world,vicon/slot_car/slot_car,0.4880708551598325,1.0523858772236487,0.04367011638001149,0.042625358482129234,-0.013707325841535315,0.6955257285351849,0.7171046987561469
2024/04/11/13:02:50.680480,25957,1712854970,657824202,/vicon/world,vicon/slot_car/slot_car,0.4887082756974381,1.0517287990926802,0.04291196833604718,0.02778164592422256,-0.0002216272272276807,0.6833752285042307,0.729538503506089
2024/04/11/13:02:50.688275,25958,1712854970,666282454,/vicon/world,vicon/slot_car/slot_car,0.4891737200197541,1.0507483487092837,0.04209740767075118,0.01925599290617578,0.01662129281869058,0.6772739982726146,0.735291010842686
2024/04/11/13:02:50.699896,25959,1712854970,677625154,/vicon/world,vicon/slot_car/slot_car,0.4897195342234308,1.0498488362319487,0.041178696999914714,0.011122909653888308,0.03891012245553995,0.6732068556638667,0.7383459979836661
2024/04/11/13:02:50.705544,25960,1712854970,683484724,/vicon/world,vicon/slot_car/slot_car,0.48961663344057715,1.0490498548309537,0.04078508909538638,0.007060158104150309,0.04061559601743385,0.6718515497790226,0.7395377086986292
2024/04/11/13:02:50.713727,25961,1712854970,691708393,/vicon/world,vicon/slot_car/slot_car,0.4893885287428712,1.0483226185289314,0.04062034919647605,-0.001291203879963474,0.03766077427655923,0.6692554699050701,0.7420762190473256
2024/04/11/13:02:50.723808,25962,1712854970,701658393,/vicon/world,vicon/slot_car/slot_car,0.4890223361723932,1.0474447155715525,0.04048312771023093,-0.008158360930540724,0.03397880147206453,0.6667746341308479,0.7444397017066748
2024/04/11/13:02:50.731464,25963,1712854970,709461202,/vicon/world,vicon/slot_car/slot_car,0.4887081357127569,1.0461494641218272,0.039791975109410405,0.0005702104576342345,0.024635562466712096,0.6634358370514969,0.7478272889095198
2024/04/11/13:02:50.738764,25964,1712854970,716755808,/vicon/world,vicon/slot_car/slot_car,0.4885367865851573,1.0440606530241328,0.03954773618093015,0.013480897848045214,0.01142739966916443,0.6609365485899713,0.75023366937774
2024/04/11/13:02:50.747928,25965,1712854970,725583532,/vicon/world,vicon/slot_car/slot_car,0.48843864825733846,1.0420301323263266,0.039596138827632944,0.013071153675899342,0.013061778785838469,0.6583375482026401,0.7524959850411611
2024/04/11/13:02:50.755478,25966,1712854970,732798032,/vicon/world,vicon/slot_car/slot_car,0.48813361713825687,1.040204789255114,0.0396164790670269,0.010877879531570316,0.008478113144629637,0.6571257118599684,0.7536548229441203
2024/04/11/13:02:50.763402,25967,1712854970,741082857,/vicon/world,vicon/slot_car/slot_car,0.48774871835233435,1.038730988406331,0.03948985597396336,0.0074766596912165416,0.009814254427153028,0.658763217165118,0.7522491632964203
2024/04/11/13:02:50.772171,25968,1712854970,749808057,/vicon/world,vicon/slot_car/slot_car,0.4875224803059108,1.0376444075740865,0.0394943417291506,0.004970827744735837,0.0077528581647583385,0.6581274813344119,0.7528501858764681
2024/04/11/13:02:50.780517,25969,1712854970,758288898,/vicon/world,vicon/slot_car/slot_car,0.48744443832141426,1.0368731166875935,0.039499563250511016,0.004823276299424643,0.007349029375896636,0.6579244300115257,0.7530326501334326
2024/04/11/13:02:50.788353,25970,1712854970,766150098,/vicon/world,vicon/slot_car/slot_car,0.4873989108346653,1.0359622032229694,0.039704050173106804,0.0015985581934563418,0.006264704580030973,0.656639020034064,0.7541772970972614
2024/04/11/13:02:50.796443,25971,1712854970,774538594,/vicon/world,vicon/slot_car/slot_car,0.4873251465913622,1.0350143509616712,0.039655624469634325,0.0021690313531780906,0.006565799877463784,0.6557997939034395,0.7549031831242762
2024/04/11/13:02:50.805237,25972,1712854970,783076494,/vicon/world,vicon/slot_car/slot_car,0.48731629735350024,1.0343207454234968,0.03959208033006199,0.0024499552706205444,0.006174120965845627,0.6554407950705656,0.7552173475938804
2024/04/11/13:02:50.813846,25973,1712854970,791738472,/vicon/world,vicon/slot_car/slot_car,0.48733388801199173,1.0337917965572765,0.039548476470235565,0.003027295701240586,0.007351928970141805,0.655193906434951,0.7554189100040216
2024/04/11/13:02:50.824982,25974,1712854970,802660272,/vicon/world,vicon/slot_car/slot_car,0.48732448314920945,1.0331312520696547,0.03951515787000869,0.0032551592842308165,0.008255505521769445,0.6552540692455866,0.7553564425512729
2024/04/11/13:02:50.833186,25975,1712854970,811054377,/vicon/world,vicon/slot_car/slot_car,0.487324838841512,1.0325966542120601,0.039461276911279125,0.0032390798894352596,0.008348981378823945,0.6548154857061407,0.7557357226907017
2024/04/11/13:02:50.840218,25976,1712854970,817943071,/vicon/world,vicon/slot_car/slot_car,0.487420240027406,1.032321000442772,0.03940890820242473,0.003611835249657962,0.009325649631598503,0.6545588137936803,0.7559449359510838
2024/04/11/13:02:50.847059,25977,1712854970,824554671,/vicon/world,vicon/slot_car/slot_car,0.48743515147316535,1.0320394648636873,0.039360240923158575,0.0034240362212155586,0.00896377363966505,0.6547260311648795,0.7558053657213463
2024/04/11/13:02:50.855549,25978,1712854970,833328856,/vicon/world,vicon/slot_car/slot_car,0.48735991376774535,1.0314476866434208,0.03930302266224363,0.00301118438788437,0.008760966385429433,0.6551100885460607,0.7554766377074463
2024/04/11/13:02:50.863901,25979,1712854970,841642656,/vicon/world,vicon/slot_car/slot_car,0.48727786667196954,1.0305994335343425,0.03923575678124114,0.003668094091677984,0.008179605817247585,0.6554236298581391,0.7552082524429868
2024/04/11/13:02:50.875361,25980,1712854970,852813464,/vicon/world,vicon/slot_car/slot_car,0.48727756981718645,1.0299786289197352,0.039158101810747394,0.0044270936482392305,0.00758759239001736,0.6550255177099569,0.7555556898285896
2024/04/11/13:02:50.880557,25981,1712854970,858384278,/vicon/world,vicon/slot_car/slot_car,0.48728363344448616,1.029544705599738,0.039107679575212724,0.00501423664641095,0.007691117505871168,0.655054538282949,0.7555258142626744
2024/04/11/13:02:50.889035,25982,1712854970,866640278,/vicon/world,vicon/slot_car/slot_car,0.48734069796338836,1.028889302201614,0.039250805232916665,0.006835006344180872,0.006360027404976706,0.6546539885512954,0.7558710128147285
2024/04/11/13:02:50.897438,25983,1712854970,875061090,/vicon/world,vicon/slot_car/slot_car,0.48732628031593767,1.028174868263434,0.03925024987666993,0.007215730321311501,0.006340175580457296,0.6552947224503892,0.7553122282461779
2024/04/11/13:02:50.905568,25984,1712854970,883297490,/vicon/world,vicon/slot_car/slot_car,0.48733975277096203,1.0275550156882434,0.03923424304212334,0.007564493223146728,0.006431728300015072,0.6554744338576559,0.7551520892325845
2024/04/11/13:02:50.914732,25985,1712854970,891816172,/vicon/world,vicon/slot_car/slot_car,0.48736828065366594,1.0272225505393906,0.03921368712075752,0.007770146849940044,0.00643836132323035,0.6554420777035778,0.7551780287435667
2024/04/11/13:02:50.923019,25986,1712854970,900093272,/vicon/world,vicon/slot_car/slot_car,0.4873734393987841,1.0269564789176318,0.039187474120054314,0.008220519776356162,0.006957377351400602,0.6553236116593485,0.7552714624270828
2024/04/11/13:02:50.930479,25987,1712854970,908363843,/vicon/world,vicon/slot_car/slot_car,0.4873816181965468,1.026713621040962,0.03914741366301855,0.008118685118885369,0.006953233755294373,0.6551152254353894,0.7554533611646874
2024/04/11/13:02:50.939242,25988,1712854970,916644594,/vicon/world,vicon/slot_car/slot_car,0.4874032340600945,1.0263401500799694,0.03910890928894748,0.007712620514416367,0.006406851751734605,0.6546124171272052,0.7558981750727474
2024/04/11/13:02:50.947082,25989,1712854970,924680597,/vicon/world,vicon/slot_car/slot_car,0.4873941687902073,1.0257019152332587,0.03908390659933306,0.007861732211299616,0.006711421171171972,0.6540458774913683,0.7563842542841879
2024/04/11/13:02:50.956348,25990,1712854970,933236999,/vicon/world,vicon/slot_car/slot_car,0.4873388684852928,1.0248625756545418,0.03914611885071135,0.008717700945984818,0.0071418922134321525,0.6540558915312322,0.7563622715465871
2024/04/11/13:02:50.964435,25991,1712854970,941563899,/vicon/world,vicon/slot_car/slot_car,0.48728584287294274,1.0243042080842573,0.03919835095017576,0.009453480423678369,0.0076439985239706194,0.6538810336657075,0.7564996991451554
2024/04/11/13:02:50.971695,25992,1712854970,949421899,/vicon/world,vicon/slot_car/slot_car,0.48728062589738397,1.0240025508504595,0.03920053648036718,0.009608141432518836,0.007893669209784444,0.6540661545055897,0.7563351367845403
2024/04/11/13:02:50.980727,25993,1712854970,958377599,/vicon/world,vicon/slot_car/slot_car,0.48725658725395377,1.0237009273350735,0.03915856586048958,0.009255754273455435,0.008001062376777045,0.6543213767938358,0.7561176164356254
2024/04/11/13:02:50.988269,25994,1712854970,965950764,/vicon/world,vicon/slot_car/slot_car,0.4871827610902775,1.0232448994557763,0.03914704783346779,0.008996502198651293,0.008164598950269747,0.6549446912657243,0.7555791511516289
2024/04/11/13:02:50.997071,25995,1712854970,974812064,/vicon/world,vicon/slot_car/slot_car,0.48709077366417675,1.022869585017246,0.03913661902892745,0.008877188357775246,0.008720870839408871,0.655608961072302,0.7549980345009911
2024/04/11/13:02:51.005668,25996,1712854970,983380815,/vicon/world,vicon/slot_car/slot_car,0.4870259064818956,1.0225854129172032,0.03911351131268771,0.008280331772430143,0.010067122742304292,0.6568007368966661,0.7539515111447329
2024/04/11/13:02:51.013625,25997,1712854970,991253415,/vicon/world,vicon/slot_car/slot_car,0.48696450271710273,1.0222545649724222,0.03906891154933566,0.006861455240034738,0.010777836286685485,0.6577109912792655,0.7531620082209487
2024/04/11/13:02:51.022623,25998,1712854971,165067,/vicon/world,vicon/slot_car/slot_car,0.4872173675956027,1.0221313254710933,0.03937119107542148,0.01201901397191545,-0.0007066634692533218,0.6525733333080089,0.757629915318263
2024/04/11/13:02:51.032419,25999,1712854971,10241267,/vicon/world,vicon/slot_car/slot_car,0.4872087413380576,1.021930941665241,0.03945541437746179,0.012406861955569844,-0.003133039615301419,0.6528255456477838,0.7574001985666875
2024/04/11/13:02:51.038760,26000,1712854971,16322167,/vicon/world,vicon/slot_car/slot_car,0.48724967747838527,1.0217569525130579,0.03959564035542468,0.013420424104640921,-0.006450761615154467,0.6530167380899143,0.7571970811260725
2024/04/11/13:02:51.047513,26001,1712854971,25129677,/vicon/world,vicon/slot_car/slot_car,0.48722063855025033,1.0216415847574976,0.039694857273573685,0.01297384078056531,-0.011182394196352497,0.6534869022060908,0.7567440136271479
2024/04/11/13:02:51.055587,26002,1712854971,33338677,/vicon/world,vicon/slot_car/slot_car,0.48700465997420406,1.0215164753762027,0.03949131927404815,0.013350939856204965,-0.004081923352825424,0.6534337257731534,0.756854977078775
2024/04/11/13:02:51.063979,26003,1712854971,41585833,/vicon/world,vicon/slot_car/slot_car,0.48703175084908934,1.0214980928995925,0.039486656900970384,0.011325772663046822,-0.005078132387650561,0.653384543862487,0.7569244197980722
2024/04/11/13:02:51.071853,26004,1712854971,49432533,/vicon/world,vicon/slot_car/slot_car,0.48704568394200115,1.0214483539152306,0.039528559028167626,0.009067707367102277,-0.0025118826839474386,0.6548802853658481,0.7556740560371463
2024/04/11/13:02:51.083490,26005,1712854971,61165786,/vicon/world,vicon/slot_car/slot_car,0.4869603448723702,1.0213391797286728,0.03956010484923341,0.012299377466161455,0.00010517494495183658,0.6561364771353835,0.7545420052088182
2024/04/11/13:02:51.089849,26006,1712854971,67124486,/vicon/world,vicon/slot_car/slot_car,0.48685967675972613,1.0214141191062007,0.03930028852420739,0.009412271697680396,0.003823415340882562,0.6555670283002094,0.7550686472382843
2024/04/11/13:02:51.097486,26007,1712854971,75136095,/vicon/world,vicon/slot_car/slot_car,0.48650469758744036,1.0214076182325629,0.0396554086298456,0.01001666522457593,0.0003551241903777715,0.6593998598131888,0.7517255916775316
2024/04/11/13:02:51.105001,26008,1712854971,82889395,/vicon/world,vicon/slot_car/slot_car,0.4863919050399918,1.0217721891435387,0.03974379065997483,0.0045248536753328015,0.0028159597906547494,0.6603572072227685,0.7509327233105639
2024/04/11/13:02:51.113120,26009,1712854971,91253505,/vicon/world,vicon/slot_car/slot_car,0.48616647107944627,1.0220916093240486,0.03986186597292037,-0.00032163299399128574,0.013842518557548025,0.6599270039950542,0.751202123685971
2024/04/11/13:02:51.121939,26010,1712854971,100172205,/vicon/world,vicon/slot_car/slot_car,0.4859905804234533,1.0228751508054064,0.04027972437083484,-0.00703567043142214,0.014158373143135606,0.6606883255806553,0.7504938215954547
2024/04/11/13:02:51.133421,26011,1712854971,110761232,/vicon/world,vicon/slot_car/slot_car,0.48568107069796185,1.0246875012263044,0.040660405384094246,-0.011004971248565728,0.01088959333426147,0.6640576837936687,0.7475210364661455
2024/04/11/13:02:51.140534,26012,1712854971,117780032,/vicon/world,vicon/slot_car/slot_car,0.4856087340556439,1.0270130831826176,0.04114851276144158,-0.022976882972554923,0.009672109127389382,0.6751187967729867,0.7372876802155913
2024/04/11/13:02:51.148926,26013,1712854971,126633103,/vicon/world,vicon/slot_car/slot_car,0.4854601372941802,1.0299541553342781,0.04170176369773198,-0.03690522929396838,0.00023291845003685827,0.6906291596503689,0.7222667884101972
2024/04/11/13:02:51.155743,26014,1712854971,133526044,/vicon/world,vicon/slot_car/slot_car,0.485556257684143,1.0330855282337714,0.042359826198111225,-0.0464977300589596,-0.01297813786046929,0.7113147824044834,0.7012138114511874
2024/04/11/13:02:51.164806,26015,1712854971,141796844,/vicon/world,vicon/slot_car/slot_car,0.4858513976000962,1.0365173325661927,0.0428236992015823,-0.055899214866090605,-0.024710112554727277,0.7377425420163587,0.6723099209547101
2024/04/11/13:02:51.174505,26016,1712854971,151222081,/vicon/world,vicon/slot_car/slot_car,0.48673721877898485,1.0400057690124525,0.04317106076974133,-0.05955887070942038,-0.02660452065161496,0.764335089276574,0.6415113496278052
2024/04/11/13:02:51.182638,26017,1712854971,160267100,/vicon/world,vicon/slot_car/slot_car,0.48811480572886007,1.0436705140904101,0.04330315859973683,-0.0568159617154725,-0.02208011341277471,0.7918717641317019,0.6076376586889357
2024/04/11/13:02:51.188785,26018,1712854971,166753800,/vicon/world,vicon/slot_car/slot_car,0.4900832263120113,1.0475125207934122,0.04301578250190759,-0.048740077624423575,-0.010474738539791625,0.8193497634115332,0.5711222722702668
2024/04/11/13:02:51.197377,26019,1712854971,175163529,/vicon/world,vicon/slot_car/slot_car,0.4924931938120152,1.0514304455118713,0.041655633081614546,-0.03534484386778445,0.02636184807705645,0.846110510487345,0.5311805710121265
2024/04/11/13:02:51.205319,26020,1712854971,182920529,/vicon/world,vicon/slot_car/slot_car,0.494664163610328,1.0540304200741744,0.04129326123364364,-0.0279748375141111,0.03806779357032321,0.8676837581460866,0.4948667976417795
2024/04/11/13:02:51.214488,26021,1712854971,191875324,/vicon/world,vicon/slot_car/slot_car,0.49592417228126395,1.0557870428841658,0.04163536713067492,-0.03557589068659113,0.031877514298680645,0.8852643143061018,0.4626286565920237
2024/04/11/13:02:51.222168,26022,1712854971,199780324,/vicon/world,vicon/slot_car/slot_car,0.4969838273798624,1.0575970595748714,0.041345672819004274,-0.032238063260591934,0.035053226173607684,0.8995908001769409,0.4341294402007758
2024/04/11/13:02:51.230860,26023,1712854971,208724221,/vicon/world,vicon/slot_car/slot_car,0.4976988471973657,1.0586043627186348,0.04132719909047075,-0.03374766441631587,0.03544756931983142,0.9061162385961494,0.42018796642470063
2024/04/11/13:02:51.242646,26024,1712854971,220053621,/vicon/world,vicon/slot_car/slot_car,0.49799950780629,1.0588536815039522,0.04148272424980861,-0.034657961207806065,0.03476045940160037,0.9091005677285392,0.41367462327626
2024/04/11/13:02:51.247325,26025,1712854971,225257228,/vicon/world,vicon/slot_car/slot_car,0.49804047726594813,1.058811936263675,0.04134521801977888,-0.03363141089407322,0.034995519026785424,0.9089031220962722,0.4141730996732753
2024/04/11/13:02:51.255846,26026,1712854971,233576672,/vicon/world,vicon/slot_car/slot_car,0.49798579138911253,1.058736840986136,0.041372797494011224,-0.03372591606938751,0.034772551017273605,0.9084204193094996,0.4152418260033358
2024/04/11/13:02:51.264753,26027,1712854971,241930972,/vicon/world,vicon/slot_car/slot_car,0.49792496444455564,1.0587002986548553,0.04144580828287321,-0.03428657195061167,0.03430766567050553,0.9081185406096208,0.41589437512566685
2024/04/11/13:02:51.272638,26028,1712854971,249926024,/vicon/world,vicon/slot_car/slot_car,0.49796443913662747,1.058707112017426,0.04138004803526342,-0.033724560036636105,0.03478759017706035,0.9080044512625521,0.41614948529032164
2024/04/11/13:02:51.282234,26029,1712854971,259939624,/vicon/world,vicon/slot_car/slot_car,0.4979740576549416,1.0587067785564597,0.041367302857399466,-0.03368451496794325,0.03475359761436803,0.9079817913843157,0.41620500647969394
2024/04/11/13:02:51.289074,26030,1712854971,266717319,/vicon/world,vicon/slot_car/slot_car,0.4979404987385583,1.0587048627582551,0.04142005411239612,-0.03397396461059202,0.034582422389562335,0.9079648987968114,0.4162325892373206
2024/04/11/13:02:51.300433,26031,1712854971,277823319,/vicon/world,vicon/slot_car/slot_car,0.4979495550786823,1.0587086595755555,0.04140450020821018,-0.033692653372927595,0.03475951576251852,0.9079653408418916,0.4162397398165084
2024/04/11/13:02:51.305534,26032,1712854971,283236144,/vicon/world,vicon/slot_car/slot_car,0.49797093469659187,1.058712393802473,0.04139036690359745,-0.03356252947109061,0.03473095897118395,0.9079345185122315,0.4163198616429518
2024/04/11/13:02:51.313516,26033,1712854971,291596130,/vicon/world,vicon/slot_car/slot_car,0.4979748017951907,1.0587039111126153,0.04139791921230879,-0.033688133710363714,0.034745161194525934,0.9079188463055101,0.4163427097283565
2024/04/11/13:02:51.322726,26034,1712854971,300365530,/vicon/world,vicon/slot_car/slot_car,0.49798123613246587,1.058697955857376,0.041383949025009574,-0.03355409993996398,0.03484401564819211,0.9079158719108265,0.41635175811221353
2024/04/11/13:02:51.331228,26035,1712854971,308437730,/vicon/world,vicon/slot_car/slot_car,0.4979704250214591,1.0586901769197044,0.04139668353597648,-0.033464578611301296,0.03481289455784337,0.907920066930984,0.41635241852895477
2024/04/11/13:02:51.341393,26036,1712854971,318345949,/vicon/world,vicon/slot_car/slot_car,0.4979709757164389,1.0586852331509282,0.04140572242081695,-0.03357340173153454,0.034760775175225585,0.9079322693961149,0.41632140155727165
2024/04/11/13:02:51.347253,26037,1712854971,324365573,/vicon/world,vicon/slot_car/slot_car,0.4979823007578507,1.0586736009911504,0.04137512658608071,-0.03352304224603036,0.03476551912490936,0.907926481293602,0.4163376861207319
2024/04/11/13:02:51.356108,26038,1712854971,333095527,/vicon/world,vicon/slot_car/slot_car,0.4979728532449361,1.0586645888008301,0.041373590220503215,-0.03341950769690859,0.03475809749888074,0.907913990322656,0.4163738672634809
2024/04/11/13:02:51.365215,26039,1712854971,342364827,/vicon/world,vicon/slot_car/slot_car,0.4979552725614469,1.0586621819317903,0.04139907347672562,-0.03345489908492974,0.034786712858668724,0.907896479947839,0.4164068155470427
2024/04/11/13:02:51.373046,26040,1712854971,349922992,/vicon/world,vicon/slot_car/slot_car,0.4979702786271436,1.058653398026222,0.04139901143298988,-0.03342034788188372,0.0348482279165406,0.9078849358961218,0.41642961533904566
2024/04/11/13:02:51.387014,26041,1712854971,364250992,/vicon/world,vicon/slot_car/slot_car,0.4979777838278222,1.05864008905693,0.041396082449152494,-0.03341723732272214,0.03486097665994379,0.9078992021066207,0.41639769376185704
2024/04/11/13:02:51.388577,26042,1712854971,365762492,/vicon/world,vicon/slot_car/slot_car,0.49796516843894323,1.0586325194091186,0.041406091320382366,-0.033417857390238344,0.03482650172797394,0.9078880254115802,0.41642489706920616
2024/04/11/13:02:51.397775,26043,1712854971,374757807,/vicon/world,vicon/slot_car/slot_car,0.49795228724780277,1.0586333165646553,0.04140921240626803,-0.03337610916337503,0.0348446710806517,0.9078779677018741,0.4164486522921049
2024/04/11/13:02:51.405240,26044,1712854971,382332239,/vicon/world,vicon/slot_car/slot_car,0.49796117909286874,1.0586337916421036,0.041399887559992854,-0.03336452687770475,0.034818468329267334,0.9078850840689814,0.41643625770877507
2024/04/11/13:02:51.414307,26045,1712854971,390658739,/vicon/world,vicon/slot_car/slot_car,0.4979728010345842,1.0586240661363158,0.04138328163906094,-0.0333760351577526,0.03483814755372637,0.907877231391865,0.4164508091868897
2024/04/11/13:02:51.422313,26046,1712854971,399263553,/vicon/world,vicon/slot_car/slot_car,0.4979729570758693,1.058622431702591,0.04137479894212282,-0.033343180042408,0.03488559416773176,0.9078758980767745,0.41645237585528805
