time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:40:03.627371,15649,1712853603,607386658,/vicon/world,vicon/slot_car/slot_car,0.05030864123040076,0.2874890968563072,0.03134069333227039,0.0167953967427446,-0.019612827436351003,-0.7406026568998471,0.6714469124518283
2024/04/11/12:40:03.645432,15650,1712853603,613842958,/vicon/world,vicon/slot_car/slot_car,0.051127236670476264,0.30123653093575703,0.03166164112101901,0.02122949093575904,-0.013662691860014498,-0.7538812588711152,0.6565254656817581
2024/04/11/12:40:03.646645,15651,1712853603,623109458,/vicon/world,vicon/slot_car/slot_car,0.052053795557657274,0.3149922233478494,0.030960359764569696,0.019370585260560503,-0.016753356640809236,-0.7639584540244375,0.6447569976297431
2024/04/11/12:40:03.662361,15652,1712853603,639291961,/vicon/world,vicon/slot_car/slot_car,0.05330508043701707,0.32823568708650264,0.030969412942904537,0.017862269763492554,-0.018551601890990452,-0.769208478259754,0.6384787344614445
2024/04/11/12:40:03.706145,15653,1712853603,639922847,/vicon/world,vicon/slot_car/slot_car,0.054525843563761285,0.34173280350185337,0.03132064830535361,0.018984106488177027,-0.01830413846854201,-0.7738226871644663,0.6328530722413649
2024/04/11/12:40:03.706473,15654,1712853603,648360647,/vicon/world,vicon/slot_car/slot_car,0.05592569116715171,0.3552584383226192,0.031136169335164592,0.020679547006329412,-0.020325926743150913,-0.7769896686836025,0.6288451858737497
2024/04/11/12:40:03.707942,15655,1712853603,657917747,/vicon/world,vicon/slot_car/slot_car,0.05750916326745461,0.36891632235667665,0.031190657882273154,0.01989869382004627,-0.014646196492165482,-0.7799565591376999,0.6253457417866121
2024/04/11/12:40:03.708341,15656,1712853603,666410447,/vicon/world,vicon/slot_car/slot_car,0.0592451642392054,0.3832064455094909,0.031234052252956196,0.018709281684632283,-0.018650999712186193,-0.7815186968398372,0.6233222517112182
2024/04/11/12:40:03.708364,15657,1712853603,674549647,/vicon/world,vicon/slot_car/slot_car,0.06099400256353072,0.39790339523379514,0.031355506542638585,0.020186679048322772,-0.020006806378796503,-0.7815075494185745,0.6232480853474767
2024/04/11/12:40:03.709616,15658,1712853603,683934847,/vicon/world,vicon/slot_car/slot_car,0.06272875935754962,0.41295174678431595,0.03127214896842061,0.02046817037566675,-0.01754233619741966,-0.7808364413252722,0.624153644818881
2024/04/11/12:40:03.710173,15659,1712853603,689781547,/vicon/world,vicon/slot_car/slot_car,0.06460109005658685,0.4285060666661447,0.03133827112476956,0.01759486380601175,-0.016665883262808504,-0.7807460012767837,0.6243783713366684
2024/04/11/12:40:03.719137,15660,1712853603,698639674,/vicon/world,vicon/slot_car/slot_car,0.06643911691625362,0.44424585409039874,0.03150365156424745,0.024876607639832026,-0.021099737980926937,-0.7831443936668003,0.6209837470640674
2024/04/11/12:40:03.724549,15661,1712853603,703645817,/vicon/world,vicon/slot_car/slot_car,0.06836628793164189,0.46035082247770354,0.031621877326858686,0.024249805533357576,-0.015867166829567243,-0.7828129217127997,0.6215819411371818
2024/04/11/12:40:03.735977,15662,1712853603,711694879,/vicon/world,vicon/slot_car/slot_car,0.070439576558285,0.4769726370664739,0.03157092207307793,0.01986893742556886,-0.021101444056473708,-0.7817554670042504,0.6229111848355885
2024/04/11/12:40:03.769026,15663,1712853603,719728468,/vicon/world,vicon/slot_car/slot_car,0.07231757555966464,0.49379221812527546,0.03189827942451856,0.021151487277314626,-0.02360691624148567,-0.7825809801174225,0.621741375211574
2024/04/11/12:40:03.770569,15664,1712853603,729302768,/vicon/world,vicon/slot_car/slot_car,0.07456499480503645,0.5109109050806296,0.03194863607535518,0.015323720657195299,-0.01658174658878871,-0.7813564585393125,0.623676449743125
2024/04/11/12:40:03.770893,15665,1712853603,737701668,/vicon/world,vicon/slot_car/slot_car,0.07662072092537912,0.5282609989628193,0.03194230068560969,0.012795538067764277,-0.019221781977690918,-0.7811368267603854,0.6239327328982458
2024/04/11/12:40:03.770967,15666,1712853603,745926168,/vicon/world,vicon/slot_car/slot_car,0.07872684142840365,0.5457552150570638,0.032041096962963256,0.01852997370987246,-0.016186846388877848,-0.7821391973095634,0.6226177817170387
2024/04/11/12:40:03.773916,15667,1712853603,752997329,/vicon/world,vicon/slot_car/slot_car,0.08063867055851716,0.5634696840627995,0.03194780711542447,0.021823067857579717,-0.015377126400038554,-0.7813037869463549,0.6235797384426834
2024/04/11/12:40:03.782263,15668,1712853603,761038023,/vicon/world,vicon/slot_car/slot_car,0.08268515127774603,0.5815811394903269,0.03237102684919986,0.019192869976542716,-0.016193193444955654,-0.7802957120048734,0.6249064058360464
2024/04/11/12:40:03.794991,15669,1712853603,773711729,/vicon/world,vicon/slot_car/slot_car,0.08477367600532243,0.5997975175341184,0.03228919595285821,0.02108895177676908,-0.012593811380514554,-0.7795197636079071,0.6258958301287376
2024/04/11/12:40:03.798946,15670,1712853603,777598739,/vicon/world,vicon/slot_car/slot_car,0.08704289776970178,0.6184222833546491,0.03222335585147652,0.012981862071369468,-0.016258110768920246,-0.7791881369618805,0.6264447240653073
2024/04/11/12:40:03.809026,15671,1712853603,787636439,/vicon/world,vicon/slot_car/slot_car,0.08921990052005457,0.6371458321524239,0.032612436789587744,0.016863605571144483,-0.017888586015473378,-0.7794730010194062,0.6259532394510858
2024/04/11/12:40:03.816093,15672,1712853603,795147085,/vicon/world,vicon/slot_car/slot_car,0.09124335421591087,0.6559232794360601,0.03247524632887613,0.012735555979993634,-0.01272721424725105,-0.7770000886575245,0.6292429466093236
2024/04/11/12:40:03.824046,15673,1712853603,803137985,/vicon/world,vicon/slot_car/slot_car,0.09308427428737323,0.6748531395814898,0.03256571543542279,0.0141324511560018,-0.020044892607273025,-0.7746188985976438,0.631952559960049
2024/04/11/12:40:03.838725,15674,1712853603,814764925,/vicon/world,vicon/slot_car/slot_car,0.09501244078983846,0.6940102378339619,0.03251880194600999,0.02110661714802586,-0.016782263682130455,-0.7763378671765918,0.6297399322942533
2024/04/11/12:40:03.852129,15675,1712853603,820170425,/vicon/world,vicon/slot_car/slot_car,0.09707852833030844,0.7132510097084968,0.03250513193706344,0.015233945719075333,-0.013602948148518451,-0.7760729073724193,0.6303124059877112
2024/04/11/12:40:03.852852,15676,1712853603,829031225,/vicon/world,vicon/slot_car/slot_car,0.09918443740171566,0.7328630311359617,0.03264884609587893,0.014476640960710864,-0.014875752503623472,-0.7769776543444415,0.6291858735726314
2024/04/11/12:40:03.885447,15677,1712853603,836812577,/vicon/world,vicon/slot_car/slot_car,0.10107799821257173,0.7523703599624734,0.03278789464037831,0.014484092229755273,-0.01008252534180759,-0.7759246253489063,0.6305787258797834
2024/04/11/12:40:03.887140,15678,1712853603,846543977,/vicon/world,vicon/slot_car/slot_car,0.10288004501335088,0.77197815021357,0.03278156174565871,0.015279830041137988,-0.013611803595831286,-0.7762338078023526,0.630112943226405
2024/04/11/12:40:03.887379,15679,1712853603,854912277,/vicon/world,vicon/slot_car/slot_car,0.10423531732535396,0.7916886591858773,0.03303344770774935,0.025097706733907463,-0.016948293714971235,-0.7733763226104334,0.6332234393027572
2024/04/11/12:40:03.887448,15680,1712853603,863121477,/vicon/world,vicon/slot_car/slot_car,0.10586289812505985,0.8116103110261915,0.03280029489441461,0.019355795640078364,-0.0173887216922012,-0.771919451416687,0.6351876463357985
2024/04/11/12:40:03.892541,15681,1712853603,872295669,/vicon/world,vicon/slot_car/slot_car,0.10782911058480442,0.8316625700155451,0.03306542477430675,0.023341007783620592,-0.026168586490249297,-0.7728931323800964,0.6335665776825906
2024/04/11/12:40:03.898842,15682,1712853603,878558218,/vicon/world,vicon/slot_car/slot_car,0.1095536734962596,0.8515633346801426,0.033096319400825296,0.02550848696644451,-0.022841967018089663,-0.7731388864891112,0.6333117903795923
2024/04/11/12:40:03.907408,15683,1712853603,887109318,/vicon/world,vicon/slot_car/slot_car,0.11089246209839138,0.8708539768724531,0.034429446706928005,0.04152061132145125,-0.008454351169211387,-0.7711923049361837,0.6351905159784871
2024/04/11/12:40:03.915519,15684,1712853603,895240103,/vicon/world,vicon/slot_car/slot_car,0.11198518918068794,0.8891975738395145,0.03626198296138891,0.07515960903303472,0.02815718060869745,-0.768559512255112,0.6347239419403957
2024/04/11/12:40:03.961455,15685,1712853603,903937403,/vicon/world,vicon/slot_car/slot_car,0.11311811177103566,0.9069690525031244,0.03988959696581664,0.113010991570479,0.06393695408453737,-0.7644793684631296,0.6314363601194212
2024/04/11/12:40:03.963973,15686,1712853603,914478203,/vicon/world,vicon/slot_car/slot_car,0.11304881917828612,0.9240220476432501,0.04514141047777028,0.14026845863089282,0.09988201028123903,-0.7658607383480422,0.619520518621041
2024/04/11/12:40:03.964438,15687,1712853603,923061203,/vicon/world,vicon/slot_car/slot_car,0.11460231121461623,0.9402094514141197,0.052083800929847685,0.19065950089230033,0.13395666417483906,-0.7484795162014138,0.6208727572293261
2024/04/11/12:40:03.971114,15688,1712853603,946785603,/vicon/world,vicon/slot_car/slot_car,0.11521294194698485,0.9794574767130466,0.08142328129227037,0.3440446334482011,0.2524104396902728,-0.703807166749137,0.5679592698102642
2024/04/11/12:40:03.975997,15689,1712853603,955386945,/vicon/world,vicon/slot_car/slot_car,0.11469663324653087,0.9895139741289416,0.09297745494139412,0.38799710324872755,0.28445045631208626,-0.6859696729453697,0.5458862460015499
2024/04/11/12:40:03.996534,15690,1712853603,963344517,/vicon/world,vicon/slot_car/slot_car,0.114384736969443,0.9977137267500401,0.10620063149529371,0.4221307095675325,0.3106817899919422,-0.6624273819318213,0.5352312145926912
2024/04/11/12:40:03.997050,15691,1712853603,971918217,/vicon/world,vicon/slot_car/slot_car,0.11381395903883829,1.0046505767694103,0.12019386737376363,0.4497309679789645,0.3344982957374277,-0.6473490904932436,0.5165192170936435
2024/04/11/12:40:04.021058,15692,1712853603,980310746,/vicon/world,vicon/slot_car/slot_car,0.11305949034683269,1.0100089679746176,0.1339846386881338,-0.477602396372554,-0.3621543624122539,0.627006992933085,-0.497596623358698
2024/04/11/12:40:04.021758,15693,1712853603,989098246,/vicon/world,vicon/slot_car/slot_car,0.1120632478547109,1.0136692456835683,0.14758989877448964,-0.5042050860019532,-0.3853692173052142,0.6056861435545516,-0.480012596823609
2024/04/11/12:40:04.021909,15694,1712853603,997261646,/vicon/world,vicon/slot_car/slot_car,0.11113751610871787,1.0156414798038877,0.16069856326814544,-0.531412831701902,-0.4148509029435359,0.5825267833624012,-0.4540503026041861
2024/04/11/12:40:04.075263,15695,1712853604,9543949,/vicon/world,vicon/slot_car/slot_car,0.10994263997444338,1.0166846370936635,0.1728992115625195,0.5560030837754718,0.4436240721057545,-0.5526430626635129,0.43433155396582296
2024/04/11/12:40:04.075985,15696,1712853604,18308649,/vicon/world,vicon/slot_car/slot_car,0.1083372182031045,1.0162315845787826,0.1842500916762278,0.57665847498624,0.46610700545002065,-0.5341620178967609,0.40605443149092574
2024/04/11/12:40:04.076680,15697,1712853604,27113049,/vicon/world,vicon/slot_car/slot_car,0.1074233522959288,1.014581575719273,0.19511508214611667,0.5961813956954041,0.4956615080398972,-0.49215389711069674,0.3958180824988277
2024/04/11/12:40:04.077269,15698,1712853604,35888349,/vicon/world,vicon/slot_car/slot_car,0.10544819533337939,1.0131832372547103,0.20564667727790556,0.6208907479218262,0.5113996956333671,-0.46684726678141664,0.3674488535155548
2024/04/11/12:40:04.077916,15699,1712853604,44658149,/vicon/world,vicon/slot_car/slot_car,0.10313487542976534,1.0101368196056448,0.21658805933929492,0.6391377390261801,0.518989630225676,-0.44853534015929963,0.34780563954441557
2024/04/11/12:40:04.077951,15700,1712853604,52795649,/vicon/world,vicon/slot_car/slot_car,0.10150075942996287,1.0058345361864478,0.22722215110909402,0.649973403077899,0.5359714047563883,-0.42668224027082086,0.3289551556250069
2024/04/11/12:40:04.079002,15701,1712853604,58215549,/vicon/world,vicon/slot_car/slot_car,0.09902924025115127,1.0009169846243076,0.23737489769092437,0.6680613417754431,0.5476761607864022,-0.40041375152302094,0.3056365392467368
2024/04/11/12:40:04.083172,15702,1712853604,62203632,/vicon/world,vicon/slot_car/slot_car,0.09663373243593568,0.9953645575185096,0.24758093794833355,0.6815066646283531,0.5628061788127521,-0.37079678323054316,0.28514490474705606
2024/04/11/12:40:04.090644,15703,1712853604,69969916,/vicon/world,vicon/slot_car/slot_car,0.09405615425515806,0.9889643558061704,0.2581285639555611,0.687444254229159,0.570444970247444,-0.35804223076899777,0.2716959591761864
2024/04/11/12:40:04.102906,15704,1712853604,82357316,/vicon/world,vicon/slot_car/slot_car,0.09108486514213675,0.9823538185682504,0.2673616526531251,0.6969986976200251,0.5838974035573706,-0.3363793473291739,0.24516437817380596
2024/04/11/12:40:04.110483,15705,1712853604,87115796,/vicon/world,vicon/slot_car/slot_car,0.08843797425445728,0.97430794118859,0.2765182903897945,0.709728691417965,0.5968606643559607,-0.3008518063664771,0.22255498765188794
2024/04/11/12:40:04.118921,15706,1712853604,95876396,/vicon/world,vicon/slot_car/slot_car,0.08512425235317016,0.9647060373580733,0.28519349094303703,0.7310313113243645,0.5933979948546937,-0.2697151417005975,0.2018063029323804
2024/04/11/12:40:04.172955,15707,1712853604,107740617,/vicon/world,vicon/slot_car/slot_car,0.08334520424466534,0.9562864483322226,0.29353050759542876,0.7248122527259837,0.6113710568831009,-0.2420409800877652,0.20564239120881436
2024/04/11/12:40:04.280119,15708,1712853604,255626467,/vicon/world,vicon/slot_car/slot_car,0.011051974984245544,0.7181580409244798,0.23662641920433725,0.6242144780399123,0.5603276905862512,0.3734815361279658,-0.39610693851425155
2024/04/11/12:40:04.282359,15709,1712853604,261487467,/vicon/world,vicon/slot_car/slot_car,0.0072549490947471495,0.710657599019742,0.21787962856642745,0.6022583083059899,0.5351581268030273,0.4119612194088957,-0.4256508699582533
2024/04/11/12:40:04.290451,15710,1712853604,269572274,/vicon/world,vicon/slot_car/slot_car,0.0035093981912293756,0.7057727299688135,0.19774620139445503,0.5631421212340475,0.5163884028106371,0.44657417561470386,-0.4656022706224104
2024/04/11/12:40:04.302576,15711,1712853604,281653574,/vicon/world,vicon/slot_car/slot_car,0.0003357456505460661,0.7028863849241834,0.1768733478380927,0.5343544051147272,0.46993726916886486,0.5019168456904803,-0.4916338198219425
2024/04/11/12:40:04.307832,15712,1712853604,286788274,/vicon/world,vicon/slot_car/slot_car,-0.0027418271736494616,0.7028937995526962,0.1562224815528403,-0.4886236865227812,-0.4302034252910722,-0.5483390862276613,0.524877273609488
2024/04/11/12:40:04.315398,15713,1712853604,294427126,/vicon/world,vicon/slot_car/slot_car,-0.00576745167273303,0.7060721976760174,0.13580763032034143,-0.44959263650936154,-0.37450950711104253,-0.5887676394869381,0.5576394506964012
2024/04/11/12:40:04.323864,15714,1712853604,302818526,/vicon/world,vicon/slot_car/slot_car,-0.008288470074301236,0.7138244078930126,0.1154184412060883,-0.41314144169766426,-0.33868318363732564,-0.6175287585697955,0.5772920254191186
2024/04/11/12:40:04.335452,15715,1712853604,311320725,/vicon/world,vicon/slot_car/slot_car,-0.010247289353222628,0.7242106168768707,0.09641020623551795,-0.3697566145895671,-0.29642714791251623,-0.6489275588530972,0.5952344204669904
2024/04/11/12:40:04.362064,15716,1712853604,320907225,/vicon/world,vicon/slot_car/slot_car,-0.011868855372594597,0.7377352078029981,0.07990936697163212,-0.31555230596969625,-0.25006384157531936,-0.6838860490498971,0.6084362655601018
2024/04/11/12:40:04.362397,15717,1712853604,329293025,/vicon/world,vicon/slot_car/slot_car,-0.013314197187893579,0.7535390993236193,0.06561610548713984,-0.25025819367019553,-0.2107610230109017,-0.7068020793880716,0.6272012820881564
2024/04/11/12:40:04.362474,15718,1712853604,337473625,/vicon/world,vicon/slot_car/slot_car,-0.013956632784168692,0.7714056718587139,0.05389489989184396,-0.18592596598025513,-0.16100370596550054,-0.7319089287181791,0.6354672783883455
2024/04/11/12:40:04.377908,15719,1712853604,344746932,/vicon/world,vicon/slot_car/slot_car,-0.014733387118618381,0.791464682774556,0.0448495550834709,-0.13320676408861074,-0.12748218143261167,-0.742242324285101,0.6442674781937042
2024/04/11/12:40:04.379315,15720,1712853604,354240932,/vicon/world,vicon/slot_car/slot_car,-0.014698429597766217,0.8128849655323982,0.0381864967620612,-0.08366477095158802,-0.08367977946902339,-0.7532565081615914,0.6469950027023704
2024/04/11/12:40:04.423567,15721,1712853604,386166366,/vicon/world,vicon/slot_car/slot_car,-0.01226608258817049,0.9046293162581688,0.03421496152002158,0.03130419128075015,9.545364266192663e-05,-0.763173768393586,0.6454346115082404
2024/04/11/12:40:04.427171,15722,1712853604,397856566,/vicon/world,vicon/slot_car/slot_car,-0.011075695089643525,0.9284984313433379,0.03515381887932635,0.02695151792411707,-0.002804643358092301,-0.7596519548617215,0.6497650784183349
2024/04/11/12:40:04.427231,15723,1712853604,406029966,/vicon/world,vicon/slot_car/slot_car,-0.009818957970790042,0.9522357454473502,0.03603316159770448,0.035745627911665995,8.546456552831466e-05,-0.7614039326869283,0.6472915062550166
2024/04/11/12:40:04.432214,15724,1712853604,411608113,/vicon/world,vicon/slot_car/slot_car,-0.008471281901431224,0.976680578632143,0.03663276751550494,0.025430466256470788,-0.01117496764764918,-0.7621558200871476,0.6467974314971727
2024/04/11/12:40:04.440670,15725,1712853604,420131013,/vicon/world,vicon/slot_car/slot_car,-0.007433355149791119,1.0012730349195567,0.0368220993756023,0.014310225014318143,-0.008812228338730785,-0.7640972122959211,0.644882169278503
2024/04/11/12:40:04.448985,15726,1712853604,428397921,/vicon/world,vicon/slot_car/slot_car,-0.0059573478393961645,1.0252721417345634,0.037394148574420076,0.015379282749873272,-0.004969691393246271,-0.7686159278414888,0.63950632154649
2024/04/11/12:40:04.461348,15727,1712853604,436819021,/vicon/world,vicon/slot_car/slot_car,-0.003886075923008626,1.0491172497259527,0.0375728817139448,0.02779994889874201,-0.012181528807907474,-0.7677909509789872,0.639981115965082
2024/04/11/12:40:04.501253,15728,1712853604,473055694,/vicon/world,vicon/slot_car/slot_car,0.008963413892909397,1.141834594374038,0.03736561276853485,0.011533886184908112,-0.04546223086573094,-0.8306905667340903,0.5547552049085978
2024/04/11/12:40:04.548553,15729,1712853604,503568067,/vicon/world,vicon/slot_car/slot_car,0.0530181216387085,1.212257366473827,0.037783781412108704,-0.018362249733462843,0.030378072454103584,0.9342581057910033,-0.3548264255414267
2024/04/11/12:40:04.550015,15730,1712853604,513178067,/vicon/world,vicon/slot_car/slot_car,0.06738064432839325,1.225275455355291,0.03773809040125299,-0.018737699773905866,0.03265065655431353,0.9507234872433832,-0.3077461356987864
2024/04/11/12:40:04.550458,15731,1712853604,521717067,/vicon/world,vicon/slot_car/slot_car,0.08266036390135732,1.2364890943683076,0.03795806017456888,-0.010017899515634917,0.026922707327624137,0.9619348911419999,-0.2717647415009432
2024/04/11/12:40:04.550519,15732,1712853604,529877467,/vicon/world,vicon/slot_car/slot_car,0.09836075452465097,1.2465105821191156,0.03771041635800305,-0.014379746606031711,0.023765933063336943,0.9747225483305754,-0.2216852658367817
2024/04/11/12:40:04.557174,15733,1712853604,537035050,/vicon/world,vicon/slot_car/slot_car,0.11502774199815104,1.2550251563600046,0.03781843575776238,-0.008895145594336582,0.021623437940638673,0.9838889767092779,-0.17724498533513697
2024/04/11/12:40:04.566791,15734,1712853604,546687450,/vicon/world,vicon/slot_car/slot_car,0.13227164597640992,1.2621564544252375,0.03788172636073474,-0.010088334585353772,0.028428358991038464,0.9912717910592457,-0.12833662828890963
2024/04/11/12:40:04.576738,15735,1712853604,556554125,/vicon/world,vicon/slot_car/slot_car,0.14992035135042717,1.2670428301727337,0.0378381016484857,-0.004723624716193221,0.0223247615359094,0.9967072921425802,-0.07780659471863853
2024/04/11/12:40:04.582434,15736,1712853604,562301864,/vicon/world,vicon/slot_car/slot_car,0.16793360037801414,1.2704854189336858,0.0378664688608685,-0.004799717113114694,0.02414229735187538,0.9991439876610828,-0.0332476181841295
2024/04/11/12:40:04.594356,15737,1712853604,570318484,/vicon/world,vicon/slot_car/slot_car,0.1859583322536529,1.2720258311179262,0.038047776662551235,-0.008577674243700607,0.02210310028526806,0.9996397025691651,0.012583382286949866
2024/04/11/12:40:04.645113,15738,1712853604,579727584,/vicon/world,vicon/slot_car/slot_car,0.2039155873164748,1.2715775045403312,0.037971958234288186,-0.0013803419357435451,0.015925317203856752,0.9981444558504131,0.05875478008791824
2024/04/11/12:40:04.645291,15739,1712853604,588036384,/vicon/world,vicon/slot_car/slot_car,0.22187791817329236,1.2708487405141475,0.03824378332664811,-0.009613887841969716,0.018760644422922034,0.9967868335465992,0.07727625669986134
2024/04/11/12:40:04.646822,15740,1712853604,597648884,/vicon/world,vicon/slot_car/slot_car,0.24020005603993183,1.269474399591317,0.037976717263185585,-0.006076637207254691,0.01409484221524876,0.995944683258974,0.0886487325987267
2024/04/11/12:40:04.647198,15741,1712853604,606134484,/vicon/world,vicon/slot_car/slot_car,0.25842519235148537,1.2681417499240404,0.03837883826108648,-0.008061332507427807,0.014661684038558834,0.9956865811432241,0.09125942181865956
2024/04/11/12:40:04.647672,15742,1712853604,614658284,/vicon/world,vicon/slot_car/slot_car,0.2769266760285092,1.266891606972813,0.038618433999511016,-0.00959934313981333,0.017328214867788853,0.9956355374939247,0.09120012094270134
2024/04/11/12:40:04.647732,15743,1712853604,622775384,/vicon/world,vicon/slot_car/slot_car,0.29537278999464084,1.265228648301849,0.03867948902917364,-0.003300255729143325,0.018057540811884,0.9954599873698429,0.09339404198117546
2024/04/11/12:40:04.649773,15744,1712853604,629523684,/vicon/world,vicon/slot_car/slot_car,0.31397080703012614,1.2635601695373784,0.03904082743493885,-0.002483936352893511,0.017888113255636714,0.9954074718980227,0.09400962904902538
2024/04/11/12:40:04.659539,15745,1712853604,639251119,/vicon/world,vicon/slot_car/slot_car,0.3322691547534987,1.26131400648509,0.038995791816482404,-0.0024276107374262912,0.024484402595935047,0.9932141776816241,0.1136671367979459
2024/04/11/12:40:04.665760,15746,1712853604,645325419,/vicon/world,vicon/slot_car/slot_car,0.3498808350856153,1.2575776161017083,0.039025225446338734,-0.0002713037006472227,0.01957963976136597,0.9892478394869989,0.14493197083950102
2024/04/11/12:40:04.678569,15747,1712853604,654516347,/vicon/world,vicon/slot_car/slot_car,0.3672006304107274,1.2529454496257995,0.039282743026607385,-0.003491830650758406,0.0313133588204707,0.9821272422706031,0.18556228244992815
2024/04/11/12:40:04.694758,15748,1712853604,663049447,/vicon/world,vicon/slot_car/slot_car,0.3839121922293692,1.2467127163158298,0.039110769853403914,-3.0385668231932006e-05,0.030739165150780495,0.9722759842307209,0.23180706048506602
2024/04/11/12:40:04.695351,15749,1712853604,671734247,/vicon/world,vicon/slot_car/slot_car,0.40009609745839547,1.2391698041167793,0.03949609379109185,0.0028811308970346054,0.03264918267041382,0.9612099287817113,0.2738634746861389
2024/04/11/12:40:04.702400,15750,1712853604,678884150,/vicon/world,vicon/slot_car/slot_car,0.41504446050743515,1.2303190989600568,0.03959879776669146,0.0012284004423189377,0.03388501669360204,0.9468964100658436,0.319745969920569
2024/04/11/12:40:04.720337,15751,1712853604,688306950,/vicon/world,vicon/slot_car/slot_car,0.42870028876232497,1.2196044034134494,0.03981030444157382,0.007074340190902915,0.031123534018766347,0.9319034324442627,0.36129942144936733
2024/04/11/12:40:04.723069,15752,1712853604,699150750,/vicon/world,vicon/slot_car/slot_car,0.44170786925888705,1.2082812476145144,0.04011328752494586,0.002027049641601331,0.02747311900060359,0.9176094928944807,0.39652734754624835
2024/04/11/12:40:04.735892,15753,1712853604,703802942,/vicon/world,vicon/slot_car/slot_car,0.4529554241739522,1.1964085674770122,0.03971715057920806,0.0011667706024608654,0.01675759458407542,0.8983520759083211,0.4389548603003811
2024/04/11/12:40:04.736618,15754,1712853604,712596542,/vicon/world,vicon/slot_car/slot_car,0.46289066731183504,1.1837283029847856,0.040188598176595314,0.005025615059949229,0.01726749592002148,0.8829373025488757,0.4691463487501915
2024/04/11/12:40:04.783258,15755,1712853604,726792498,/vicon/world,vicon/slot_car/slot_car,0.4720813596629169,1.1707174182687206,0.04014587296218506,0.0012749624797347842,0.022200876970060162,0.8604870008066952,0.5089868534403756
2024/04/11/12:40:04.783277,15756,1712853604,734899398,/vicon/world,vicon/slot_car/slot_car,0.4803576477710824,1.15633850918203,0.04000184219557766,0.012933969812063316,0.01910334131241436,0.8375430918457384,0.5458840024007692
2024/04/11/12:40:04.783566,15757,1712853604,743320698,/vicon/world,vicon/slot_car/slot_car,0.4873082830414518,1.1415407281008765,0.040386244724283496,0.013264110417256388,0.01976833902793569,0.814294654864811,0.5799633533297719
2024/04/11/12:40:04.787793,15758,1712853604,755620698,/vicon/world,vicon/slot_car/slot_car,0.4931701982538684,1.1262842635305206,0.04027873953612472,0.011155103378658045,0.026256039426860313,0.786131184070101,0.6174009600695222
2024/04/11/12:40:04.788031,15759,1712853604,764017398,/vicon/world,vicon/slot_car/slot_car,0.4973858962956822,1.1100724907978703,0.03998218941590619,0.01730278902164025,0.017660815111452486,0.7594457641676409,0.6501006386625839
2024/04/11/12:40:04.788040,15760,1712853604,768181398,/vicon/world,vicon/slot_car/slot_car,0.500197390912833,1.09384582104766,0.04048692001961901,0.014176754229920948,0.028763467045707175,0.7346407999516262,0.6776979988530656
2024/04/11/12:40:04.794492,15761,1712853604,773921843,/vicon/world,vicon/slot_car/slot_car,0.5016217542018078,1.0774028046023525,0.040343568718004465,0.007117665139617274,0.02391770055038911,0.7012313310977234,0.7124969492778599
2024/04/11/12:40:04.802611,15762,1712853604,778506902,/vicon/world,vicon/slot_car/slot_car,0.5019780706083802,1.060594554889984,0.03980576418422639,0.017605029266198276,0.014161393595730456,0.674209670406804,0.738194309247851
2024/04/11/12:40:04.821654,15763,1712853604,789928002,/vicon/world,vicon/slot_car/slot_car,0.5015319161851998,1.043951092456425,0.040257387015488505,0.016636970635569775,0.020836739392558964,0.65903598323089,0.751638619488416
2024/04/11/12:40:04.821679,15764,1712853604,798063402,/vicon/world,vicon/slot_car/slot_car,0.5002210173381779,1.026978401833132,0.03997955921619388,0.006840257092281746,0.012853943293229673,0.6456914593179265,0.7634595774424553
2024/04/11/12:40:04.827519,15765,1712853604,803734625,/vicon/world,vicon/slot_car/slot_car,0.49900988976732424,1.0094563191146928,0.03981040483361656,0.015151959284936138,0.013709360307882848,0.6416968516079914,0.7666861301772504
2024/04/11/12:40:04.835864,15766,1712853604,812403415,/vicon/world,vicon/slot_car/slot_car,0.4980381088060024,0.9918803619700957,0.039850441164601715,0.012117183326934124,0.02200325304260759,0.6413273572986645,0.7668560826544154
2024/04/11/12:40:04.848177,15767,1712853604,824756615,/vicon/world,vicon/slot_car/slot_car,0.4966012933723997,0.9737725206956002,0.03946917315817053,0.016904026029736643,0.01277789087630409,0.6395207901791937,0.7684817098261473
2024/04/11/12:40:04.851794,15768,1712853604,828713020,/vicon/world,vicon/slot_car/slot_car,0.4951107042224424,0.9557277293047755,0.03968767306394665,0.016786160265384445,0.015281233110694367,0.6373153593552824,0.7702686813495722
2024/04/11/12:40:04.861021,15769,1712853604,836986032,/vicon/world,vicon/slot_car/slot_car,0.4935368491053794,0.9374898354461431,0.03952576489120684,0.014306577563768165,0.017837713286960835,0.6348491076189196,0.7722977070913558
2024/04/11/12:40:04.869302,15770,1712853604,846334532,/vicon/world,vicon/slot_car/slot_car,0.49202593977806164,0.9186684111717671,0.03932623401423548,0.01730234819918564,0.012662213129815622,0.6367726065804085,0.7707534914706788
