time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:06:31.456841,21434,1712786791,434388550,/vicon/world,vicon/slot_car/slot_car,0.4591481540900368,0.9123923964183709,0.04027554467629703,0.020892209811072784,0.004218252760635481,0.658997441524462,0.7518431312295608
2024/04/10/18:06:31.466735,21435,1712786791,444180350,/vicon/world,vicon/slot_car/slot_car,0.458695944573848,0.8942846885547324,0.039898976284772215,0.01676817160621367,0.01409026754131726,0.6606241367601479,0.750397256599135
2024/04/10/18:06:31.474597,21436,1712786791,452262247,/vicon/world,vicon/slot_car/slot_car,0.45811060044537133,0.8757319376439493,0.03960756650999619,0.0259193013005535,0.01827223495975143,0.6585638835032566,0.7518563204461182
2024/04/10/18:06:31.481769,21437,1712786791,459362275,/vicon/world,vicon/slot_car/slot_car,0.4574829783641457,0.8569770933541552,0.039710637609311476,0.026677387135638952,0.013986318705390017,0.6576149102449721,0.7527518380769216
2024/04/10/18:06:31.490440,21438,1712786791,468352075,/vicon/world,vicon/slot_car/slot_car,0.4572632583219796,0.8382308394297429,0.03877107350728633,0.010081404990124849,0.0217701149267774,0.6571675982161221,0.7533625788585159
2024/04/10/18:06:31.499600,21439,1712786791,477332852,/vicon/world,vicon/slot_car/slot_car,0.4570390972705812,0.8191065082017345,0.03868640960459976,0.014148153796480914,0.02401553120657279,0.6585448029765957,0.7520251501629012
2024/04/10/18:06:31.507207,21440,1712786791,485062252,/vicon/world,vicon/slot_car/slot_car,0.4566396193471488,0.7998140077541509,0.038605221898268094,0.018023253080616725,0.0259816385487632,0.6588280469848652,0.751628712405814
2024/04/10/18:06:31.515938,21441,1712786791,493625745,/vicon/world,vicon/slot_car/slot_car,0.4561337820859369,0.7804890065136469,0.039063061825478765,0.023752778708177498,0.021309007303174275,0.659752855758714,0.7508048355129415
2024/04/10/18:06:31.523779,21442,1712786791,501634239,/vicon/world,vicon/slot_car/slot_car,0.4554213069131199,0.7618929939093236,0.038931781743573354,0.03486301109200843,0.016215206723646514,0.6561888235012171,0.7536165241292129
2024/04/10/18:06:31.532317,21443,1712786791,509985339,/vicon/world,vicon/slot_car/slot_car,0.45495218213567107,0.7430637960068641,0.038453230467583574,0.03260692764616538,0.017139254638664912,0.6557057302576328,0.7541173844483452
2024/04/10/18:06:31.540206,21444,1712786791,517850947,/vicon/world,vicon/slot_car/slot_car,0.4545237553108519,0.723589141061595,0.038627074877563554,0.025229316478871635,0.014363629814873272,0.6573731167043269,0.7530058121707891
2024/04/10/18:06:31.558443,21445,1712786791,536196347,/vicon/world,vicon/slot_car/slot_car,0.45419748389556985,0.7042303919034377,0.03800958937457183,0.020915595356500363,0.023296785792288693,0.656122338716527,0.7540048237775315
2024/04/10/18:06:31.558501,21446,1712786791,536380547,/vicon/world,vicon/slot_car/slot_car,0.45378733412209693,0.6846416613504103,0.03815338635872372,0.011974728212205786,0.02754869442385327,0.6566227547016737,0.7536207490029521
2024/04/10/18:06:31.565415,21447,1712786791,543291750,/vicon/world,vicon/slot_car/slot_car,0.4532262060095554,0.6648061769068402,0.038035199184598335,0.014275581485064989,0.02141849273180979,0.6573758753395385,0.7531231071106079
2024/04/10/18:06:31.574083,21448,1712786791,551524542,/vicon/world,vicon/slot_car/slot_car,0.4528265970579551,0.6450826897036378,0.037914848850850766,0.014333991206478934,0.028534140606468823,0.6565850191329115,0.7535757773218147
2024/04/10/18:06:31.582087,21449,1712786791,559911742,/vicon/world,vicon/slot_car/slot_car,0.45231010232499735,0.6249276236449556,0.03775224015447384,0.013700393396589594,0.020124159780727686,0.6570220082719747,0.7534782001227107
2024/04/10/18:06:31.590744,21450,1712786791,568271917,/vicon/world,vicon/slot_car/slot_car,0.45184852850902724,0.6045806208686422,0.038039362396138525,0.016256693153064126,0.02762088800137707,0.657344313383249,0.7529085337120622
2024/04/10/18:06:31.598976,21451,1712786791,576692717,/vicon/world,vicon/slot_car/slot_car,0.45137730876918347,0.5841387456729074,0.03794493559622582,0.020032535870377188,0.026869588900714628,0.6567708897153858,0.7533450213025696
2024/04/10/18:06:31.608055,21452,1712786791,585685767,/vicon/world,vicon/slot_car/slot_car,0.4510550977244417,0.5634484671252806,0.03810819872725349,0.028962482476222906,0.024563784059149052,0.654826378216629,0.7548246216924844
2024/04/10/18:06:31.617483,21453,1712786791,595229841,/vicon/world,vicon/slot_car/slot_car,0.4505658871451967,0.5431489594251359,0.0381478182974128,-0.0008243220732129218,0.05117910624588766,0.6574999254261553,0.7517139533370337
2024/04/10/18:06:31.623598,21454,1712786791,600960395,/vicon/world,vicon/slot_car/slot_car,0.4499418617915339,0.521389421974581,0.03748996388934604,0.017774280455353668,0.019680729376415265,0.6596424103885934,0.7511115990731559
2024/04/10/18:06:31.631427,21455,1712786791,608822195,/vicon/world,vicon/slot_car/slot_car,0.44946664480873844,0.5002095011171352,0.037472926213907055,0.01695218235615421,0.026028992466430687,0.6578796819263049,0.7524821852861967
2024/04/10/18:06:31.640443,21456,1712786791,618099571,/vicon/world,vicon/slot_car/slot_car,0.4488373525774336,0.4793860728113565,0.03680835065941708,0.012405530103603247,0.01616485876822704,0.6547972446510503,0.7555298594769398
2024/04/10/18:06:31.648875,21457,1712786791,626571171,/vicon/world,vicon/slot_car/slot_car,0.44823472913538065,0.45838052898208964,0.03750629800243032,0.024387344724181213,0.02174704531160599,0.654799089009233,0.7550963358871485
2024/04/10/18:06:31.657027,21458,1712786791,634870849,/vicon/world,vicon/slot_car/slot_car,0.44749139039540686,0.43779187845238393,0.03685823848526791,0.013952857096665688,0.01675132209695925,0.6553601866224843,0.755001812432915
2024/04/10/18:06:31.664400,21459,1712786791,642213658,/vicon/world,vicon/slot_car/slot_car,0.44676769158723023,0.41665912227118046,0.03697725250933691,0.01908675976179554,0.008571737120404696,0.6546979890495306,0.75560092910149
2024/04/10/18:06:31.674516,21460,1712786791,651841358,/vicon/world,vicon/slot_car/slot_car,0.44633141034285867,0.39570437014835214,0.03628078909240472,0.011594347727189928,0.016329760517803712,0.6551310497444796,0.7552497717198652
2024/04/10/18:06:31.682643,21461,1712786791,660316757,/vicon/world,vicon/slot_car/slot_car,0.4456080165470392,0.37460030710276837,0.03677635967196912,0.015832513513600634,0.014319141654921357,0.6523796010646644,0.7575916774970652
2024/04/10/18:06:31.690545,21462,1712786791,668226357,/vicon/world,vicon/slot_car/slot_car,0.44525479081469455,0.3535867904159126,0.036721092339885054,0.001989866836419202,0.01604392847541186,0.6540372311694609,0.7562895827877272
2024/04/10/18:06:31.698272,21463,1712786791,675774438,/vicon/world,vicon/slot_car/slot_car,0.444295322508954,0.3324243254865347,0.03628999190280604,0.002385660859031622,-0.0028391276102585905,0.6517994536791737,0.758382304751508
2024/04/10/18:06:31.709831,21464,1712786791,687403338,/vicon/world,vicon/slot_car/slot_car,0.443621962933589,0.3111224155070923,0.03672393283989549,0.0032294648259107695,0.006171396435066876,0.6542599857575029,0.7562376316076658
2024/04/10/18:06:31.717614,21465,1712786791,695111738,/vicon/world,vicon/slot_car/slot_car,0.44251511053694353,0.2906582581347804,0.035753142036962136,-0.0029090207602740685,0.00548488307800082,0.6428991368884782,0.7659256840215549
2024/04/10/18:06:31.723872,21466,1712786791,701424774,/vicon/world,vicon/slot_car/slot_car,0.43965255310631474,0.27033656777346604,0.035904807557269706,5.509548608201667e-05,0.00021414795547989421,0.6160261577993297,0.7877256654522157
2024/04/10/18:06:31.732241,21467,1712786791,709975210,/vicon/world,vicon/slot_car/slot_car,0.4360788412086935,0.25049728733053606,0.03623172040310701,0.01041007457933218,0.012449122971171315,0.5821437614665296,0.8129239144410144
2024/04/10/18:06:31.752645,21468,1712786791,726795352,/vicon/world,vicon/slot_car/slot_car,0.4234213247115012,0.2144569921025485,0.03648963005362466,0.019174771942736517,0.019549466052212423,0.5013785226994306,0.8647946134624996
2024/04/10/18:06:31.757513,21469,1712786791,734764052,/vicon/world,vicon/slot_car/slot_car,0.41460336779052953,0.19831305040570915,0.03635245836957417,0.024888165565479674,0.017129875857457684,0.46030190022274853,0.8872481655203466
2024/04/10/18:06:31.765518,21470,1712786791,743001627,/vicon/world,vicon/slot_car/slot_car,0.4045143968299978,0.1835532524647701,0.036829674206510066,0.026750435365722906,0.018528141818172115,0.42357418759404475,0.9052767697077811
2024/04/10/18:06:31.773816,21471,1712786791,751536219,/vicon/world,vicon/slot_car/slot_car,0.39351422559801663,0.16995793136567688,0.03662140220017309,0.026426024915329287,0.01750393298034443,0.3842212969827044,0.9226967391739945
2024/04/10/18:06:31.783176,21472,1712786791,760912319,/vicon/world,vicon/slot_car/slot_car,0.3814426695864886,0.1576498626135808,0.035933089061306,0.028265942025876373,0.006920272768148399,0.3423162693555306,0.9391340256218577
2024/04/10/18:06:31.790415,21473,1712786791,768228651,/vicon/world,vicon/slot_car/slot_car,0.3688633611631495,0.14683867855266253,0.03589992572431402,0.029371875803445188,0.004720674047226679,0.3061878108763575,0.9515061915820994
2024/04/10/18:06:31.798689,21474,1712786791,776529551,/vicon/world,vicon/slot_car/slot_car,0.3557274721033641,0.13761782713081575,0.03558841921690532,0.021978082422921635,0.0037577621993370395,0.26785858767613385,0.9632001973236983
2024/04/10/18:06:31.810683,21475,1712786791,788273405,/vicon/world,vicon/slot_car/slot_car,0.3425412656271484,0.1290455109647038,0.03559564511031634,0.03510223715482978,0.006150474674492793,0.23317101377488608,0.9717825286262336
2024/04/10/18:06:31.818802,21476,1712786791,796522805,/vicon/world,vicon/slot_car/slot_car,0.3289302619618489,0.12204159769630116,0.03540352519359948,0.03483168514247752,0.005109864582350102,0.19200161415555297,0.9807629801107643
2024/04/10/18:06:31.823893,21477,1712786791,801680038,/vicon/world,vicon/slot_car/slot_car,0.31537821541519423,0.11639299448078344,0.035307283900543815,0.035248160267039114,0.006631244660359621,0.1525918259923464,0.9876382578820877
2024/04/10/18:06:31.832398,21478,1712786791,810010529,/vicon/world,vicon/slot_car/slot_car,0.301578836374255,0.11181165612304797,0.03538898300253689,0.040428621368799544,0.006393429247493062,0.11862135376864734,0.9920955725467022
2024/04/10/18:06:31.841357,21479,1712786791,819309029,/vicon/world,vicon/slot_car/slot_car,0.2877233068038006,0.10836075280486358,0.03529881270773387,0.03963176903402804,0.005350385403382348,0.08803431200154167,0.9953143504288904
2024/04/10/18:06:31.848755,21480,1712786791,826685778,/vicon/world,vicon/slot_car/slot_car,0.27436197296773995,0.10605070992178225,0.03501000414055591,0.0361853898276072,0.004478565712831778,0.04893506347132147,0.9981362229551825
2024/04/10/18:06:31.857746,21481,1712786791,835218173,/vicon/world,vicon/slot_car/slot_car,0.2610506433449455,0.10458600706011925,0.03483350148997456,0.037438418429531634,0.0012839181813322637,0.018361204831719016,0.9991294123068977
2024/04/10/18:06:31.865769,21482,1712786791,843379153,/vicon/world,vicon/slot_car/slot_car,0.24819678300425124,0.104299623557432,0.035027306836144655,0.031197182455206862,0.0010029420777364346,-0.013658594580732129,0.9994194178162262
2024/04/10/18:06:31.873737,21483,1712786791,851599553,/vicon/world,vicon/slot_car/slot_car,0.23588600644550464,0.10453267910341457,0.03484150103362396,0.03220494320617435,0.00526908575111441,-0.05116365504901768,0.9981569810257601
2024/04/10/18:06:31.882453,21484,1712786791,859876391,/vicon/world,vicon/slot_car/slot_car,0.22383333189533042,0.1054873114424843,0.03451572072292978,0.03269037728470016,0.0008187728278600717,-0.08282666193784956,0.9960273153464585
2024/04/10/18:06:31.890658,21485,1712786791,868197591,/vicon/world,vicon/slot_car/slot_car,0.2122091345693707,0.10753221349497669,0.03462045237860549,0.029806953670539288,-0.0021797262841605223,-0.10733395467436187,0.9937737249898342
2024/04/10/18:06:31.899062,21486,1712786791,876611241,/vicon/world,vicon/slot_car/slot_car,0.20100709410280757,0.10989135615215283,0.03471992383773501,0.033600378738510774,0.0006021666869765849,-0.13255699041881772,0.9906055199901802
2024/04/10/18:06:31.907609,21487,1712786791,885574741,/vicon/world,vicon/slot_car/slot_car,0.1902602220849796,0.11278316877052134,0.03447763352978677,0.031602937633196826,-0.0004647259472740411,-0.16148908384945732,0.9863682447038779
2024/04/10/18:06:31.915327,21488,1712786791,892831198,/vicon/world,vicon/slot_car/slot_car,0.17990627030521486,0.11603214845374966,0.03386722805422606,0.016837899140875908,-0.003382116796591291,-0.1874728877846834,0.9821196275322917
2024/04/10/18:06:31.925554,21489,1712786791,903094870,/vicon/world,vicon/slot_car/slot_car,0.17025546679838677,0.11993069432181562,0.03397600640742335,0.018911033711321114,-0.005983826948961416,-0.21049145718068493,0.9773944511163167
2024/04/10/18:06:31.932053,21490,1712786791,909526205,/vicon/world,vicon/slot_car/slot_car,0.16118494684491297,0.1244246231548936,0.03404114022238747,0.013256992031848613,-0.009835348264992,-0.23394134914339015,0.9721105715132123
2024/04/10/18:06:31.939674,21491,1712786791,917221905,/vicon/world,vicon/slot_car/slot_car,0.15283962213082491,0.1288734765502016,0.0340303732289974,0.017114164683791042,-0.007503908092975194,-0.2543337214852889,0.9669359621225967
2024/04/10/18:06:31.949235,21492,1712786791,926694898,/vicon/world,vicon/slot_car/slot_car,0.1450616856241794,0.13342692172489612,0.033925546422657146,0.01799541890078363,-0.00687099194937805,-0.27684664032556383,0.9607210272023117
2024/04/10/18:06:31.956380,21493,1712786791,933540155,/vicon/world,vicon/slot_car/slot_car,0.13777246482273905,0.13836582302436423,0.033737277816639204,0.01435227658155067,-0.006918805941369879,-0.29919154111738105,0.9540600421383755
2024/04/10/18:06:31.966315,21494,1712786791,943335141,/vicon/world,vicon/slot_car/slot_car,0.13102018082842834,0.14342628367905452,0.03358797669586583,0.009890049017732952,-0.011853232620619346,-0.3185841102079258,0.9477688813892828
2024/04/10/18:06:31.973334,21495,1712786791,950468095,/vicon/world,vicon/slot_car/slot_car,0.12480034841310186,0.14861765761232715,0.033705334140756105,0.006037933952399675,-0.012734617504298442,-0.33589611283744014,0.941793594292987
2024/04/10/18:06:31.982103,21496,1712786791,959357595,/vicon/world,vicon/slot_car/slot_car,0.1189164385403221,0.1532215155157405,0.03385651142159195,0.014987128934503996,-0.008412974419762983,-0.3528430294126181,0.9355246679925866
2024/04/10/18:06:31.992413,21497,1712786791,969400983,/vicon/world,vicon/slot_car/slot_car,0.1132921105965954,0.1581901761377358,0.033605410735543066,0.013240465604485396,-0.011987448914930523,-0.3697146274791125,0.9289736731291525
2024/04/10/18:06:31.999222,21498,1712786791,976142183,/vicon/world,vicon/slot_car/slot_car,0.10831463229818993,0.1630549093291652,0.03329525875368748,0.013958470688648398,-0.012476616660188365,-0.38661476233250025,0.9220512570781156
2024/04/10/18:06:32.010869,21499,1712786791,987785623,/vicon/world,vicon/slot_car/slot_car,0.10407442202032592,0.16788976650533033,0.033224435699849925,0.01046863158173685,-0.014883398674435801,-0.4016142034465463,0.9156281580350726
2024/04/10/18:06:32.017629,21500,1712786791,994398806,/vicon/world,vicon/slot_car/slot_car,0.10020021443620611,0.172370495536824,0.033221433941730924,0.009438150573223019,-0.014864822760039996,-0.41465126640215905,0.9098100272195045
2024/04/10/18:06:32.025630,21501,1712786792,2391129,/vicon/world,vicon/slot_car/slot_car,0.09666658935639205,0.1765356463460531,0.03310114331470938,0.010017355707685178,-0.01478719531222126,-0.42666876643369833,0.9042315827205828
2024/04/10/18:06:32.032245,21502,1712786792,8857244,/vicon/world,vicon/slot_car/slot_car,0.09356237646147625,0.18047051350423765,0.03307712537800754,0.00968973033817573,-0.016547203236114593,-0.43732579463307686,0.8990986867633519
2024/04/10/18:06:32.040660,21503,1712786792,17315144,/vicon/world,vicon/slot_car/slot_car,0.09103510595424373,0.18413403745833484,0.033200255016363894,0.008152228312295664,-0.013937249288732861,-0.4469606002610763,0.8944079136893112
2024/04/10/18:06:32.049215,21504,1712786792,26016797,/vicon/world,vicon/slot_car/slot_car,0.08862945561751841,0.18757780848271752,0.03314559348878862,0.007959473069038832,-0.012877306182478048,-0.45576177352665564,0.8899730487861884
2024/04/10/18:06:32.057583,21505,1712786792,34210097,/vicon/world,vicon/slot_car/slot_car,0.08599543124966472,0.19102802675282282,0.033025851403304274,0.011742778393810936,-0.01770143587353031,-0.464124168948048,0.8855153991444152
2024/04/10/18:06:32.065520,21506,1712786792,42229255,/vicon/world,vicon/slot_car/slot_car,0.08376932383891153,0.19407477543777132,0.032932790908455516,0.016455559028788227,-0.016283257341977296,-0.472944937769993,0.8807878041532605
2024/04/10/18:06:32.074253,21507,1712786792,50899128,/vicon/world,vicon/slot_car/slot_car,0.08197968980826051,0.1969527932559771,0.03287180370239573,0.015534119466167671,-0.016634511728550162,-0.4798066929313861,0.8770789711138958
2024/04/10/18:06:32.082669,21508,1712786792,58885828,/vicon/world,vicon/slot_car/slot_car,0.08042887234757916,0.19960260678052394,0.03289696920428851,0.014199495722091596,-0.015290635437565332,-0.48797791310232647,0.8726065133343047
2024/04/10/18:06:32.092522,21509,1712786792,69422453,/vicon/world,vicon/slot_car/slot_car,0.07899501406080715,0.20213839210203388,0.03278279812366562,0.013985321482385458,-0.015685445011923625,-0.4937116119744263,0.8693717397059935
2024/04/10/18:06:32.098746,21510,1712786792,75636443,/vicon/world,vicon/slot_car/slot_car,0.07756136213454883,0.2045355662815714,0.03271901296122872,0.014149854791499612,-0.017586225763714786,-0.499662107041621,0.865926258442077
2024/04/10/18:06:32.107572,21511,1712786792,84081143,/vicon/world,vicon/slot_car/slot_car,0.0765200187608882,0.2066730608790814,0.032734658844172315,0.013066793619364829,-0.014272324984822579,-0.5055108652708555,0.8626032255545695
2024/04/10/18:06:32.117927,21512,1712786792,94921424,/vicon/world,vicon/slot_car/slot_car,0.07533272329040096,0.2087389290445386,0.032825463110912875,0.014364570288769836,-0.016012914193790972,-0.5106827734496939,0.8595000585230753
2024/04/10/18:06:32.125892,21513,1712786792,102802424,/vicon/world,vicon/slot_car/slot_car,0.07428766841528647,0.21080421221079257,0.0327294143072164,0.013874701755896807,-0.016647451069597204,-0.5155299616580564,0.8565974630226926
2024/04/10/18:06:32.132278,21514,1712786792,109404902,/vicon/world,vicon/slot_car/slot_car,0.07324653564704245,0.21277458161040108,0.03270103032917636,0.014390802759615805,-0.01720614287982733,-0.5208773452844018,0.853336770924942
2024/04/10/18:06:32.141256,21515,1712786792,118188978,/vicon/world,vicon/slot_car/slot_car,0.072285851137405,0.21485278607519587,0.03271324436395417,0.01333264111734449,-0.018232953563726433,-0.5255748206810119,0.8504474751278301
2024/04/10/18:06:32.149138,21516,1712786792,126119578,/vicon/world,vicon/slot_car/slot_car,0.07137323736697965,0.21671042615158534,0.032673634798520666,0.01408261351082827,-0.01856099237922828,-0.5299426789374612,0.8477133516697668
2024/04/10/18:06:32.157870,21517,1712786792,135463017,/vicon/world,vicon/slot_car/slot_car,0.070600516959398,0.21823416773010895,0.0326448596948582,0.015278791961785733,-0.01982684063361807,-0.5334957726369685,0.845432265462563
2024/04/10/18:06:32.165363,21518,1712786792,143004617,/vicon/world,vicon/slot_car/slot_car,0.07014723859427546,0.21937750808739068,0.032685978515379334,0.014436642225248604,-0.01951517604292544,-0.5357797464383808,0.8440087704352949
2024/04/10/18:06:32.174040,21519,1712786792,151589843,/vicon/world,vicon/slot_car/slot_car,0.06972016166884452,0.22037664137603824,0.03273773426790402,0.014391823646759814,-0.019993071259594392,-0.5381546304125335,0.8424860510888467
2024/04/10/18:06:32.182029,21520,1712786792,159990943,/vicon/world,vicon/slot_car/slot_car,0.06936678031849074,0.22105234063653922,0.032650736453630036,0.014713363284498364,-0.020778618403652815,-0.539654717806202,0.8415013675019205
2024/04/10/18:06:32.193131,21521,1712786792,171181824,/vicon/world,vicon/slot_car/slot_car,0.06915488733283064,0.22153613793471638,0.03266639512886719,0.015205901507430375,-0.020924906803649685,-0.540759161568277,0.8407796726934941
2024/04/10/18:06:32.199387,21522,1712786792,176919424,/vicon/world,vicon/slot_car/slot_car,0.06896327323963078,0.2219741035164366,0.032669071448074016,0.014716537567352351,-0.020984153067927704,-0.5416566828261199,0.8402089780476371
2024/04/10/18:06:32.208595,21523,1712786792,186488092,/vicon/world,vicon/slot_car/slot_car,0.06871248339433533,0.22246993015505745,0.03265537004259995,0.015451895479681458,-0.021269392580985376,-0.542920277446535,0.83937263727304
2024/04/10/18:06:32.215372,21524,1712786792,193444492,/vicon/world,vicon/slot_car/slot_car,0.06849114894458587,0.22293304072668477,0.03262929177713928,0.014954482548671624,-0.022406570217957132,-0.5437303516319775,0.838827523259064
2024/04/10/18:06:32.223724,21525,1712786792,201636350,/vicon/world,vicon/slot_car/slot_car,0.06844567343244846,0.22300245436485414,0.03264763401944012,0.015064229777693705,-0.022436133057228233,-0.5440712162943774,0.8386037207850916
2024/04/10/18:06:32.232633,21526,1712786792,210462450,/vicon/world,vicon/slot_car/slot_car,0.06846669767096475,0.22294820741489382,0.0326343329866471,0.015179458301332296,-0.022192649159765623,-0.544056631783061,0.8386175837542523
2024/04/10/18:06:32.241806,21527,1712786792,219699253,/vicon/world,vicon/slot_car/slot_car,0.06848886979284809,0.2229259112381265,0.03264246561686267,0.014967358170915672,-0.022051460764593106,-0.5440473027420687,0.8386311725941333
2024/04/10/18:06:32.248921,21528,1712786792,226716278,/vicon/world,vicon/slot_car/slot_car,0.06849072414294109,0.22289363434316195,0.032624986292803644,0.015156423599585642,-0.022073371700460503,-0.5440457521419199,0.8386282064549081
2024/04/10/18:06:32.257849,21529,1712786792,235359678,/vicon/world,vicon/slot_car/slot_car,0.0684962891062229,0.2228625203164077,0.032626705898543364,0.015099449147007836,-0.02206872198442972,-0.5440032459242009,0.8386569301981378
2024/04/10/18:06:32.264860,21530,1712786792,242648427,/vicon/world,vicon/slot_car/slot_car,0.06849794410813562,0.2228396708512137,0.03262795488048976,0.015078825972134497,-0.021927221805816934,-0.5439933530499326,0.8386674297888717
2024/04/10/18:06:32.274381,21531,1712786792,251990027,/vicon/world,vicon/slot_car/slot_car,0.06850697895124666,0.22281889940582925,0.03262940429614221,0.015277962094139941,-0.021938961179375546,-0.5440770615753762,0.8386092158592846
2024/04/10/18:06:32.283050,21532,1712786792,260475830,/vicon/world,vicon/slot_car/slot_car,0.06850058931031067,0.22280635130084242,0.032637446682111604,0.015134854360726226,-0.021868338426047077,-0.5440599703821004,0.8386247436045466
2024/04/10/18:06:32.290482,21533,1712786792,268229330,/vicon/world,vicon/slot_car/slot_car,0.06848368260893731,0.22278474669419795,0.03264117336269228,0.01515916718107689,-0.02191256828962734,-0.5440364100948769,0.8386384343043237
2024/04/10/18:06:32.299612,21534,1712786792,277098530,/vicon/world,vicon/slot_car/slot_car,0.06846567549804548,0.22277667756865738,0.03263392191947129,0.01511888780077325,-0.021967473146300518,-0.5440422632321731,0.8386339279879208
2024/04/10/18:06:32.307160,21535,1712786792,284725939,/vicon/world,vicon/slot_car/slot_car,0.06847362132662234,0.22276979750605744,0.03263920832508935,0.015104345721518692,-0.021832970634813546,-0.5440381335996065,0.8386403814049505
2024/04/10/18:06:32.315557,21536,1712786792,293137939,/vicon/world,vicon/slot_car/slot_car,0.06847127576894134,0.22276647114059867,0.0326201183072323,0.015094012258014974,-0.02191872179481666,-0.5440501418339695,0.8386305405834407
2024/04/10/18:06:32.324454,21537,1712786792,301881479,/vicon/world,vicon/slot_car/slot_car,0.06847539429739587,0.22276105124399065,0.0326258178949147,0.015145553400372843,-0.021937518075143707,-0.5440418289389457,0.8386345126917125
2024/04/10/18:06:32.331894,21538,1712786792,309433249,/vicon/world,vicon/slot_car/slot_car,0.06847339585477098,0.2227704402639968,0.03262584614192218,0.015173407543467538,-0.02186207512280653,-0.5440944805134896,0.838601820681067
2024/04/10/18:06:32.340479,21539,1712786792,317863444,/vicon/world,vicon/slot_car/slot_car,0.06848659347156315,0.22278449166403697,0.03263640182756004,0.015207144967106,-0.021900831970927116,-0.5440460069274772,0.8386316465810232
2024/04/10/18:06:32.348971,21540,1712786792,326243344,/vicon/world,vicon/slot_car/slot_car,0.06849900856718108,0.22279701636002244,0.03264446485744558,0.015172856071337915,-0.021888651578314034,-0.5440699099836382,0.8386170785412835
2024/04/10/18:06:32.357089,21541,1712786792,334523557,/vicon/world,vicon/slot_car/slot_car,0.06849605583036657,0.22280697616419837,0.03263355274303661,0.015132267338027765,-0.021919011438313984,-0.5440645111956719,0.8386205214995589
2024/04/10/18:06:32.365558,21542,1712786792,342876857,/vicon/world,vicon/slot_car/slot_car,0.06849091863270552,0.2228274009761994,0.03263734564975025,0.015067166352966444,-0.02196802414233087,-0.5440464690795619,0.8386321159456245
2024/04/10/18:06:32.373769,21543,1712786792,351281530,/vicon/world,vicon/slot_car/slot_car,0.06849750435419381,0.22284731677363012,0.0326185934061585,0.015119459731596945,-0.021928240296433157,-0.5440980715384033,0.8385987376350605
2024/04/10/18:06:32.382657,21544,1712786792,359776183,/vicon/world,vicon/slot_car/slot_car,0.0685058835675383,0.2228561724727519,0.032628157315755656,0.015094884698289877,-0.021891480391489988,-0.5440877381004942,0.8386068451848592
2024/04/10/18:06:32.390422,21545,1712786792,367967383,/vicon/world,vicon/slot_car/slot_car,0.06849204928969865,0.2228739637118118,0.03262822159815545,0.015132233050380722,-0.021993273173197377,-0.5441055602042928,0.8385919453541221
2024/04/10/18:06:32.399390,21546,1712786792,376994347,/vicon/world,vicon/slot_car/slot_car,0.06847046871143732,0.22289181560619573,0.03263822912491741,0.015167265116973735,-0.02199675505546751,-0.5440886055056267,0.8386022216729716
2024/04/10/18:06:32.407558,21547,1712786792,384818247,/vicon/world,vicon/slot_car/slot_car,0.06847397179979342,0.2229040765417478,0.03263542383448097,0.015109862657049403,-0.022050076481243578,-0.5441347103520625,0.8385719427501336
2024/04/10/18:06:32.417301,21548,1712786792,394925396,/vicon/world,vicon/slot_car/slot_car,0.0684966966832225,0.22290601735078644,0.03263866162389688,0.015097011519396292,-0.022063806300895408,-0.5440940360157964,0.8385982045453836
2024/04/10/18:06:32.428785,21549,1712786792,406316896,/vicon/world,vicon/slot_car/slot_car,0.06849962453013893,0.22291153204059908,0.03262673396735562,0.015110575305990618,-0.022019038503284318,-0.5440809373726948,0.8386076353366708
2024/04/10/18:06:32.435078,21550,1712786792,412986796,/vicon/world,vicon/slot_car/slot_car,0.068484778776935,0.2229304622835791,0.0326271130111126,0.015047242284583187,-0.022038094837068752,-0.5440983988272562,0.8385969444668859
2024/04/10/18:06:32.440173,21551,1712786792,418055573,/vicon/world,vicon/slot_car/slot_car,0.06847513749393251,0.22293467299116046,0.03262322902108135,0.015109446370695005,-0.02209218143526906,-0.5441246116872943,0.8385773948217023
2024/04/10/18:06:32.448816,21552,1712786792,426189882,/vicon/world,vicon/slot_car/slot_car,0.06848097610885089,0.2229342547457341,0.03263777173662324,0.015016903555779755,-0.022085273359922233,-0.5441185459594772,0.8385831749153797
2024/04/10/18:06:32.458356,21553,1712786792,435420982,/vicon/world,vicon/slot_car/slot_car,0.06848669629295794,0.22293212238069354,0.03263820159327165,0.015033785145833126,-0.022059981099113717,-0.5441622317347201,0.8385551908440997
2024/04/10/18:06:32.465574,21554,1712786792,443257142,/vicon/world,vicon/slot_car/slot_car,0.06848787210312308,0.2229285034474182,0.032638368096210096,0.01509428587706352,-0.02211253926258832,-0.5441114298334679,0.8385856843911664
2024/04/10/18:06:32.474211,21555,1712786792,451859942,/vicon/world,vicon/slot_car/slot_car,0.06848792145503882,0.22292427077263427,0.032630837025910214,0.015160890494685752,-0.022131581176349283,-0.5441734422953576,0.8385437407878398
