time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:17:47.139385,8290,1712780267,117540852,/vicon/world,vicon/slot_car/slot_car,0.4535168817963574,0.7587120347599913,0.03846452878132085,0.014156480253387317,0.026391814375332986,0.660472714486898,0.7502525305649571
2024/04/10/16:17:47.147926,8291,1712780267,126221533,/vicon/world,vicon/slot_car/slot_car,0.45305255666985794,0.7409480531834239,0.03843809016261156,0.02142374983830833,0.029202033064587025,0.659444098111719,0.7508806467564482
2024/04/10/16:17:47.156138,8292,1712780267,134411833,/vicon/world,vicon/slot_car/slot_car,0.45215414302443907,0.723474201415621,0.03801589321256679,0.03302866969036638,0.04312934070827585,0.6582883536181696,0.7508031768974035
2024/04/10/16:17:47.164381,8293,1712780267,142766188,/vicon/world,vicon/slot_car/slot_car,0.45204860397913676,0.7060265923164264,0.03832488237024597,0.01346045601508933,0.02939631116733964,0.6574711403135622,0.752785741541644
2024/04/10/16:17:47.175346,8294,1712780267,153489788,/vicon/world,vicon/slot_car/slot_car,0.45160866086015766,0.6885037359379186,0.03825316424001266,0.019677306371276095,0.02681601377891619,0.6574622553621399,0.7527530058346551
2024/04/10/16:17:47.184583,8295,1712780267,162999642,/vicon/world,vicon/slot_car/slot_car,0.45113695963536515,0.6713830449253462,0.03796705212300462,0.01917432324155285,0.032240546813837596,0.6595326336899373,0.7507393672689531
2024/04/10/16:17:47.190135,8296,1712780267,168075886,/vicon/world,vicon/slot_car/slot_car,0.45059055832179984,0.6539915980604248,0.037333578220404354,0.017299990992176092,0.01860617663410718,0.6604380005413379,0.7504506432429056
2024/04/10/16:17:47.197571,8297,1712780267,175834387,/vicon/world,vicon/slot_car/slot_car,0.4503690491218506,0.6365047184172398,0.038100882145371565,0.018115225706992154,0.02476913726947362,0.6618324953010183,0.749023415254916
2024/04/10/16:17:47.206080,8298,1712780267,184276767,/vicon/world,vicon/slot_car/slot_car,0.44996570740280634,0.6195564056500609,0.038049381221742,0.028394678381206354,0.02535668096440058,0.6613607259298122,0.7491013090148017
2024/04/10/16:17:47.219022,8299,1712780267,197356667,/vicon/world,vicon/slot_car/slot_car,0.4497256656242933,0.6026319582068126,0.037777899873546364,0.020820515466741196,0.025086759952143666,0.6598396290225859,0.7506988907559002
2024/04/10/16:17:47.223170,8300,1712780267,201379367,/vicon/world,vicon/slot_car/slot_car,0.4492293706656421,0.586032756819896,0.03872914277734138,0.03443657847978756,0.03197018726151091,0.6590686628785934,0.7506134336664194
2024/04/10/16:17:47.231026,8301,1712780267,209310745,/vicon/world,vicon/slot_car/slot_car,0.4489812624967999,0.5693696048010864,0.03865983912722589,0.032509967192684466,0.031838343469258776,0.6596900982815888,0.7501589139292366
2024/04/10/16:17:47.239554,8302,1712780267,217822645,/vicon/world,vicon/slot_car/slot_car,0.44869591227259287,0.5527630240769279,0.0374724803634969,0.013235492129303618,0.02904622543451599,0.6609050893995654,0.7497903715985255
2024/04/10/16:17:47.248065,8303,1712780267,226547579,/vicon/world,vicon/slot_car/slot_car,0.44817522946955146,0.5362804738862101,0.037436753236068016,0.014141738302269226,0.028828161522522926,0.6614756831932502,0.7492788992658503
2024/04/10/16:17:47.256091,8304,1712780267,234610979,/vicon/world,vicon/slot_car/slot_car,0.44758370984843926,0.5202114089187128,0.03728258573725833,0.01130322110382619,0.02066860002588055,0.6591823870439127,0.7516140144893105
2024/04/10/16:17:47.264119,8305,1712780267,242515797,/vicon/world,vicon/slot_car/slot_car,0.4472385983640088,0.5036553963061503,0.037789372164323314,0.027164627782671237,0.025461401848076517,0.6593606521202726,0.7509043417432666
2024/04/10/16:17:47.271919,8306,1712780267,250368297,/vicon/world,vicon/slot_car/slot_car,0.4467999515408153,0.4878195530493464,0.03742027094348209,0.02149150371470438,0.02539053615748959,0.6591304601965621,0.7512925344915815
2024/04/10/16:17:47.281736,8307,1712780267,259646077,/vicon/world,vicon/slot_car/slot_car,0.4461065586767133,0.47210601236508726,0.03710999939021075,0.01003777320980728,0.021960915519744554,0.657465108012565,0.7530979969728704
2024/04/10/16:17:47.288673,8308,1712780267,267225531,/vicon/world,vicon/slot_car/slot_car,0.44555314067452295,0.45613631168175894,0.03687169558517423,0.01081791301479018,0.02297684890997138,0.6571684136827293,0.7533158124119644
2024/04/10/16:17:47.297338,8309,1712780267,275981240,/vicon/world,vicon/slot_car/slot_car,0.44513951342200325,0.44036337635514905,0.03673997771334628,0.008717204035724915,0.023806324845524484,0.6578344638155375,0.7527357354793734
2024/04/10/16:17:47.309360,8310,1712780267,287817440,/vicon/world,vicon/slot_car/slot_car,0.44462572139458256,0.42468409604684115,0.03661055366535141,0.016570745291135794,0.01873245647744239,0.6585953084262773,0.7520815947712812
2024/04/10/16:17:47.316109,8311,1712780267,294414022,/vicon/world,vicon/slot_car/slot_car,0.444289625426983,0.4088103915673939,0.03667639982157789,0.017944724274326432,0.02129305858869321,0.6580384385638953,0.752469272395257
2024/04/10/16:17:47.323223,8312,1712780267,301670126,/vicon/world,vicon/slot_car/slot_car,0.4438395315563107,0.39310041822988356,0.03652700848746119,0.015773861683041193,0.021185023014562872,0.6564462294338352,0.7539102917122018
2024/04/10/16:17:47.331278,8313,1712780267,309507726,/vicon/world,vicon/slot_car/slot_car,0.44351622891388887,0.3777379429180091,0.03676419667671624,0.005486949075869407,0.01503961442578597,0.6558007280990645,0.754764273407598
2024/04/10/16:17:47.340443,8314,1712780267,318698652,/vicon/world,vicon/slot_car/slot_car,0.44175899985190553,0.36323861483367936,0.03459370910590125,-0.012471834490032283,-0.012317601105758054,0.637657615981108,0.770120441767872
2024/04/10/16:17:47.347819,8315,1712780267,326060252,/vicon/world,vicon/slot_car/slot_car,0.4412433023619415,0.3472916478069186,0.03429501541287361,-0.012131242119506282,-0.014293691977205708,0.63920178490985,0.7688105107907672
2024/04/10/16:17:47.356380,8316,1712780267,334981688,/vicon/world,vicon/slot_car/slot_car,0.440497188605224,0.33152022894743133,0.03467477213919498,-0.013011568028665267,-0.015612453753986589,0.6396554954897111,0.7683929967633927
2024/04/10/16:17:47.364268,8317,1712780267,342821989,/vicon/world,vicon/slot_car/slot_car,0.43986726338767573,0.3153363856456778,0.034561006723435775,-0.009301533382483743,-0.02044585508137605,0.6400249291775052,0.7680257407913197
2024/04/10/16:17:47.375728,8318,1712780267,354180857,/vicon/world,vicon/slot_car/slot_car,0.4388337978225197,0.2995231240623957,0.03438058984677814,-0.008216200947088113,-0.013690579428514645,0.6278009597621225,0.7782101367874017
2024/04/10/16:17:47.383560,8319,1712780267,361734842,/vicon/world,vicon/slot_car/slot_car,0.43738975555061704,0.28295525424242246,0.036560261218434045,0.0029494093456823613,0.0013938728731269117,0.6239619141506161,0.7814479431110075
2024/04/10/16:17:47.389757,8320,1712780267,367876164,/vicon/world,vicon/slot_car/slot_car,0.434561656410755,0.26785978642346925,0.03627415691031728,0.005580554483378373,0.013110353180257004,0.5981895885733628,0.8012279277294183
2024/04/10/16:17:47.397627,8321,1712780267,375777062,/vicon/world,vicon/slot_car/slot_car,0.4308550034335527,0.2525651339078024,0.03616439968540818,0.013239760825018349,0.015391571875754437,0.5680865975291458,0.8227183150728128
2024/04/10/16:17:47.406155,8322,1712780267,384284762,/vicon/world,vicon/slot_car/slot_car,0.42559759160914906,0.2381007944513497,0.03637480438417514,0.015217627481328419,0.012360956514074815,0.53622607415818,0.8438466851038776
2024/04/10/16:17:47.414563,8323,1712780267,392744790,/vicon/world,vicon/slot_car/slot_car,0.4192661528205145,0.2241243849585403,0.036583416804325336,0.01690835753705783,0.014142399740057425,0.5052609221469007,0.8626850529169119
2024/04/10/16:17:47.422532,8324,1712780267,400786790,/vicon/world,vicon/slot_car/slot_car,0.4120533726369288,0.21071038619100654,0.03640930430229944,0.023444237931383848,0.021589035804034786,0.47349736685724103,0.8802184528968522
2024/04/10/16:17:47.430524,8325,1712780267,408701792,/vicon/world,vicon/slot_car/slot_car,0.40353566223382026,0.19799378874545936,0.03635288954333214,0.024860691001182537,0.012103145505019636,0.43749053950822175,0.8987978013728299
2024/04/10/16:17:47.440242,8326,1712780267,418322592,/vicon/world,vicon/slot_car/slot_car,0.3940794860781476,0.18607370639548607,0.036662179417425785,0.01896431137346231,0.010929661409233316,0.40563086732646597,0.9137748611488438
2024/04/10/16:17:47.448337,8327,1712780267,426609729,/vicon/world,vicon/slot_car/slot_car,0.3841068879148122,0.1747283395456476,0.036533783766196544,0.022461559372156815,0.01579062721062238,0.3681268438693647,0.9293700884285262
2024/04/10/16:17:47.456031,8328,1712780267,434369629,/vicon/world,vicon/slot_car/slot_car,0.37257834463880396,0.16433895477937172,0.03586924492826449,0.02322991702082074,0.001735371499141971,0.3225960096398979,0.9462500589196181
2024/04/10/16:17:47.464682,8329,1712780267,443132755,/vicon/world,vicon/slot_car/slot_car,0.36054470335345074,0.15425462866832346,0.035766656928960625,0.03022479146740871,0.006566091134193617,0.2924980494665337,0.9557657869406303
2024/04/10/16:17:47.475812,8330,1712780267,454076955,/vicon/world,vicon/slot_car/slot_car,0.34751965273284824,0.14572522965462703,0.03554140345273638,0.02345545561973748,-0.0012612921988295735,0.25190154068961507,0.9674677589159537
2024/04/10/16:17:47.490987,8331,1712780267,469302355,/vicon/world,vicon/slot_car/slot_car,0.33428000914907763,0.13767188229820576,0.03555297225545338,0.035903014326494696,0.0016411937257076632,0.21475339784183925,0.9760067920669461
2024/04/10/16:17:47.491706,8332,1712780267,469684974,/vicon/world,vicon/slot_car/slot_car,0.3202411967423599,0.13115413835983178,0.03529241297800555,0.031684227199443395,0.0049793990529080874,0.17040606273358563,0.984851810738795
2024/04/10/16:17:47.498036,8333,1712780267,476178387,/vicon/world,vicon/slot_car/slot_car,0.30583786074286745,0.12567408053307821,0.03540070700922363,0.03660192168676103,0.007005189217240438,0.13005880118239294,0.99080569986646
2024/04/10/16:17:47.506683,8334,1712780267,484361080,/vicon/world,vicon/slot_car/slot_car,0.2905320729937109,0.12125154760732931,0.03503130198484919,0.03805737315097231,0.0023939423387196956,0.09475180190182514,0.9947703259673982
2024/04/10/16:17:47.514016,8335,1712780267,491894980,/vicon/world,vicon/slot_car/slot_car,0.27532296862722616,0.11839112656504598,0.03510690874007118,0.03801350601639247,0.005430291156487024,0.057024851597886485,0.9976340268848776
2024/04/10/16:17:47.522106,8336,1712780267,499958243,/vicon/world,vicon/slot_car/slot_car,0.26000985351638506,0.116667613776706,0.034986633415149314,0.032202976345840274,0.008158589236645015,0.018094739961830773,0.9992842369025194
2024/04/10/16:17:47.530952,8337,1712780267,508889343,/vicon/world,vicon/slot_car/slot_car,0.24412485806233536,0.11583951798925923,0.03486052960051795,0.03838227115295109,-0.0018822531935729849,-0.024476640852994204,0.9989615370156201
2024/04/10/16:17:47.540696,8338,1712780267,517473509,/vicon/world,vicon/slot_car/slot_car,0.22856572212458579,0.11677829695629621,0.03475440472380241,0.029184739411993777,-0.004395128971023658,-0.06637789658825258,0.9973579641589579
2024/04/10/16:17:47.547643,8339,1712780267,525698609,/vicon/world,vicon/slot_car/slot_car,0.21340538190810185,0.118561044819145,0.034765496949291666,0.02951269548202694,-0.0005692965431914504,-0.10642226635415857,0.993882778767635
2024/04/10/16:17:47.556561,8340,1712780267,534617041,/vicon/world,vicon/slot_car/slot_car,0.19787969368575145,0.1216758939122768,0.0346471192099615,0.03099268923626595,-0.006725535363754194,-0.14155182206341377,0.9894227115133869
2024/04/10/16:17:47.564237,8341,1712780267,542522141,/vicon/world,vicon/slot_car/slot_car,0.18294932339351075,0.12569544269638364,0.03436680790480782,0.03200999246859757,-0.0037590547652113335,-0.18212195520714605,0.9827475888146248
2024/04/10/16:17:47.573157,8342,1712780267,551407265,/vicon/world,vicon/slot_car/slot_car,0.16854663446569018,0.1311594074686257,0.03431579381077712,0.028863187364481954,-0.0013794923216578698,-0.22511106999288039,0.9739045228269338
2024/04/10/16:17:47.580189,8343,1712780267,558457265,/vicon/world,vicon/slot_car/slot_car,0.15422754011669745,0.1378711419437766,0.033988159807637565,0.015815708007019116,-0.009957379675254995,-0.2597276960109539,0.9655010294635015
2024/04/10/16:17:47.590887,8344,1712780267,568996719,/vicon/world,vicon/slot_car/slot_car,0.14075827698703977,0.14560734587949756,0.03381073667878961,0.019469198887983256,-0.008317354931556956,-0.2954153175209865,0.955134316248546
2024/04/10/16:17:47.600033,8345,1712780267,578043986,/vicon/world,vicon/slot_car/slot_car,0.12816330716809476,0.15449178198951155,0.03374668624439228,0.01572449293166687,-0.008801208158189175,-0.3344061449007969,0.9422567640030955
2024/04/10/16:17:47.606995,8346,1712780267,585032581,/vicon/world,vicon/slot_car/slot_car,0.11604868842105609,0.1645907775791909,0.03374416767115487,0.010136985024947785,-0.01567923162009033,-0.370600486383111,0.9286046966944596
2024/04/10/16:17:47.614677,8347,1712780267,592978581,/vicon/world,vicon/slot_car/slot_car,0.10454108848828762,0.1750114708946006,0.033450327009657006,0.018155326183929617,-0.015568182344063392,-0.40637666594568334,0.9133925887615508
2024/04/10/16:17:47.623068,8348,1712780267,601003753,/vicon/world,vicon/slot_car/slot_car,0.09413144693630726,0.18659775043877844,0.0329743416307529,0.013054419397923775,-0.016429708594764822,-0.4472074932754049,0.8941840441251471
2024/04/10/16:17:47.631163,8349,1712780267,609217953,/vicon/world,vicon/slot_car/slot_car,0.08469013234218618,0.19927137718748172,0.032960459831154164,0.0110312897786161,-0.018997808639807892,-0.48136759069509877,0.8762434801703812
2024/04/10/16:17:47.639491,8350,1712780267,617730944,/vicon/world,vicon/slot_car/slot_car,0.07623429658358526,0.21218725378899403,0.03298566149210084,0.01864733065504085,-0.01531533604512134,-0.515488729243219,0.8565565291120475
2024/04/10/16:17:47.647753,8351,1712780267,626066144,/vicon/world,vicon/slot_car/slot_car,0.06867076653654346,0.22612742894748816,0.032600131971135565,0.015043867796996116,-0.020494748490159604,-0.5513257322193291,0.8339026228036773
2024/04/10/16:17:47.656184,8352,1712780267,634567046,/vicon/world,vicon/slot_car/slot_car,0.06191902442207946,0.24046785444600977,0.03265794789218636,0.02432914178307415,-0.025409652150292086,-0.5844907719621323,0.8106373911489717
2024/04/10/16:17:47.664601,8353,1712780267,642832646,/vicon/world,vicon/slot_car/slot_car,0.05686408942905432,0.2554006690717584,0.032221079889169016,0.02019464145951441,-0.025235451090012163,-0.6221540653193254,0.7822273758129678
2024/04/10/16:17:47.672901,8354,1712780267,651490052,/vicon/world,vicon/slot_car/slot_car,0.05294553122767485,0.27082227753890475,0.031987208973557155,0.02600771029511859,-0.028681289854838237,-0.6492782686465679,0.7595648178271445
2024/04/10/16:17:47.681112,8355,1712780267,659539952,/vicon/world,vicon/slot_car/slot_car,0.05078270602094056,0.28658512117786505,0.03219300616601081,0.022194732748584512,-0.026061137500194516,-0.6799351736722936,0.7324727780290833
2024/04/10/16:17:47.690012,8356,1712780267,668512552,/vicon/world,vicon/slot_car/slot_car,0.049057147732295615,0.30242349017252546,0.03177267321784717,0.031222674486451604,-0.037647771427356896,-0.7085257580583055,0.7039879544938039
2024/04/10/16:17:47.701069,8357,1712780267,679198554,/vicon/world,vicon/slot_car/slot_car,0.04914041184669942,0.3177990512746401,0.03177734801540071,0.02543109035782123,-0.030376251235602707,-0.7347963684255533,0.6771298545720035
2024/04/10/16:17:47.705885,8358,1712780267,684125954,/vicon/world,vicon/slot_car/slot_car,0.04938542120211304,0.33369139942491494,0.03175096347343866,0.025603065633312945,-0.025873789548824997,-0.7476153073649767,0.6631337589341465
2024/04/10/16:17:47.713464,8359,1712780267,691573717,/vicon/world,vicon/slot_car/slot_car,0.049855619537510436,0.35008113009214137,0.03137630723408613,0.02453276146687436,-0.02449860410670663,-0.7546037027721747,0.6552642320271689
2024/04/10/16:17:47.722845,8360,1712780267,700978517,/vicon/world,vicon/slot_car/slot_car,0.0506000260120754,0.3668620847163825,0.031827416549552255,0.027407724378220675,-0.027539570091938966,-0.7581662842834758,0.6509026610018939
2024/04/10/16:17:47.732159,8361,1712780267,710258121,/vicon/world,vicon/slot_car/slot_car,0.051660733862874196,0.3839609369239778,0.03172471346290267,0.028966126119304835,-0.026969720727810922,-0.7619593964887068,0.6464143220907703
2024/04/10/16:17:47.739503,8362,1712780267,717531121,/vicon/world,vicon/slot_car/slot_car,0.05284065093612578,0.40123213723281836,0.03169606217436154,0.026054927578817617,-0.026547934554138723,-0.7630159958261706,0.6453084053637989
2024/04/10/16:17:47.747678,8363,1712780267,725906958,/vicon/world,vicon/slot_car/slot_car,0.05416829111969651,0.41894719497816746,0.0319548337693333,0.021936375151141916,-0.028303349976715703,-0.7644719591583599,0.6436616653847756
2024/04/10/16:17:47.755937,8364,1712780267,734188958,/vicon/world,vicon/slot_car/slot_car,0.05533914060094723,0.43667000701720565,0.03180718158853129,0.029512247732352403,-0.025753396054985958,-0.7662915783409124,0.6412979079875535
2024/04/10/16:17:47.764523,8365,1712780267,743046376,/vicon/world,vicon/slot_car/slot_car,0.056531696081118216,0.45474527114834024,0.03190593029698274,0.023341104260107787,-0.02595065785190311,-0.7633551933388352,0.6450353517533761
2024/04/10/16:17:47.772487,8366,1712780267,751125776,/vicon/world,vicon/slot_car/slot_car,0.057553436497906396,0.4729326187934368,0.032135052207267326,0.030843567854622733,-0.026357857318598497,-0.7639548827511774,0.643992915178579
2024/04/10/16:17:47.780911,8367,1712780267,759395437,/vicon/world,vicon/slot_car/slot_car,0.058921151881518856,0.4912717733935006,0.032253711036011025,0.03043252445933815,-0.024707608571145956,-0.7642832204393367,0.6436882432424901
2024/04/10/16:17:47.792288,8368,1712780267,770670036,/vicon/world,vicon/slot_car/slot_car,0.060325353670621466,0.5099788233589103,0.032329223594438634,0.024615703733192603,-0.026404239550098175,-0.7647270942201421,0.6433423308232707
2024/04/10/16:17:47.797651,8369,1712780267,776098037,/vicon/world,vicon/slot_car/slot_car,0.0615068718539461,0.5287380137779449,0.03241735454127132,0.029885697865552133,-0.025752315892393157,-0.7647750900301448,0.6430884270134638
2024/04/10/16:17:47.806135,8370,1712780267,784590064,/vicon/world,vicon/slot_car/slot_car,0.06289919897569132,0.5476535780878384,0.03219025990748124,0.02285804419395286,-0.024931884955863723,-0.7642957903682966,0.6439781485062016
2024/04/10/16:17:47.815207,8371,1712780267,793300964,/vicon/world,vicon/slot_car/slot_car,0.06419936423884776,0.5666475473955077,0.03270223189838089,0.023711204206678056,-0.022202702447152813,-0.7631268304804382,0.6454318394687334
2024/04/10/16:17:47.822853,8372,1712780267,800965814,/vicon/world,vicon/slot_car/slot_car,0.06524501669144495,0.585848310560936,0.03241418692145694,0.028840032000448285,-0.023696508321858586,-0.7636463258708646,0.6445548983845323
2024/04/10/16:17:47.832662,8373,1712780267,810727226,/vicon/world,vicon/slot_car/slot_car,0.06642176835250159,0.6051561566626751,0.032681687264590156,0.026109707744635138,-0.02567886757712638,-0.7628002451081405,0.6455963638252673
2024/04/10/16:17:47.840082,8374,1712780267,818030426,/vicon/world,vicon/slot_car/slot_car,0.06768241537630157,0.6246238144431975,0.03285849203143389,0.027992451368913804,-0.022626511527450457,-0.7619710211474209,0.6466101039838567
2024/04/10/16:17:47.847619,8375,1712780267,825535326,/vicon/world,vicon/slot_car/slot_car,0.06920531396133148,0.6441022115999341,0.03274643918051685,0.022556551756595697,-0.021012329220820383,-0.7639270030049318,0.6445659144520992
2024/04/10/16:17:47.855238,8376,1712780267,833331826,/vicon/world,vicon/slot_car/slot_car,0.07038700825536474,0.6637675498399561,0.033124409286125256,0.022086155690371367,-0.024530484321549934,-0.7624504928587306,0.6462040722598782
2024/04/10/16:17:47.864469,8377,1712780267,842788366,/vicon/world,vicon/slot_car/slot_car,0.07139676641814,0.6834619979889891,0.033043369044179295,0.022745566667550423,-0.02228008074069729,-0.760542542247001,0.6485069611281198
2024/04/10/16:17:47.872604,8378,1712780267,851081466,/vicon/world,vicon/slot_car/slot_car,0.07239430596086513,0.7031056344271442,0.03302066276542162,0.023885535881077703,-0.024657326754455658,-0.7596061645271357,0.649476691056247
2024/04/10/16:17:47.880395,8379,1712780267,858879042,/vicon/world,vicon/slot_car/slot_car,0.07358107475745297,0.7228910850474776,0.033335246947047495,0.02238055402700758,-0.020432924079545715,-0.7602840424145167,0.6488834882048123
2024/04/10/16:17:47.891831,8380,1712780267,870171542,/vicon/world,vicon/slot_car/slot_car,0.07459569579357254,0.7426999814320696,0.0330556314999357,0.02447797320064785,-0.018397819330613015,-0.7602867816133764,0.6488654396528146
2024/04/10/16:17:47.900283,8381,1712780267,878639464,/vicon/world,vicon/slot_car/slot_car,0.0755385932188229,0.7629028397618596,0.03350048776875548,0.017940717399352664,-0.021702978224699254,-0.7573560509472268,0.6523947604702204
2024/04/10/16:17:47.906489,8382,1712780267,884659314,/vicon/world,vicon/slot_car/slot_car,0.07630701706092671,0.7828848549227136,0.03336595239848137,0.02098597216062228,-0.020815141259703514,-0.7557546056807034,0.6541875074160441
2024/04/10/16:17:47.914513,8383,1712780267,892607714,/vicon/world,vicon/slot_car/slot_car,0.07700169813331832,0.8029769845504361,0.03364902987180764,0.020723093246705616,-0.026284055587980068,-0.7567611537462398,0.652834020259971
2024/04/10/16:17:47.923882,8384,1712780267,902020746,/vicon/world,vicon/slot_car/slot_car,0.07766708936415462,0.8229631998924444,0.03371131320995055,0.030391169904464495,-0.025375957056522243,-0.7570640839038311,0.6521398703178302
2024/04/10/16:17:47.931000,8385,1712780267,909123377,/vicon/world,vicon/slot_car/slot_car,0.0786532420746687,0.8432400212267308,0.033641681795010675,0.022585725784055107,-0.027337539059345058,-0.7566147077114899,0.6528987119175861
2024/04/10/16:17:47.939823,8386,1712780267,917498277,/vicon/world,vicon/slot_car/slot_car,0.0794394902078512,0.8634979435325028,0.03375442399216782,0.02542155796980531,-0.028097277677503255,-0.7555669604594583,0.6539746597839678
2024/04/10/16:17:47.947057,8387,1712780267,925168777,/vicon/world,vicon/slot_car/slot_car,0.07995237257133739,0.8834438965511549,0.034193153504580284,0.03216894994119997,-0.018387590085925262,-0.7536518681176646,0.6562285553625861
2024/04/10/16:17:47.956032,8388,1712780267,934073358,/vicon/world,vicon/slot_car/slot_car,0.08025169062548601,0.9026749820321955,0.035996960479044146,0.05452722823503293,-0.0004271697725054752,-0.7521295859380578,0.6567554224090089
2024/04/10/16:17:47.964408,8389,1712780267,942294758,/vicon/world,vicon/slot_car/slot_car,0.08030982675043012,0.9211016082925588,0.038265547542897425,0.09432512866411295,0.03321192477564914,-0.7482632010164982,0.6558215612190091
2024/04/10/16:17:47.972989,8390,1712780267,951027686,/vicon/world,vicon/slot_car/slot_car,0.08006744722207473,0.9381985144122685,0.042360631372106126,0.1328628630685868,0.06888229933884535,-0.7431194467853026,0.6522086907305955
2024/04/10/16:17:47.980184,8391,1712780267,958140786,/vicon/world,vicon/slot_car/slot_car,0.07948643998610429,0.9557169799195594,0.048301266535393156,0.17484168864647612,0.09834787367499864,-0.7390244863622168,0.6431180981840869
2024/04/10/16:17:47.994630,8392,1712780267,972827602,/vicon/world,vicon/slot_car/slot_car,0.07920758714751999,0.9715631819675795,0.055751951843997415,0.21452352991896975,0.14500623679479432,-0.7305264564821462,0.6318891855233447
2024/04/10/16:17:47.997245,8393,1712780267,975425702,/vicon/world,vicon/slot_car/slot_car,0.07875192495947983,0.9858660706333261,0.06464202951547841,0.272051643433725,0.1807012935721399,-0.7153141436040739,0.6177868740644585
2024/04/10/16:17:48.006260,8394,1712780267,984537692,/vicon/world,vicon/slot_car/slot_car,0.07761572889686469,0.9988610218288935,0.0744194351361802,0.3262202423626871,0.20655377134820155,-0.7002948266808554,0.600419060938854
2024/04/10/16:17:48.013258,8395,1712780267,991761626,/vicon/world,vicon/slot_car/slot_car,0.07673587981930287,1.009511937717933,0.08524277896123553,0.36432235477430275,0.24919995252217675,-0.6804672126951836,0.5849213433629343
2024/04/10/16:17:48.022983,8396,1712780268,1209126,/vicon/world,vicon/slot_car/slot_car,0.07526767344510667,1.0191758971368379,0.09695930439913551,0.40721687883459534,0.28164071262234913,-0.6633940868634446,0.5610358349521022
2024/04/10/16:17:48.030817,8397,1712780268,8995033,/vicon/world,vicon/slot_car/slot_car,0.07419094673269103,1.0266070287338445,0.110306264594225,0.42978224356513234,0.32415342291691585,-0.6397689287858725,0.5485503616693235
2024/04/10/16:17:48.039690,8398,1712780268,18028933,/vicon/world,vicon/slot_car/slot_car,0.07277370568565439,1.0333298605466374,0.12410740191980885,0.4504498283004594,0.34832735335759024,-0.6245341043154243,0.5345279783453002
2024/04/10/16:17:48.048601,8399,1712780268,26762528,/vicon/world,vicon/slot_car/slot_car,0.0712739639233756,1.0387322244130452,0.13767477144657755,0.4832458590747976,0.3692131005825322,-0.6036377691907668,0.5155352263926186
2024/04/10/16:17:48.056026,8400,1712780268,34301228,/vicon/world,vicon/slot_car/slot_car,0.0702460191401644,1.0417287915499245,0.15175567089386904,-0.5101822599945992,-0.39931105356308333,0.5859972040076977,-0.48669499790351706
2024/04/10/16:17:48.064417,8401,1712780268,42741917,/vicon/world,vicon/slot_car/slot_car,0.06854831616745963,1.04333194069444,0.16518179440765898,-0.5311228485513451,-0.43397250663033193,0.554039838542243,-0.4718222552442568
2024/04/10/16:17:48.074297,8402,1712780268,52702417,/vicon/world,vicon/slot_car/slot_car,0.06762661888368211,1.0423604272492306,0.1796592626611093,0.5604824050848435,0.46270085901214014,-0.5207941890204033,0.4478178215997188
2024/04/10/16:17:48.080561,8403,1712780268,58908973,/vicon/world,vicon/slot_car/slot_car,0.05771288637700398,1.056579239874125,0.17941308906838987,0.5818575728759708,0.4939298435115961,-0.4862890393674461,0.4254386498269533
2024/04/10/16:17:48.089946,8404,1712780268,68626073,/vicon/world,vicon/slot_car/slot_car,0.05499792187477095,1.0560786780413691,0.19062633446029423,0.6009519908902847,0.518203677598461,-0.45685780254153424,0.4019982604755324
2024/04/10/16:17:48.099551,8405,1712780268,77994273,/vicon/world,vicon/slot_car/slot_car,0.04747223429424599,1.0615792139152798,0.1955865306181293,0.6211457744474312,0.5290042779530275,-0.4320117106352683,0.3843153427427614
2024/04/10/16:17:48.105925,8406,1712780268,84127425,/vicon/world,vicon/slot_car/slot_car,0.053730320299781094,1.0418728345195436,0.2211419434505406,0.6421345734444279,0.5432521151963803,-0.4115884418210022,0.35090637423871485
2024/04/10/16:17:48.114328,8407,1712780268,92659501,/vicon/world,vicon/slot_car/slot_car,0.05131876376995854,1.0359417839229277,0.23340796539825076,0.6563003089527182,0.5530925621010039,-0.39362548165116584,0.3292681314855741
2024/04/10/16:17:48.123840,8408,1712780268,102327101,/vicon/world,vicon/slot_car/slot_car,0.04783475297657749,1.0311428548961559,0.24346856661268737,0.6728470637695176,0.5661838159681885,-0.3655561574483321,0.30509246313871674
2024/04/10/16:17:48.131250,8409,1712780268,109476453,/vicon/world,vicon/slot_car/slot_car,0.04083407158925223,1.0310325750222795,0.24793410865686863,0.6813099734400769,0.5797825334872391,-0.3408095564907904,0.2889944292867095
2024/04/10/16:17:48.472007,8410,1712780268,447041810,/vicon/world,vicon/slot_car/slot_car,-0.04504550589443871,0.9161076180689096,0.034540362944672054,0.025233215736952037,0.0022774367289646,-0.7421472348492426,0.6697578516980157
2024/04/10/16:17:48.474346,8411,1712780268,452740210,/vicon/world,vicon/slot_car/slot_car,-0.0448695168771972,0.9368292951367502,0.035650144542769456,0.03442659228510802,-0.009735405375462731,-0.7455095586235005,0.6655340183843376
