time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/09/14:47:58.382963,6552,1712688478,363323468,/vicon/world,vicon/slot_car/slot_car,0.47740360666695486,1.0594987279620611,0.036865224431047186,0.011512997159898525,0.01283849662747175,0.6438193839835916,0.7649831532182465
2024/04/09/14:47:58.391533,6553,1712688478,371831358,/vicon/world,vicon/slot_car/slot_car,0.47740609546047696,1.0594947387298872,0.03684772711975771,0.011400390309138876,0.0128977132829897,0.6438381743753355,0.7649680289462457
2024/04/09/14:47:58.399801,6554,1712688478,380060058,/vicon/world,vicon/slot_car/slot_car,0.47740310031021777,1.0594955233095023,0.03684947354698109,0.011435350047738196,0.012968859484547091,0.6437616614202076,0.7650306952916659
2024/04/09/14:47:58.407951,6555,1712688478,388303931,/vicon/world,vicon/slot_car/slot_car,0.47740050431575004,1.0594938333801518,0.03686615966957541,0.01127270921737948,0.013005855857052705,0.6437836636489089,0.7650139659895854
2024/04/09/14:47:58.416391,6556,1712688478,396730031,/vicon/world,vicon/slot_car/slot_car,0.4773980238406105,1.0594973409406618,0.03688514030765235,0.011347812276041345,0.012969318292256138,0.6437596959317501,0.765033644902917
2024/04/09/14:47:58.425085,6557,1712688478,405377558,/vicon/world,vicon/slot_car/slot_car,0.47740786177992905,1.0594977598150326,0.036870050349025366,0.011113541930939398,0.01273371463813463,0.6438327804294827,0.7649795373352841
2024/04/09/14:47:58.433327,6558,1712688478,413639958,/vicon/world,vicon/slot_car/slot_car,0.4774047266754471,1.0594969027769,0.03686017856230902,0.01126848886782501,0.012676296074306039,0.6438147949927289,0.7649933610332463
2024/04/09/14:47:58.441939,6559,1712688478,422240835,/vicon/world,vicon/slot_car/slot_car,0.47739045631750004,1.0594975556065065,0.036865541155811414,0.011554816924418636,0.01292635408399804,0.6437722116040877,0.7650207416418983
2024/04/09/14:47:58.449581,6560,1712688478,429924636,/vicon/world,vicon/slot_car/slot_car,0.477402819562695,1.0594987293359983,0.03686626309663715,0.011408804536673742,0.012920672994289163,0.6438341366966753,0.7649709143571837
2024/04/09/14:47:58.457834,6561,1712688478,438289636,/vicon/world,vicon/slot_car/slot_car,0.4774071989364617,1.0594941606003165,0.03686149184838096,0.011441348791561827,0.012836538835657746,0.6437977312879648,0.7650024836541511
2024/04/09/14:47:58.466358,6562,1712688478,446563877,/vicon/world,vicon/slot_car/slot_car,0.4774067786256628,1.059493438516913,0.036859297495476874,0.011358149837469153,0.01264423558624612,0.6438115276688263,0.764995315397056
2024/04/09/14:47:58.474547,6563,1712688478,454982677,/vicon/world,vicon/slot_car/slot_car,0.4773922615799599,1.0594930304957955,0.036873850122879984,0.011502660864136326,0.01293830708101662,0.6437493706031551,0.7650405458869247
2024/04/09/14:47:58.484864,6564,1712688478,465168343,/vicon/world,vicon/slot_car/slot_car,0.47739678920451534,1.0594940623455076,0.03688378579191623,0.011381810873370334,0.012853200041045095,0.6438023434188949,0.7649992106128523
2024/04/09/14:47:58.498469,6565,1712688478,478610643,/vicon/world,vicon/slot_car/slot_car,0.47741215555547734,1.0594967317194586,0.03686667487969544,0.011309244554829942,0.012759279130812033,0.6437812840211599,0.7650195815322165
2024/04/09/14:47:58.502893,6566,1712688478,482704652,/vicon/world,vicon/slot_car/slot_car,0.47740710934469643,1.059496679248611,0.03685316749478663,0.011500573096555156,0.012864692248633933,0.6437855812881966,0.7650113475218635
2024/04/09/14:47:58.508015,6567,1712688478,488065852,/vicon/world,vicon/slot_car/slot_car,0.4773985221834909,1.0595046745036445,0.03686151350921509,0.011299517665250258,0.012850994357764437,0.6437913567391788,0.7650097135543292
2024/04/09/14:47:58.526320,6568,1712688478,506175052,/vicon/world,vicon/slot_car/slot_car,0.4773948013275227,1.0595022658092588,0.03687648185132014,0.011333731487534866,0.012780321410718021,0.6437908015947341,0.7650108585485679
2024/04/09/14:47:58.526339,6569,1712688478,506469752,/vicon/world,vicon/slot_car/slot_car,0.4773994291192367,1.0594954200741897,0.03686837278110055,0.011534070661393761,0.012834771664887609,0.6437980245044415,0.7650008741788906
2024/04/09/14:47:58.541797,6570,1712688478,521706152,/vicon/world,vicon/slot_car/slot_car,0.4774091478587079,1.05949380255839,0.036852479514684934,0.011345233360762935,0.012843144776393459,0.6437562215977478,0.7650387352719036
2024/04/09/14:47:58.541864,6571,1712688478,521871752,/vicon/world,vicon/slot_car/slot_car,0.477401240684172,1.0594962551127542,0.0368623329989372,0.011328468198389624,0.012710229114334526,0.6437974664249412,0.7650064954684802
2024/04/09/14:47:58.549982,6572,1712688478,529930752,/vicon/world,vicon/slot_car/slot_car,0.47738736772964063,1.0594854055779108,0.036875417153247894,0.011779290932892157,0.013451740959302157,0.6437148170139706,0.765056555639485
2024/04/09/14:47:58.558402,6573,1712688478,538436952,/vicon/world,vicon/slot_car/slot_car,0.4774048921235741,1.0594918695194637,0.036874326738425854,0.011369459738278652,0.0128397859791409,0.6437476408655534,0.7650456523380184
2024/04/09/14:47:58.566529,6574,1712688478,546401352,/vicon/world,vicon/slot_car/slot_car,0.4774021544788532,1.0594925897638745,0.036861596087213594,0.011323577064926715,0.012976052646331284,0.6437622458386519,0.7650317441080138
2024/04/09/14:47:58.574764,6575,1712688478,554653352,/vicon/world,vicon/slot_car/slot_car,0.4774173880967508,1.059492028346943,0.03679560101455341,0.009525409446723187,0.014160197329413695,0.6434711531707735,0.7652800993254296
2024/04/09/14:47:58.583153,6576,1712688478,563015752,/vicon/world,vicon/slot_car/slot_car,0.47739545795734817,1.0594982382162461,0.03687163080745166,0.011322217336897169,0.012861621781095631,0.6437725959199778,0.7650249870574092
2024/04/09/14:47:58.591360,6577,1712688478,571309852,/vicon/world,vicon/slot_car/slot_car,0.4774034456330768,1.059500902511545,0.0368576229741399,0.011547027986573711,0.0128712076427109,0.6438065986742911,0.7649928507260285
2024/04/09/14:47:58.599827,6578,1712688478,579658352,/vicon/world,vicon/slot_car/slot_car,0.4774169336840705,1.0594959847221928,0.03683499148103382,0.011330495823827573,0.012675930302338342,0.6438366113877912,0.7649740900789012
2024/04/09/14:47:58.608899,6579,1712688478,588789352,/vicon/world,vicon/slot_car/slot_car,0.4774054529184108,1.0595014468612605,0.03684634648621733,0.011395754791775787,0.012673826726937303,0.6438162455241491,0.7649902959436872
2024/04/09/14:47:58.617757,6580,1712688478,597636452,/vicon/world,vicon/slot_car/slot_car,0.47739216006722274,1.0594960984804505,0.03687969010590518,0.011338581494068616,0.012985710837391745,0.6438036328358885,0.764996529554914
2024/04/09/14:47:58.624785,6581,1712688478,604608452,/vicon/world,vicon/slot_car/slot_car,0.4773978997062367,1.0594964839730272,0.0368806260079711,0.01136737814125057,0.012846516533175886,0.6438038729428099,0.7649982502666232
2024/04/09/14:47:58.633099,6582,1712688478,612986452,/vicon/world,vicon/slot_car/slot_car,0.4774036088779543,1.0594915416017847,0.036874009215894066,0.011425808766727498,0.012900674657973007,0.6437663276467566,0.7650280641098104
2024/04/09/14:47:58.641282,6583,1712688478,621269952,/vicon/world,vicon/slot_car/slot_car,0.47740037356233817,1.0594936098828922,0.03686857914500982,0.011354067456780375,0.012942474637598832,0.6437636200191926,0.7650307046401645
2024/04/09/14:47:58.649718,6584,1712688478,629635452,/vicon/world,vicon/slot_car/slot_car,0.47740057761225446,1.0594956449382316,0.03686254952510786,0.01141164309457523,0.012965179637942801,0.6437585891460327,0.7650336969176896
2024/04/09/14:47:58.658047,6585,1712688478,637927652,/vicon/world,vicon/slot_car/slot_car,0.47739877485781357,1.0594941694448377,0.03685370198598865,0.011411495367774416,0.012898883697883137,0.6437638778790756,0.7650303694043226
2024/04/09/14:47:58.666738,6586,1712688478,646605252,/vicon/world,vicon/slot_car/slot_car,0.4774084789353009,1.0594942246867076,0.036849579757017394,0.011365782555807044,0.012825775354503998,0.6437974382321479,0.7650040372437088
2024/04/09/14:47:58.674853,6587,1712688478,654744952,/vicon/world,vicon/slot_car/slot_car,0.47742001496127856,1.0594920870960018,0.036800477671623213,0.009461240315648973,0.013997288953620115,0.6435076418177548,0.7652532102224665
2024/04/09/14:47:58.685290,6588,1712688478,665179852,/vicon/world,vicon/slot_car/slot_car,0.4774218885454788,1.059495285973837,0.036811187152236045,0.009388567749108033,0.014066282202330915,0.6434947194973283,0.7652637064957932
2024/04/09/14:47:58.691326,6589,1712688478,671288952,/vicon/world,vicon/slot_car/slot_car,0.47742186796239644,1.059491344792714,0.03679925490147945,0.009420778232042577,0.014022439386023091,0.6434767602029019,0.7652792165020197
2024/04/09/14:47:58.699811,6590,1712688478,679694052,/vicon/world,vicon/slot_car/slot_car,0.4774033296411273,1.059497743336807,0.03686022590528586,0.011517239902449235,0.012736154093765517,0.6437952312609501,0.7650051266296123
2024/04/09/14:47:58.707983,6591,1712688478,687932652,/vicon/world,vicon/slot_car/slot_car,0.4774018604878931,1.0594979141056013,0.03685833526745046,0.01129410944451578,0.012638658392648877,0.6438162765878054,0.7649923590510586
2024/04/09/14:47:58.719257,6592,1712688478,699195152,/vicon/world,vicon/slot_car/slot_car,0.477401711712467,1.0594917197310934,0.03686067292810014,0.011413108358700724,0.012768565311327106,0.643880878153865,0.7649340621552231
2024/04/09/14:47:58.727200,6593,1712688478,707181152,/vicon/world,vicon/slot_car/slot_car,0.47740230813500956,1.0594915694254532,0.036859992266419936,0.011419096444380017,0.012792396301153986,0.6437849578519729,0.765014305014489
2024/04/09/14:47:58.734769,6594,1712688478,714657052,/vicon/world,vicon/slot_car/slot_car,0.4773993232729299,1.0594953518478987,0.03685835423472375,0.011393970835725778,0.01287441052180777,0.6437373254003281,0.7650533856331483
2024/04/09/14:47:58.742114,6595,1712688478,722025652,/vicon/world,vicon/slot_car/slot_car,0.4773928101709537,1.0595018850171602,0.03687341416252868,0.011356552141094618,0.012822576316673934,0.6437399414466026,0.7650526112931021
2024/04/09/14:47:58.755993,6596,1712688478,735966452,/vicon/world,vicon/slot_car/slot_car,0.4774194851743574,1.0594954546635136,0.03679293132463766,0.0094086947033895,0.014118295964665089,0.6435102050276424,0.7652494797177677
2024/04/09/14:47:58.765207,6597,1712688478,744998552,/vicon/world,vicon/slot_car/slot_car,0.4773954342355971,1.0594964065069836,0.03686063495543798,0.011411306279737903,0.013047018515815485,0.6437408685416791,0.7650472217883302
2024/04/09/14:47:58.771489,6598,1712688478,751496152,/vicon/world,vicon/slot_car/slot_car,0.47740430765118713,1.0594952784310934,0.03684694301632062,0.011383574696365912,0.012820471157483932,0.6438064398513779,0.7649962861036167
2024/04/09/14:47:58.781259,6599,1712688478,761271452,/vicon/world,vicon/slot_car/slot_car,0.47739980043194036,1.059499671580713,0.036863355375270176,0.0113987412214629,0.01303042230217999,0.6437719964472923,0.7650214986413522
2024/04/09/14:47:58.785509,6600,1712688478,721112846,/vicon/world,vicon/slot_car/slot_car,0.4773941280267295,1.059498436883637,0.03687201610651191,0.011293378908158782,0.012977399571599277,0.6438075076029439,0.7649940783086371
2024/04/09/14:47:58.791606,6601,1712688478,739178659,/vicon/world,vicon/slot_car/slot_car,0.47740224429412514,1.0594958734956301,0.03686343078993857,0.011304994077126002,0.012906046041917148,0.6437944588175553,0.7650060953223126
2024/04/09/14:47:58.801562,6602,1712688478,748769959,/vicon/world,vicon/slot_car/slot_car,0.4774034810320712,1.0594992122390792,0.036848652836979134,0.01132534364469423,0.012722775254781495,0.6437684898999338,0.7650307176794306
2024/04/09/14:47:58.808163,6603,1712688478,762804371,/vicon/world,vicon/slot_car/slot_car,0.47739302718763615,1.0594945331020515,0.036863480162024856,0.011317773998661993,0.0129014807782938,0.6437634679124091,0.7650320628358206
2024/04/09/14:47:58.822556,6604,1712688478,777256371,/vicon/world,vicon/slot_car/slot_car,0.4773993034807962,1.0594948877881913,0.03686714146634042,0.011187930219074582,0.012982377878368112,0.6437789038915906,0.7650196147721824
2024/04/09/14:47:58.824993,6605,1712688478,779753471,/vicon/world,vicon/slot_car/slot_car,0.47741648520821195,1.059486650614023,0.036852102803313656,0.011416376569212844,0.012880084440404636,0.6438057056584245,0.7649954137983417
2024/04/09/14:47:58.833045,6606,1712688478,796643366,/vicon/world,vicon/slot_car/slot_car,0.47740433021858963,1.0594899962876658,0.03686724780432141,0.011576983706054285,0.012837971163616374,0.6438041694269636,0.764995000881136
2024/04/09/14:47:58.841469,6607,1712688478,805161266,/vicon/world,vicon/slot_car/slot_car,0.4773895089875638,1.0594926440476289,0.03688014409375114,0.011482038639780727,0.012806880032028994,0.6437845510605348,0.7650134629065724
2024/04/09/14:47:58.849628,6608,1712688478,818206051,/vicon/world,vicon/slot_car/slot_car,0.4773906103073058,1.0594990169113188,0.03687862182656248,0.011405671477721648,0.012851125970303313,0.6438088344148206,0.7649934273893259
2024/04/09/14:47:58.858203,6609,1712688478,826794151,/vicon/world,vicon/slot_car/slot_car,0.4774040732703639,1.0594935145648299,0.03685320662249088,0.011393439072020103,0.012829428722989415,0.6437865884649188,0.7650126952001877
2024/04/09/14:47:58.866514,6610,1712688478,839148053,/vicon/world,vicon/slot_car/slot_car,0.4774098524892412,1.0594882668176993,0.036834565440702995,0.01148530764257762,0.012863590556087911,0.6437995998686652,0.7649997980099781
2024/04/09/14:47:58.874682,6611,1712688478,847417453,/vicon/world,vicon/slot_car/slot_car,0.47740063563767426,1.0594887198806302,0.03685196530767251,0.01135140837756387,0.012796237525675718,0.6437839407554357,0.7650161040516951
2024/04/09/14:47:58.883011,6612,1712688478,858959902,/vicon/world,vicon/slot_car/slot_car,0.4773973011554326,1.0594870005615562,0.03686820349576419,0.011564214869177336,0.012879514741409215,0.6438449186200436,0.7649602001422262
2024/04/09/14:47:58.891344,6613,1712688478,867277902,/vicon/world,vicon/slot_car/slot_car,0.4774009999623748,1.059480604338104,0.036877271578462004,0.011512013124590641,0.012895571861406987,0.6437904419892626,0.7650065650590565
2024/04/09/14:47:58.903315,6614,1712688478,881523786,/vicon/world,vicon/slot_car/slot_car,0.4774021699557069,1.0594842854288233,0.03687103441384557,0.011432681606060547,0.01282656940962444,0.643763302529722,0.765031753082511
2024/04/09/14:47:58.908008,6615,1712688478,886318086,/vicon/world,vicon/slot_car/slot_car,0.47739794224522186,1.059486092609491,0.03686676826637435,0.011436212604848424,0.012870964496972207,0.6437541376163611,0.7650386667456681
2024/04/09/14:47:58.916495,6616,1712688478,896209046,/vicon/world,vicon/slot_car/slot_car,0.47739768643191494,1.0594921881041435,0.03686511946724314,0.011486614930056165,0.012723466304294254,0.6438334812674622,0.7649736070490749
2024/04/09/14:47:58.924798,6617,1712688478,904641246,/vicon/world,vicon/slot_car/slot_car,0.4774059076319554,1.0594843084631427,0.03684422523676283,0.011574656718388499,0.012971915796037597,0.6437629378483175,0.7650274743924791
2024/04/09/14:47:58.933200,6618,1712688478,912908346,/vicon/world,vicon/slot_car/slot_car,0.47741893154032294,1.0594843717845275,0.03684042649962038,0.01147048438306249,0.012699801179749573,0.6437643838328576,0.7650323922202994
2024/04/09/14:47:58.942773,6619,1712688478,922540300,/vicon/world,vicon/slot_car/slot_car,0.47740082534625955,1.0594891334616128,0.036859473873631705,0.011402148099070765,0.012897952104684786,0.6437808692228344,0.7650162261500889
2024/04/09/14:47:58.949633,6620,1712688478,929449500,/vicon/world,vicon/slot_car/slot_car,0.47739385178278604,1.059489668690433,0.03688044826469301,0.011513640421543202,0.012755518136690356,0.6438088101208324,0.7649934305940842
2024/04/09/14:47:58.957893,6621,1712688478,937689434,/vicon/world,vicon/slot_car/slot_car,0.4773944057871519,1.059485076722725,0.03688256741204899,0.011576048191299499,0.013001263581912996,0.6437445757180402,0.7650424063325815
2024/04/09/14:47:58.966508,6622,1712688478,946083634,/vicon/world,vicon/slot_car/slot_car,0.4774123105386883,1.0594829704224917,0.0368594689642784,0.011352369068612825,0.012766779296065064,0.6437890582995726,0.7650122753764708
2024/04/09/14:47:58.974653,6623,1712688478,954358024,/vicon/world,vicon/slot_car/slot_car,0.4774051640250037,1.0594811364695838,0.036854052967810906,0.011473827511755137,0.01283547789143297,0.6437890080766835,0.7650093560664268
2024/04/09/14:47:58.982984,6624,1712688478,962713724,/vicon/world,vicon/slot_car/slot_car,0.4774003723793041,1.0594821523587479,0.03685231610208403,0.0115309498690229,0.01282686745816369,0.6438255369653273,0.7649778994308507
2024/04/09/14:47:58.991342,6625,1712688478,971056522,/vicon/world,vicon/slot_car/slot_car,0.47740356573031806,1.059478001831592,0.036852669554051046,0.011735719746799144,0.012799685415862386,0.6438229642649753,0.7649774059541496
2024/04/09/14:47:58.999979,6626,1712688478,979643453,/vicon/world,vicon/slot_car/slot_car,0.47740843711728964,1.05948262052732,0.036861242567991774,0.011376640392435777,0.012758565016231255,0.6437433763000685,0.7650504928054724
2024/04/09/14:47:59.008083,6627,1712688478,987733753,/vicon/world,vicon/slot_car/slot_car,0.47740035577766504,1.0594769314398693,0.0368737244901245,0.01159169242620844,0.012864359879123665,0.6437521855577091,0.7650380804255887
2024/04/09/14:47:59.017127,6628,1712688478,996763415,/vicon/world,vicon/slot_car/slot_car,0.4773891896348535,1.059470133104924,0.0368855775442318,0.011549113117737653,0.012750598882855065,0.6437720274326915,0.7650239322462561
2024/04/09/14:47:59.027289,6629,1712688479,6980115,/vicon/world,vicon/slot_car/slot_car,0.4774053674033065,1.0594507371780402,0.03685341199371203,0.011656586450200797,0.012748145451079284,0.6437469436671651,0.765043450595501
2024/04/09/14:47:59.034399,6630,1712688479,14139309,/vicon/world,vicon/slot_car/slot_car,0.47741284912234955,1.0594409277733667,0.036843119674907006,0.011522372994351267,0.012640802543464289,0.643805980709767,0.7649975844628343
2024/04/09/14:47:59.041325,6631,1712688479,20956045,/vicon/world,vicon/slot_car/slot_car,0.4774104932398662,1.0594433927110058,0.03683550063293295,0.011547514114483294,0.01266312912817727,0.6437774599513318,0.7650208377142875
2024/04/09/14:47:59.049766,6632,1712688479,29315745,/vicon/world,vicon/slot_car/slot_car,0.477397476254692,1.0594482892374055,0.03685100736652238,0.011615856206771628,0.012733708510675037,0.6437733715780811,0.7650220719686058
2024/04/09/14:47:59.057960,6633,1712688479,37678394,/vicon/world,vicon/slot_car/slot_car,0.47739242731104026,1.0594421344617366,0.03686274289673266,0.011571138501310854,0.012688403001954132,0.6437667738853403,0.7650290543661101
2024/04/09/14:47:59.066582,6634,1712688479,46127694,/vicon/world,vicon/slot_car/slot_car,0.4773999407038628,1.0594462962584228,0.036868548482038056,0.011630400734120755,0.012652941981321764,0.6437599839059251,0.7650344567138294
2024/04/09/14:47:59.074989,6635,1712688479,54525343,/vicon/world,vicon/slot_car/slot_car,0.47740142629407517,1.0594469487561597,0.036864758651336926,0.011550099560810038,0.012815627866689267,0.6437551947022425,0.7650369952991788
2024/04/09/14:47:59.083209,6636,1712688479,62783043,/vicon/world,vicon/slot_car/slot_car,0.4774028310095495,1.0594477044156756,0.03685303958624495,0.011509098496973449,0.012743939706063976,0.6437862640843856,0.7650126657963415
2024/04/09/14:47:59.091287,6637,1712688479,71365350,/vicon/world,vicon/slot_car/slot_car,0.4774023882896461,1.0594109909355538,0.03681922724009529,0.01165860404479899,0.012446657740100122,0.6438787161635521,0.764937485376683
2024/04/09/14:47:59.099606,6638,1712688479,79765850,/vicon/world,vicon/slot_car/slot_car,0.4773985873167436,1.0593990482208164,0.0368138355833758,0.011610625108895935,0.012617421745381448,0.6437480853656612,0.7650453559372316
2024/04/09/14:47:59.108116,6639,1712688479,88217156,/vicon/world,vicon/slot_car/slot_car,0.4773935239360228,1.0593977693389083,0.03684415394396274,0.01171119966351191,0.012614482854354764,0.6437832466952054,0.7650142834609945
2024/04/09/14:47:59.116346,6640,1712688479,96692956,/vicon/world,vicon/slot_car/slot_car,0.47739273826226214,1.0593960226660204,0.03686263286484446,0.011813919195118873,0.01243308414721319,0.6438326420091498,0.7649741033625632
2024/04/09/14:47:59.129268,6641,1712688479,109510925,/vicon/world,vicon/slot_car/slot_car,0.4773889868662116,1.0593844185582322,0.0368529957123616,0.011737683755313071,0.012611600612537575,0.6437625821745171,0.765031314458466
2024/04/09/14:47:59.132967,6642,1712688479,113450925,/vicon/world,vicon/slot_car/slot_car,0.4773883660373577,1.0593775751400876,0.036847336367105375,0.011833470458579264,0.012641484591555712,0.6437071418653333,0.7650759944971421
2024/04/09/14:47:59.141515,6643,1712688479,121858279,/vicon/world,vicon/slot_car/slot_car,0.47738573008631646,1.0593682536186473,0.036842640735980925,0.011902471280409855,0.012492250931139925,0.643782428109162,0.7650140260818517
2024/04/09/14:47:59.149777,6644,1712688479,130071379,/vicon/world,vicon/slot_car/slot_car,0.47739890185787914,1.0593623941683505,0.03681749293153076,0.011726723033526357,0.012361453538301948,0.6438117892411368,0.7649941558387497
2024/04/09/14:47:59.158115,6645,1712688479,138373968,/vicon/world,vicon/slot_car/slot_car,0.4774010160993169,1.059346048072029,0.0368138206635171,0.011612650951893188,0.012327142048568293,0.6437255031586766,0.7650690586410436
2024/04/09/14:47:59.166474,6646,1712688479,146886368,/vicon/world,vicon/slot_car/slot_car,0.47738817818796664,1.0593325033978027,0.03682985937921777,0.011854778000680874,0.012313243191908454,0.6437659590197176,0.7650315276431913
2024/04/09/14:47:59.174562,6647,1712688479,155089039,/vicon/world,vicon/slot_car/slot_car,0.47737946065551845,1.0593165094234887,0.03686118481944192,0.011832870978112637,0.01223869739843761,0.6438292328022918,0.7649798144001037
2024/04/09/14:47:59.183050,6648,1712688479,163449639,/vicon/world,vicon/slot_car/slot_car,0.47737649743886207,1.0592841142149225,0.036856974044275397,0.01166777051990542,0.012552484977497098,0.6437310653014774,0.7650598759690705
2024/04/09/14:47:59.191306,6649,1712688479,171766134,/vicon/world,vicon/slot_car/slot_car,0.47740383956695986,1.0592041981784754,0.03677567883232788,0.013111600965972902,0.012053383231997762,0.6440116705419531,0.7648083224432999
2024/04/09/14:47:59.199827,6650,1712688479,180305234,/vicon/world,vicon/slot_car/slot_car,0.47736931889271494,1.059137085940074,0.036797914985781714,0.011850148750860701,0.012616978100695503,0.6440110825810017,0.7648203131135021
2024/04/09/14:47:59.210462,6651,1712688479,190934233,/vicon/world,vicon/slot_car/slot_car,0.47724827871709613,1.059127040461792,0.036786457736385586,0.011474669368949492,0.01233726692882853,0.645508035631269,0.7635676130789338
2024/04/09/14:47:59.216340,6652,1712688479,196859233,/vicon/world,vicon/slot_car/slot_car,0.4771661350542839,1.0587510794066701,0.036789824876894986,0.013137324418773081,0.012530514799675247,0.6454247903624747,0.7636080387813676
2024/04/09/14:47:59.224687,6653,1712688479,205179845,/vicon/world,vicon/slot_car/slot_car,0.4772043681135206,1.0582282976515966,0.03676434100661675,0.009837446894594724,0.014257297909755115,0.6451189184992696,0.7638858128603
2024/04/09/14:47:59.233913,6654,1712688479,214334145,/vicon/world,vicon/slot_car/slot_car,0.47718939810832167,1.0573872092352694,0.036863606823236764,0.012065025922597268,0.01379498206195074,0.6453026032094142,0.763707197760078
2024/04/09/14:47:59.242195,6655,1712688479,222723827,/vicon/world,vicon/slot_car/slot_car,0.4771508743640888,1.0563207774421106,0.03690958359792432,0.012238598513616932,0.014784609925897202,0.6457320695166235,0.7633228192668814
2024/04/09/14:47:59.249655,6656,1712688479,230162200,/vicon/world,vicon/slot_car/slot_car,0.4771934499405375,1.0548696554443318,0.036799979365638016,0.010490808945817566,0.018458235066490875,0.6453435668518,0.7635973528037462
2024/04/09/14:47:59.258110,6657,1712688479,238520200,/vicon/world,vicon/slot_car/slot_car,0.4771601706565064,1.0530278447235393,0.036745907449358864,0.01113922527876124,0.01949305073808147,0.6459750979782029,0.7630282507385705
2024/04/09/14:47:59.267736,6658,1712688479,247378252,/vicon/world,vicon/slot_car/slot_car,0.4770634403209785,1.050855517342131,0.03681036946572023,0.012263446960487152,0.019158710617837502,0.6466677387908866,0.7624325460545287
2024/04/09/14:47:59.274771,6659,1712688479,255345752,/vicon/world,vicon/slot_car/slot_car,0.4769886964462127,1.048370113902571,0.036765491260190464,0.011892347450277405,0.020321967271119967,0.6473440335889409,0.7618341629876896
2024/04/09/14:47:59.283459,6660,1712688479,263775795,/vicon/world,vicon/slot_car/slot_car,0.4769301876541202,1.0455019923954287,0.03689831323554516,0.009482841354262883,0.023417882656192223,0.6483844914442829,0.7608937046304756
2024/04/09/14:47:59.291251,6661,1712688479,271797195,/vicon/world,vicon/slot_car/slot_car,0.4767519824754288,1.0420193376516194,0.03668052954953282,0.011238293980229299,0.019344001201189006,0.6502551220053568,0.75938645410077
2024/04/09/14:47:59.299849,6662,1712688479,280292490,/vicon/world,vicon/slot_car/slot_car,0.47662306958987016,1.0382036547583566,0.03666451364861501,0.01083701422164331,0.020599422699787814,0.6508096305360104,0.7588840805477323
2024/04/09/14:47:59.308123,6663,1712688479,288578869,/vicon/world,vicon/slot_car/slot_car,0.47612448534984925,1.0339174742225605,0.036628319398040544,0.008219377954469224,0.018264659524420235,0.6502448891181758,0.7594606166314287
2024/04/09/14:47:59.316289,6664,1712688479,296679069,/vicon/world,vicon/slot_car/slot_car,0.4760141942725467,1.0291589780813524,0.036665844756080694,0.00796051480607235,0.020072137334927763,0.650250171625781,0.7594132299397163
2024/04/09/14:47:59.324666,6665,1712688479,305047531,/vicon/world,vicon/slot_car/slot_car,0.4757365258611699,1.0238520060901983,0.036729355630662125,0.011494292175766486,0.017165569795362386,0.6507307795006305,0.7590274547547542
2024/04/09/14:47:59.334668,6666,1712688479,314862631,/vicon/world,vicon/slot_car/slot_car,0.47548494279450887,1.0181714844016596,0.03665342611474017,0.011818926684732644,0.014507800349492493,0.6504596441739202,0.7593102712344785
2024/04/09/14:47:59.341895,6667,1712688479,322164338,/vicon/world,vicon/slot_car/slot_car,0.4751081396775493,1.012119414286272,0.03677569651872115,0.011613643796872018,0.015950967273054735,0.6498302264547935,0.7598232470163868
2024/04/09/14:47:59.349901,6668,1712688479,330216481,/vicon/world,vicon/slot_car/slot_car,0.47487525553060933,1.0054814503305907,0.03661041787004231,0.009317432711846175,0.018494294965494373,0.649368128503771,0.7601921995027965
2024/04/09/14:47:59.357899,6669,1712688479,338274081,/vicon/world,vicon/slot_car/slot_car,0.4745252064768835,0.9986185119564019,0.03651877800335968,0.009114934680877337,0.01997987398748142,0.6491085496569381,0.7603787302150646
2024/04/09/14:47:59.366506,6670,1712688479,346604427,/vicon/world,vicon/slot_car/slot_car,0.47397571455383397,0.9910911581001524,0.03640282023792248,0.013990861130208514,0.01718047644319529,0.6489785776841867,0.760483985854423
2024/04/09/14:47:59.374669,6671,1712688479,354920927,/vicon/world,vicon/slot_car/slot_car,0.47354070957583266,0.9832942588794721,0.03630660745940002,0.01032142685164609,0.0158029758349947,0.6498128122925262,0.7598598838489783
2024/04/09/14:47:59.382945,6672,1712688479,363248975,/vicon/world,vicon/slot_car/slot_car,0.4731020442831161,0.9750039706180229,0.03647740977910297,0.011353176605642615,0.01575475455003933,0.6489295345921355,0.7606006522637643
2024/04/09/14:47:59.391439,6673,1712688479,371635075,/vicon/world,vicon/slot_car/slot_car,0.47271417450017345,0.9663881375713951,0.0364410387287913,0.012179028598355492,0.015512775722325059,0.6488880169439065,0.7606282709171371
2024/04/09/14:47:59.399820,6674,1712688479,380083638,/vicon/world,vicon/slot_car/slot_car,0.47226931632187963,0.9573531520628744,0.036422513324743326,0.014063211019544134,0.016617022180698212,0.6486177057222983,0.7608029787620498
2024/04/09/14:47:59.408037,6675,1712688479,388391238,/vicon/world,vicon/slot_car/slot_car,0.47198017656646185,0.9481593488407188,0.03629253182860387,0.012184395887426612,0.020778922008768776,0.64857698343743,0.760767818359988
