time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/22/13:12:04.289520,47437,1711127524,270147873,/vicon/world,vicon/slot_car/slot_car,1.2274679560066228,2.8291520418790563,-0.6875975639986027,0.8669804687087997,0.2760427319722915,-0.12663700879539114,-0.39510548592255657
2024/03/22/13:12:04.297282,47438,1711127524,277990195,/vicon/world,vicon/slot_car/slot_car,1.2274653733655034,2.829167444315575,-0.6876220741506466,0.8668553355180888,0.27616408287060124,-0.12692239258921628,-0.3952036599975894
2024/03/22/13:12:04.305576,47439,1711127524,286284195,/vicon/world,vicon/slot_car/slot_car,1.2274797935212043,2.829188361075911,-0.6876090273120784,0.8667740966404842,0.27606426830568626,-0.12644874532882155,-0.39560321025326056
2024/03/22/13:12:04.317227,47440,1711127524,297860320,/vicon/world,vicon/slot_car/slot_car,1.2274798803551075,2.8291582716876706,-0.6875677901952741,0.8667995569737487,0.2759367875592272,-0.12641622150640497,-0.3956467568951508
2024/03/22/13:12:04.322385,47441,1711127524,303036020,/vicon/world,vicon/slot_car/slot_car,1.2274360480564614,2.829232248123411,-0.6877680310687272,0.868314548298952,0.2763607690467974,-0.12226297017354591,-0.3933272640799163
2024/03/22/13:12:04.330556,47442,1711127524,311169125,/vicon/world,vicon/slot_car/slot_car,1.2274416400197439,2.829234024819197,-0.6877699380162847,0.8684132621211955,0.27628921655942895,-0.12255407959409781,-0.39306891578938724
2024/03/22/13:12:04.339133,47443,1711127524,319590225,/vicon/world,vicon/slot_car/slot_car,1.2274304075197637,2.8292519780956717,-0.6877548253833643,0.8680638644871487,0.27634894535675875,-0.12211936861655195,-0.3939330493631362
2024/03/22/13:12:04.347024,47444,1711127524,327868582,/vicon/world,vicon/slot_car/slot_car,1.227423658752267,2.829251447386109,-0.6877591877392362,0.867892351804186,0.27634844343288445,-0.1218660533292718,-0.39438948837154386
2024/03/22/13:12:04.358077,47445,1711127524,338898482,/vicon/world,vicon/slot_car/slot_car,1.2274674635076221,2.829177311111745,-0.6876195859980473,0.8667509800462032,0.2760088347542516,-0.12645170284818613,-0.39569158264150683
2024/03/22/13:12:04.365050,47446,1711127524,345747870,/vicon/world,vicon/slot_car/slot_car,1.2275464848960702,2.829066837709644,-0.6875654662176628,0.8684424923305266,0.2749782913350482,-0.12338622902307562,-0.3936628192967499
2024/03/22/13:12:04.372287,47447,1711127524,352956169,/vicon/world,vicon/slot_car/slot_car,1.2274859563432663,2.8291600135762063,-0.6875953256943808,0.8669835249686796,0.2761128338420134,-0.12662780888302425,-0.3950527413372801
2024/03/22/13:12:04.382893,47448,1711127524,363567169,/vicon/world,vicon/slot_car/slot_car,1.2274394810012312,2.829244214128386,-0.6877270750720647,0.8679790844407539,0.27614478268029846,-0.12208547728682026,-0.3942733876480769
2024/03/22/13:12:04.391873,47449,1711127524,372452868,/vicon/world,vicon/slot_car/slot_car,1.2274362475594305,2.8292509949231235,-0.6877381276653922,0.8681735563331122,0.2764302323375418,-0.1221838425003879,-0.39361416560582463
2024/03/22/13:12:04.397173,47450,1711127524,377888468,/vicon/world,vicon/slot_car/slot_car,1.2274943432102723,2.82916969565541,-0.6875993574083878,0.8672536546605589,0.27620255894575174,-0.12674054531647191,-0.39436034167066786
2024/03/22/13:12:04.405485,47451,1711127524,386238354,/vicon/world,vicon/slot_car/slot_car,1.2274812956555134,2.829170026693811,-0.687609741060422,0.8669464738655217,0.27613434133850684,-0.12647365851889553,-0.39516838270101146
2024/03/22/13:12:04.413782,47452,1711127524,394537354,/vicon/world,vicon/slot_car/slot_car,1.2274240647893953,2.829261747459381,-0.687799655701228,0.8679321506459522,0.2762802976749045,-0.12177233866654587,-0.3943785954225183
2024/03/22/13:12:04.422563,47453,1711127524,403219169,/vicon/world,vicon/slot_car/slot_car,1.2274207813419187,2.829263258502461,-0.6878153008759975,0.8680378704366747,0.2764524028639081,-0.12192919873532193,-0.3939766426252916
2024/03/22/13:12:04.430766,47454,1711127524,411409482,/vicon/world,vicon/slot_car/slot_car,1.2274958327779528,2.829173601506572,-0.687641834967216,0.8674289655948512,0.2761921274264205,-0.12655580239783118,-0.3940412761046177
2024/03/22/13:12:04.439184,47455,1711127524,419852982,/vicon/world,vicon/slot_car/slot_car,1.2274438608093032,2.829240075946395,-0.6877362489591049,0.8681904580676981,0.2763986907409978,-0.1221738759362754,-0.3936021294601571
2024/03/22/13:12:04.447282,47456,1711127524,427797331,/vicon/world,vicon/slot_car/slot_car,1.2274495134079626,2.8292455476535916,-0.6877344776930718,0.8680397984567254,0.27626764705055834,-0.12194031471174742,-0.39409853480615176
2024/03/22/13:12:04.460469,47457,1711127524,441087731,/vicon/world,vicon/slot_car/slot_car,1.2274850078445794,2.8291745703754296,-0.6875817947382407,0.8670283898586986,0.2761083325413691,-0.12656645422853444,-0.39497707850490976
2024/03/22/13:12:04.464131,47458,1711127524,444801130,/vicon/world,vicon/slot_car/slot_car,1.227556944207764,2.8290822932718713,-0.68756986423093,0.8687708280988918,0.27495930445256916,-0.12322798114281283,-0.3930006282473245
2024/03/22/13:12:04.472784,47459,1711127524,453456917,/vicon/world,vicon/slot_car/slot_car,1.2274756251899568,2.829172447593874,-0.6876063986048828,0.8667929801789082,0.2760990579493574,-0.12666529206316277,-0.3954682585222208
2024/03/22/13:12:04.480479,47460,1711127524,461050717,/vicon/world,vicon/slot_car/slot_car,1.2274792332039128,2.829173582839048,-0.6876024162939592,0.8666459003796226,0.2760316682169604,-0.12645974966846377,-0.3959031866635382
2024/03/22/13:12:04.488832,47461,1711127524,469372015,/vicon/world,vicon/slot_car/slot_car,1.2275008991459442,2.8291852814703633,-0.6876132390715141,0.8669626855078308,0.27616691684440575,-0.12652263062254898,-0.39509436837046297
2024/03/22/13:12:04.497139,47462,1711127524,477677515,/vicon/world,vicon/slot_car/slot_car,1.2275164822154898,2.829157803652559,-0.6876738541844991,0.8697405996367235,0.27512779597198117,-0.11872099241519521,-0.3921241017676721
2024/03/22/13:12:04.507814,47463,1711127524,488458341,/vicon/world,vicon/slot_car/slot_car,1.2274473349589234,2.8292419921822076,-0.6877301838051809,0.8681863873274063,0.2761738534364743,-0.12218930953724697,-0.39376410726759553
2024/03/22/13:12:04.514036,47464,1711127524,494666640,/vicon/world,vicon/slot_car/slot_car,1.227443639972824,2.8292360516627153,-0.6877500330149766,0.8681155744819515,0.27637875328115813,-0.1219085792083152,-0.393863469227642
2024/03/22/13:12:04.522864,47465,1711127524,503436804,/vicon/world,vicon/slot_car/slot_car,1.2274959801305314,2.829183847374302,-0.6876341951487174,0.8670731422911806,0.27619815790676283,-0.12671522185360473,-0.39476828144723164
2024/03/22/13:12:04.530571,47466,1711127524,511086647,/vicon/world,vicon/slot_car/slot_car,1.2274906963487986,2.829205554705369,-0.6876340769037567,0.8670381812223825,0.2760823522902954,-0.12672653120513894,-0.39492241433622516
2024/03/22/13:12:04.538866,47467,1711127524,519512047,/vicon/world,vicon/slot_car/slot_car,1.227490324881967,2.8291694080159147,-0.6875784616063534,0.8668485807213214,0.2759361391240482,-0.12647732240706186,-0.39552025503567423
2024/03/22/13:12:04.547950,47468,1711127524,528626427,/vicon/world,vicon/slot_car/slot_car,1.2274889522841173,2.8291592184148198,-0.6875457356146977,0.8667348745998643,0.276052029655078,-0.12619368032014483,-0.3957790913160098
2024/03/22/13:12:04.555509,47469,1711127524,536160227,/vicon/world,vicon/slot_car/slot_car,1.2275131140086035,2.82916562002012,-0.6875885898478197,0.8671238850897408,0.27603823902272123,-0.1265227332226244,-0.39483041483906206
2024/03/22/13:12:04.564147,47470,1711127524,544742327,/vicon/world,vicon/slot_car/slot_car,1.2274740031882663,2.829304361618702,-0.6878480601895636,0.8692291927606071,0.2763921543684038,-0.12191632945000451,-0.3913877822183185
2024/03/22/13:12:04.572202,47471,1711127524,552546353,/vicon/world,vicon/slot_car/slot_car,1.227676155686497,2.8292887513689235,-0.6882143725630506,0.864353248974244,0.27678990922189073,-0.12102291746235895,-0.4020376357873787
2024/03/22/13:12:04.580514,47472,1711127524,560788653,/vicon/world,vicon/slot_car/slot_car,1.2278267206319475,2.829197850541467,-0.68813451260342,0.862957311209328,0.2780741498197421,-0.12433799454689456,-0.40313708505228235
2024/03/22/13:12:04.588893,47473,1711127524,569203568,/vicon/world,vicon/slot_car/slot_car,1.2278232652415348,2.829194260119592,-0.6881728677179937,0.8629378258925995,0.27810120460500537,-0.12453114694661016,-0.40310051113979056
2024/03/22/13:12:04.597047,47474,1711127524,577411830,/vicon/world,vicon/slot_car/slot_car,1.2278472956146964,2.829222213805756,-0.6881976321013107,0.8630460136967651,0.27826500462582804,-0.12442822678507252,-0.4027875144810642
2024/03/22/13:12:04.605667,47475,1711127524,585865830,/vicon/world,vicon/slot_car/slot_car,1.227843617157979,2.8292109748714838,-0.6881420406476084,0.863114315852125,0.2780484476129908,-0.12434251348190145,-0.4028171767590445
2024/03/22/13:12:04.613819,47476,1711127524,594116179,/vicon/world,vicon/slot_car/slot_car,1.2276722712849262,2.829263829418334,-0.6881705293355679,0.864277370959512,0.2767073849232258,-0.12065853986451343,-0.40236695432655456
2024/03/22/13:12:04.624919,47477,1711127524,605280979,/vicon/world,vicon/slot_car/slot_car,1.2276864492745212,2.829259825994582,-0.6882154632535752,0.8645589508876127,0.27691769665564886,-0.1211206782497799,-0.40147750997951775
2024/03/22/13:12:04.630330,47478,1711127524,610823117,/vicon/world,vicon/slot_car/slot_car,1.2278812190902655,2.8292056552573515,-0.6882464178300067,0.8632563855774464,0.27863518748394944,-0.1241480426086287,-0.4021667671153267
2024/03/22/13:12:04.638841,47479,1711127524,619251216,/vicon/world,vicon/slot_car/slot_car,1.2278479705846028,2.8292307103356498,-0.6881759845871513,0.8629737831094302,0.27820991204153445,-0.12431773271083259,-0.4030143866430551
2024/03/22/13:12:04.646977,47480,1711127524,627596135,/vicon/world,vicon/slot_car/slot_car,1.2278309927411974,2.829215197457518,-0.6881486044417328,0.8627313206762242,0.278123534477969,-0.12411922170487669,-0.40365379559359504
2024/03/22/13:12:04.655549,47481,1711127524,636018735,/vicon/world,vicon/slot_car/slot_car,1.2278332232338405,2.82919312162768,-0.6881507934153789,0.8630729133411993,0.2781911175893379,-0.1243246527421666,-0.40281289586068314
2024/03/22/13:12:04.665139,47482,1711127524,645702533,/vicon/world,vicon/slot_car/slot_car,1.227838727310246,2.829193734581371,-0.688150233926783,0.8633980990819832,0.27816679317896503,-0.12463977606543009,-0.40203467996742315
2024/03/22/13:12:04.672235,47483,1711127524,652603946,/vicon/world,vicon/slot_car/slot_car,1.2276827494338638,2.8292783433113167,-0.6882107325659752,0.8643572920937991,0.2768275880611971,-0.12109967899739245,-0.4019798823812253
2024/03/22/13:12:04.680393,47484,1711127524,660790945,/vicon/world,vicon/slot_car/slot_car,1.2276720285845195,2.8292885555528104,-0.6881892996531132,0.8642577673327423,0.2767869646888476,-0.12098121944190963,-0.4022574204731428
2024/03/22/13:12:04.690105,47485,1711127524,670583928,/vicon/world,vicon/slot_car/slot_car,1.227836504275089,2.829200163997031,-0.6881586909973008,0.8631264437719752,0.27835585353678644,-0.12430930888948306,-0.40258906665080907
2024/03/22/13:12:04.699043,47486,1711127524,679587228,/vicon/world,vicon/slot_car/slot_car,1.2278329473841927,2.82921417790386,-0.6881872884749279,0.8631144454340223,0.2784010841199561,-0.12428683851947657,-0.402590452215135
2024/03/22/13:12:04.705474,47487,1711127524,685911054,/vicon/world,vicon/slot_car/slot_car,1.2278401776437797,2.829207840002208,-0.6881771688135286,0.8628556896100096,0.27808160927045994,-0.12413508242207649,-0.40341189720340453
2024/03/22/13:12:04.713725,47488,1711127524,694095387,/vicon/world,vicon/slot_car/slot_car,1.2278475987339565,2.829216603678306,-0.688146760297449,0.8629755615132396,0.27808527757989754,-0.12408304567218574,-0.40316889314645077
2024/03/22/13:12:04.722244,47489,1711127524,702620288,/vicon/world,vicon/slot_car/slot_car,1.2278359205464051,2.8291993713152093,-0.6881443498141652,0.8631881260338878,0.2782073022481657,-0.12440030039391525,-0.4025313917097725
2024/03/22/13:12:04.730340,47490,1711127524,710928078,/vicon/world,vicon/slot_car/slot_car,1.2276997033116996,2.8292797340277644,-0.6882921659028987,0.8646660417052162,0.27715418081314236,-0.1209159422107604,-0.4011452745563798
2024/03/22/13:12:04.739005,47491,1711127524,719401978,/vicon/world,vicon/slot_car/slot_car,1.2276674835472363,2.829258372390423,-0.6881977320177891,0.864238514407898,0.27688540370881193,-0.12102241861616406,-0.40221864404740326
2024/03/22/13:12:04.747060,47492,1711127524,727765967,/vicon/world,vicon/slot_car/slot_car,1.2278250400199426,2.829206437908273,-0.6881015189758339,0.862891885160734,0.2781781256282852,-0.12420083370832495,-0.40324766316972704
2024/03/22/13:12:04.755511,47493,1711127524,736229466,/vicon/world,vicon/slot_car/slot_car,1.2276656734397262,2.8293092141998395,-0.6882697070383764,0.8641368414500159,0.276865161584022,-0.12089012784681102,-0.4024907185750068
2024/03/22/13:12:04.767803,47494,1711127524,748387698,/vicon/world,vicon/slot_car/slot_car,1.2278750398107003,2.829220792044739,-0.688302121174217,0.8631526728693424,0.27853654072031125,-0.12392511669883641,-0.40252630256077937
2024/03/22/13:12:04.772754,47495,1711127524,753425598,/vicon/world,vicon/slot_car/slot_car,1.227520817514615,2.829082441321324,-0.6879099812709882,0.8628931075163176,0.2763784991923424,-0.12599333383264547,-0.40392584717340957
2024/03/22/13:12:04.780438,47496,1711127524,761122050,/vicon/world,vicon/slot_car/slot_car,1.227524592476378,2.8290840704902087,-0.6878774725146711,0.8630153112497766,0.2764016290589496,-0.12571634720890482,-0.40373520040548866
2024/03/22/13:12:04.789019,47497,1711127524,769651150,/vicon/world,vicon/slot_car/slot_car,1.2275127164817754,2.8290922848716105,-0.6878628706291683,0.8632689922243789,0.27631061901306136,-0.12614685360988484,-0.40312040410881017
2024/03/22/13:12:04.802917,47498,1711127524,783355729,/vicon/world,vicon/slot_car/slot_car,1.2275017123679024,2.829098972881778,-0.687867461993675,0.8632229295392422,0.2763703586503762,-0.12634441263964538,-0.4031162216680121
2024/03/22/13:12:04.810006,47499,1711127524,790546966,/vicon/world,vicon/slot_car/slot_car,1.2276058949855828,2.8290032507296683,-0.687702913013334,0.8616882012653592,0.27663591913556845,-0.13095639615879442,-0.40474242963789936
2024/03/22/13:12:04.813722,47500,1711127524,794067658,/vicon/world,vicon/slot_car/slot_car,1.2278172805690974,2.8292123883505838,-0.688165352736305,0.8628012758959447,0.2782255397169113,-0.12424160265897816,-0.40339624630168763
2024/03/22/13:12:04.822077,47501,1711127524,802463159,/vicon/world,vicon/slot_car/slot_car,1.2278401929200502,2.829223867201783,-0.6882215554042127,0.8631643002722073,0.2782718874930929,-0.1243218619408924,-0.40256207224497925
2024/03/22/13:12:04.830789,47502,1711127524,811212664,/vicon/world,vicon/slot_car/slot_car,1.2278414017561796,2.8292075475306855,-0.6881687464507203,0.8631595029704381,0.27826308816101886,-0.12430527607608129,-0.40258356218128016
2024/03/22/13:12:04.839808,47503,1711127524,820283464,/vicon/world,vicon/slot_car/slot_car,1.2276768424818516,2.8292549767814283,-0.688188822725935,0.8644047882803205,0.27675057085510385,-0.12075268522632594,-0.4020351633129373
2024/03/22/13:12:04.847023,47504,1711127524,827465582,/vicon/world,vicon/slot_car/slot_car,1.2276611387169545,2.829252885920506,-0.6881758272429723,0.8642100403566592,0.27679449111790044,-0.12089074773587367,-0.402381961505962
2024/03/22/13:12:04.855429,47505,1711127524,835898281,/vicon/world,vicon/slot_car/slot_car,1.2276515669182724,2.8292832759254494,-0.6882231771004317,0.8643359178464244,0.27692782407719296,-0.12122257325802761,-0.40191975455947976
2024/03/22/13:12:04.871062,47506,1711127524,851198624,/vicon/world,vicon/slot_car/slot_car,1.2278088980082067,2.829221298706198,-0.6881755854830318,0.8632762994290024,0.27820771028792557,-0.12466415665850487,-0.40226029983723344
2024/03/22/13:12:04.872326,47507,1711127524,852655524,/vicon/world,vicon/slot_car/slot_car,1.2278196168656437,2.8291943547824387,-0.6881441572464971,0.8631494151214719,0.2781091540930627,-0.12426688354293097,-0.4027233879968107
2024/03/22/13:12:04.880410,47508,1711127524,860835927,/vicon/world,vicon/slot_car/slot_car,1.2278413476352603,2.8291850569169745,-0.6881679010129587,0.863002136496184,0.27823733122086075,-0.12407865132410112,-0.403008422000964
2024/03/22/13:12:04.888896,47509,1711127524,869279827,/vicon/world,vicon/slot_car/slot_car,1.2278460755388783,2.829197282597122,-0.6881849208772476,0.863123229336589,0.27840370029894584,-0.1242672165170361,-0.40257586805289364
2024/03/22/13:12:04.897188,47510,1711127524,877468957,/vicon/world,vicon/slot_car/slot_car,1.2278420009301192,2.8290906373334685,-0.6880466322231757,0.8648116175537853,0.2765302686082967,-0.12149414653645689,-0.40108733343849995
2024/03/22/13:12:04.906774,47511,1711127524,887192858,/vicon/world,vicon/slot_car/slot_car,1.2276490766422747,2.829270896416154,-0.6881829211715015,0.8643326780180498,0.2767455498667544,-0.1209855139365869,-0.4021236473481679
2024/03/22/13:12:04.913720,47512,1711127524,893867626,/vicon/world,vicon/slot_car/slot_car,1.227818793334232,2.8291886131999466,-0.6881189886504233,0.86307665907025,0.2783360839029149,-0.12427658138150369,-0.40271955041424473
2024/03/22/13:12:04.922259,47513,1711127524,902282826,/vicon/world,vicon/slot_car/slot_car,1.227824277638413,2.8291934157576644,-0.6881765960212076,0.8633003919394041,0.2784283787346749,-0.12446060333622815,-0.4021189244609532
2024/03/22/13:12:04.931502,47514,1711127524,911653020,/vicon/world,vicon/slot_car/slot_car,1.227809551934471,2.829208410731428,-0.688171137563492,0.8630314328523158,0.2783328351230791,-0.1245785440691343,-0.4027254215453035
2024/03/22/13:12:04.939626,47515,1711127524,919779520,/vicon/world,vicon/slot_car/slot_car,1.2278254567704565,2.8292054145451284,-0.6881394800700565,0.8629767080121045,0.27819506376208564,-0.12429889264367378,-0.4030241844040585
2024/03/22/13:12:04.947020,47516,1711127524,927193150,/vicon/world,vicon/slot_car/slot_car,1.2278394015788308,2.829187051456307,-0.6881432562154439,0.8630987589724168,0.27815263014332237,-0.12397259864752458,-0.40289259286962054
2024/03/22/13:12:04.955629,47517,1711127524,935563750,/vicon/world,vicon/slot_car/slot_car,1.22784993942464,2.8291946275612556,-0.6881744322420633,0.8634084827434784,0.2783827109560161,-0.12419628059825297,-0.4020001766827272
2024/03/22/13:12:04.963775,47518,1711127524,944070769,/vicon/world,vicon/slot_car/slot_car,1.2276713012231977,2.829278068894831,-0.6882283187573651,0.864458037089397,0.27686876416489686,-0.12128793025556905,-0.4016780147278038
2024/03/22/13:12:04.972455,47519,1711127524,952663968,/vicon/world,vicon/slot_car/slot_car,1.2276490161633535,2.8292837425008512,-0.6882048544218987,0.8642563702684927,0.27679913236943693,-0.12126555756893383,-0.4021664224140955
2024/03/22/13:12:04.980430,47520,1711127524,960827832,/vicon/world,vicon/slot_car/slot_car,1.2276403355610486,2.829035993590337,-0.6877706660359516,0.8617397871808418,0.2770275025225476,-0.12996921319843366,-0.40468296931822767
2024/03/22/13:12:04.988909,47521,1711127524,969294332,/vicon/world,vicon/slot_car/slot_car,1.2276473999169324,2.8290401006680024,-0.6878132658092271,0.8619265669933851,0.27710535617917054,-0.1302484327273201,-0.4041417578769727
2024/03/22/13:12:04.997276,47522,1711127524,977723987,/vicon/world,vicon/slot_car/slot_car,1.2278420359611681,2.8292012441120327,-0.6881932341204464,0.8632333113317735,0.27834609392045667,-0.1245094990143945,-0.4023047189153888
2024/03/22/13:12:05.005979,47523,1711127524,986460586,/vicon/world,vicon/slot_car/slot_car,1.2278463376344895,2.8292212581646727,-0.6881599925926936,0.8631784248278913,0.27811550210152813,-0.1241734963492309,-0.40268563074296915
2024/03/22/13:12:05.013777,47524,1711127524,994275186,/vicon/world,vicon/slot_car/slot_car,1.2274108753909647,2.828983431599805,-0.6870970422871397,0.8639233965906177,0.27553143389270507,-0.13200091507745332,-0.40036802092459284
2024/03/22/13:12:05.022115,47525,1711127525,2462531,/vicon/world,vicon/slot_car/slot_car,1.2273292548685426,2.8290900787896516,-0.6874068501971977,0.8648730980440414,0.2759802043286453,-0.12703755757838625,-0.39961345080332206
2024/03/22/13:12:05.034479,47526,1711127525,14896830,/vicon/world,vicon/slot_car/slot_car,1.2273441167629708,2.8290935553678427,-0.6874420329456389,0.8648846943128711,0.27617968775502083,-0.12709698832147218,-0.399431597616516
2024/03/22/13:12:05.039077,47527,1711127525,19446042,/vicon/world,vicon/slot_car/slot_car,1.2274440722420665,2.8290737321568837,-0.6873822371694154,0.8655210270620965,0.27603803346828115,-0.13098398505850928,-0.3968873284076099
2024/03/22/13:12:05.047016,47528,1711127525,27490309,/vicon/world,vicon/slot_car/slot_car,1.227413688801265,2.8290468490936487,-0.6872587831239038,0.8652278917762916,0.2759243939322059,-0.13147005360397965,-0.39744439753362404
2024/03/22/13:12:05.055647,47529,1711127525,35993408,/vicon/world,vicon/slot_car/slot_car,1.2274171061890105,2.8290487538356617,-0.6872654925414811,0.8654554245981365,0.2760185284247202,-0.1315850824901964,-0.3968451159658633
2024/03/22/13:12:05.063758,47530,1711127525,44654000,/vicon/world,vicon/slot_car/slot_car,1.2274224401091836,2.8290200951070408,-0.6872534971889951,0.8654428811879935,0.2759982994359515,-0.13178359271854914,-0.39682066831212187
2024/03/22/13:12:05.074907,47531,1711127525,55514900,/vicon/world,vicon/slot_car/slot_car,1.2274464695921683,2.8290121088284184,-0.6872279330833019,0.8651797079317451,0.2760896305700676,-0.13192336477648475,-0.397284299590198
2024/03/22/13:12:05.080239,47532,1711127525,61109255,/vicon/world,vicon/slot_car/slot_car,1.227463153487527,2.8290645648494763,-0.6873662069341095,0.8653451624469002,0.2760520874916218,-0.13103220182305303,-0.39724495831497814
2024/03/22/13:12:05.088781,47533,1711127525,69453962,/vicon/world,vicon/slot_car/slot_car,1.227328739052938,2.829102079278398,-0.6874374393525847,0.8648116358919291,0.2761918095955474,-0.12732574505734282,-0.39950853981342493
2024/03/22/13:12:05.099696,47534,1711127525,80426862,/vicon/world,vicon/slot_car/slot_car,1.2273964668507806,2.828973165241136,-0.6871415402601715,0.8638734955410047,0.27563572464921465,-0.1326702370628291,-0.40018263230250356
2024/03/22/13:12:05.108933,47535,1711127525,89606039,/vicon/world,vicon/slot_car/slot_car,1.2274244243553352,2.8289763221345714,-0.6871471382478865,0.8639218147512785,0.275597265181513,-0.13230206903218525,-0.40022669570023867
2024/03/22/13:12:05.113988,47536,1711127525,94637238,/vicon/world,vicon/slot_car/slot_car,1.227450069885763,2.829007731406463,-0.6872344210537117,0.8637321524436339,0.2754901173402164,-0.1319523809336454,-0.4008248161590088
2024/03/22/13:12:05.122160,47537,1711127525,102851503,/vicon/world,vicon/slot_car/slot_car,1.2274220952699733,2.8289822014597936,-0.6871373921809505,0.8639006002434082,0.2756005095338009,-0.13244221083162425,-0.40022390337637276
2024/03/22/13:12:05.130649,47538,1711127525,111254003,/vicon/world,vicon/slot_car/slot_car,1.2274161605597576,2.828969108530144,-0.6871402177541661,0.8640097600131051,0.2755721095812421,-0.13257068202145517,-0.3999652001004669
2024/03/22/13:12:05.138926,47539,1711127525,119516307,/vicon/world,vicon/slot_car/slot_car,1.227427893199661,2.829007769862871,-0.6872422881539211,0.8636941156462911,0.27543350362072083,-0.13208226128036513,-0.40090290088280844
2024/03/22/13:12:05.147005,47540,1711127525,127703007,/vicon/world,vicon/slot_car/slot_car,1.22742826281058,2.829020277874663,-0.6872613033245809,0.8635956716664642,0.27552503818209695,-0.1319717597011713,-0.40108842398538325
2024/03/22/13:12:05.155473,47541,1711127525,136121532,/vicon/world,vicon/slot_car/slot_car,1.2274180091529032,2.828998348451335,-0.6871606667665946,0.8637373981040778,0.2756159478870784,-0.13269544790981552,-0.40048155324648654
2024/03/22/13:12:05.163850,47542,1711127525,144364331,/vicon/world,vicon/slot_car/slot_car,1.2274055475930836,2.829000504683109,-0.6871627874307245,0.864045394674224,0.2755531774787,-0.1323973521918148,-0.39995867718584766
2024/03/22/13:12:05.182013,47543,1711127525,162811264,/vicon/world,vicon/slot_car/slot_car,1.2274050735832187,2.828958191614067,-0.6871098459519241,0.8638840894659531,0.27560787810579135,-0.13213371667972154,-0.40035641422363577
2024/03/22/13:12:05.182079,47544,1711127525,162757965,/vicon/world,vicon/slot_car/slot_car,1.2274182422941415,2.828944546973806,-0.687124028457453,0.8639230695389246,0.27550744693732326,-0.1323656959147792,-0.4002647862921702
2024/03/22/13:12:05.188818,47545,1711127525,169582385,/vicon/world,vicon/slot_car/slot_car,1.227414472133411,2.8289782834112307,-0.6871342818000812,0.8638093280164171,0.27567601739685954,-0.13275127976691511,-0.400266506198406
2024/03/22/13:12:05.197017,47546,1711127525,177836385,/vicon/world,vicon/slot_car/slot_car,1.2274106468797994,2.8289856626814456,-0.6871461745728625,0.8638020457300066,0.27557243850511987,-0.13263765937872976,-0.40039119401346684
2024/03/22/13:12:05.205512,47547,1711127525,186242088,/vicon/world,vicon/slot_car/slot_car,1.2273970122487394,2.828971261275626,-0.6871247001098627,0.8636517990476734,0.27548910115716607,-0.1322990738784979,-0.40088437260165893
2024/03/22/13:12:05.213890,47548,1711127525,194491489,/vicon/world,vicon/slot_car/slot_car,1.2274158751802662,2.8289965536301875,-0.6872531648844322,0.8636499854644533,0.2754606286764337,-0.13187210932509794,-0.4010484901337781
2024/03/22/13:12:05.224811,47549,1711127525,205485668,/vicon/world,vicon/slot_car/slot_car,1.2274000303392436,2.828956759488654,-0.6871277409395748,0.863372220215283,0.27553004141679316,-0.13288135366663867,-0.40126568690222564
2024/03/22/13:12:05.230597,47550,1711127525,211222568,/vicon/world,vicon/slot_car/slot_car,1.227400291807233,2.828985331699124,-0.6871405373218656,0.8638464817569013,0.275608999061338,-0.132533857550057,-0.4003045243255843
2024/03/22/13:12:05.239323,47551,1711127525,220051679,/vicon/world,vicon/slot_car/slot_car,1.2273905119960613,2.828970660267388,-0.6871045080091319,0.8637099140603958,0.27549487400710804,-0.1323034202172559,-0.4007537445220038
2024/03/22/13:12:05.247115,47552,1711127525,227849979,/vicon/world,vicon/slot_car/slot_car,1.2273868110496133,2.8289502698899094,-0.6871054821627363,0.863716627658009,0.2755755009142668,-0.1324502272619758,-0.4006353300710987
2024/03/22/13:12:05.255542,47553,1711127525,236338644,/vicon/world,vicon/slot_car/slot_car,1.2274504956207262,2.8288486292453894,-0.6870069794402723,0.8641734644400062,0.2747227765248356,-0.12908878574543514,-0.40133241186205193
2024/03/22/13:12:05.267077,47554,1711127525,247877144,/vicon/world,vicon/slot_car/slot_car,1.2274056004753726,2.8289911125940446,-0.6871721701508897,0.863758103831064,0.27557255552199333,-0.1326240828923634,-0.40049039607236797
2024/03/22/13:12:05.279606,47555,1711127525,260298607,/vicon/world,vicon/slot_car/slot_car,1.2274192770535461,2.8290337897206603,-0.6872616047329767,0.8637637740084946,0.27551855858398,-0.13169985451253113,-0.40082017777026435
2024/03/22/13:12:05.280406,47556,1711127525,261154307,/vicon/world,vicon/slot_car/slot_car,1.2274009311529646,2.828961157644862,-0.6871411828522153,0.8637893340927029,0.27560404488295304,-0.1320789325931439,-0.4005815176925863
2024/03/22/13:12:05.288825,47557,1711127525,269509680,/vicon/world,vicon/slot_car/slot_car,1.2273904165226006,2.828952238065838,-0.6871349660597789,0.8638768976241128,0.27568015783565736,-0.13244684751516614,-0.40021867636373426
