time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:49:59.271134,14068,1709520599,245455869,/vicon/world,vicon/slot_car/slot_car,0.5157882854770071,0.9327328109242252,0.023094952225110512,0.012726835408083826,0.018145327121460095,0.6407105489754357,0.7674625510054197
2024/03/03/21:49:59.274990,14069,1709520599,253617069,/vicon/world,vicon/slot_car/slot_car,0.5151419353468264,0.923812895864501,0.02273295473602016,0.015984313760656843,0.019049593616666423,0.6393901407908302,0.768480229125072
2024/03/03/21:49:59.283829,14070,1709520599,262413568,/vicon/world,vicon/slot_car/slot_car,0.5145573442704502,0.9146278734627977,0.022622013131900254,0.016429487287250896,0.016395893626752093,0.6396911827577341,0.7682814831308051
2024/03/03/21:49:59.296537,14071,1709520599,270322468,/vicon/world,vicon/slot_car/slot_car,0.5142043424961525,0.9053904109511373,0.022837701374912128,0.01803545283306518,0.026736315936295437,0.6402077704289858,0.7675245289458884
2024/03/03/21:49:59.305012,14072,1709520599,278850803,/vicon/world,vicon/slot_car/slot_car,0.5136084875142829,0.8957975418111483,0.022843239509672885,0.02063871736339831,0.0217727054507152,0.6422242110567248,0.7659295368214478
2024/03/03/21:49:59.312710,14073,1709520599,286587140,/vicon/world,vicon/slot_car/slot_car,0.5130008386402617,0.8856818093394788,0.02301693578242199,0.018011992617566225,0.02126537227245505,0.6429630941735399,0.7653899735395325
2024/03/03/21:49:59.321319,14074,1709520599,294948440,/vicon/world,vicon/slot_car/slot_car,0.5122411139960453,0.8754661791448437,0.022617229113787257,0.014438544621328849,0.01911474315835159,0.6430399432939474,0.7654578932584895
2024/03/03/21:49:59.329371,14075,1709520599,303191934,/vicon/world,vicon/slot_car/slot_car,0.5114891180913355,0.8651148751418908,0.02267384677813732,0.014370605147337541,0.0203122450111003,0.6410620624233001,0.7670856083462219
2024/03/03/21:49:59.338636,14076,1709520599,312805380,/vicon/world,vicon/slot_car/slot_car,0.5110752217201794,0.8545583497728487,0.022510489577851067,0.018556987409562208,0.0226890869940037,0.6426277267585898,0.7656176907247815
2024/03/03/21:49:59.345824,14077,1709520599,320029280,/vicon/world,vicon/slot_car/slot_car,0.5103671051643367,0.8438435630557053,0.022861025803701928,0.016998532707753578,0.020308264597079018,0.6417083185443845,0.7664913947238919
2024/03/03/21:49:59.362145,14078,1709520599,328536364,/vicon/world,vicon/slot_car/slot_car,0.5095042067963176,0.8327020928417135,0.0229140066288028,0.011468967928563632,0.01645426492108311,0.6415658618313185,0.766805689124173
2024/03/03/21:49:59.363087,14079,1709520599,337186964,/vicon/world,vicon/slot_car/slot_car,0.5087883400829807,0.8212322855978206,0.022547506628265563,0.017241139301344577,0.019531510106658746,0.6395714506360253,0.7682900642074421
2024/03/03/21:49:59.370938,14080,1709520599,345060104,/vicon/world,vicon/slot_car/slot_car,0.5083519085248516,0.8097566209786758,0.022471243250486925,0.01893569424767331,0.027492021878484287,0.6401933432710435,0.7674881832626711
2024/03/03/21:49:59.387894,14081,1709520599,354158002,/vicon/world,vicon/slot_car/slot_car,0.5076399362768306,0.7979524563998642,0.022521177733381966,0.015770973350869473,0.021809978264486603,0.6417065208349699,0.766477881197851
2024/03/03/21:49:59.388913,14082,1709520599,362502802,/vicon/world,vicon/slot_car/slot_car,0.5068337930491427,0.7857938600317305,0.02266756145350521,0.012550534662238138,0.020274738637043366,0.642269267804751,0.7661080907329204
2024/03/03/21:49:59.404425,14083,1709520599,370807411,/vicon/world,vicon/slot_car/slot_car,0.5058846952414445,0.7734997790558709,0.022241553144117892,0.013289015728070818,0.01962015750811542,0.6414931482760716,0.7667626700584672
2024/03/03/21:49:59.405020,14084,1709520599,378438910,/vicon/world,vicon/slot_car/slot_car,0.5052364082660585,0.7610185300538559,0.022408174145283715,0.017497013401538194,0.025077578343982703,0.6407473436504405,0.76714262767189
2024/03/03/21:49:59.413047,14085,1709520599,387013677,/vicon/world,vicon/slot_car/slot_car,0.5043821575645494,0.7481727430229614,0.0223701290534921,0.015393015672553816,0.01935451608450271,0.6427703179524654,0.7656596999548336
2024/03/03/21:49:59.421561,14086,1709520599,395541485,/vicon/world,vicon/slot_car/slot_car,0.5034141195084562,0.7350707352758125,0.022667239631076135,0.010622418130972854,0.018417255538540393,0.6420461679093203,0.7663711158469085
2024/03/03/21:49:59.429044,14087,1709520599,403369085,/vicon/world,vicon/slot_car/slot_car,0.502551120060865,0.7218027989656727,0.02226612412731329,0.01414803217046649,0.020893721370552683,0.6397536030731547,0.7681657457527702
2024/03/03/21:49:59.437929,14088,1709520599,412470825,/vicon/world,vicon/slot_car/slot_car,0.5019889325645203,0.7083181553199013,0.022310629211247816,0.017981490023560327,0.024146112034640115,0.6412142445849947,0.766771102631964
2024/03/03/21:49:59.446370,14089,1709520599,420684002,/vicon/world,vicon/slot_car/slot_car,0.5012356005352971,0.6946093949687456,0.022408684982569264,0.016362570662739596,0.024922035808876038,0.6422541534227874,0.7659117186880134
2024/03/03/21:49:59.454115,14090,1709520599,428513002,/vicon/world,vicon/slot_car/slot_car,0.5000789677253131,0.6805518613294809,0.022473488528998276,0.011782187741630019,0.022082594327270694,0.6404359207738692,0.7676036545394535
2024/03/03/21:49:59.462835,14091,1709520599,437370623,/vicon/world,vicon/slot_car/slot_car,0.49929233913104676,0.6663413947656542,0.02231838490737158,0.018202558749294332,0.026999646796685848,0.6399737710468062,0.7677064922872301
2024/03/03/21:49:59.487352,14092,1709520599,444987390,/vicon/world,vicon/slot_car/slot_car,0.4986580598449152,0.6519226463915522,0.0224327092029131,0.01662468624784431,0.02830959127265601,0.6433951176026326,0.7648299873136714
2024/03/03/21:49:59.487425,14093,1709520599,453143490,/vicon/world,vicon/slot_car/slot_car,0.4974400726140073,0.6369737667719217,0.02250612782038551,0.013884296098929256,0.019630035740527595,0.6422250017620668,0.7661389789916554
2024/03/03/21:49:59.488654,14094,1709520599,462454290,/vicon/world,vicon/slot_car/slot_car,0.49649742877577935,0.6221867144128427,0.022351419553584207,0.01704495154156867,0.024825629007632237,0.6402401136497173,0.7675843632104018
2024/03/03/21:49:59.492057,14095,1709520599,470827990,/vicon/world,vicon/slot_car/slot_car,0.4957856931884125,0.6070974173663489,0.02241413183707603,0.013707549264428272,0.02368034574434614,0.642283535445583,0.7659785926604699
2024/03/03/21:49:59.500852,14096,1709520599,479438991,/vicon/world,vicon/slot_car/slot_car,0.49490068701514056,0.591757478119981,0.0225812140843913,0.013432641698425748,0.025316536752199883,0.6435666263992139,0.7648533418172473
2024/03/03/21:49:59.514846,14097,1709520599,488421791,/vicon/world,vicon/slot_car/slot_car,0.49397823650773864,0.5761340510918477,0.022349918340570162,0.01813071900310407,0.027771749193290514,0.6405319654782698,0.7672149686859089
2024/03/03/21:49:59.538014,14098,1709520599,495822505,/vicon/world,vicon/slot_car/slot_car,0.493086411090756,0.5604663752916281,0.022612378508783313,0.01811777294266925,0.029677270560260222,0.6403181216199125,0.76732242834472
2024/03/03/21:49:59.538029,14099,1709520599,503969405,/vicon/world,vicon/slot_car/slot_car,0.4920058807441856,0.5443151538116666,0.02255561965355704,0.018645558439464582,0.021928473910413405,0.6434560885111603,0.7649416627039991
2024/03/03/21:49:59.539086,14100,1709520599,511873905,/vicon/world,vicon/slot_car/slot_car,0.49099968128489824,0.5281617920985124,0.022471725188297605,0.017062349669962926,0.024427852653256858,0.6426948927135199,0.7655425730280765
2024/03/03/21:49:59.546968,14101,1709520599,520553532,/vicon/world,vicon/slot_car/slot_car,0.4900608569686576,0.511796572244155,0.022441108487330358,0.022697879256643468,0.02540244184474596,0.6413679960045496,0.7664767549813126
2024/03/03/21:49:59.554844,14102,1709520599,528791519,/vicon/world,vicon/slot_car/slot_car,0.4887968113759258,0.49515944655367616,0.02257593404067513,0.016548055992780766,0.0180783799287699,0.6414702181112271,0.7667563454568509
2024/03/03/21:49:59.562672,14103,1709520599,536455848,/vicon/world,vicon/slot_car/slot_car,0.4876820878885437,0.47832452116575763,0.022441782943915356,0.01973244836936875,0.019977205540480963,0.6403350398843947,0.767582294243682
2024/03/03/21:49:59.586974,14104,1709520599,544692348,/vicon/world,vicon/slot_car/slot_car,0.48665094121772684,0.4616090290483107,0.022305422551779894,0.020539419625382936,0.023884364593327375,0.6397490264406289,0.767938052539196
2024/03/03/21:49:59.588105,14105,1709520599,553890748,/vicon/world,vicon/slot_car/slot_car,0.4854106978271723,0.44457245236881693,0.022492143600074715,0.014366259693098083,0.019909695144700746,0.6420757621449634,0.7662479561392904
2024/03/03/21:49:59.588171,14106,1709520599,562068448,/vicon/world,vicon/slot_car/slot_car,0.48435255412425415,0.4274885900204798,0.02230639945619224,0.015970309015523702,0.024389719567329462,0.6406019762435805,0.767319489418974
2024/03/03/21:49:59.591798,14107,1709520599,570658848,/vicon/world,vicon/slot_car/slot_car,0.4831930242085097,0.410421390538093,0.022498245363232847,0.012355452043234962,0.020838060853548238,0.642022149706976,0.7663032541431001
2024/03/03/21:49:59.599451,14108,1709520599,578215988,/vicon/world,vicon/slot_car/slot_car,0.4820992587947905,0.3932323867716873,0.02272177649579093,0.011204164035299361,0.022233137563007967,0.6422070336300124,0.7661268042945075
2024/03/03/21:49:59.607971,14109,1709520599,586360816,/vicon/world,vicon/slot_car/slot_car,0.48092654612704955,0.375809281163305,0.02237875215017923,0.016839493689602466,0.023923503388217075,0.6376985326100244,0.7697302637579826
2024/03/03/21:49:59.616275,14110,1709520599,594703516,/vicon/world,vicon/slot_car/slot_car,0.4797332600307957,0.3586956107730594,0.022824039033023272,0.014144361442468029,0.026206998492239897,0.637698225554665,0.7697104022902667
2024/03/03/21:49:59.629509,14111,1709520599,602904286,/vicon/world,vicon/slot_car/slot_car,0.47842269838480067,0.34121401624242986,0.02293148749443255,0.010817978559009608,0.02154002744386891,0.6400559977958065,0.7679500753585671
2024/03/03/21:49:59.646017,14112,1709520599,611733486,/vicon/world,vicon/slot_car/slot_car,0.47725966043131873,0.32379017533926263,0.022628379351886697,0.017367786826265656,0.02266530913953854,0.6393020657510149,0.7684253460609245
2024/03/03/21:49:59.647012,14113,1709520599,619622686,/vicon/world,vicon/slot_car/slot_car,0.4758709347133526,0.30676485150708754,0.02326027098899909,0.008352510991362945,0.020493674889243117,0.6402288174051327,0.7678654219416957
2024/03/03/21:49:59.654419,14114,1709520599,627644313,/vicon/world,vicon/slot_car/slot_car,0.4742424741061987,0.2892139038006694,0.023148020465882595,0.006889874180584843,0.016954687539044153,0.6359602137303003,0.7715048118815202
2024/03/03/21:49:59.662882,14115,1709520599,636352717,/vicon/world,vicon/slot_car/slot_car,0.4727602705033373,0.271868071776335,0.022863992239079006,0.02035034226374692,0.023423769793087725,0.6256236678246891,0.7795076759314251
2024/03/03/21:49:59.672635,14116,1709520599,645713117,/vicon/world,vicon/slot_car/slot_car,0.46930220063663575,0.2557212567745983,0.0233050667045065,0.012230170238989691,0.016299245025977505,0.5981098125212203,0.8011550472370121
2024/03/03/21:49:59.679182,14117,1709520599,652919211,/vicon/world,vicon/slot_car/slot_car,0.46539299329078326,0.23982596334978082,0.02356172760464866,0.005696043120998832,0.025865585040331356,0.5702772915113214,0.8210251746382667
2024/03/03/21:49:59.687572,14118,1709520599,661331697,/vicon/world,vicon/slot_car/slot_car,0.4604130337008601,0.22384031672089671,0.023367592549501402,0.018318371331104717,0.02520520099454664,0.5382536142268713,0.8422067334605624
2024/03/03/21:49:59.696346,14119,1709520599,669854393,/vicon/world,vicon/slot_car/slot_car,0.4538961301492141,0.2089120676486341,0.023250231469009234,0.018619569519000435,0.01971635958996022,0.5009963854447029,0.8650243918912282
2024/03/03/21:49:59.705388,14120,1709520599,678359793,/vicon/world,vicon/slot_car/slot_car,0.4467023021919612,0.194714898920285,0.023716101097652497,0.017467538278487862,0.02205483494859935,0.4629283463889237,0.8859491043347221
2024/03/03/21:49:59.713382,14121,1709520599,686768081,/vicon/world,vicon/slot_car/slot_car,0.43856611911882637,0.18137831687234493,0.02389566059793718,0.02165464215427839,0.0242760939082598,0.42096079536092595,0.9064953152150452
2024/03/03/21:49:59.729008,14122,1709520599,695128844,/vicon/world,vicon/slot_car/slot_car,0.42811102877345625,0.16918420155061253,0.024062195705510873,0.010725143148734568,0.01170791388748278,0.38133747828439846,0.9242995313817585
2024/03/03/21:49:59.729909,14123,1709520599,702914644,/vicon/world,vicon/slot_car/slot_car,0.417706481270263,0.15726424541585635,0.024096832771362573,0.017054431050244935,0.018072184223959026,0.35438151661461953,0.9347707115762934
2024/03/03/21:49:59.745526,14124,1709520599,711639732,/vicon/world,vicon/slot_car/slot_car,0.405592236413542,0.14684376101866956,0.024552565153170156,0.013749275823826816,0.010441021597839151,0.3144632703471785,0.9491126350886239
2024/03/03/21:49:59.746442,14125,1709520599,720050332,/vicon/world,vicon/slot_car/slot_car,0.39331905730945216,0.13725891281055733,0.0244387473726545,0.0049073394503657925,0.00958210654368647,0.2767955002183775,0.9608685405988493
2024/03/03/21:49:59.754824,14126,1709520599,728804919,/vicon/world,vicon/slot_car/slot_car,0.38010149575480984,0.12820304754143758,0.02449058217327877,0.015564394159539953,0.013792027362970133,0.24287111337473116,0.9698356313849188
2024/03/03/21:49:59.762917,14127,1709520599,736931371,/vicon/world,vicon/slot_car/slot_car,0.366391854628981,0.12054749632581735,0.024883149580307587,0.01122814603287745,0.007898679815157175,0.20402758308077087,0.9788688803593978
2024/03/03/21:49:59.771014,14128,1709520599,745111271,/vicon/world,vicon/slot_car/slot_car,0.35226056495133323,0.1143044484011717,0.02511909322767369,0.004898406021321061,0.012265782258606108,0.16102199394812475,0.9868624390810529
2024/03/03/21:49:59.786954,14129,1709520599,753332286,/vicon/world,vicon/slot_car/slot_car,0.3376036578345817,0.10825032602566802,0.02527682164816055,0.02132364960501733,0.013915489721760774,0.11976988587760364,0.9924751057584225
2024/03/03/21:49:59.787941,14130,1709520599,762409485,/vicon/world,vicon/slot_car/slot_car,0.3229132090054003,0.10428559573373009,0.025406476350780742,0.011350370233269727,0.014294850030702624,0.07534740826167763,0.9969902679697609
2024/03/03/21:49:59.791143,14131,1709520599,770111985,/vicon/world,vicon/slot_car/slot_car,0.307591650622771,0.10140916900052252,0.025690941267333112,0.013007947072451422,0.014223099889065864,0.03751326737866615,0.9991102299111357
2024/03/03/21:49:59.799263,14132,1709520599,778271183,/vicon/world,vicon/slot_car/slot_car,0.29235686683956014,0.09984221473720677,0.026361676728647164,0.015827411184928215,0.02254187923173514,-3.7822649917620784e-05,0.9996206056826421
2024/03/03/21:49:59.808067,14133,1709520599,786809083,/vicon/world,vicon/slot_car/slot_car,0.2766996336613783,0.09954243305555101,0.02670835621135504,0.012881215011966615,0.01547810943759658,-0.03410021905983112,0.9992155310482943
2024/03/03/21:49:59.821763,14134,1709520599,795511780,/vicon/world,vicon/slot_car/slot_car,0.26159975709435224,0.10065051369634097,0.026608012990685954,0.005772786856605171,0.017974023866465294,-0.08226953139179423,0.996431298987808
2024/03/03/21:49:59.829628,14135,1709520599,803367080,/vicon/world,vicon/slot_car/slot_car,0.2460561363121715,0.10212772846055332,0.027319842090427933,0.004972969898859753,0.01780349750189574,-0.11499729660198524,0.9931938012398789
2024/03/03/21:49:59.862718,14136,1709520599,812078695,/vicon/world,vicon/slot_car/slot_car,0.2311922230560152,0.10557052536629834,0.027598384304644896,-0.00913085711478454,0.017982654105868242,-0.15877635925215922,0.9871085651245699
2024/03/03/21:49:59.863960,14137,1709520599,821355095,/vicon/world,vicon/slot_car/slot_car,0.2157970862876776,0.10966155369097191,0.027812851296966305,-0.0005586315968511105,0.015124287069238318,-0.19563328215038311,0.980560331028364
2024/03/03/21:49:59.863974,14138,1709520599,829561895,/vicon/world,vicon/slot_car/slot_car,0.20089494367688798,0.11497500705187257,0.02800477160492983,0.006571299961971689,0.010229508814442099,-0.23411296130586862,0.972133373830372
2024/03/03/21:49:59.864143,14139,1709520599,837840195,/vicon/world,vicon/slot_car/slot_car,0.18686885231083178,0.12219116412682084,0.0282022964306283,-0.010838133631161925,0.010955614138982713,-0.2745727311598616,0.9614428348485651
2024/03/03/21:49:59.866900,14140,1709520599,845817295,/vicon/world,vicon/slot_car/slot_car,0.17325273786435946,0.12986904782398764,0.028621824361049115,0.0021030434391195057,0.013754599384141704,-0.314597411711148,0.9491232041988655
2024/03/03/21:49:59.874410,14141,1709520599,853041304,/vicon/world,vicon/slot_car/slot_car,0.16024516010449072,0.13888027642772982,0.028504802618640607,-0.010046618164943944,0.007589894298142829,-0.3528992850300722,0.9355765888441495
2024/03/03/21:49:59.882995,14142,1709520599,861369446,/vicon/world,vicon/slot_car/slot_car,0.14838602323143438,0.14949168062026477,0.028776299157472977,-0.014519976214992373,0.01013661524252474,-0.3902376787557849,0.9205438465393366
2024/03/03/21:49:59.891182,14143,1709520599,869694732,/vicon/world,vicon/slot_car/slot_car,0.13668473954767885,0.16048634298395784,0.028995864864576962,-0.0034831627751712355,0.005326757474124801,-0.42151014763472333,0.9068013501714955
2024/03/03/21:49:59.913177,14144,1709520599,878739232,/vicon/world,vicon/slot_car/slot_car,0.12623409508770306,0.17274917031475281,0.0289879828730637,-0.011274877554379715,0.004780000784609877,-0.4617552944779268,0.886922813299013
2024/03/03/21:49:59.913927,14145,1709520599,886480032,/vicon/world,vicon/slot_car/slot_car,0.11717825106347719,0.1855350707263557,0.029016053335144745,-0.020304117105963592,0.014230649043875946,-0.5028087595673788,0.8640420028902825
2024/03/03/21:49:59.928990,14146,1709520599,894907854,/vicon/world,vicon/slot_car/slot_car,0.1079237850446996,0.19931062717130107,0.02937197707358558,-0.0015662493068385856,0.006690532124708979,-0.5331933888972918,0.8459654801936178
2024/03/03/21:49:59.930052,14147,1709520599,903254954,/vicon/world,vicon/slot_car/slot_car,0.10048908444757448,0.21374817085394276,0.029244905262715785,-0.009351172343044613,0.001709450932325638,-0.5726203971842065,0.8197655238432037
2024/03/03/21:49:59.946004,14148,1709520599,911748477,/vicon/world,vicon/slot_car/slot_car,0.0941268510224803,0.2286741507882828,0.02908669299266716,-0.003589910497112941,0.004451862671804539,-0.6149831981546761,0.7885194730942416
2024/03/03/21:49:59.947307,14149,1709520599,920273377,/vicon/world,vicon/slot_car/slot_car,0.08858384348835693,0.24439141666776132,0.0288473844931692,-0.00046961326416404043,-0.006501073494579455,-0.6446138366526691,0.7644805537766975
2024/03/03/21:49:59.954454,14150,1709520599,928256219,/vicon/world,vicon/slot_car/slot_car,0.08555128849485537,0.26053234045649537,0.028786545073198666,-0.009044166929189504,0.0031795606223695137,-0.6803918492982549,0.7327857973837283
2024/03/03/21:49:59.970386,14151,1709520599,936375675,/vicon/world,vicon/slot_car/slot_car,0.08294116748416398,0.2773698283109428,0.028645343103988134,0.0014439849896322704,-0.008148822905990928,-0.7069234828610967,0.7072416142819462
2024/03/03/21:49:59.971500,14152,1709520599,945493575,/vicon/world,vicon/slot_car/slot_car,0.08242896519451484,0.2940339028202639,0.028676965493216255,0.004692782636783849,-0.01466095026352691,-0.7348399090661881,0.6780658835040225
2024/03/03/21:49:59.978027,14153,1709520599,956632875,/vicon/world,vicon/slot_car/slot_car,0.08311033414921057,0.3103170471254701,0.02864113480178971,-0.0010659951368435843,0.005417872776135341,-0.7602754191698441,0.6495773990180601
2024/03/03/21:49:59.983292,14154,1709520599,961983191,/vicon/world,vicon/slot_car/slot_car,0.08382654173872289,0.32740334964686324,0.028506803318601545,0.006737845220845885,-0.0017414805729385372,-0.7719887102607431,0.6355981434185821
2024/03/03/21:49:59.996357,14155,1709520599,969565066,/vicon/world,vicon/slot_car/slot_car,0.0855195863897676,0.34504506171588434,0.028275595930852614,-3.1054654169169725e-05,-0.0019185726406409289,-0.7778660716666637,0.6284271578031171
2024/03/03/21:50:00.005204,14156,1709520599,978593066,/vicon/world,vicon/slot_car/slot_car,0.08723190724566272,0.3629062081328823,0.028249434485803426,0.005731895085140187,-0.0036204626243864107,-0.7799389256769523,0.6258189113817187
2024/03/03/21:50:00.012671,14157,1709520599,986333846,/vicon/world,vicon/slot_car/slot_car,0.08919641284761358,0.3811906086981396,0.02804343867326016,0.0013568572298146122,-0.0049879360556736455,-0.7806130936687732,0.6249931819029947
2024/03/03/21:50:00.029013,14158,1709520599,995121593,/vicon/world,vicon/slot_car/slot_car,0.0912852605818313,0.39987510139382576,0.02830912031529971,0.0011527712301813476,0.0007470025524536204,-0.7782839841683582,0.6279109436000493
2024/03/03/21:50:00.030006,14159,1709520600,3249493,/vicon/world,vicon/slot_car/slot_car,0.09309653345840407,0.41859310457327137,0.027926094333602335,0.0025362996996956305,-0.007833221178072065,-0.7792954265140277,0.6266026221171824
2024/03/03/21:50:00.037905,14160,1709520600,11535968,/vicon/world,vicon/slot_car/slot_car,0.0952666122151534,0.4375233690669968,0.028072261287533352,-0.00024552562812217435,0.001102694846227769,-0.777703498975837,0.6286302501963951
2024/03/03/21:50:00.046530,14161,1709520600,20114622,/vicon/world,vicon/slot_car/slot_car,0.09720055995064406,0.45655954749602756,0.0280745283669565,0.008196437301649578,0.0012567206456052546,-0.7790662110537238,0.6268868142361695
2024/03/03/21:50:00.055102,14162,1709520600,28390922,/vicon/world,vicon/slot_car/slot_car,0.09944670005925761,0.4758338026883807,0.027783965102958087,0.002465041638249176,-0.0030170989501039345,-0.7823140842815525,0.6228719725741101
2024/03/03/21:50:00.079430,14163,1709520600,36969358,/vicon/world,vicon/slot_car/slot_car,0.10149275783167598,0.49560650266199074,0.02823863567291262,0.002278427651282837,0.0006869352542317008,-0.7801122766115357,0.6256350156180207
2024/03/03/21:50:00.079730,14164,1709520600,45400258,/vicon/world,vicon/slot_car/slot_car,0.10334286897584245,0.515408709675926,0.028007296286960554,0.0018463681963052155,-0.0053314859038280284,-0.7784258050799808,0.627711264968317
2024/03/03/21:50:00.082226,14165,1709520600,55201358,/vicon/world,vicon/slot_car/slot_car,0.10567632384681011,0.5352763519035333,0.02789349995231059,-0.00014895533627423736,-0.0016424538730470581,-0.7770408696894435,0.6294479859288263
2024/03/03/21:50:00.096278,14166,1709520600,62353970,/vicon/world,vicon/slot_car/slot_car,0.10757383726658758,0.5553416479528316,0.028045461065656516,-0.0003454016985950331,0.0041955250651168514,-0.7779371193663768,0.6283280326223223
2024/03/03/21:50:00.103815,14167,1709520600,78943970,/vicon/world,vicon/slot_car/slot_car,0.11267798204733728,0.5941945928742398,0.02569626162750689,-0.03863324122545495,0.03517637895399465,-0.8003348117499275,0.5972723701438974
2024/03/03/21:50:00.107510,14168,1709520600,86252689,/vicon/world,vicon/slot_car/slot_car,0.08935444910955985,0.6139376562987401,0.034730557872693066,0.0034311419292377596,-0.008305706406017221,-0.7801219583676413,0.6255629245557913
2024/03/03/21:50:00.128091,14169,1709520600,103142920,/vicon/world,vicon/slot_car/slot_car,0.11808373905358623,0.6586627083516389,0.028705594915809127,0.002498292835601664,0.0037521968506620566,-0.7767394362856519,0.6298059444545989
2024/03/03/21:50:00.134156,14170,1709520600,112610020,/vicon/world,vicon/slot_car/slot_car,0.12057127727280913,0.6804895578679822,0.028416452372639484,-0.011616532128935115,0.0013301504309150296,-0.777009175572473,0.6293806701490875
2024/03/03/21:50:00.143438,14171,1709520600,121502786,/vicon/world,vicon/slot_car/slot_car,0.12233441721194444,0.7020399892651704,0.028460838266640233,-0.00014602812423272947,0.0026096110167140377,-0.7771537709246378,0.6293053193353317
2024/03/03/21:50:00.151222,14172,1709520600,129094586,/vicon/world,vicon/slot_car/slot_car,0.12442202855219861,0.7241820082910697,0.028505505360714552,-0.00633674050666704,0.007587910477333564,-0.7735750588482384,0.6336275701563844
2024/03/03/21:50:00.163183,14173,1709520600,136422322,/vicon/world,vicon/slot_car/slot_car,0.12670715025477147,0.7466612619568433,0.028475452370367207,-0.0028577071743464775,0.009930141732753249,-0.7762178877092889,0.6303800572630792
2024/03/03/21:50:00.187197,14174,1709520600,144772522,/vicon/world,vicon/slot_car/slot_car,0.12880756961722978,0.7697877249838094,0.02846489709317598,-0.006691510065491774,0.00524224418205056,-0.7754424863833091,0.6313609846044104
2024/03/03/21:50:00.187755,14175,1709520600,153462722,/vicon/world,vicon/slot_car/slot_car,0.13114871438264356,0.7929515494622609,0.02826581778094396,-0.0012179900377978958,0.006615776355376741,-0.7774978987692456,0.6288495570586746
2024/03/03/21:50:00.188673,14176,1709520600,161963622,/vicon/world,vicon/slot_car/slot_car,0.13249156064861745,0.8169582482860251,0.02831532504867315,0.00010275918012500906,-0.0018640054754629574,-0.7728306508566669,0.6346095650245109
2024/03/03/21:50:00.195546,14177,1709520600,169239591,/vicon/world,vicon/slot_car/slot_car,0.13468524586051947,0.8412712142066074,0.027794516052281715,-0.00105167897500602,-0.0030277576301475685,-0.7763849132613891,0.6302508969570544
2024/03/03/21:50:00.204564,14178,1709520600,178026423,/vicon/world,vicon/slot_car/slot_car,0.13649188369700863,0.8659534224177364,0.02790190250101544,0.00037576460105980723,-0.0037387330634831434,-0.7728371907524609,0.6345932218877611
2024/03/03/21:50:00.220741,14179,1709520600,186265623,/vicon/world,vicon/slot_car/slot_car,0.13804335238211038,0.8900362857654938,0.029164742186719713,0.031969841550852085,0.016419266911769467,-0.7747626411905283,0.631229900052881
2024/03/03/21:50:00.221681,14180,1709520600,194488123,/vicon/world,vicon/slot_car/slot_car,0.13945911631377023,0.9129778469502996,0.03208479672797423,0.0772017425397287,0.0540202806859317,-0.7708810673486833,0.629971491598467
2024/03/03/21:50:00.230618,14181,1709520600,203043644,/vicon/world,vicon/slot_car/slot_car,0.14048233273163155,0.934636687500616,0.037465160025559587,0.1338688046781457,0.09836135886838898,-0.7641940102578012,0.6232268454597476
2024/03/03/21:50:00.255234,14182,1709520600,212374934,/vicon/world,vicon/slot_car/slot_car,0.14150813628405345,0.9550919933494391,0.04573207526806319,0.17989811890412843,0.14255776687410182,-0.7566898676049613,0.6121555310397933
2024/03/03/21:50:00.255290,14183,1709520600,220447334,/vicon/world,vicon/slot_car/slot_car,0.14193726435109402,0.9736110928055782,0.05641840275621431,0.24169403429114172,0.19448848161918364,-0.7425458506941295,0.5936193089198398
2024/03/03/21:50:00.255298,14184,1709520600,228609034,/vicon/world,vicon/slot_car/slot_car,0.14206568852167384,0.9893682435182705,0.06907392287635858,0.2994617217008418,0.23949729028641017,-0.7165860275675812,0.582638987947381
2024/03/03/21:50:00.257953,14185,1709520600,236183134,/vicon/world,vicon/slot_car/slot_car,0.14220118681666108,1.0029962294116634,0.08287489226204273,0.36392071335027637,0.27257715807151917,-0.6961175059808459,0.5555932191444449
2024/03/03/21:50:00.267064,14186,1709520600,245359161,/vicon/world,vicon/slot_car/slot_car,0.14189128445278723,1.0142247630313754,0.09844815979964439,0.40495077510165306,0.31078374452247237,-0.6698619561580047,0.5391783504345593
2024/03/03/21:50:00.275041,14187,1709520600,252948360,/vicon/world,vicon/slot_car/slot_car,0.14021508548042147,1.0237294282309632,0.11775783422731126,0.46649936155785343,0.32712535020548317,-0.6305977884600786,0.5269855596772205
2024/03/03/21:50:00.297515,14188,1709520600,263335672,/vicon/world,vicon/slot_car/slot_car,0.13912714870395704,1.0310601755300306,0.13645607630692336,0.49308065823308767,0.3547775086312826,-0.6063443303936313,0.5131772957227395
2024/03/03/21:50:00.297583,14189,1709520600,270545272,/vicon/world,vicon/slot_car/slot_car,0.1386699554531208,1.0354332968186961,0.15386887517134154,-0.4968010500973456,-0.4193894800600358,0.5893225389481074,-0.47958328340852757
2024/03/03/21:50:00.305552,14190,1709520600,279375501,/vicon/world,vicon/slot_car/slot_car,0.13702660659338384,1.0374353528896225,0.17224672571246027,-0.5210364744453383,-0.4445996562566504,0.5740531166052484,-0.44868157669982595
