time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/25/16:55:55.342302,15919,1711400155,322794051,/vicon/world,vicon/slot_car/slot_car,0.48983317474998617,1.0442710536006563,0.037484601862452026,0.006570047873264943,0.00997757456066353,0.6610567508746719,0.7502407977441986
2024/03/25/16:55:55.350424,15920,1711400155,331054751,/vicon/world,vicon/slot_car/slot_car,0.4898335250083538,1.0442426735527632,0.03751497034423744,0.00583408147832435,0.010060924440161085,0.6608545965348129,0.7504238425926533
2024/03/25/16:55:55.360543,15921,1711400155,341168751,/vicon/world,vicon/slot_car/slot_car,0.48985779272649593,1.0442518640046465,0.03747091089831611,0.006313786360487824,0.009710075624911964,0.6609841688678597,0.7503104551045635
2024/03/25/16:55:55.369996,15922,1711400155,350468951,/vicon/world,vicon/slot_car/slot_car,0.48983267778793976,1.0442346180760906,0.03750859731477336,0.004854763853228761,0.009696578121671587,0.6607666832437871,0.7505130231752574
2024/03/25/16:55:55.378276,15923,1711400155,358029074,/vicon/world,vicon/slot_car/slot_car,0.48980435961559177,1.044192664949144,0.03756580552146567,0.00504544039175071,0.008265734175633227,0.6609164786509252,0.7503969812155779
2024/03/25/16:55:55.383898,15924,1711400155,363441280,/vicon/world,vicon/slot_car/slot_car,0.48983006700311704,1.0441904235931458,0.03749634110205196,0.004388342337788311,0.009141372028157055,0.6607259625347999,0.7505587120282007
2024/03/25/16:55:55.392624,15925,1711400155,372106380,/vicon/world,vicon/slot_car/slot_car,0.48982367297674734,1.0441739323487422,0.037487320824281106,0.005967489574968355,0.010032374138514686,0.6608879834391242,0.7503937725508424
2024/03/25/16:55:55.400937,15926,1711400155,380596253,/vicon/world,vicon/slot_car/slot_car,0.4897956154834453,1.0441538499147034,0.03753556599653612,0.004890923333813093,0.009010303387099372,0.6607080919674111,0.7505729215143577
2024/03/25/16:55:55.409014,15927,1711400155,388622753,/vicon/world,vicon/slot_car/slot_car,0.48980743440135044,1.0441776058911836,0.03751580723480988,0.005918115832385863,0.0099921479631596,0.6609099458391859,0.7503753569880351
2024/03/25/16:55:55.417205,15928,1711400155,396884586,/vicon/world,vicon/slot_car/slot_car,0.4898178054954265,1.0441750355801378,0.03753912053793454,0.0060108282207768085,0.010020578572149658,0.6608821606729112,0.7503987124545751
2024/03/25/16:55:55.425568,15929,1711400155,405218287,/vicon/world,vicon/slot_car/slot_car,0.4898116682636689,1.044171457575868,0.03756747716868766,0.004760973402624109,0.008313726578505737,0.6607974420110969,0.7505031350462358
2024/03/25/16:55:55.438476,15930,1711400155,417773439,/vicon/world,vicon/slot_car/slot_car,0.489817004644358,1.0441888828927717,0.037512875168577216,0.005575095251985508,0.009063453212253443,0.660999570524236,0.7503108288539998
2024/03/25/16:55:55.442166,15931,1711400155,421255045,/vicon/world,vicon/slot_car/slot_car,0.48980028796615915,1.0441835485073752,0.037536888984416594,0.005011863951585709,0.00826215319693689,0.661026054667904,0.7503007217739207
2024/03/25/16:55:55.450524,15932,1711400155,429617945,/vicon/world,vicon/slot_car/slot_car,0.48982443453924635,1.0441750076884626,0.037504190202326246,0.006061752645969291,0.009969075650323756,0.660941242070302,0.7503469512272998
2024/03/25/16:55:55.458960,15933,1711400155,438052939,/vicon/world,vicon/slot_car/slot_car,0.48981495084485716,1.04415565423558,0.03752696898690382,0.005169776483984878,0.009376416337052199,0.6606682886447218,0.7506016044527446
2024/03/25/16:55:55.467951,15934,1711400155,447247939,/vicon/world,vicon/slot_car/slot_car,0.48981747605060644,1.0441744503640142,0.0375051497054996,0.005919850180588421,0.0099434383123135,0.6609116540902762,0.7503744857709541
2024/03/25/16:55:55.475771,15935,1711400155,454714869,/vicon/world,vicon/slot_car/slot_car,0.4898060654060441,1.0441780293623584,0.03754071879728019,0.006020833216427968,0.009997357091066904,0.6609220122657797,0.7503638424931776
2024/03/25/16:55:55.484024,15936,1711400155,463018269,/vicon/world,vicon/slot_car/slot_car,0.48982360666281,1.044183681272226,0.03751567933360505,0.005928824785936842,0.009770539940648635,0.6608472459174837,0.750433410203199
2024/03/25/16:55:55.492382,15937,1711400155,471183329,/vicon/world,vicon/slot_car/slot_car,0.4898096953321233,1.044173951129805,0.037560956135899895,0.00486115821585208,0.00838901107876584,0.6607732617862964,0.7505229444475495
2024/03/25/16:55:55.500664,15938,1711400155,479391990,/vicon/world,vicon/slot_car/slot_car,0.4898258566285806,1.0441829357270511,0.03747601076603212,0.005748759066238847,0.00978972555862075,0.6608652549881884,0.7504187016540046
2024/03/25/16:55:55.509064,15939,1711400155,487838690,/vicon/world,vicon/slot_car/slot_car,0.4898225680441139,1.0441793808163906,0.03749007111975733,0.005987761706196362,0.01002623029330669,0.6609146604433668,0.7503701973205523
2024/03/25/16:55:55.521479,15940,1711400155,500712900,/vicon/world,vicon/slot_car/slot_car,0.48982959580727803,1.044171814653292,0.037488720737519944,0.005954305734788139,0.009924930443597723,0.6609138408257731,0.750372532149086
2024/03/25/16:55:55.525562,15941,1711400155,504865000,/vicon/world,vicon/slot_car/slot_car,0.48981882323331444,1.0441715423873366,0.03751701809798233,0.006031731783170605,0.010064379622881316,0.6608421660338135,0.750433180280723
2024/03/25/16:55:55.540230,15942,1711400155,519631000,/vicon/world,vicon/slot_car/slot_car,0.48979968565319304,1.0441780234863731,0.037546449459033585,0.006061997662273136,0.010121343095141464,0.6608680853936594,0.7504093444956639
2024/03/25/16:55:55.542247,15943,1711400155,521558800,/vicon/world,vicon/slot_car/slot_car,0.4897927686102172,1.044179952456461,0.03757410983695312,0.004936259433646949,0.008413445783453289,0.6608673962704541,0.7504392925610727
2024/03/25/16:55:55.551340,15944,1711400155,530351582,/vicon/world,vicon/slot_car/slot_car,0.48985160893058677,1.0441930205790475,0.03745496649367756,0.005077332725806944,0.010353398456224551,0.6606768658859664,0.7505818454478465
2024/03/25/16:55:55.558848,15945,1711400155,537838204,/vicon/world,vicon/slot_car/slot_car,0.4898566608892054,1.0441924338750668,0.03743996422453215,0.006529768165468541,0.00952934962146064,0.6610351715994724,0.7502659898542337
2024/03/25/16:55:55.571253,15946,1711400155,550299804,/vicon/world,vicon/slot_car/slot_car,0.4897999805472936,1.0441593489847234,0.037537420648352075,0.0050925026888689485,0.009359750355574365,0.6607507360921098,0.750529763729181
2024/03/25/16:55:55.575900,15947,1711400155,554788747,/vicon/world,vicon/slot_car/slot_car,0.48981692911210445,1.0441816902125542,0.037500059209903826,0.005982171367476092,0.0099454960095041,0.6609311076762591,0.7503568295422441
2024/03/25/16:55:55.583807,15948,1711400155,563176860,/vicon/world,vicon/slot_car/slot_car,0.4898209037503339,1.044179267774078,0.03751152035790871,0.005872746612695298,0.010109078369663483,0.660871206566322,0.7504082660214457
2024/03/25/16:55:55.594572,15949,1711400155,573863560,/vicon/world,vicon/slot_car/slot_car,0.4898014381857021,1.0441774359983027,0.03757323202554538,0.005447447320702267,0.00872205763944564,0.6608665846347191,0.7504329472654195
2024/03/25/16:55:55.600531,15950,1711400155,579864961,/vicon/world,vicon/slot_car/slot_car,0.4898137977747563,1.0441834433017412,0.03752137906654725,0.005848202623739916,0.009641994070187242,0.6608764604988334,0.7504099775688995
2024/03/25/16:55:55.611118,15951,1711400155,590203160,/vicon/world,vicon/slot_car/slot_car,0.4897992404130429,1.044180557785865,0.03755684334230214,0.005005492568611797,0.008358912870791676,0.6609598008067776,0.7503580580877565
2024/03/25/16:55:55.617128,15952,1711400155,596085452,/vicon/world,vicon/slot_car/slot_car,0.48982258930383427,1.0441726330528482,0.03749608798748717,0.006069288588335699,0.010095744401133748,0.6609320279267296,0.7503533128744614
2024/03/25/16:55:55.626404,15953,1711400155,605259152,/vicon/world,vicon/slot_car/slot_car,0.4898254652592495,1.044174326178346,0.03748015863978159,0.005903941076223077,0.010112661000724188,0.6608296837135924,0.750444539383322
2024/03/25/16:55:55.634191,15954,1711400155,612908653,/vicon/world,vicon/slot_car/slot_car,0.4897855860315707,1.0441590667431002,0.03757855893131733,0.004846361617083165,0.00864513450094319,0.6607991389780793,0.7504973499982303
2024/03/25/16:55:55.642967,15955,1711400155,621772953,/vicon/world,vicon/slot_car/slot_car,0.48978298532985975,1.0441638461647098,0.0375986919079123,0.0051604425395116015,0.009005368959694629,0.6607898301559395,0.7504992162055739
2024/03/25/16:55:55.650520,15956,1711400155,629853627,/vicon/world,vicon/slot_car/slot_car,0.48981456105533655,1.0441798746407083,0.03755258683786475,0.005287748486371147,0.008232685362415055,0.6609261829886408,0.7503871289192892
2024/03/25/16:55:55.668404,15957,1711400155,647632927,/vicon/world,vicon/slot_car/slot_car,0.4898182206998921,1.0441763948941327,0.03751960328934975,0.005890104097505168,0.010206112442649035,0.6608131994638297,0.7504578984572722
2024/03/25/16:55:55.668464,15958,1711400155,647634127,/vicon/world,vicon/slot_car/slot_car,0.4898046817162886,1.0441743542190345,0.03752133814570951,0.005996139639641408,0.01011713207179664,0.6608710377081539,0.7504073303657232
2024/03/25/16:55:55.679610,15959,1711400155,658783826,/vicon/world,vicon/slot_car/slot_car,0.4898113270581915,1.0441804834506112,0.037503451728138903,0.0059836222790576885,0.009985349404012165,0.6609400295084843,0.7503484300343576
2024/03/25/16:55:55.685255,15960,1711400155,664400426,/vicon/world,vicon/slot_car/slot_car,0.48982802668006653,1.0441777454728565,0.03748576471102977,0.005929169663883953,0.009975395642348417,0.6608947950722164,0.7503888367208887
2024/03/25/16:55:55.692160,15961,1711400155,672018590,/vicon/world,vicon/slot_car/slot_car,0.4898369882548899,1.0441915603272602,0.03746599158715039,0.006596817000061548,0.009991264065367622,0.6609766489110006,0.7503109530336257
2024/03/25/16:55:55.705195,15962,1711400155,685036589,/vicon/world,vicon/slot_car/slot_car,0.48980501145987226,1.044179435652392,0.037528824298992756,0.006009570065260668,0.010025359879098724,0.6608472917527226,0.7504293665695775
2024/03/25/16:55:55.709042,15963,1711400155,688746589,/vicon/world,vicon/slot_car/slot_car,0.48980975152725204,1.0441859564298954,0.03752675382918085,0.005850274741499903,0.009779434258940583,0.6608932598773886,0.750393387497293
2024/03/25/16:55:55.717169,15964,1711400155,696995590,/vicon/world,vicon/slot_car/slot_car,0.48981282442528773,1.0441737401093842,0.03753447313187024,0.006089795735067313,0.010056558476813146,0.6608802657273657,0.7503992633202902
2024/03/25/16:55:55.725615,15965,1711400155,705348089,/vicon/world,vicon/slot_car/slot_car,0.48981948065198677,1.0441680426415068,0.03749659775640034,0.005950454686710196,0.010110717992402932,0.6608968627950657,0.7503850359770907
2024/03/25/16:55:55.733907,15966,1711400155,712722715,/vicon/world,vicon/slot_car/slot_car,0.48981618706194524,1.0441723110405234,0.03748977738645245,0.005928640881142921,0.010042979608151033,0.6609130620559817,0.7503718506058705
2024/03/25/16:55:55.745510,15967,1711400155,724170799,/vicon/world,vicon/slot_car/slot_car,0.4897883314280192,1.044164713522674,0.037566168185066535,0.004829169597821933,0.008743427124026322,0.6608915151156873,0.7504149764305171
2024/03/25/16:55:55.750483,15968,1711400155,729126441,/vicon/world,vicon/slot_car/slot_car,0.48979645037344666,1.0441709947145001,0.037580422850329226,0.005154573822435108,0.008732929958950418,0.6608784922809406,0.7504244030836896
2024/03/25/16:55:55.758803,15969,1711400155,737463440,/vicon/world,vicon/slot_car/slot_car,0.4898094675028332,1.0441755261538626,0.03755426243524515,0.004902987858445128,0.008360311238415827,0.6608010617873742,0.750498516085632
2024/03/25/16:55:55.768457,15970,1711400155,747601311,/vicon/world,vicon/slot_car/slot_car,0.4897926244785212,1.0441825419229869,0.037557304177841165,0.004925278527737747,0.00840627418211233,0.6608648709495527,0.750441668972766
2024/03/25/16:55:55.775706,15971,1711400155,754812711,/vicon/world,vicon/slot_car/slot_car,0.4898014811467899,1.0441727901524647,0.03752405367027717,0.005946287820128545,0.010007323353592272,0.6609210846536026,0.7503651211248843
2024/03/25/16:55:55.784193,15972,1711400155,763158212,/vicon/world,vicon/slot_car/slot_car,0.48979836948470995,1.0441391315549116,0.03755486835351753,0.005042733218096038,0.009098617017370345,0.6607320917710603,0.7505497244779332
2024/03/25/16:55:55.794950,15973,1711400155,773727430,/vicon/world,vicon/slot_car/slot_car,0.48982488516091177,1.0441168543764328,0.03748653968250585,0.006015175371195204,0.010025985699946881,0.6609403866148268,0.7503473213235597
2024/03/25/16:55:55.800551,15974,1711400155,779336630,/vicon/world,vicon/slot_car/slot_car,0.48979092269073554,1.0440356614914292,0.03749511309127956,0.00602868379287422,0.010017328132182843,0.6610959970508916,0.7502102310633368
2024/03/25/16:55:55.809025,15975,1711400155,787824230,/vicon/world,vicon/slot_car/slot_car,0.4897622799260863,1.0438598594703343,0.03752088428063709,0.006101597517917105,0.00983743051868157,0.6612720806307559,0.7500568184123056
2024/03/25/16:55:55.817368,15976,1711400155,796039830,/vicon/world,vicon/slot_car/slot_car,0.4897583770446698,1.0435528996574146,0.03758193257634184,0.0061008906431428474,0.009270991043927796,0.6614298403016245,0.7499249257205626
2024/03/25/16:55:55.825970,15977,1711400155,804801330,/vicon/world,vicon/slot_car/slot_car,0.4897934470216283,1.042947971704959,0.037509994311705146,0.005887916389515081,0.010856805407245712,0.6615047464818239,0.7498392711768017
2024/03/25/16:55:55.834823,15978,1711400155,812431733,/vicon/world,vicon/slot_car/slot_car,0.48981401653315665,1.042106854002313,0.037573886856769566,0.0063404091352409165,0.012682908115277558,0.661122999375229,0.7501435347657395
2024/03/25/16:55:55.848401,15979,1711400155,825884633,/vicon/world,vicon/slot_car/slot_car,0.48997686653530054,1.0413694504592628,0.03750561098011786,0.00812565450818337,0.01698870199390412,0.6595203882214983,0.7514507404105343
2024/03/25/16:55:55.850542,15980,1711400155,828100233,/vicon/world,vicon/slot_car/slot_car,0.4898067712747955,1.040047093696469,0.03753553784760783,0.007336015961723915,0.015134899982615503,0.6595324813436216,0.7514878733053854
2024/03/25/16:55:55.858913,15981,1711400155,836437000,/vicon/world,vicon/slot_car/slot_car,0.48960439770320885,1.0385265281910634,0.03750831353608388,0.006742099322118211,0.013037702518971088,0.6610285320802206,0.750217196674154
2024/03/25/16:55:55.867213,15982,1711400155,844746400,/vicon/world,vicon/slot_car/slot_car,0.48941217803989817,1.0367349430137305,0.03757979766608297,0.00617808823526953,0.010797714843995313,0.6612068188550706,0.750100515450738
2024/03/25/16:55:55.877711,15983,1711400155,856214841,/vicon/world,vicon/slot_car/slot_car,0.4893599447062047,1.0348157521828092,0.037642711435104635,0.005786124907081163,0.011757598010329542,0.6603504893097006,0.7508431999532433
2024/03/25/16:55:55.883919,15984,1711400155,862384040,/vicon/world,vicon/slot_car/slot_car,0.48919934730892617,1.0325253224927882,0.037529078348243636,0.005154491823002006,0.012374419284813124,0.659214422931801,0.7518355202835942
2024/03/25/16:55:55.892350,15985,1711400155,871100721,/vicon/world,vicon/slot_car/slot_car,0.4893091084258285,1.0299313149584453,0.037511481669761995,0.0077058019892376,0.015476135590861298,0.656613437976123,0.7540291127748663
2024/03/25/16:55:55.902194,15986,1711400155,880904222,/vicon/world,vicon/slot_car/slot_car,0.48903497584842215,1.0268533409121878,0.037627532829682835,0.008623392410683642,0.012259454914064629,0.6557138600566076,0.7548607001283117
2024/03/25/16:55:55.909352,15987,1711400155,887920426,/vicon/world,vicon/slot_car/slot_car,0.4888451645210228,1.0234091570262256,0.03770640753433589,0.007822282131323246,0.011979756824775185,0.6563396088024748,0.7543299114085903
2024/03/25/16:55:55.917060,15988,1711400155,896152406,/vicon/world,vicon/slot_car/slot_car,0.48862226422370725,1.019573610987983,0.0375711814622883,0.009461196159987152,0.009560959502980405,0.6559674632248831,0.7546693057299444
2024/03/25/16:55:55.925872,15989,1711400155,904816506,/vicon/world,vicon/slot_car/slot_car,0.48857535519028517,1.0153821501158053,0.03761430738841791,0.010087837269176102,0.013575279406751909,0.6554680370785823,0.7550335089892432
2024/03/25/16:55:55.933921,15990,1711400155,912861943,/vicon/world,vicon/slot_car/slot_car,0.4885009075014596,1.010765076725371,0.0375194909424343,0.011021501897801527,0.01852665430787467,0.6532987724442384,0.7567932369537432
2024/03/25/16:55:55.942280,15991,1711400155,921280943,/vicon/world,vicon/slot_car/slot_car,0.4881841314703596,1.0055613358848574,0.03738211743001622,0.010431646119406555,0.019080142569698203,0.6521185148178883,0.757805101296152
2024/03/25/16:55:55.951008,15992,1711400155,930077077,/vicon/world,vicon/slot_car/slot_car,0.4877838328787502,0.999944888100905,0.03735159449557076,0.009239774494794588,0.015548193690410377,0.6509283003838762,0.7589237300279977
2024/03/25/16:55:55.958851,15993,1711400155,938107840,/vicon/world,vicon/slot_car/slot_car,0.48710045250098793,0.9937032699985788,0.03725026840183371,0.007460829328645067,0.013069129505920424,0.6517472669203299,0.7582869074048203
2024/03/25/16:55:55.969522,15994,1711400155,948736740,/vicon/world,vicon/slot_car/slot_car,0.48659358180274753,0.9871375600606667,0.037425062135366095,0.006487012575026328,0.011516723391446838,0.6499476939822684,0.7598639870643351
2024/03/25/16:55:55.976003,15995,1711400155,955706812,/vicon/world,vicon/slot_car/slot_car,0.4859500490256494,0.9799539331201632,0.03738416525754651,0.007982846513085447,0.007421596759302482,0.6483039961102345,0.7613035680269677
2024/03/25/16:55:55.984749,15996,1711400155,965258091,/vicon/world,vicon/slot_car/slot_car,0.485703669021384,0.9723293749281816,0.0372324617331223,0.011487190160363264,0.008270431211527937,0.6486017435708842,0.76099633551457
2024/03/25/16:55:55.992696,15997,1711400155,973222692,/vicon/world,vicon/slot_car/slot_car,0.48545676242813157,0.9644028554719253,0.03725385121781987,0.013561861798160177,0.012487048655894438,0.649000206395873,0.7605648437960745
2024/03/25/16:55:56.001270,15998,1711400155,981652735,/vicon/world,vicon/slot_car/slot_car,0.4848887515476613,0.955965967078227,0.0370477657198197,0.011287415704043565,0.011703473118036475,0.6484027186892888,0.761123864663327
2024/03/25/16:55:56.009079,15999,1711400155,989441835,/vicon/world,vicon/slot_car/slot_car,0.48410307474674213,0.94722070116396,0.03697392155078434,0.0072984442218897395,0.010902096316149908,0.6484356118092891,0.7611564453812149
2024/03/25/16:55:56.029818,16000,1711400156,10394536,/vicon/world,vicon/slot_car/slot_car,0.48344566117597054,0.9378674928502065,0.03709093103727685,0.011446844319610294,0.010429291670491846,0.6462272476812421,0.7629879055297673
2024/03/25/16:55:56.029869,16001,1711400156,10334736,/vicon/world,vicon/slot_car/slot_car,0.4828168481988949,0.9281108869094731,0.03702845271263755,0.010575537222578951,0.010420000887867932,0.6457904796751492,0.7633703150862571
2024/03/25/16:55:56.036216,16002,1711400156,16783535,/vicon/world,vicon/slot_car/slot_car,0.48233665584987484,0.9180102435970525,0.03707253683453355,0.012095282522354651,0.0155355859952282,0.6467104348525178,0.7624814510277327
2024/03/25/16:55:56.043846,16003,1711400156,22229511,/vicon/world,vicon/slot_car/slot_car,0.48194425180020356,0.9074667265010656,0.03698078888484465,0.009713861442307693,0.018588701794264317,0.6494479677138375,0.7601167267557332
2024/03/25/16:55:56.052348,16004,1711400156,30524666,/vicon/world,vicon/slot_car/slot_car,0.4810894960627309,0.8963854615377137,0.036770739807825595,0.012141782509171256,0.014799565718989587,0.6496370165334181,0.760003484677267
2024/03/25/16:55:56.059142,16005,1711400156,37180202,/vicon/world,vicon/slot_car/slot_car,0.480358434273391,0.8849315558394517,0.036935198053795075,0.008481398034004758,0.015081188562143471,0.6499228600521872,0.7598031979536062
2024/03/25/16:55:56.069693,16006,1711400156,47829802,/vicon/world,vicon/slot_car/slot_car,0.4796152035290432,0.872795270869372,0.03690954080585916,0.009640944562349934,0.014834572460474319,0.6481796642799919,0.761281886334975
2024/03/25/16:55:56.077939,16007,1711400156,55970120,/vicon/world,vicon/slot_car/slot_car,0.4788089186809179,0.8601150970149839,0.03656868176604977,0.011290748894754158,0.013258143500574996,0.6487205132336353,0.7608274681754087
2024/03/25/16:55:56.086875,16008,1711400156,65080120,/vicon/world,vicon/slot_car/slot_car,0.4780006313579575,0.8470722254220763,0.03651040783671589,0.00865274302778725,0.012372543167058166,0.650014814393817,0.7597715388735261
2024/03/25/16:55:56.095065,16009,1711400156,73252589,/vicon/world,vicon/slot_car/slot_car,0.47711813178837525,0.8336191680248276,0.03657571562181738,0.009214062609573364,0.011078815818779885,0.6457888472560777,0.7633800663168687
2024/03/25/16:55:56.100452,16010,1711400156,78570013,/vicon/world,vicon/slot_car/slot_car,0.4763542899313173,0.8195984921361485,0.03648842561298328,0.013198514295644455,0.015695132326553042,0.6451167609313144,0.7638087632432145
2024/03/25/16:55:56.113635,16011,1711400156,91497113,/vicon/world,vicon/slot_car/slot_car,0.4756771589257687,0.8051622223590166,0.03628786193759731,0.010938534575226536,0.018079142593087044,0.6475985228180494,0.7616886807011941
2024/03/25/16:55:56.118585,16012,1711400156,96809787,/vicon/world,vicon/slot_car/slot_car,0.4743187415499647,0.7902309216523891,0.03624671840895055,0.01036650373881452,0.012602414683943679,0.6436865335135622,0.7651152601521295
2024/03/25/16:55:56.129799,16013,1711400156,108035976,/vicon/world,vicon/slot_car/slot_car,0.4734085633050635,0.7748527375014361,0.03646328082037281,0.011705411740928501,0.019299070036137643,0.6444504803598324,0.7643128335934816
2024/03/25/16:55:56.134087,16014,1711400156,112347276,/vicon/world,vicon/slot_car/slot_car,0.47262811998978776,0.7589855451954478,0.03606600038580923,0.012752724209948855,0.017977800083039133,0.6483736429848664,0.7610031444165867
2024/03/25/16:55:56.145273,16015,1711400156,123390205,/vicon/world,vicon/slot_car/slot_car,0.4712496147590894,0.7428576705866122,0.03603213710367293,0.011950987489429913,0.013442079819418975,0.645474692686508,0.7635698432294283
2024/03/25/16:55:56.154667,16016,1711400156,133019905,/vicon/world,vicon/slot_car/slot_car,0.4702513816518037,0.7263034512360024,0.03630642104163651,0.010764162498795284,0.01917169262596558,0.6439679419414699,0.7647364701380618
2024/03/25/16:55:56.158906,16017,1711400156,137247783,/vicon/world,vicon/slot_car/slot_car,0.46929037914571475,0.7091793261727889,0.03610196705385625,0.011227238906239893,0.01862376693359308,0.6458215776395342,0.7631786122965767
2024/03/25/16:55:56.167412,16018,1711400156,145667583,/vicon/world,vicon/slot_car/slot_car,0.4682620116687662,0.6919659529150959,0.035971557576473995,0.010961943162306647,0.017550868752605413,0.6464778086678529,0.7626521131604804
2024/03/25/16:55:56.175437,16019,1711400156,155635548,/vicon/world,vicon/slot_car/slot_car,0.46709634173408016,0.674425336507815,0.03643020223032495,0.007770221752754057,0.026270398210299445,0.6459061034480957,0.7629251571158755
2024/03/25/16:55:56.185076,16020,1711400156,165121248,/vicon/world,vicon/slot_car/slot_car,0.46584482885299866,0.6565430234736633,0.03612789466493695,0.004259711329434302,0.020780994337510104,0.6462198428809504,0.7628564214848389
2024/03/25/16:55:56.192258,16021,1711400156,172309148,/vicon/world,vicon/slot_car/slot_car,0.4646231505391759,0.6377236248777379,0.0357423132975991,0.013388679696568918,0.007196845523582165,0.648401054307747,0.7611471746272823
2024/03/25/16:55:56.200419,16022,1711400156,180690310,/vicon/world,vicon/slot_car/slot_car,0.4637281476250201,0.6193499413723422,0.03579334988517212,0.010594070694404167,0.01999192115584199,0.6485964333501495,0.7607961326137809
2024/03/25/16:55:56.209223,16023,1711400156,189207111,/vicon/world,vicon/slot_car/slot_car,0.46233628653972353,0.6005269264347891,0.03568679039834499,0.008781965409173463,0.012011445565420121,0.6484602592581138,0.7611030773961441
2024/03/25/16:55:56.217342,16024,1711400156,197451895,/vicon/world,vicon/slot_car/slot_car,0.46140852547249306,0.5812967749107997,0.0357266620594219,0.013103757927496606,0.019912307325908686,0.6477212841865267,0.7615043857765317
2024/03/25/16:55:56.226174,16025,1711400156,206463995,/vicon/world,vicon/slot_car/slot_car,0.4603399489560156,0.5619974022588126,0.035804722352459885,0.010476325466438034,0.021179615974627728,0.6482527903003497,0.7610584670967793
2024/03/25/16:55:56.233898,16026,1711400156,214098259,/vicon/world,vicon/slot_car/slot_car,0.4590977322326266,0.5421741691541541,0.03581897848823597,0.014805739860589466,0.015420710409606915,0.6493404359272257,0.7601973362407186
2024/03/25/16:55:56.242365,16027,1711400156,222536159,/vicon/world,vicon/slot_car/slot_car,0.45801363522322025,0.5223235054663927,0.035786350275713245,0.008513145639558956,0.019553274723716176,0.6485643115359607,0.760861044870076
2024/03/25/16:55:56.257284,16028,1711400156,237527362,/vicon/world,vicon/slot_car/slot_car,0.4567068247251749,0.5022848016627685,0.03555034246753,0.013407700912557117,0.01647088774443824,0.6455857618851031,0.7633924072614166
2024/03/25/16:55:56.258865,16029,1711400156,239152162,/vicon/world,vicon/slot_car/slot_car,0.4554710385240841,0.481608785118932,0.03546360287057291,0.016709167067808423,0.011542464332648763,0.6431031455419484,0.7655102347108634
2024/03/25/16:55:56.268955,16030,1711400156,249118962,/vicon/world,vicon/slot_car/slot_car,0.4538169196905118,0.46118250948246947,0.03528517725641109,0.006320645377515283,0.014392037554032802,0.6462188964961758,0.7629902073475909
2024/03/25/16:55:56.275916,16031,1711400156,256026685,/vicon/world,vicon/slot_car/slot_car,0.4524620497937783,0.4404137900055892,0.03538814603121799,0.011553513389498152,0.015463503605346417,0.6438685082967863,0.764892633255333
2024/03/25/16:55:56.284137,16032,1711400156,264375485,/vicon/world,vicon/slot_car/slot_car,0.4512021783350479,0.41919603719094034,0.03498037876845479,0.00466355636655906,0.018016581953213536,0.6486836481399914,0.7608305847247013
2024/03/25/16:55:56.292943,16033,1711400156,272935175,/vicon/world,vicon/slot_car/slot_car,0.4494696606319182,0.39765315963608955,0.03510044944856471,0.005296557086361665,0.0057517886456613255,0.6466033437362706,0.7627863260962934
2024/03/25/16:55:56.300539,16034,1711400156,280656475,/vicon/world,vicon/slot_car/slot_car,0.4481755461372404,0.3762194881978992,0.03529967712991076,0.0052107527446337756,0.01753525702333364,0.644944702847891,0.7640102702748214
2024/03/25/16:55:56.308921,16035,1711400156,288926728,/vicon/world,vicon/slot_car/slot_car,0.4469487509884828,0.3544990723415097,0.035349504100276236,0.007670157043966881,0.015595270631006278,0.6433595167507065,0.7653668979196605
2024/03/25/16:55:56.317650,16036,1711400156,297460128,/vicon/world,vicon/slot_car/slot_car,0.4451896045674372,0.3323656390757069,0.03545679295427042,0.00609091101930052,0.02153230662819734,0.6421376693323144,0.766262666582868
2024/03/25/16:55:56.326136,16037,1711400156,305993205,/vicon/world,vicon/slot_car/slot_car,0.4433290632330715,0.30996406513816804,0.03550452553740638,0.008982855274185512,0.01997640381304788,0.6420998328407101,0.7663080687737492
2024/03/25/16:55:56.333829,16038,1711400156,313928905,/vicon/world,vicon/slot_car/slot_car,0.4416612755685336,0.2871639899355549,0.03536747239309666,0.006220785443046696,0.011965416248632314,0.6400760004179962,0.768193233718815
2024/03/25/16:55:56.342417,16039,1711400156,322324524,/vicon/world,vicon/slot_car/slot_car,0.43839621219232305,0.26494911715829383,0.03542622808292867,0.009948936596461911,0.011060172749729646,0.6117852346153619,0.7908840104250258
2024/03/25/16:55:56.350614,16040,1711400156,330646424,/vicon/world,vicon/slot_car/slot_car,0.4336723399589903,0.2434496234710462,0.03543585686197299,0.01343895374292115,0.021189953511464577,0.5707354229715099,0.8207505451463369
2024/03/25/16:55:56.359878,16041,1711400156,340070324,/vicon/world,vicon/slot_car/slot_car,0.4266165266035413,0.22234454746110074,0.03543034597384477,0.018231736193092353,0.018553108403896148,0.5242645483705982,0.8511580753806612
2024/03/25/16:55:56.367171,16042,1711400156,347412796,/vicon/world,vicon/slot_car/slot_car,0.4173355140131438,0.20253655736808307,0.03520420875410103,0.01731750702363006,0.01740364841374502,0.4653884283088634,0.8847659734464155
