time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/25/16:57:46.482353,29172,1711400266,463083041,/vicon/world,vicon/slot_car/slot_car,0.4499308531649992,0.40331118377045816,0.0348887102943496,0.004195384355027574,0.011042528537629956,0.6467251830790042,0.7626316272520028
2024/03/25/16:57:46.484454,29173,1711400266,465182942,/vicon/world,vicon/slot_car/slot_car,0.4494756895738468,0.3955248009688065,0.03495009714297798,0.005499750807414188,0.011271854036548243,0.6469290893151343,0.7624470155004387
2024/03/25/16:57:46.494412,29174,1711400266,475108655,/vicon/world,vicon/slot_car/slot_car,0.4489348994789674,0.3879339810102657,0.035119258192887914,0.007857476259019738,0.01188800954406931,0.6454985238315527,0.7636285687604972
2024/03/25/16:57:46.500843,29175,1711400266,481525555,/vicon/world,vicon/slot_car/slot_car,0.4485500930448374,0.38050564514912777,0.03519407390260079,0.01065861598274037,0.011714839866662637,0.6440714360141465,0.7648013740461677
2024/03/25/16:57:46.509330,29176,1711400266,490153753,/vicon/world,vicon/slot_car/slot_car,0.44813330256098144,0.3734212175246393,0.03518511165414082,0.007480838394720445,0.014541856296095267,0.6448075870170507,0.7641699727139404
2024/03/25/16:57:46.518250,29177,1711400266,499058553,/vicon/world,vicon/slot_car/slot_car,0.4478331592516749,0.36661082887736207,0.035211290600210325,0.009806485878220934,0.015738810693441095,0.6446465011137489,0.7642558545895985
2024/03/25/16:57:46.525854,29178,1711400266,506792701,/vicon/world,vicon/slot_car/slot_car,0.44732844138340033,0.3602890941130901,0.0351798453725168,0.004046461339658092,0.017794696691495183,0.6455056403401623,0.7635374537043493
2024/03/25/16:57:46.534313,29179,1711400266,515140601,/vicon/world,vicon/slot_car/slot_car,0.44674058555637663,0.3541811784735319,0.035220427951509335,0.005489937110545142,0.017254454385322762,0.6445800793176412,0.7643223572166724
2024/03/25/16:57:46.544925,29180,1711400266,525862501,/vicon/world,vicon/slot_car/slot_car,0.44628665048483696,0.348217901065551,0.03524931788450284,0.0054937928767876945,0.016338350237396184,0.6450877260418894,0.7639140673278975
2024/03/25/16:57:46.550902,29181,1711400266,531679662,/vicon/world,vicon/slot_car/slot_car,0.44587492529294326,0.34244723473825966,0.035315695072559,0.005401810425922022,0.012938986060261684,0.6447048352028005,0.7643030017931269
2024/03/25/16:57:46.561284,29182,1711400266,542040861,/vicon/world,vicon/slot_car/slot_car,0.44553831288000206,0.3369139035248474,0.0352941565921775,0.006405758318270442,0.011545493982640006,0.6449712927570267,0.7640927295481842
2024/03/25/16:57:46.567756,29183,1711400266,548550212,/vicon/world,vicon/slot_car/slot_car,0.44521972467737975,0.33185024240457134,0.03534487278394978,0.009409982948245379,0.013620263876531103,0.6448738093388952,0.7641097504034285
2024/03/25/16:57:46.576761,29184,1711400266,557360730,/vicon/world,vicon/slot_car/slot_car,0.44493113230988235,0.3271544809855548,0.035420226173838276,0.007541065807263685,0.015131773457169272,0.6452122938746231,0.7638162459594444
2024/03/25/16:57:46.584676,29185,1711400266,565400630,/vicon/world,vicon/slot_car/slot_car,0.44459767105724535,0.3226060074881836,0.03519746481324635,0.006022886317534381,0.014356267003570605,0.6464901299745948,0.7627634851535302
2024/03/25/16:57:46.592562,29186,1711400266,573271498,/vicon/world,vicon/slot_car/slot_car,0.44418429137017346,0.3183669858416561,0.03515066725516476,0.005993161005311543,0.012454046513210328,0.6460428824015793,0.7631759776387557
2024/03/25/16:57:46.601045,29187,1711400266,581743698,/vicon/world,vicon/slot_car/slot_car,0.44385193924156324,0.3144139961613874,0.03519543565948025,0.0033108033384932835,0.011881060668154541,0.6461733886066819,0.7630909715330221
2024/03/25/16:57:46.609404,29188,1711400266,590054813,/vicon/world,vicon/slot_car/slot_car,0.4434533453864807,0.31074417896172685,0.03520943621271384,0.0009009347637893642,0.0115374224677762,0.6460829752092938,0.7631794450481869
2024/03/25/16:57:46.617523,29189,1711400266,598220213,/vicon/world,vicon/slot_car/slot_car,0.44322213219633566,0.30726031672745374,0.03518252224337513,0.0038804722115722418,0.01248379512239041,0.645942569365285,0.7632740621012425
2024/03/25/16:57:46.625792,29190,1711400266,606612012,/vicon/world,vicon/slot_car/slot_car,0.44278069685990445,0.30419335594395575,0.035131215604998926,0.00409287761789691,0.00705445860143275,0.644333113520028,0.7647014592559848
2024/03/25/16:57:46.635385,29191,1711400266,616143512,/vicon/world,vicon/slot_car/slot_car,0.4425582121871994,0.30132096176409906,0.034986882009524385,0.006034705604744336,0.00966775652257287,0.6433885601842299,0.7654549480120616
2024/03/25/16:57:46.645594,29192,1711400266,626320518,/vicon/world,vicon/slot_car/slot_car,0.4424556551337474,0.2991191761539658,0.035166284847290584,0.0032882398143215625,0.00693780600855988,0.6457542834193708,0.7635066861346049
2024/03/25/16:57:46.650914,29193,1711400266,631602021,/vicon/world,vicon/slot_car/slot_car,0.44241817802419636,0.297084948855233,0.035183430857655684,0.005678577487056654,0.0078020808825668975,0.64451274513768,0.7645326694437049
2024/03/25/16:57:46.659315,29194,1711400266,639850220,/vicon/world,vicon/slot_car/slot_car,0.44223341856475823,0.2951452011234435,0.03516638393953542,0.004191832807272338,0.005322856211454296,0.6453832222714836,0.76382890240547
2024/03/25/16:57:46.668159,29195,1711400266,648798608,/vicon/world,vicon/slot_car/slot_car,0.442113572751699,0.2935896901799338,0.035213744208783614,0.005051949886180096,0.004969183204309751,0.6453421891309766,0.7638607490559182
2024/03/25/16:57:46.679124,29196,1711400266,659734008,/vicon/world,vicon/slot_car/slot_car,0.44209283281452777,0.2926715858174158,0.03516502993298717,0.004345672288233717,0.0044125802480287175,0.6453454356580188,0.76386576893017
2024/03/25/16:57:46.687449,29197,1711400266,668033103,/vicon/world,vicon/slot_car/slot_car,0.4420445677526613,0.292002970274149,0.03523376416029286,0.006684736936287824,0.004810746880506038,0.6445714092526399,0.7644997510664148
2024/03/25/16:57:46.692482,29198,1711400266,673175003,/vicon/world,vicon/slot_car/slot_car,0.4419658882639368,0.2915956786889122,0.03519095705782149,0.005267782837942813,0.005134762459088815,0.6446847305466508,0.76441316241837
2024/03/25/16:57:46.701426,29199,1711400266,682370626,/vicon/world,vicon/slot_car/slot_car,0.442012730409081,0.2917319517648998,0.035196281825974014,0.006129482690304628,0.00583662438684394,0.6446076620470751,0.7644666933803722
2024/03/25/16:57:46.709192,29200,1711400266,690135326,/vicon/world,vicon/slot_car/slot_car,0.4420087511056433,0.29181422741349006,0.03518115085936729,0.005955273621384294,0.005146679247788085,0.6446597362657639,0.7644291143373403
2024/03/25/16:57:46.721931,29201,1711400266,702729871,/vicon/world,vicon/slot_car/slot_car,0.4420303179719671,0.29195663350797213,0.03521541175868314,0.006717681512760942,0.004880632633160189,0.6444060991438346,0.7646383665278768
2024/03/25/16:57:46.726859,29202,1711400266,707845171,/vicon/world,vicon/slot_car/slot_car,0.44200743699015477,0.2920504427500821,0.035265213269688074,0.006756483802741541,0.005016009612537778,0.6444106590293269,0.764633305646294
2024/03/25/16:57:46.734589,29203,1711400266,715494551,/vicon/world,vicon/slot_car/slot_car,0.4420116023150371,0.29210703963417495,0.035266230774900584,0.006876053969952494,0.005036605825380183,0.6444439851597211,0.7646040167792864
2024/03/25/16:57:46.747845,29204,1711400266,728668851,/vicon/world,vicon/slot_car/slot_car,0.44202439851479075,0.2920977479740949,0.03524943747730208,0.006477590352655954,0.005024813272393864,0.6443812004847002,0.7646604871030654
2024/03/25/16:57:46.750900,29205,1711400266,731918551,/vicon/world,vicon/slot_car/slot_car,0.4420449367824644,0.2920929241264021,0.035226417883799474,0.006573824123523298,0.00501900270587708,0.6443413971332953,0.7646932446337841
2024/03/25/16:57:46.759113,29206,1711400266,740030328,/vicon/world,vicon/slot_car/slot_car,0.44202753445707754,0.2920922931151845,0.035243917853661745,0.006781496723132597,0.004969766705794134,0.6444133561951279,0.764631113072451
2024/03/25/16:57:46.767566,29207,1711400266,748390528,/vicon/world,vicon/slot_car/slot_car,0.44202538029311605,0.29210042330220953,0.03524038319985466,0.006873699081482184,0.004981535506546679,0.6444171260971711,0.7646270359839474
2024/03/25/16:57:46.776160,29208,1711400266,757075291,/vicon/world,vicon/slot_car/slot_car,0.442025750589219,0.292056963551973,0.03517573561762737,0.006411083285761651,0.0038089094079199015,0.6446398831337365,0.764450005751552
2024/03/25/16:57:46.785414,29209,1711400266,766306690,/vicon/world,vicon/slot_car/slot_car,0.4420347458460666,0.2920903382168584,0.035233442479708006,0.006652759324621266,0.004904972634562027,0.6443188339370716,0.7647123134034101
2024/03/25/16:57:46.792502,29210,1711400266,773377044,/vicon/world,vicon/slot_car/slot_car,0.4420152695911304,0.2920938376601507,0.03525362831473195,0.006755223950618281,0.004912341222352568,0.6443744641624708,0.7646644923026182
2024/03/25/16:57:46.802794,29211,1711400266,783616643,/vicon/world,vicon/slot_car/slot_car,0.44201209557540416,0.29209517148943603,0.035259232057112545,0.0066629083455947615,0.005086903070109826,0.6444082590751609,0.7646356810306814
2024/03/25/16:57:46.809101,29212,1711400266,790095584,/vicon/world,vicon/slot_car/slot_car,0.4420357628527784,0.2920773363852564,0.035246721797315535,0.006775707202223895,0.004972672160864909,0.6443919334690111,0.7646491995703388
2024/03/25/16:57:46.817527,29213,1711400266,798516885,/vicon/world,vicon/slot_car/slot_car,0.4420410832136229,0.2920629634142576,0.035220063536284554,0.006515894648193674,0.004972228189458826,0.6443860157928526,0.7646564475072313
2024/03/25/16:57:46.825735,29214,1711400266,806764252,/vicon/world,vicon/slot_car/slot_car,0.44201980686784714,0.29207069752784004,0.0352399252882635,0.006791030136602426,0.004983279406827608,0.6444243600255067,0.7646216666049643
2024/03/25/16:57:46.833950,29215,1711400266,815066352,/vicon/world,vicon/slot_car/slot_car,0.442011654192145,0.2920785427857703,0.03525338342428184,0.0068647003825223095,0.00500667559305588,0.6444296120203004,0.764616429485745
2024/03/25/16:57:46.842573,29216,1711400266,823606884,/vicon/world,vicon/slot_car/slot_car,0.44202732468408523,0.292078267005303,0.035243469225812965,0.006754462668392233,0.00503844384559014,0.6443919595755438,0.7646489349708576
2024/03/25/16:57:46.850612,29217,1711400266,831677984,/vicon/world,vicon/slot_car/slot_car,0.442036803075988,0.29207719464630894,0.03524066816694588,0.006694939606084563,0.004844307250061321,0.6443605058090948,0.7646772188475248
2024/03/25/16:57:46.859009,29218,1711400266,840040061,/vicon/world,vicon/slot_car/slot_car,0.44201575903784013,0.2920865732945979,0.03525627867512629,0.006761166789553091,0.005031711604095299,0.6443989960423521,0.764642990160497
2024/03/25/16:57:46.868520,29219,1711400266,849180562,/vicon/world,vicon/slot_car/slot_car,0.44201458885000666,0.29209113973477613,0.03525028320875523,0.0068440139546937905,0.005081000228217008,0.6444229102360747,0.7646217729521811
2024/03/25/16:57:46.876411,29220,1711400266,857189642,/vicon/world,vicon/slot_car/slot_car,0.44203469656098954,0.2920861025377765,0.03523881304291696,0.006777278953378332,0.004909564371814726,0.6443830697078365,0.7646570630953281
2024/03/25/16:57:46.884187,29221,1711400266,865035843,/vicon/world,vicon/slot_car/slot_car,0.4420406107143323,0.2920805334846587,0.035222752612908845,0.006768194274942009,0.004902595466414488,0.6443858420251919,0.7646548520093452
2024/03/25/16:57:46.892579,29222,1711400266,873388134,/vicon/world,vicon/slot_car/slot_car,0.44201780480649655,0.29208600016034547,0.035233219681194985,0.006713900984330933,0.00507587905986394,0.6444018618058743,0.7646406996011036
2024/03/25/16:57:46.900990,29223,1711400266,881751234,/vicon/world,vicon/slot_car/slot_car,0.4420066993729581,0.29209907099178317,0.03525127940414305,0.0067874312663826816,0.005058958026153917,0.6444234374350883,0.7646219791536459
2024/03/25/16:57:46.909691,29224,1711400266,890687222,/vicon/world,vicon/slot_car/slot_car,0.4420228153522913,0.2920991601157459,0.03525121006534066,0.006583580167844163,0.00502354792334454,0.6443812973024857,0.7646595086214523
2024/03/25/16:57:46.928796,29225,1711400266,909838623,/vicon/world,vicon/slot_car/slot_car,0.4420276804194247,0.29209388102894884,0.03524948091704341,0.0066793977621685315,0.005018987184661257,0.6443839249428852,0.7646564932624171
2024/03/25/16:57:46.928811,29226,1711400266,909768923,/vicon/world,vicon/slot_car/slot_car,0.4420164154620051,0.2920982858247405,0.035247927124543464,0.006788770548538021,0.0050039471455619764,0.6444455979591964,0.7646036518212671
2024/03/25/16:57:46.934181,29227,1711400266,915254460,/vicon/world,vicon/slot_car/slot_car,0.4420115191318647,0.2920993281735762,0.03524197578919851,0.006867469733318565,0.004866777977318103,0.6444538664667344,0.7645968652353068
2024/03/25/16:57:46.942730,29228,1711400266,923724260,/vicon/world,vicon/slot_car/slot_car,0.4420279242267927,0.2920940968342063,0.03522368366555252,0.006632344427942974,0.005029796361472144,0.6443852861498605,0.7646556847035885
2024/03/25/16:57:46.952681,29229,1711400266,933629449,/vicon/world,vicon/slot_car/slot_car,0.4420310291979914,0.2920957482491988,0.0352250981718923,0.006604048338838689,0.00503196689359969,0.6443838528241441,0.7646571232089789
2024/03/25/16:57:46.959041,29230,1711400266,940020129,/vicon/world,vicon/slot_car/slot_car,0.4420168314142637,0.2921018429096594,0.0352569364703579,0.006936390996050342,0.004975336959545029,0.6444193840247258,0.7646246072389261
2024/03/25/16:57:46.968274,29231,1711400266,949248229,/vicon/world,vicon/slot_car/slot_car,0.44201320476840383,0.29210837982378707,0.035258236204442205,0.0069282552172211685,0.005000651607638422,0.6443899241266035,0.7646493434557139
2024/03/25/16:57:46.975958,29232,1711400266,956768349,/vicon/world,vicon/slot_car/slot_car,0.44202513273713334,0.29209455056877404,0.03524755973839621,0.0068241301749566805,0.004922689518659388,0.6443750995578236,0.7646632784730173
2024/03/25/16:57:46.986724,29233,1711400266,967688449,/vicon/world,vicon/slot_car/slot_car,0.44203068691398795,0.2920894958906519,0.03522486424729564,0.006684004149888234,0.005046188753052935,0.6443808019275532,0.7646589057709301
2024/03/25/16:57:46.994258,29234,1711400266,975198649,/vicon/world,vicon/slot_car/slot_car,0.4420179167913297,0.2920843045205577,0.03522644439324861,0.006720524310228835,0.005156642062756711,0.6444417026614347,0.7646065232957819
2024/03/25/16:57:47.000916,29235,1711400266,981578085,/vicon/world,vicon/slot_car/slot_car,0.4420114031010116,0.2920897688060656,0.035237905567626224,0.0069840609355686055,0.0049226130277687805,0.6444416709822551,0.764605730736715
2024/03/25/16:57:47.009308,29236,1711400266,990019285,/vicon/world,vicon/slot_car/slot_car,0.44202279089073876,0.292080102776371,0.03523602680602003,0.006673194405745337,0.004936720038217891,0.6443931505628524,0.7646493083625777
2024/03/25/16:57:47.017480,29237,1711400266,998315691,/vicon/world,vicon/slot_car/slot_car,0.4420252952892051,0.2920869296807632,0.035248685123685404,0.0067592494871165035,0.004985961828725637,0.6443554334227767,0.7646800168368197
2024/03/25/16:57:47.026668,29238,1711400267,7536891,/vicon/world,vicon/slot_car/slot_car,0.44201127929317924,0.2920879722048251,0.035264517779242055,0.006871903446863501,0.005034940672273338,0.6444324390255189,0.7646137965319907
2024/03/25/16:57:47.034087,29239,1711400267,14955684,/vicon/world,vicon/slot_car/slot_car,0.4420111630887828,0.2920891956997048,0.035256959605306545,0.0068819754873271945,0.005008855058323211,0.6444329301388413,0.7646134633506422
2024/03/25/16:57:47.042690,29240,1711400267,23498784,/vicon/world,vicon/slot_car/slot_car,0.4420277909862777,0.29207517626453616,0.035221464027148215,0.006734240498689558,0.0049341638536315145,0.6443868132437224,0.7646541302769321
2024/03/25/16:57:47.055013,29241,1711400267,35695361,/vicon/world,vicon/slot_car/slot_car,0.4420339102002849,0.29207315829516933,0.035216304600948295,0.006663453781012046,0.005032428001236344,0.6443661182275713,0.764671549576975
2024/03/25/16:57:47.059205,29242,1711400267,39996860,/vicon/world,vicon/slot_car/slot_car,0.4420176603299867,0.29208194354494044,0.03524442151916066,0.006813544385811839,0.005173542706295271,0.6444165522522791,0.7646267829811184
2024/03/25/16:57:47.067839,29243,1711400267,48596322,/vicon/world,vicon/slot_car/slot_car,0.4420184521005855,0.2920848646362843,0.03525213655293778,0.006904813770131773,0.005051269227320244,0.6444481250689608,0.764600171541371
2024/03/25/16:57:47.075895,29244,1711400267,56730822,/vicon/world,vicon/slot_car/slot_car,0.44202989076888616,0.2920798102454234,0.03523833363681846,0.006725942524927967,0.0049680356424752934,0.6443658189241321,0.7646716757676062
2024/03/25/16:57:47.084162,29245,1711400267,64956293,/vicon/world,vicon/slot_car/slot_car,0.4420317507280382,0.2920797223067922,0.03522671632954068,0.006551725914316849,0.005033214786837362,0.6443485094806982,0.7646873478530005
2024/03/25/16:57:47.092488,29246,1711400267,73325494,/vicon/world,vicon/slot_car/slot_car,0.4420111592324446,0.2920906421469139,0.03525327752254732,0.006868200893610868,0.00507978194225492,0.6444206810597148,0.764623442914509
2024/03/25/16:57:47.100822,29247,1711400267,81568492,/vicon/world,vicon/slot_car/slot_car,0.4420148037673997,0.292089749556866,0.0352478461592198,0.006720331775619659,0.005128716856473069,0.6444466914246167,0.7646025080498341
2024/03/25/16:57:47.109244,29248,1711400267,90003693,/vicon/world,vicon/slot_car/slot_car,0.44203918437679673,0.29208085241723214,0.035229750952287975,0.0067459850919324655,0.0049292728546099845,0.6443918017995455,0.7646498543305947
2024/03/25/16:57:47.117504,29249,1711400267,98438035,/vicon/world,vicon/slot_car/slot_car,0.44203463383483554,0.29208109998672144,0.035224279470037055,0.006815332490710579,0.004827625049593842,0.6443960168455392,0.7646463357350411
2024/03/25/16:57:47.128106,29250,1711400267,109099435,/vicon/world,vicon/slot_car/slot_car,0.442008454966665,0.2920998498992368,0.0352495089515094,0.006868297750507186,0.005015630726362684,0.6444053748129106,0.7646367652988308
2024/03/25/16:57:47.134082,29251,1711400267,115060852,/vicon/world,vicon/slot_car/slot_car,0.4420102670042701,0.29210419701810447,0.0352497369784456,0.006734004331475366,0.005047562150543172,0.6444086979482468,0.7646349490512746
2024/03/25/16:57:47.143003,29252,1711400267,123918852,/vicon/world,vicon/slot_car/slot_car,0.44203455592976365,0.2920996248721598,0.03523569678423567,0.006724078294011575,0.004937716946066971,0.6443779822122474,0.7646616387412991
2024/03/25/16:57:47.157365,29253,1711400267,138519265,/vicon/world,vicon/slot_car/slot_car,0.4420321733652947,0.29208881642093304,0.035227212436336974,0.006713895598345424,0.0049542633262832664,0.6443824815964598,0.7646578295501698
2024/03/25/16:57:47.161028,29254,1711400267,142030264,/vicon/world,vicon/slot_car/slot_car,0.44201898665501776,0.29210138746776704,0.0352465986988144,0.006835204375399291,0.005047497334190774,0.6443986196992082,0.7646425450375902
2024/03/25/16:57:47.167526,29255,1711400267,148572064,/vicon/world,vicon/slot_car/slot_car,0.44202139916901506,0.29208880319280883,0.03524355605169808,0.006900202583719173,0.004957030954349131,0.6444256991172357,0.7646197312165592
2024/03/25/16:57:47.176030,29256,1711400267,156826149,/vicon/world,vicon/slot_car/slot_car,0.44203921136759106,0.29209111714415836,0.035219937469931205,0.006735354121807655,0.004973476211195675,0.6443750198020608,0.7646638041612303
2024/03/25/16:57:47.184179,29257,1711400267,164874005,/vicon/world,vicon/slot_car/slot_car,0.4420298811658754,0.2920820818433588,0.03521793723982018,0.006583263052418766,0.005021458426342897,0.6443793301505433,0.7646611827977096
2024/03/25/16:57:47.198998,29258,1711400267,179606705,/vicon/world,vicon/slot_car/slot_car,0.44200969810576085,0.2920976425590408,0.035240571548505344,0.006617957502667812,0.0050985077790416545,0.6444059416955571,0.7646379471124765
2024/03/25/16:57:47.201017,29259,1711400267,181671905,/vicon/world,vicon/slot_car/slot_car,0.4420116240553453,0.29209876554251485,0.03526404284664335,0.006555863423954286,0.005070541345738894,0.6444026599449694,0.7646414336936469
2024/03/25/16:57:47.212778,29260,1711400267,193256849,/vicon/world,vicon/slot_car/slot_car,0.4420351636900775,0.2920918300623569,0.03524115499180231,0.006462644766798392,0.005128575953333025,0.64437048344677,0.7646689558193697
2024/03/25/16:57:47.217437,29261,1711400267,198091749,/vicon/world,vicon/slot_car/slot_car,0.44203520186486933,0.29208064100683173,0.035220504980888745,0.006511941593114681,0.005098688360742226,0.6443918242739093,0.7646507534833344
2024/03/25/16:57:47.225837,29262,1711400267,206451157,/vicon/world,vicon/slot_car/slot_car,0.4420138779188373,0.292088340134645,0.03522703207110399,0.006712362858347477,0.0050454005492885645,0.644430815970315,0.7646165127343177
2024/03/25/16:57:47.234021,29263,1711400267,214762757,/vicon/world,vicon/slot_car/slot_car,0.4420109574907005,0.29208572257246507,0.0352297930667607,0.006679895402496977,0.005037701877183008,0.6444103679161813,0.7646340812959753
2024/03/25/16:57:47.242724,29264,1711400267,223142082,/vicon/world,vicon/slot_car/slot_car,0.44203422412937715,0.29208578740099356,0.035225639516591835,0.006775489029647862,0.005008947313430121,0.6443636114934763,0.7646728315942085
2024/03/25/16:57:47.250783,29265,1711400267,231459082,/vicon/world,vicon/slot_car/slot_car,0.4420370519562098,0.292080664870754,0.035232296089097406,0.006562815351347099,0.005087028398923411,0.6443662297389745,0.7646719646807459
2024/03/25/16:57:47.260222,29266,1711400267,240726782,/vicon/world,vicon/slot_car/slot_car,0.44201963038273256,0.29209259962912043,0.035256950902046086,0.006838168826165196,0.005055083566514165,0.6443957122654983,0.7646449186328786
2024/03/25/16:57:47.278348,29267,1711400267,258776575,/vicon/world,vicon/slot_car/slot_car,0.4420157153272637,0.2920823901104929,0.03524818784149831,0.006950593372620435,0.004957716665652985,0.6444204452569434,0.7646236983196861
2024/03/25/16:57:47.278405,29268,1711400267,258803475,/vicon/world,vicon/slot_car/slot_car,0.4420354325450076,0.29208025213615296,0.03522258819451074,0.00676950515557687,0.004962622121085466,0.6443790654512151,0.7646601638570238
2024/03/25/16:57:47.285528,29269,1711400267,266083391,/vicon/world,vicon/slot_car/slot_car,0.4420340167091775,0.2920741113015504,0.03521212891601993,0.006573616021175295,0.005097164835616282,0.6444268719414236,0.7646206989107978
2024/03/25/16:57:47.295800,29270,1711400267,276365791,/vicon/world,vicon/slot_car/slot_car,0.44201656466224915,0.29208523808828596,0.03522821334019043,0.006819651009426008,0.0050531703695155476,0.6444425040088081,0.764605661014999
2024/03/25/16:57:47.301654,29271,1711400267,282242072,/vicon/world,vicon/slot_car/slot_car,0.44200846468194577,0.29206027104371673,0.035190661896994734,0.006306006084242218,0.004041009512621932,0.6446333081599679,0.764455232528446
2024/03/25/16:57:47.309317,29272,1711400267,289733901,/vicon/world,vicon/slot_car/slot_car,0.4420307953667698,0.29208980785492455,0.03524097463615991,0.0066121076549544786,0.005066776850464958,0.6443477203074381,0.7646872714641682
2024/03/25/16:57:47.317685,29273,1711400267,298053801,/vicon/world,vicon/slot_car/slot_car,0.44203206350467966,0.29209157706803196,0.03524384352838843,0.006713919587697485,0.005030728085967044,0.6443772186801089,0.7646617651646916
2024/03/25/16:57:47.325828,29274,1711400267,306450158,/vicon/world,vicon/slot_car/slot_car,0.44201619318009555,0.29209125886888737,0.03523697949935468,0.006808331251534869,0.005096628602174133,0.6444371338563691,0.764609999613822
2024/03/25/16:57:47.334109,29275,1711400267,314786458,/vicon/world,vicon/slot_car/slot_car,0.4420220059167801,0.292089794747736,0.035226863500725306,0.006858963441366426,0.00495557317809028,0.6444221600062863,0.7646230944771542
2024/03/25/16:57:47.342511,29276,1711400267,323286971,/vicon/world,vicon/slot_car/slot_car,0.4420370480006426,0.29208445480106227,0.035218279960480735,0.006629275709302481,0.004934342672579783,0.6443600606418249,0.764677590371016
2024/03/25/16:57:47.350699,29277,1711400267,331610471,/vicon/world,vicon/slot_car/slot_car,0.44203180350343335,0.2920937716545355,0.035225202625894646,0.006664036362224328,0.005057732162045414,0.6443743976469223,0.7646644006503153
2024/03/25/16:57:47.362650,29278,1711400267,343130549,/vicon/world,vicon/slot_car/slot_car,0.4420205018364784,0.2921000606810396,0.035246919241888566,0.006876953591843624,0.005102531825116156,0.6444082678257205,0.7646336744063289
2024/03/25/16:57:47.367569,29279,1711400267,348175049,/vicon/world,vicon/slot_car/slot_car,0.44202362851109733,0.29209958023108346,0.03524767267730516,0.0068490217429217565,0.004924356749841212,0.644380006105832,0.7646589104579984
2024/03/25/16:57:47.376770,29280,1711400267,357161975,/vicon/world,vicon/slot_car/slot_car,0.44203561398482283,0.29209958748363507,0.035240774731830606,0.006720506707579457,0.004928362591230862,0.6443151364317952,0.7647146860082131
2024/03/25/16:57:47.384843,29281,1711400267,365454675,/vicon/world,vicon/slot_car/slot_car,0.44202886327009683,0.29209913024392997,0.03523830422965786,0.006771669894653039,0.005031648130858897,0.6443475723217408,0.7646862317624165
2024/03/25/16:57:47.395644,29282,1711400267,376198793,/vicon/world,vicon/slot_car/slot_car,0.4420168109592343,0.2920996674049506,0.035237964114811386,0.006717516843268197,0.005116112939225414,0.6444231424218331,0.7646224649243726
2024/03/25/16:57:47.403592,29283,1711400267,384061892,/vicon/world,vicon/slot_car/slot_car,0.44202521531116223,0.2920958273581507,0.03522961125168435,0.006707025175555203,0.005019621261028425,0.6443822838438168,0.7646576302397806
2024/03/25/16:57:47.409897,29284,1711400267,390454359,/vicon/world,vicon/slot_car/slot_car,0.4420377358111244,0.2920880892722659,0.035225839304849405,0.006611871281178798,0.0049826362620862845,0.6443519993591911,0.7646842207184963
2024/03/25/16:57:47.417494,29285,1711400267,398127897,/vicon/world,vicon/slot_car/slot_car,0.4420277392325657,0.29209320544554057,0.03524216911499956,0.0066669603133554176,0.005037931077219233,0.6443611620092551,0.7646756592076956
2024/03/25/16:57:47.425810,29286,1711400267,406518497,/vicon/world,vicon/slot_car/slot_car,0.4420123279091045,0.2921007648177476,0.03524872832152306,0.006821770390192647,0.005139275549406074,0.6444109279948391,0.7646316807302723
2024/03/25/16:57:47.438747,29287,1711400267,419463989,/vicon/world,vicon/slot_car/slot_car,0.4420251466809625,0.29209669029763324,0.035240447201898055,0.006801478003387082,0.005032767521093285,0.6443863188467253,0.7646533091743046
2024/03/25/16:57:47.443116,29288,1711400267,423873489,/vicon/world,vicon/slot_car/slot_car,0.4420395975450492,0.29208664734045214,0.03522985610314651,0.006736224080681275,0.004930407095686564,0.644341761993047,0.7646921002094249
2024/03/25/16:57:47.451734,29289,1711400267,432345497,/vicon/world,vicon/slot_car/slot_car,0.4420309292487733,0.2920886241214053,0.03523533652424626,0.00677132400171248,0.004983944441089472,0.6443510466702057,0.764683619625844
2024/03/25/16:57:47.464601,29290,1711400267,445324297,/vicon/world,vicon/slot_car/slot_car,0.4420183422861935,0.2920918693854117,0.035242721996089556,0.0066999636611171,0.005054921953248425,0.6444221413481357,0.7646238696190891
2024/03/25/16:57:47.467415,29291,1711400267,448201378,/vicon/world,vicon/slot_car/slot_car,0.4420299585879634,0.29208949004453344,0.03523654855812924,0.006649588394547678,0.005068249154598899,0.6444025503812255,0.764640731904116
2024/03/25/16:57:47.475862,29292,1711400267,456614463,/vicon/world,vicon/slot_car/slot_car,0.4420399129996224,0.2920836048018106,0.0352211213390336,0.006537545403638119,0.004975808290856567,0.644333825606218,0.7647002177400003
2024/03/25/16:57:47.484176,29293,1711400267,464886163,/vicon/world,vicon/slot_car/slot_car,0.4420223532447255,0.2920857870195952,0.03523170530925196,0.006694687034113655,0.005022536299090346,0.6443682609377833,0.7646695361989102
2024/03/25/16:57:47.492683,29294,1711400267,473390024,/vicon/world,vicon/slot_car/slot_car,0.44201431231783744,0.29209125703591937,0.035247834543894116,0.006660561931251983,0.0051615063020905485,0.6444224893226833,0.764623208529933
2024/03/25/16:57:47.500956,29295,1711400267,481508424,/vicon/world,vicon/slot_car/slot_car,0.44203041462998416,0.29208327739797685,0.03525117792510361,0.007032964277050639,0.004914265768164316,0.6443818277139933,0.7646557706036168
