time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/20:15:03.223692,22235,1711325703,204021280,/vicon/world,vicon/slot_car/slot_car,0.09125836326554351,0.764273883845588,0.031680381287235916,0.0217114104020147,-0.01436435935481083,-0.7760018089137458,0.6301932024397562
2024/03/24/20:15:03.232115,22236,1711325703,212407174,/vicon/world,vicon/slot_car/slot_car,0.0912585795415307,0.7642740145799676,0.0316650789053911,0.021715209579526388,-0.014550903671898317,-0.775929752316882,0.6302775105814187
2024/03/24/20:15:03.240305,22237,1711325703,220575674,/vicon/world,vicon/slot_car/slot_car,0.09126396859552388,0.7642810941590082,0.03166614090068186,0.021620089954100936,-0.01460851558970084,-0.7759380685817675,0.6302692097098178
2024/03/24/20:15:03.252234,22238,1711325703,232622276,/vicon/world,vicon/slot_car/slot_car,0.09126859997007133,0.7642833310938951,0.031670034282521596,0.02169821413316947,-0.01454694343631034,-0.7759471854818466,0.6302567249009666
2024/03/24/20:15:03.261829,22239,1711325703,242112976,/vicon/world,vicon/slot_car/slot_car,0.09126409900719766,0.7642920824934618,0.03166264777665948,0.02171870413478675,-0.014480335793503352,-0.7759705032915591,0.6302288439824515
2024/03/24/20:15:03.267325,22240,1711325703,247644276,/vicon/world,vicon/slot_car/slot_car,0.09125406229256414,0.7642930597901325,0.031657252068885755,0.021641119768689602,-0.014569843421227179,-0.7759342960036426,0.6302740276127279
2024/03/24/20:15:03.273437,22241,1711325703,253784900,/vicon/world,vicon/slot_car/slot_car,0.09125487333099926,0.7643004986622594,0.03167019250789375,0.021686521820976634,-0.014462521637243259,-0.775939757552388,0.630268215039234
2024/03/24/20:15:03.282065,22242,1711325703,262185400,/vicon/world,vicon/slot_car/slot_car,0.09125947086422666,0.764297535101668,0.03167786077545422,0.02160676136561791,-0.01441157744373527,-0.7759821433157599,0.6302199358588649
2024/03/24/20:15:03.291082,22243,1711325703,271437533,/vicon/world,vicon/slot_car/slot_car,0.09126268305071569,0.7643062702039066,0.031666103607227214,0.021716427368974806,-0.014406070166388323,-0.7759893035220227,0.6302074759506547
2024/03/24/20:15:03.298803,22244,1711325703,279167233,/vicon/world,vicon/slot_car/slot_car,0.09126464650913105,0.7643039661757118,0.03165534869444421,0.02165240079883434,-0.014568105225475657,-0.77591974155777,0.630291598001044
2024/03/24/20:15:03.306933,22245,1711325703,287198543,/vicon/world,vicon/slot_car/slot_car,0.0912718589569392,0.764306770556263,0.03166424216887567,0.021682403923580798,-0.014564796213690586,-0.7759378570948139,0.6302683412630342
2024/03/24/20:15:03.318517,22246,1711325703,298862343,/vicon/world,vicon/slot_car/slot_car,0.09127070875583104,0.7643019025671202,0.031678530643105475,0.0216673899643177,-0.014490276766940428,-0.7759550798584691,0.6302493713865874
2024/03/24/20:15:03.323626,22247,1711325703,303751645,/vicon/world,vicon/slot_car/slot_car,0.09126560891693991,0.7643069820585345,0.03167121526184305,0.021677493604158483,-0.014404447107224397,-0.7759757514855095,0.6302255400101425
2024/03/24/20:15:03.331801,22248,1711325703,311543794,/vicon/world,vicon/slot_car/slot_car,0.09125557670734767,0.7643051204454941,0.03166232804280953,0.021663624263855145,-0.01455189642450118,-0.7759385194558144,0.6302684695579527
2024/03/24/20:15:03.340176,22249,1711325703,319913288,/vicon/world,vicon/slot_car/slot_car,0.09125693369127852,0.7643046687562314,0.0316635514868178,0.021633071960822498,-0.014440020029781864,-0.7759337501668107,0.6302779635772988
2024/03/24/20:15:03.355703,22250,1711325703,335392589,/vicon/world,vicon/slot_car/slot_car,0.09126656062956172,0.7642989137917016,0.031678345164985806,0.021711936042466403,-0.014458530407355522,-0.7759799315022037,0.6302179691484388
2024/03/24/20:15:03.356795,22251,1711325703,336618389,/vicon/world,vicon/slot_car/slot_car,0.09126887128627971,0.7642986411549677,0.03166503634483147,0.02168914259637262,-0.01446149866179567,-0.7759623822187262,0.6302402934844206
2024/03/24/20:15:03.365466,22252,1711325703,345051667,/vicon/world,vicon/slot_car/slot_car,0.09125750052218412,0.764295416450947,0.0316603862869503,0.02166347838744745,-0.014618327475388208,-0.775910520054626,0.6303014065306682
2024/03/24/20:15:03.379055,22253,1711325703,358544866,/vicon/world,vicon/slot_car/slot_car,0.09125842355986452,0.7642951702835045,0.03166776496091741,0.021620284711531882,-0.014507068620653008,-0.775948507326594,0.6302586946854909
2024/03/24/20:15:03.381782,22254,1711325703,361473629,/vicon/world,vicon/slot_car/slot_car,0.09126341322016929,0.7642857073709697,0.031684613391488814,0.0216314874985529,-0.014446318123988888,-0.7759652998565034,0.6302390308921425
2024/03/24/20:15:03.390448,22255,1711325703,370019596,/vicon/world,vicon/slot_car/slot_car,0.09126588677182297,0.764278978606637,0.03166983130298837,0.02167897921834908,-0.014449825711471572,-0.7759943094489664,0.6302015995693603
2024/03/24/20:15:03.399255,22256,1711325703,378974896,/vicon/world,vicon/slot_car/slot_car,0.09125754410904224,0.7642786315779512,0.031653643567157864,0.021691456099931523,-0.014588382097501414,-0.7759178774401928,0.6302920809503701
2024/03/24/20:15:03.407003,22257,1711325703,386712077,/vicon/world,vicon/slot_car/slot_car,0.0912573893990196,0.7642826320025257,0.03165780865646915,0.02173649125465548,-0.014532913248078611,-0.7759336952551739,0.6302723379207682
2024/03/24/20:15:03.415303,22258,1711325703,394919077,/vicon/world,vicon/slot_car/slot_car,0.09126484260621995,0.7642803925945044,0.031669102661418966,0.02168891299124787,-0.014404019990288416,-0.7759874235775714,0.630210785143209
2024/03/24/20:15:03.425909,22259,1711325703,405827933,/vicon/world,vicon/slot_car/slot_car,0.09127102598115118,0.7642798882534974,0.031655278631476665,0.02174841668120316,-0.014511015621318851,-0.7759553109396627,0.6302458188850045
2024/03/24/20:15:03.432331,22260,1711325703,412268133,/vicon/world,vicon/slot_car/slot_car,0.09126302285040305,0.7642798078566376,0.03164444926938889,0.021676021370092103,-0.01458050796494191,-0.7759375502282032,0.6302685753160332
2024/03/24/20:15:03.440163,22261,1711325703,419964488,/vicon/world,vicon/slot_car/slot_car,0.09125845002812552,0.7642845795756958,0.03165574103626299,0.021700981673082428,-0.014510760043179275,-0.7759462870275586,0.6302585698628298
2024/03/24/20:15:03.448473,22262,1711325703,428202681,/vicon/world,vicon/slot_car/slot_car,0.09126006441161962,0.7642824834750882,0.031672505790814535,0.02167815766846832,-0.014432098823698296,-0.7759869013248922,0.6302111558643151
2024/03/24/20:15:03.456817,22263,1711325703,436654481,/vicon/world,vicon/slot_car/slot_car,0.0912614230177311,0.7642756813770561,0.03166222958675406,0.021690230246249637,-0.014495194219087034,-0.7759491341711614,0.6302557928614703
2024/03/24/20:15:03.465234,22264,1711325703,444744663,/vicon/world,vicon/slot_car/slot_car,0.0912583139461536,0.7642824797175288,0.03165100013948196,0.021627969690534692,-0.014660457733141447,-0.7759181202900871,0.6302922913312664
2024/03/24/20:15:03.475078,22265,1711325703,454936541,/vicon/world,vicon/slot_car/slot_car,0.09125837301520907,0.7642840565510632,0.03165740574932459,0.021658401840472515,-0.014503765326531115,-0.7759491400573062,0.6302566829993922
2024/03/24/20:15:03.481831,22266,1711325703,461886740,/vicon/world,vicon/slot_car/slot_car,0.09126511708804848,0.7642900471086443,0.0316729917122677,0.02166299048410263,-0.014337239923138725,-0.7760076674890951,0.6301882721796767
2024/03/24/20:15:03.490355,22267,1711325703,470770538,/vicon/world,vicon/slot_car/slot_car,0.09127026825729398,0.7642860667243883,0.03167304682812537,0.0217033976807373,-0.014522434066028182,-0.775944722319406,0.6302601441806149
2024/03/24/20:15:03.498657,22268,1711325703,479126537,/vicon/world,vicon/slot_car/slot_car,0.09126478439407633,0.7642920525125757,0.03166736419636692,0.021620104536665324,-0.014670685779326613,-0.7758968987521064,0.6303184469499932
2024/03/24/20:15:03.506861,22269,1711325703,487325712,/vicon/world,vicon/slot_car/slot_car,0.0912547921993231,0.7643001943813826,0.03167789990652298,0.021727366752307277,-0.01445633393451413,-0.7759434307387642,0.6302624280698805
2024/03/24/20:15:03.515145,22270,1711325703,495661013,/vicon/world,vicon/slot_car/slot_car,0.09126238880493749,0.7643030535966381,0.03167697640759851,0.021650998117181457,-0.014339987135440584,-0.7759903688474292,0.6302099225698654
2024/03/24/20:15:03.523686,22271,1711325703,504384234,/vicon/world,vicon/slot_car/slot_car,0.09126933289188471,0.764301330369093,0.03165772380270365,0.021749418165898714,-0.014353682581799069,-0.7759800508384614,0.6302189264902512
2024/03/24/20:15:03.531838,22272,1711325703,512517434,/vicon/world,vicon/slot_car/slot_car,0.09127450545183918,0.764303368126343,0.031643140435415,0.021667656764217745,-0.014460954287305488,-0.7759179131549516,0.6302957920664817
2024/03/24/20:15:03.540159,22273,1711325703,520823140,/vicon/world,vicon/slot_car/slot_car,0.09126631075090641,0.7643063416599989,0.031659654765429646,0.021688471022982287,-0.014477030957334032,-0.7759301497287585,0.6302796431277565
2024/03/24/20:15:03.548542,22274,1711325703,529153840,/vicon/world,vicon/slot_car/slot_car,0.09126406129005575,0.7643127492844304,0.03167616855412434,0.021670144466654717,-0.01443012206385234,-0.7759598020332075,0.6302448429337618
2024/03/24/20:15:03.558953,22275,1711325703,539630387,/vicon/world,vicon/slot_car/slot_car,0.09125975846368989,0.7643042247264052,0.03167209512794197,0.021711711549568278,-0.014485233564210621,-0.775944964882698,0.630260415275596
2024/03/24/20:15:03.566458,22276,1711325703,546961574,/vicon/world,vicon/slot_car/slot_car,0.09126262748905792,0.7643006257766795,0.03165543951465804,0.02164880948804072,-0.0145989542115291,-0.775931614877494,0.6302763906551511
2024/03/24/20:15:03.574111,22277,1711325703,554514256,/vicon/world,vicon/slot_car/slot_car,0.09126185082067828,0.7642960087691802,0.0316683465389008,0.02167125524173743,-0.014508727414313789,-0.7759493716416307,0.6302558418404569
2024/03/24/20:15:03.582282,22278,1711325703,562520379,/vicon/world,vicon/slot_car/slot_car,0.09126143401059089,0.7642995108894303,0.031673840632439956,0.021665693403969247,-0.01429382731162537,-0.7760256756793659,0.6301669897070891
2024/03/24/20:15:03.590115,22279,1711325703,570413879,/vicon/world,vicon/slot_car/slot_car,0.09125961987172325,0.764289668171548,0.03166247897642062,0.021719603172997724,-0.014503153758198526,-0.7759474682863677,0.6302566491748022
2024/03/24/20:15:03.599475,22280,1711325703,579759136,/vicon/world,vicon/slot_car/slot_car,0.09126463125744534,0.7642904523018148,0.03164069112453468,0.02164696094119427,-0.014692317934774865,-0.7759084518271281,0.630302799659769
2024/03/24/20:15:03.608676,22281,1711325703,589125237,/vicon/world,vicon/slot_car/slot_car,0.09126539527503741,0.7642880396816356,0.031657311815110833,0.021732876351116634,-0.014613174746305113,-0.7759217546050154,0.6302853067778237
2024/03/24/20:15:03.620530,22282,1711325703,600895374,/vicon/world,vicon/slot_car/slot_car,0.09126637611566206,0.7642903561509138,0.03167362233518632,0.021675618190942186,-0.014365592705916998,-0.775999833004356,0.6301968394870445
2024/03/24/20:15:03.626093,22283,1711325703,606237974,/vicon/world,vicon/slot_car/slot_car,0.09125981446702305,0.7642822578400176,0.031665495195121636,0.021721127649770324,-0.014340089541723534,-0.7759960270196777,0.6302005399039524
2024/03/24/20:15:03.632042,22284,1711325703,612374362,/vicon/world,vicon/slot_car/slot_car,0.09125647520481939,0.7642820163277246,0.031653829387987845,0.021661072908846907,-0.014503347010102882,-0.7759457928095607,0.630260721818427
2024/03/24/20:15:03.640101,22285,1711325703,620508361,/vicon/world,vicon/slot_car/slot_car,0.09126217683515372,0.7642788151149095,0.03166744330213537,0.021682874066403585,-0.014584886769950895,-0.775928704626484,0.6302791281541812
2024/03/24/20:15:03.649122,22286,1711325703,629568208,/vicon/world,vicon/slot_car/slot_car,0.09127300518789208,0.7642798656601771,0.03167392481391441,0.021657626032525763,-0.014442660546636371,-0.7759781844699815,0.6302223528387749
2024/03/24/20:15:03.662812,22287,1711325703,643124108,/vicon/world,vicon/slot_car/slot_car,0.09127066057714847,0.7642739011652447,0.031662821354863216,0.02166509626338383,-0.014471947549646756,-0.775936961753729,0.6302721774935099
2024/03/24/20:15:03.668495,22288,1711325703,648835995,/vicon/world,vicon/slot_car/slot_car,0.09126330218563104,0.7642764486606313,0.0316439201159776,0.02166074341297548,-0.014610210429742332,-0.7759186125101417,0.6302917266681616
2024/03/24/20:15:03.676303,22289,1711325703,656446840,/vicon/world,vicon/slot_car/slot_car,0.09126279678868711,0.7642745600889138,0.031659221895196744,0.021677537718238344,-0.014459442415050316,-0.7759400332183166,0.6302682553743906
2024/03/24/20:15:03.681898,22290,1711325703,662073640,/vicon/world,vicon/slot_car/slot_car,0.09126344911471032,0.7642824269069192,0.03168014689593311,0.021675352607647837,-0.014373252887350807,-0.7760024797965176,0.6301934147866237
2024/03/24/20:15:03.690332,22291,1711325703,670418695,/vicon/world,vicon/slot_car/slot_car,0.0912597335292832,0.7642828410074596,0.03167443705084656,0.021666377405559354,-0.014465338296060322,-0.7759552653517962,0.6302497506948526
2024/03/24/20:15:03.698563,22292,1711325703,678756594,/vicon/world,vicon/slot_car/slot_car,0.09125980729425752,0.7642903746157118,0.031653274629237574,0.02166475293916291,-0.014637822742568576,-0.7759243166924569,0.6302839260133372
2024/03/24/20:15:03.706761,22293,1711325703,687026174,/vicon/world,vicon/slot_car/slot_car,0.09126691039126258,0.7642897064389205,0.03164999594560368,0.021676594234356382,-0.014539674508093271,-0.7759340229731698,0.6302738413739462
2024/03/24/20:15:03.715911,22294,1711325703,696159774,/vicon/world,vicon/slot_car/slot_car,0.09127311428155337,0.7642927900141495,0.031663124740719195,0.021707299176622497,-0.014458607607052016,-0.7759630344185379,0.6302389317112176
2024/03/24/20:15:03.723642,22295,1711325703,703892596,/vicon/world,vicon/slot_car/slot_car,0.09126382744093432,0.7642896882686717,0.03166119958187449,0.021707590697859176,-0.014480708519425073,-0.7759620064138814,0.6302396799543908
2024/03/24/20:15:03.731818,22296,1711325703,712224196,/vicon/world,vicon/slot_car/slot_car,0.09125311288982746,0.7642985808773195,0.031658923998875946,0.02169095734590936,-0.014573029837730829,-0.7759240436254841,0.6302848623397553
2024/03/24/20:15:03.740023,22297,1711325703,720766879,/vicon/world,vicon/slot_car/slot_car,0.09125427757445599,0.7642962832639639,0.03167159870060427,0.021656051380845736,-0.014494464086876253,-0.7759465867991818,0.6302601212072075
2024/03/24/20:15:03.749554,22298,1711325703,730218579,/vicon/world,vicon/slot_car/slot_car,0.09127004479863185,0.7642990016918748,0.031684772701811574,0.02172632203502223,-0.014477808221100995,-0.7759770750584113,0.6302205478907652
2024/03/24/20:15:03.765215,22299,1711325703,745860471,/vicon/world,vicon/slot_car/slot_car,0.09127801431350167,0.7642946118158739,0.031660767715248644,0.02173090075827659,-0.014496524756485241,-0.7759456841733511,0.6302586087749761
2024/03/24/20:15:03.765698,22300,1711325703,746370871,/vicon/world,vicon/slot_car/slot_car,0.09126826919700401,0.7643013533176884,0.03164558597509307,0.02169862700095846,-0.014580674731948491,-0.7759259848634434,0.6302820317320887
2024/03/24/20:15:03.773585,22301,1711325703,754187640,/vicon/world,vicon/slot_car/slot_car,0.09125554736523865,0.7643011570780932,0.0316562627369617,0.02166673597442285,-0.014476457530423769,-0.7759497568268867,0.6302562650302493
2024/03/24/20:15:03.782206,22302,1711325703,762884226,/vicon/world,vicon/slot_car/slot_car,0.09125923995735094,0.7643026248831225,0.031676647190953325,0.021684153526773803,-0.01435170808719972,-0.7759973809824292,0.6301998815211073
2024/03/24/20:15:03.790589,22303,1711325703,771204126,/vicon/world,vicon/slot_car/slot_car,0.09126604482587995,0.7642955045219526,0.03167908366343768,0.021694695297864077,-0.014427296056130344,-0.7759627232602171,0.6302404663579049
2024/03/24/20:15:03.798470,22304,1711325703,779145084,/vicon/world,vicon/slot_car/slot_car,0.09126290962904057,0.76429747281747,0.031670889421766886,0.021660780291836372,-0.01451469758067531,-0.7759401472369901,0.630267421065954
2024/03/24/20:15:03.812321,22305,1711325703,792918884,/vicon/world,vicon/slot_car/slot_car,0.09125913596855881,0.7642940895490082,0.03166678428501329,0.021694275749719095,-0.014552684211626943,-0.7759452385692196,0.6302591249031534
2024/03/24/20:15:03.815220,22306,1711325703,795922165,/vicon/world,vicon/slot_car/slot_car,0.09126482967237691,0.7642919868148405,0.03166961748530718,0.02172131714350831,-0.014447454331927019,-0.7759789321474632,0.6302191303889154
2024/03/24/20:15:03.823523,22307,1711325703,804265197,/vicon/world,vicon/slot_car/slot_car,0.09127024489720709,0.7642796051150357,0.03165575969554486,0.021668916999587336,-0.014487177926237391,-0.7759567591268817,0.6302473226258919
2024/03/24/20:15:03.831944,22308,1711325703,812554997,/vicon/world,vicon/slot_car/slot_car,0.0912631714560207,0.7642783843766771,0.031644590036439935,0.021730262617085765,-0.01451968607423084,-0.7759459541993642,0.6302577651759131
2024/03/24/20:15:03.840174,22309,1711325703,820899975,/vicon/world,vicon/slot_car/slot_car,0.09125890823048072,0.764283255782686,0.03165316059559073,0.021690373102331722,-0.014540476009974128,-0.7759488867098349,0.630255049552047
2024/03/24/20:15:03.848462,22310,1711325703,829237475,/vicon/world,vicon/slot_car/slot_car,0.09125908832150802,0.7642849078233003,0.03167007992371393,0.021741205097423378,-0.014392532592380337,-0.7760066511151282,0.6301855698376255
2024/03/24/20:15:03.856911,22311,1711325703,837599418,/vicon/world,vicon/slot_car/slot_car,0.091264582215745,0.7642800142135905,0.03167102875799731,0.021687694564103254,-0.01448320798977794,-0.7759410943333678,0.6302660539133887
2024/03/24/20:15:03.866026,22312,1711325703,846784618,/vicon/world,vicon/slot_car/slot_car,0.09126859076365514,0.7642770715291338,0.0316564172439187,0.021752243291050164,-0.014645550444449153,-0.7759292642531863,0.6302746422310634
2024/03/24/20:15:03.873600,22313,1711325703,854429247,/vicon/world,vicon/slot_car/slot_car,0.09126551039505316,0.7642784697139954,0.031654895456886115,0.02170899536107665,-0.014536792386987903,-0.7759235493406412,0.6302856866264153
2024/03/24/20:15:03.881677,22314,1711325703,862505977,/vicon/world,vicon/slot_car/slot_car,0.09126422732631125,0.7642799066486554,0.031657619124958895,0.021726837920120146,-0.014388152789953864,-0.7759862766232787,0.6302112535218852
2024/03/24/20:15:03.891396,22315,1711325703,872140477,/vicon/world,vicon/slot_car/slot_car,0.09126569508736936,0.7642752133629137,0.03165360338579301,0.021692979063784132,-0.014461268652444535,-0.7759769544009516,0.6302222247802146
2024/03/24/20:15:03.898747,22316,1711325703,879453342,/vicon/world,vicon/slot_car/slot_car,0.09126954499948228,0.7642750122070024,0.03164718079989954,0.021705288905004068,-0.014542219215417861,-0.775933595655113,0.630273321208798
2024/03/24/20:15:03.907328,22317,1711325703,888015042,/vicon/world,vicon/slot_car/slot_car,0.09126430555718064,0.7642827407969051,0.03166863294319923,0.021658325612297136,-0.0144900518954699,-0.7759444112665431,0.6302628229175158
2024/03/24/20:15:03.915242,22318,1711325703,895812761,/vicon/world,vicon/slot_car/slot_car,0.0912573673321667,0.7642903540900075,0.03168492576605454,0.02166654979014543,-0.014375655719980744,-0.7759928013895321,0.6302055802152481
2024/03/24/20:15:03.923724,22319,1711325703,904353561,/vicon/world,vicon/slot_car/slot_car,0.0912600938406288,0.7642877196799444,0.031674657098988854,0.02174020036314052,-0.014422631607498565,-0.7759434536929803,0.6302627293888594
2024/03/24/20:15:03.934293,22320,1711325703,915025383,/vicon/world,vicon/slot_car/slot_car,0.09127090899059495,0.7642841775279385,0.03164866209122385,0.021681099498610995,-0.01458174240287697,-0.7759281413105551,0.6302799554447014
2024/03/24/20:15:03.940100,22321,1711325703,920793759,/vicon/world,vicon/slot_car/slot_car,0.09127040186746736,0.7642853796556707,0.031658967090436474,0.021728791371540785,-0.014508237849008747,-0.7759586859622488,0.6302424044284776
2024/03/24/20:15:03.948455,22322,1711325703,929107960,/vicon/world,vicon/slot_car/slot_car,0.09126741095389791,0.7642922025363669,0.03167064723906086,0.021663724595989753,-0.014296529550775039,-0.7759995698741016,0.630199142997388
2024/03/24/20:15:03.956808,22323,1711325703,937561610,/vicon/world,vicon/slot_car/slot_car,0.09126136319383925,0.7642943111488099,0.0316691606736034,0.021654725822671625,-0.014353427311197703,-0.7759795768701974,0.6302227766864004
2024/03/24/20:15:03.970020,22324,1711325703,950676311,/vicon/world,vicon/slot_car/slot_car,0.09126003983545806,0.7642975139537547,0.031661783372992434,0.02171369880830447,-0.014589095609139626,-0.7759207245969528,0.6302877935628368
2024/03/24/20:15:03.975898,22325,1711325703,956497753,/vicon/world,vicon/slot_car/slot_car,0.09126337234425252,0.7643020303355103,0.031666670167308286,0.021698486845253332,-0.014552489683961152,-0.775929437030038,0.6302784380437528
2024/03/24/20:15:03.984059,22326,1711325703,964657644,/vicon/world,vicon/slot_car/slot_car,0.09126873582218281,0.7643027926302135,0.0316715950828496,0.02169679173643122,-0.014427240989908479,-0.7759847805315212,0.6302132371897718
2024/03/24/20:15:03.990800,22327,1711325703,971298333,/vicon/world,vicon/slot_car/slot_car,0.09126642217871121,0.7643007208974639,0.03165819545141088,0.021717595046484347,-0.014389729017505286,-0.7760003172249222,0.630194247380139
2024/03/24/20:15:03.998472,22328,1711325703,979000433,/vicon/world,vicon/slot_car/slot_car,0.09125933070489217,0.76430016797837,0.03163972912593591,0.021699020891719517,-0.014573980690072316,-0.7759432496175739,0.6302609181538272
2024/03/24/20:15:04.009180,22329,1711325703,989708520,/vicon/world,vicon/slot_car/slot_car,0.09126204615275615,0.7643006037426857,0.031647910614464175,0.021717021906010672,-0.014464517856034047,-0.7759663054603632,0.6302344337410651
2024/03/24/20:15:04.017057,22330,1711325703,997511520,/vicon/world,vicon/slot_car/slot_car,0.09126584366404564,0.764300111800163,0.03166451783860247,0.021731230388919227,-0.014427276351787562,-0.7759585087225855,0.6302443970904256
2024/03/24/20:15:04.023645,22331,1711325704,4118526,/vicon/world,vicon/slot_car/slot_car,0.09125888662436998,0.7642984292327429,0.031671778678158506,0.021714733397435033,-0.014452275322210098,-0.7759502256080205,0.6302545909950609
2024/03/24/20:15:04.035130,22332,1711325704,15713126,/vicon/world,vicon/slot_car/slot_car,0.0912546782474363,0.7642965407009499,0.03166579987187346,0.021720107313393175,-0.014577980705417439,-0.7759197253594078,0.6302890600470773
2024/03/24/20:15:04.040060,22333,1711325704,20617837,/vicon/world,vicon/slot_car/slot_car,0.0912637043452447,0.7642889170260951,0.03166507172363259,0.021707537885745736,-0.014499353041385738,-0.7759469490876074,0.6302577915122939
2024/03/24/20:15:04.048590,22334,1711325704,29032570,/vicon/world,vicon/slot_car/slot_car,0.0912751005516764,0.7642834785486561,0.03167189547293012,0.021726663756520544,-0.014436680375777635,-0.7759879316727215,0.6302081118488007
2024/03/24/20:15:04.056972,22335,1711325704,37440370,/vicon/world,vicon/slot_car/slot_car,0.091265471887796,0.7642822238004819,0.03166345444338791,0.021773651010233777,-0.014431651477164199,-0.7759687602931102,0.6302302108011799
2024/03/24/20:15:04.070859,22336,1711325704,51525102,/vicon/world,vicon/slot_car/slot_car,0.0912539052976613,0.7642806294884427,0.0316458952585226,0.02171821689202393,-0.014489159438773854,-0.7759271185113586,0.6302820718316909
2024/03/24/20:15:04.074210,22337,1711325704,54703902,/vicon/world,vicon/slot_car/slot_car,0.09126044635631243,0.7642842342143723,0.03165233791788047,0.02174320575353832,-0.014474010274415543,-0.7759685735745298,0.6302305204088778
2024/03/24/20:15:04.082549,22338,1711325704,63052968,/vicon/world,vicon/slot_car/slot_car,0.09127131894965741,0.7642809441531644,0.031677108834292075,0.021645961033152403,-0.014373721313708097,-0.7759626223030137,0.6302434904821925
2024/03/24/20:15:04.092288,22339,1711325704,72607156,/vicon/world,vicon/slot_car/slot_car,0.09126982048132995,0.7642843683949998,0.03167723204793605,0.021701695813181356,-0.014430403675249356,-0.7759379144794079,0.6302706979718704
2024/03/24/20:15:04.098492,22340,1711325704,78866898,/vicon/world,vicon/slot_car/slot_car,0.09125965798845213,0.764284002991447,0.031657525257885136,0.021781819415396808,-0.014515548785621802,-0.7759348882406442,0.6302697044895831
2024/03/24/20:15:04.107026,22341,1711325704,87374898,/vicon/world,vicon/slot_car/slot_car,0.09126139478613636,0.7642834156819517,0.03165338376580687,0.021695635927111444,-0.01442064353932,-0.7759623906587955,0.6302409957347402
2024/03/24/20:15:04.115197,22342,1711325704,95608860,/vicon/world,vicon/slot_car/slot_car,0.09126467056752798,0.7642766742119093,0.03165258728048489,0.021712453333350826,-0.014427420889029258,-0.7759906565961902,0.6302054583801632
2024/03/24/20:15:04.123823,22343,1711325704,104070260,/vicon/world,vicon/slot_car/slot_car,0.09126625830550616,0.7642816124301313,0.031649216287285474,0.02173406454345547,-0.01444067073143267,-0.7759718466645357,0.6302275705261375
2024/03/24/20:15:04.131940,22344,1711325704,112413550,/vicon/world,vicon/slot_car/slot_car,0.09125912033825964,0.7642871569161758,0.031650183238382104,0.021704121623186797,-0.014529282395015046,-0.7759515492573522,0.6302515563350612
2024/03/24/20:15:04.144227,22345,1711325704,124897550,/vicon/world,vicon/slot_car/slot_car,0.0912572226537676,0.7642966956013739,0.03166784057112047,0.02175605568763344,-0.01446129604073521,-0.7759544066587242,0.6302478113763236
2024/03/24/20:15:04.149002,22346,1711325704,129620738,/vicon/world,vicon/slot_car/slot_car,0.0912605817369588,0.7642935814054107,0.03168230544861399,0.021695913534237596,-0.01435772148865394,-0.7759701610720939,0.630232855613953
2024/03/24/20:15:04.157131,22347,1711325704,137777847,/vicon/world,vicon/slot_car/slot_car,0.09126429191863496,0.7642944430185843,0.03167205340532033,0.021709184772327382,-0.014420420546268683,-0.7759763717010233,0.6302233202044376
2024/03/24/20:15:04.165006,22348,1711325704,145727247,/vicon/world,vicon/slot_car/slot_car,0.09126550009565641,0.7642916140907998,0.03165164954628335,0.021775540157516062,-0.014547308969534357,-0.7759368719794345,0.630266746985246
2024/03/24/20:15:04.173445,22349,1711325704,154103747,/vicon/world,vicon/slot_car/slot_car,0.09126595797238245,0.7642982458298048,0.03165215041533164,0.021720259826765946,-0.01440840652188571,-0.775968317109082,0.6302331306567887
2024/03/24/20:15:04.181815,22350,1711325704,162132612,/vicon/world,vicon/slot_car/slot_car,0.09126114140714398,0.7642968967487901,0.03166386270860093,0.02174037543941991,-0.01434461532014784,-0.7759793267771259,0.6302203364709745
2024/03/24/20:15:04.190201,22351,1711325704,170579913,/vicon/world,vicon/slot_car/slot_car,0.09126316146679955,0.7643009482729547,0.031667615170545706,0.021736953903264716,-0.014453073105323436,-0.7759572707084603,0.630245132902664
2024/03/24/20:15:04.198634,22352,1711325704,178829837,/vicon/world,vicon/slot_car/slot_car,0.09126074229315308,0.7643026247458946,0.03167140542162301,0.021710587451588312,-0.01455827059035097,-0.7759031264246457,0.6303102772082853
2024/03/24/20:15:04.206826,22353,1711325704,187082196,/vicon/world,vicon/slot_car/slot_car,0.09126582520002541,0.7643070582049668,0.03166800329240597,0.021723176947365502,-0.014442057047173008,-0.7759621185796184,0.6302398917086967
2024/03/24/20:15:04.222917,22354,1711325704,203243296,/vicon/world,vicon/slot_car/slot_car,0.0912673805168556,0.7643019783016552,0.03166651611915644,0.021712841242015706,-0.014422585325654623,-0.7759807831818158,0.6302177129296345
2024/03/24/20:15:04.226966,22355,1711325704,207206396,/vicon/world,vicon/slot_car/slot_car,0.0912622688304025,0.7643011832387316,0.03166067334413796,0.021726733913431773,-0.014486460777182261,-0.775981170882443,0.6302152917245969
2024/03/24/20:15:04.231790,22356,1711325704,212090796,/vicon/world,vicon/slot_car/slot_car,0.09125665439142369,0.7642968797660589,0.03165406650944453,0.021678081028494712,-0.014560590696288019,-0.7759308974110339,0.6302771552614013
