time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:48:53.546675,20569,1712778533,523919546,/vicon/world,vicon/slot_car/slot_car,0.05906864838303936,0.4891617114368168,0.03236970085027584,0.0257811846279585,-0.02649032446612292,-0.7642398485918382,0.6438719182051525
2024/04/10/15:48:53.555283,20570,1712778533,531764743,/vicon/world,vicon/slot_car/slot_car,0.06027917021143875,0.5089269674068234,0.032415331905949266,0.030080569224303483,-0.02781713661682472,-0.7641884173646772,0.6436904761073078
2024/04/10/15:48:53.563146,20571,1712778533,540147443,/vicon/world,vicon/slot_car/slot_car,0.06173089671900207,0.5288792236203215,0.03231813770986051,0.026113826893769496,-0.027278393325648777,-0.7635595105259652,0.6446323224814916
2024/04/10/15:48:53.580593,20572,1712778533,549629623,/vicon/world,vicon/slot_car/slot_car,0.06329650280652599,0.5487862991708453,0.03255007932498546,0.024756541651420147,-0.02748294201703104,-0.7649010701330513,0.6430848734442934
2024/04/10/15:48:53.580984,20573,1712778533,558137423,/vicon/world,vicon/slot_car/slot_car,0.06454721905893834,0.5687129369006911,0.0322685014916595,0.025156903694133467,-0.02449753181123568,-0.7635056963499518,0.6448457589011939
2024/04/10/15:48:53.589436,20574,1712778533,566212626,/vicon/world,vicon/slot_car/slot_car,0.0656177257801206,0.5886848902689222,0.032613630310762365,0.028361556869675786,-0.02613319151467007,-0.76234889262125,0.6460161331672295
2024/04/10/15:48:53.596860,20575,1712778533,573978756,/vicon/world,vicon/slot_car/slot_car,0.06671998776616354,0.6087829304639826,0.03294990508846617,0.0344197781398027,-0.026413504712942695,-0.7630168830401075,0.6449208027636764
2024/04/10/15:48:53.615743,20576,1712778533,585026056,/vicon/world,vicon/slot_car/slot_car,0.06819082413550322,0.629026011963189,0.03269352679670107,0.026346731096185235,-0.02444486715250995,-0.7613020624083233,0.6474005468048933
2024/04/10/15:48:53.616503,20577,1712778533,593885356,/vicon/world,vicon/slot_car/slot_car,0.06964032814041336,0.6494183878509306,0.03310758306248462,0.02197280483867388,-0.024813935692498866,-0.7629485844954387,0.6456089542899607
2024/04/10/15:48:53.620166,20578,1712778533,598444093,/vicon/world,vicon/slot_car/slot_car,0.0707644610160713,0.6696300803976836,0.03302124426031669,0.02569156852621707,-0.02468605122148266,-0.7616833745235513,0.6469690712516082
2024/04/10/15:48:53.628948,20579,1712778533,607367850,/vicon/world,vicon/slot_car/slot_car,0.0718196052892917,0.689921418215279,0.033009684098857,0.02278087489891781,-0.028282848195001042,-0.7598874160476837,0.6490394650321295
2024/04/10/15:48:53.641388,20580,1712778533,617729850,/vicon/world,vicon/slot_car/slot_car,0.07293012286069407,0.7098719298639399,0.03342186158081929,0.028584392541796413,-0.022315972371333665,-0.7603440269853141,0.648507432885618
2024/04/10/15:48:53.656130,20581,1712778533,624273779,/vicon/world,vicon/slot_car/slot_car,0.07416571073419237,0.7300714049853123,0.03318907614122435,0.021448530974328625,-0.021134819705148612,-0.7595982751093987,0.6496951133923514
2024/04/10/15:48:53.657105,20582,1712778533,633336079,/vicon/world,vicon/slot_car/slot_car,0.0750668336007324,0.7502426595436897,0.03342688568295714,0.02681946250027656,-0.023264806316157613,-0.7592767916516878,0.6497985987037731
2024/04/10/15:48:53.661716,20583,1712778533,641110185,/vicon/world,vicon/slot_car/slot_car,0.07580763372866524,0.7705198814517762,0.03343345332100754,0.024188256362874593,-0.026219844561245802,-0.7557779469844537,0.6538555978633758
2024/04/10/15:48:53.668610,20584,1712778533,648120573,/vicon/world,vicon/slot_car/slot_car,0.07682571418034076,0.7905429576519174,0.03357506981454257,0.02217569326175316,-0.024396571725733937,-0.7581664388302685,0.6512270701896693
2024/04/10/15:48:53.682681,20585,1712778533,658845173,/vicon/world,vicon/slot_car/slot_car,0.07771850344875453,0.8106689274767189,0.03376417077390194,0.02312497337826602,-0.0266129970751262,-0.7571687013019971,0.6522672318625096
2024/04/10/15:48:53.689605,20586,1712778533,666088456,/vicon/world,vicon/slot_car/slot_car,0.07828431621632538,0.8306901430384859,0.03362832279089661,0.025730425743943724,-0.03070028581168848,-0.7558960704531026,0.6534650475087966
2024/04/10/15:48:53.696548,20587,1712778533,673786769,/vicon/world,vicon/slot_car/slot_car,0.07904331549577412,0.8507476938294716,0.03408007876784893,0.0252451680818192,-0.03038102170404998,-0.7547904715755261,0.6547755485870969
2024/04/10/15:48:53.705311,20588,1712778533,681665469,/vicon/world,vicon/slot_car/slot_car,0.07978050486023168,0.8707974982369671,0.03365976684288832,0.02411801165384768,-0.030708676269281837,-0.7543062293004369,0.6553605199843899
2024/04/10/15:48:53.714986,20589,1712778533,691650827,/vicon/world,vicon/slot_car/slot_car,0.08026026641146038,0.8902319777503771,0.034646967398590786,0.0341632425274986,-0.02308743990381163,-0.7531784892445237,0.6565226624557845
2024/04/10/15:48:53.721698,20590,1712778533,698957427,/vicon/world,vicon/slot_car/slot_car,0.0804961237648349,0.9088506623458,0.03620588484884112,0.06285230655497594,0.003483579962140337,-0.7514175851684348,0.6568173756311602
2024/04/10/15:48:53.729874,20591,1712778533,707070238,/vicon/world,vicon/slot_car/slot_car,0.08031905625397887,0.9266029500424081,0.03885501204035859,0.10349658458797828,0.03319830595626152,-0.7475375246875422,0.65526634176057
2024/04/10/15:48:53.745186,20592,1712778533,722131138,/vicon/world,vicon/slot_car/slot_car,0.08029366967365736,0.9430278980372104,0.04283035529437892,0.14172009447075817,0.06961015644524363,-0.7426912158594802,0.6507531012819189
2024/04/10/15:48:53.747360,20593,1712778533,723982337,/vicon/world,vicon/slot_car/slot_car,0.08013989534549996,0.9592420970198401,0.04864040533574898,0.17691215818557635,0.11018156835884221,-0.7376161710136568,0.6422495578350047
2024/04/10/15:48:53.765945,20594,1712778533,742687753,/vicon/world,vicon/slot_car/slot_car,0.07958032309245155,0.9746761582688843,0.05615790597290028,0.2162712089218146,0.14060281974190098,-0.7311720538149975,0.6315417951268797
2024/04/10/15:48:53.766632,20595,1712778533,744652553,/vicon/world,vicon/slot_car/slot_car,0.07896413449053975,0.9881921521246175,0.06432707719918064,0.2754827156883347,0.17791525827398474,-0.7158075380835053,0.6165022324802342
2024/04/10/15:48:53.772634,20596,1712778533,749145533,/vicon/world,vicon/slot_car/slot_car,0.07814448296581061,1.0000390875392802,0.07378019626669784,0.3181356203838152,0.2130244735883159,-0.7018327743014315,0.6007004724584307
2024/04/10/15:48:53.781129,20597,1712778533,757479417,/vicon/world,vicon/slot_car/slot_car,0.07731466699965965,1.0100796206487384,0.08342953146588471,0.3535118927094463,0.24004110250839697,-0.6867903186204033,0.5879869633493781
2024/04/10/15:48:53.787827,20598,1712778533,765486017,/vicon/world,vicon/slot_car/slot_car,0.07607562264918477,1.0193042699364228,0.09368813776629427,0.3938644385083692,0.27056974864181216,-0.6711581518405327,0.5667535182214524
2024/04/10/15:48:53.796860,20599,1712778533,774230658,/vicon/world,vicon/slot_car/slot_car,0.07532125940038534,1.0263897154767567,0.1049670987444468,0.417597933474229,0.29948966470009664,-0.6545652612905912,0.5544927640713241
2024/04/10/15:48:53.803821,20600,1712778533,782518858,/vicon/world,vicon/slot_car/slot_car,0.0743809114533685,1.0324747196039532,0.1164820144517433,0.4418374437440842,0.32815459345045417,-0.636678018259485,0.5401252976562342
2024/04/10/15:48:53.813429,20601,1712778533,790922281,/vicon/world,vicon/slot_car/slot_car,0.07328933693916075,1.0377488998594895,0.1284115772786818,0.4625554987843868,0.3488692046510438,-0.6208217339078973,0.528122204890182
2024/04/10/15:48:53.825679,20602,1712778533,802916681,/vicon/world,vicon/slot_car/slot_car,0.0720058731510267,1.0415108641385205,0.14033425195101404,0.4819867038983849,0.37247322442938025,-0.605492881026429,0.5121824727327811
2024/04/10/15:48:53.865561,20603,1712778533,843365581,/vicon/world,vicon/slot_car/slot_car,0.07091720653223586,1.043239816801399,0.152883548584679,-0.4937414020128853,-0.41975564032867285,0.5816761118169257,-0.4916070903599334
2024/04/10/15:48:53.865653,20604,1712778533,843037281,/vicon/world,vicon/slot_car/slot_car,0.06819475349690114,1.0465942716687697,0.16215196130640527,-0.5007043741506897,-0.4415317811389036,0.5586805727485377,-0.4921593579157461
2024/04/10/15:48:53.867949,20605,1712778533,845940281,/vicon/world,vicon/slot_car/slot_car,0.06662302134082594,1.0471641555396236,0.17232234989716558,-0.5124914850730627,-0.4634089126274819,0.5328583484932015,-0.48853519613853763
2024/04/10/15:48:53.868838,20606,1712778533,847387481,/vicon/world,vicon/slot_car/slot_car,0.06643384107029539,1.0466557608040317,0.18131059091014975,0.5566379195224044,0.43472429232312615,-0.5143699902184453,0.48640778095812076
2024/04/10/15:48:53.868902,20607,1712778533,845709881,/vicon/world,vicon/slot_car/slot_car,0.06917081814205807,1.0395488082414275,0.19519105593410557,0.5863285733244693,0.42714869289855323,-0.4958952240450502,0.4773371188454332
2024/04/10/15:48:53.873949,20608,1712778533,849777147,/vicon/world,vicon/slot_car/slot_car,0.062503932825652,1.0458844200093682,0.1960101174843041,0.579261084137852,0.4384850634002628,-0.4859071544837544,0.48588237547765467
2024/04/10/15:48:53.881957,20609,1712778533,857222474,/vicon/world,vicon/slot_car/slot_car,0.05505701561760522,1.0524657217824156,0.19562364764330337,0.5642127135514261,0.4504040133714315,-0.4754489790742823,0.5027409938557492
2024/04/10/15:48:53.888155,20610,1712778533,864542974,/vicon/world,vicon/slot_car/slot_car,0.0489930845462837,1.055490767125356,0.198107238331184,0.5422337370789396,0.4769620622343521,-0.466369168527666,0.5108713773635938
2024/04/10/15:48:54.260098,20611,1712778534,233233957,/vicon/world,vicon/slot_car/slot_car,-0.04484422285448192,0.8926320432920689,0.034022528941792946,0.02464357852885222,-0.005996007140124495,-0.7420964127595268,0.6698131501434635
2024/04/10/15:48:54.262601,20612,1712778534,241005957,/vicon/world,vicon/slot_car/slot_car,-0.0447182422106733,0.9160136756587797,0.03461025872628465,0.02534758689188794,-0.006412946834376654,-0.7444986680391216,0.6671117651785431
2024/04/10/15:48:54.271037,20613,1712778534,249360223,/vicon/world,vicon/slot_car/slot_car,-0.04465833402892007,0.9392515221355516,0.036002237017543674,0.04498741055527517,-0.0014423255826551684,-0.7456641968351925,0.6647999384375514
2024/04/10/15:48:54.281123,20614,1712778534,257443423,/vicon/world,vicon/slot_car/slot_car,-0.04443607676883705,0.9634539415216155,0.03687589795902916,0.03424404527863615,-0.004753962770680549,-0.7446228085925785,0.6665895424656989
2024/04/10/15:48:54.287157,20615,1712778534,265509764,/vicon/world,vicon/slot_car/slot_car,-0.044447308788426565,0.9880853324763665,0.037137704853502415,0.037878513885080414,-0.015862810825528848,-0.7457019035471989,0.6650129776663425
2024/04/10/15:48:54.297067,20616,1712778534,274015472,/vicon/world,vicon/slot_car/slot_car,-0.044260432337672614,1.01289583827831,0.03767492086137589,0.026394510052292763,-0.02413999939405493,-0.7463874510555771,0.6645497446956945
2024/04/10/15:48:54.303955,20617,1712778534,282474972,/vicon/world,vicon/slot_car/slot_car,-0.054574820105146735,1.0558660064936942,0.020808656450198092,0.02305984307401407,-0.01975369058266154,-0.7508483554861305,0.6597763124040902
2024/04/10/15:48:54.313103,20618,1712778534,290676599,/vicon/world,vicon/slot_car/slot_car,-0.05471199626023698,1.08192822163292,0.020011123824145,0.024114088412074308,-0.022426613144154398,-0.7519372933317472,0.6584116225127432
2024/04/10/15:48:54.322585,20619,1712778534,298974899,/vicon/world,vicon/slot_car/slot_car,-0.05349389250772763,1.1060701945154845,0.021434427975487585,0.033654178106464074,-0.014053950298310016,-0.7500731375667197,0.6603485224317593
2024/04/10/15:48:54.328060,20620,1712778534,306391070,/vicon/world,vicon/slot_car/slot_car,-0.050885413639490125,1.1283980049685043,0.024546166969789566,0.029565504985308536,-0.03319054831383067,-0.7533585965360213,0.6561060077783676
2024/04/10/15:48:54.339144,20621,1712778534,315854972,/vicon/world,vicon/slot_car/slot_car,-0.04102979370166325,1.141282236845645,0.035480917368822,0.01878630335740264,-0.02689902078352817,-0.7803830670732412,0.6244403783488155
2024/04/10/15:48:54.556544,20622,1712778534,529212238,/vicon/world,vicon/slot_car/slot_car,0.4021442070801389,1.23314490285751,0.04698283654960806,0.3106854715972214,-0.05985937185711408,0.9470826575013334,0.054090971515548925
2024/04/10/15:48:54.556576,20623,1712778534,533414838,/vicon/world,vicon/slot_car/slot_car,0.4269031338215744,1.2172829120652553,0.04227789723230831,0.0009624992097956292,0.008968667530629457,0.8654255900191348,0.50095627028517
2024/04/10/15:48:54.563827,20624,1712778534,540524810,/vicon/world,vicon/slot_car/slot_car,0.43764800245803426,1.2001089785664585,0.04185702685257924,0.0018420316044145883,0.004190329441975944,0.83638200213525,0.5481278998217172
2024/04/10/15:48:54.570143,20625,1712778534,548084505,/vicon/world,vicon/slot_car/slot_car,0.4465224195978362,1.1820440197827766,0.04203264936111953,0.004576789815899305,0.007796065943535054,0.8087472634677115,0.5880868457840841
2024/04/10/15:48:54.581240,20626,1712778534,557553205,/vicon/world,vicon/slot_car/slot_car,0.45351483239699986,1.1635298071167812,0.04173060343280578,0.004108578946728861,0.012135735148704465,0.7766726974651021,0.6297740583127579
2024/04/10/15:48:54.589661,20627,1712778534,565913481,/vicon/world,vicon/slot_car/slot_car,0.45841082395196797,1.144246717594594,0.04190167562762504,0.008982565587685253,0.010138179998276542,0.744860663362302,0.6670825458646457
2024/04/10/15:48:54.596349,20628,1712778534,573755681,/vicon/world,vicon/slot_car/slot_car,0.4611320484050592,1.1251962460087446,0.042016296945396506,0.0023855873926520196,0.013567636825982285,0.7122004729039378,0.701840946795752
2024/04/10/15:48:54.605879,20629,1712778534,582384359,/vicon/world,vicon/slot_car/slot_car,0.4621534828985926,1.1057438801503296,0.04171310637673097,0.0047349853913826335,0.0022702099886597175,0.6802020588604922,0.7330058561716258
2024/04/10/15:48:54.618889,20630,1712778534,595144859,/vicon/world,vicon/slot_car/slot_car,0.4628980907132897,1.0862280887887146,0.04139497543654631,-0.016118578688076975,-0.013867450825262521,0.6673382388714907,0.7444511805139289
2024/04/10/15:48:54.621842,20631,1712778534,598923559,/vicon/world,vicon/slot_car/slot_car,0.46223967684428874,1.0667363441199404,0.04122450769086054,-0.018845694637824355,-0.020806042597803512,0.6566935170734548,0.7536349069799861
2024/04/10/15:48:54.630344,20632,1712778534,607319452,/vicon/world,vicon/slot_car/slot_car,0.461506849218787,1.0469100216240737,0.04121912779918513,-0.017050819924532376,-0.020000000101136447,0.6532703141606526,0.7566684651631109
2024/04/10/15:48:54.638063,20633,1712778534,615070952,/vicon/world,vicon/slot_car/slot_car,0.46088899754192136,1.0269237994016003,0.04021469581196076,-0.005734381164302143,-0.024569397645069345,0.6541553869270358,0.7559392775391163
2024/04/10/15:48:54.649472,20634,1712778534,626097053,/vicon/world,vicon/slot_car/slot_car,0.4601760931047741,1.0066262434827162,0.04100974628773271,0.0003665527791407923,-0.038943516058696025,0.6588153302149949,0.751295966227527
2024/04/10/15:48:54.658574,20635,1712778534,635163353,/vicon/world,vicon/slot_car/slot_car,0.45961709913617593,0.9863549466435219,0.04021449148825387,-0.0037049107982332534,-0.02432653601287805,0.6533647292132123,0.7566432606596962
2024/04/10/15:48:54.666749,20636,1712778534,644246202,/vicon/world,vicon/slot_car/slot_car,0.4590986752478963,0.9660815491770364,0.04005211721988049,-0.0032766492154496663,-0.029630660195731566,0.6543122283539512,0.7556366821249288
2024/04/10/15:48:54.672294,20637,1712778534,650517802,/vicon/world,vicon/slot_car/slot_car,0.45863141514962263,0.9456548365170224,0.03988333519296181,0.0013511456200746837,-0.0260071277459589,0.6548587315417127,0.755302486051448
2024/04/10/15:48:54.682658,20638,1712778534,659280402,/vicon/world,vicon/slot_car/slot_car,0.4582810522646762,0.9252691479603379,0.04000805773807225,-0.0004441591175366725,-0.020894006579468122,0.6568496530732855,0.7537318995964281
2024/04/10/15:48:54.688778,20639,1712778534,665394369,/vicon/world,vicon/slot_car/slot_car,0.4576812638969214,0.9047420513674995,0.03946913554087716,0.0005743534749046445,-0.027891341166638495,0.657622039108183,0.7528313203402257
2024/04/10/15:48:54.697997,20640,1712778534,673668444,/vicon/world,vicon/slot_car/slot_car,0.4572405157848724,0.8841206694032173,0.03913949969085232,-0.0004557082151285127,-0.02710625483303332,0.6574754715279615,0.752988079333288
2024/04/10/15:48:54.704963,20641,1712778534,680648749,/vicon/world,vicon/slot_car/slot_car,0.4567583442063165,0.8634718317384327,0.03930762690191832,0.00010316282735982202,-0.027035716824536937,0.6582381506914888,0.7523241298452837
2024/04/10/15:48:54.727250,20642,1712778534,699717027,/vicon/world,vicon/slot_car/slot_car,0.4554686833944623,0.8223594357518544,0.03829259594357364,0.015827628840543236,0.030891685445813718,0.6600530550104482,0.7504166539376489
2024/04/10/15:48:54.730593,20643,1712778534,707244646,/vicon/world,vicon/slot_car/slot_car,0.4549001218271349,0.8017143885885892,0.038730361967343876,0.021227568171104536,0.027173693586775002,0.6579512269776685,0.752270671796378
2024/04/10/15:48:54.743066,20644,1712778534,719195883,/vicon/world,vicon/slot_car/slot_car,0.45435420006326693,0.7814153248967063,0.03825715311345212,0.01785052114425661,0.026332690276341695,0.6584537996596401,0.7519484969274632
2024/04/10/15:48:54.747327,20645,1712778534,723319883,/vicon/world,vicon/slot_car/slot_car,0.45379759287494914,0.760758925013489,0.038386887003203966,0.02225386737335318,0.024309471686075647,0.6616867514719351,0.7490557108118132
2024/04/10/15:48:54.762303,20646,1712778534,738227873,/vicon/world,vicon/slot_car/slot_car,0.453424446866587,0.7403255970473988,0.03821364331290836,0.021658552917613854,0.026557365450373432,0.6598598728385403,0.7506067956282808
2024/04/10/15:48:54.775869,20647,1712778534,742945173,/vicon/world,vicon/slot_car/slot_car,0.4527724883969049,0.720218282060271,0.03773668885210262,0.019997191913919354,0.030449616349824203,0.6584899864539984,0.7517073040216647
2024/04/10/15:48:54.776604,20648,1712778534,751784273,/vicon/world,vicon/slot_car/slot_car,0.4522583032206072,0.6997234844408333,0.038008414191222216,0.01754649758221609,0.029751474122011203,0.658277886780763,0.7519821766409212
2024/04/10/15:48:54.778870,20649,1712778534,755881673,/vicon/world,vicon/slot_car/slot_car,0.45157640423440976,0.679669552851373,0.03771019465231565,0.019367136871353434,0.03112671362054218,0.6584435961536127,0.7517367041676821
2024/04/10/15:48:54.788048,20650,1712778534,764909972,/vicon/world,vicon/slot_car/slot_car,0.45099614029455737,0.6592444957499376,0.03759708168059021,0.023496145972246658,0.02261940647344126,0.6595932135771344,0.7509148328394032
2024/04/10/15:48:54.796299,20651,1712778534,773430572,/vicon/world,vicon/slot_car/slot_car,0.450759894876709,0.6391400530976972,0.03729476004270882,0.012422610997067056,0.02718587853031406,0.6604561806763002,0.7502694450335992
2024/04/10/15:48:54.812603,20652,1712778534,781543999,/vicon/world,vicon/slot_car/slot_car,0.45016618588987806,0.6188771314578159,0.03819003350714014,0.027294977983295603,0.02963236342458285,0.6602247038467306,0.7499868316479041
2024/04/10/15:48:54.813485,20653,1712778534,790485299,/vicon/world,vicon/slot_car/slot_car,0.449894853200524,0.5988459093621803,0.038015420674383765,0.028822198103397128,0.03697340862510812,0.6584653672655199,0.7511495244377203
2024/04/10/15:48:54.822917,20654,1712778534,798381171,/vicon/world,vicon/slot_car/slot_car,0.4494136988475109,0.5787512795606802,0.038062092133755006,0.024531292497220407,0.03559863461548596,0.6591095106992524,0.7508033070037192
2024/04/10/15:48:54.829463,20655,1712778534,806553671,/vicon/world,vicon/slot_car/slot_car,0.44913733344138707,0.5585553725260561,0.037736091009660105,0.025858238586946417,0.02693848379067892,0.6605678970802071,0.7498371309392945
2024/04/10/15:48:54.839584,20656,1712778534,815512724,/vicon/world,vicon/slot_car/slot_car,0.4484429919735236,0.5383089337433752,0.03753397554298366,0.026279032402466818,0.027919338467592657,0.6589689335553317,0.7511922973543266
2024/04/10/15:48:54.850720,20657,1712778534,828719224,/vicon/world,vicon/slot_car/slot_car,0.44782107856646114,0.5182158686084983,0.037386149013308397,0.017995037419199663,0.027592943132164795,0.6613525850721814,0.7493514304623231
2024/04/10/15:48:54.854588,20658,1712778534,831518485,/vicon/world,vicon/slot_car/slot_car,0.44731660887047753,0.4980256081672514,0.03710825077387307,0.02245079559009326,0.028119985905114178,0.6588941349390545,0.7513745717769421
2024/04/10/15:48:54.864212,20659,1712778534,841478291,/vicon/world,vicon/slot_car/slot_car,0.4467889924617796,0.4782855514459477,0.036449937840137475,0.0017609952427022392,0.00825499086223757,0.6553553662860514,0.7552735252222833
2024/04/10/15:48:54.871385,20660,1712778534,849169807,/vicon/world,vicon/slot_car/slot_car,0.44595624239926324,0.4581276174191065,0.036461580919999216,0.0015454967020962574,0.007740144373490343,0.6535721090819314,0.7568230967902719
2024/04/10/15:48:54.880710,20661,1712778534,857295259,/vicon/world,vicon/slot_car/slot_car,0.44542270679150525,0.43817889092182777,0.035919447513108244,0.004278946362640877,0.007260473465558061,0.6560481520148305,0.754671980651864
2024/04/10/15:48:54.889238,20662,1712778534,865450159,/vicon/world,vicon/slot_car/slot_car,0.44494109667795434,0.4179008967126498,0.03634512505883483,0.005029879833221185,0.007821507034692705,0.6583570892884765,0.7526483025425452
2024/04/10/15:48:54.897653,20663,1712778534,876034936,/vicon/world,vicon/slot_car/slot_car,0.4445222190677896,0.39769546556789953,0.03630632067896098,0.0071429398264612485,0.014434923941125524,0.6569657366543753,0.7537483878879101
2024/04/10/15:48:54.906171,20664,1712778534,882288782,/vicon/world,vicon/slot_car/slot_car,0.44245098151815665,0.37904759574795105,0.03426110105993503,-0.015966317307480098,-0.012779697897818852,0.6366363859733125,0.7708929031247576
2024/04/10/15:48:54.913748,20665,1712778534,890566682,/vicon/world,vicon/slot_car/slot_car,0.4417302541728254,0.35878398759705005,0.0343685043038849,-0.01529554295818519,-0.013911074116600315,0.6358140343396577,0.7715653194119506
2024/04/10/15:48:54.921170,20666,1712778534,898313948,/vicon/world,vicon/slot_car/slot_car,0.4409407986516028,0.33850813880244085,0.034013874680547077,-0.020470849009116027,-0.015075782825795688,0.6383280143953546,0.7693445334511188
2024/04/10/15:48:54.930035,20667,1712778534,906372748,/vicon/world,vicon/slot_car/slot_car,0.4400967063416422,0.3180667133482204,0.03448549118690723,-0.01863128341680282,-0.019579175531624,0.6367540630407496,0.770593144509372
2024/04/10/15:48:54.938018,20668,1712778534,915077495,/vicon/world,vicon/slot_car/slot_car,0.4389150903130497,0.2980133046239776,0.03422242009311612,-0.013405141686125437,-0.006114008321117197,0.6252752908033974,0.7802651676124925
2024/04/10/15:48:54.944839,20669,1712778534,922972009,/vicon/world,vicon/slot_car/slot_car,0.43577306601673366,0.27884933546199464,0.03490292832698077,-0.020555971431526644,-0.0007285509449840572,0.5981458589096547,0.8011232444020447
2024/04/10/15:48:54.957430,20670,1712778534,935649209,/vicon/world,vicon/slot_car/slot_car,0.4317330197021053,0.2599135980366204,0.03513066011112695,-0.010491462544390543,0.009043960700010154,0.5652724936073854,0.8247879387814936
2024/04/10/15:48:54.966486,20671,1712778534,943179040,/vicon/world,vicon/slot_car/slot_car,0.4268239743463639,0.24090541714167535,0.036001917206640456,0.01641859330748191,0.015799572621980607,0.5324399777252218,0.8461610209757547
2024/04/10/15:48:54.973823,20672,1712778534,950811571,/vicon/world,vicon/slot_car/slot_car,0.4191595297714678,0.22398084226397394,0.03627970117158412,0.019954020309976,0.016196330154528375,0.49507411367100695,0.8684705740184071
2024/04/10/15:48:54.980426,20673,1712778534,956547928,/vicon/world,vicon/slot_car/slot_car,0.4102252868499276,0.20833494245140424,0.03642452896952436,0.026209261419306955,0.022693509876293063,0.4564371547330995,0.8890799755952788
2024/04/10/15:48:54.986689,20674,1712778534,964533828,/vicon/world,vicon/slot_car/slot_car,0.39976754007712434,0.1938518147867574,0.03621467140532039,0.024238566109012726,0.013094242370976053,0.41200745012472906,0.9107639067131658
2024/04/10/15:48:54.994987,20675,1712778534,972973532,/vicon/world,vicon/slot_car/slot_car,0.38836573374149547,0.18017481975642477,0.03622312146569551,0.030164955000690552,0.014235517608642405,0.37490170213342844,0.926464321636661
2024/04/10/15:48:55.004105,20676,1712778534,981835605,/vicon/world,vicon/slot_car/slot_car,0.37577901681227877,0.1680184540640861,0.03596419424888249,0.026834755462464867,0.0065631898968365465,0.32769363452594585,0.944380062437165
2024/04/10/15:48:55.012588,20677,1712778534,990069205,/vicon/world,vicon/slot_car/slot_car,0.36215569420030613,0.15681455212059095,0.03569580808338705,0.029679079515311974,0.004254770039107725,0.28674066160838546,0.9575389507228537
2024/04/10/15:48:55.021974,20678,1712778534,998490043,/vicon/world,vicon/slot_car/slot_car,0.34767840929793487,0.1469172631088269,0.03538634609450538,0.03360080252605132,0.005680820883625325,0.24669603790481046,0.9684935617884931
2024/04/10/15:48:55.028505,20679,1712778535,6186543,/vicon/world,vicon/slot_car/slot_car,0.33253221343097966,0.13847131671077784,0.035238181181632175,0.031231790411626006,0.000379901919923992,0.20051949556139934,0.9791916885074227
2024/04/10/15:48:55.038726,20680,1712778535,15677922,/vicon/world,vicon/slot_car/slot_car,0.31675259489317165,0.13113554994986693,0.035294742028329426,0.03787398926865241,0.005056706395288516,0.15722295614166124,0.9868236583703226
2024/04/10/15:48:55.048067,20681,1712778535,24579922,/vicon/world,vicon/slot_car/slot_car,0.30061625327843283,0.12554283419072498,0.0352855064533438,0.040298188759402734,0.007655562240368863,0.1102303592526738,0.9930592712665854
2024/04/10/15:48:55.055046,20682,1712778535,31596063,/vicon/world,vicon/slot_car/slot_car,0.2837234704445883,0.12143369002116508,0.03493179197158926,0.04033061711991888,0.0028491667407639027,0.07239810349664243,0.9965559884831856
2024/04/10/15:48:55.062729,20683,1712778535,40564163,/vicon/world,vicon/slot_car/slot_car,0.2673232412553352,0.1189044624437789,0.03515201242381494,0.04327303710805419,0.007964220001214214,0.030500558231059603,0.998565837292069
2024/04/10/15:48:55.075307,20684,1712778535,52632510,/vicon/world,vicon/slot_car/slot_car,0.2510254085985111,0.11749989221942624,0.034879061931503905,0.042206757123724035,0.0008746534325044021,-0.008757219502476777,0.9990701355465779
2024/04/10/15:48:55.089629,20685,1712778535,56974193,/vicon/world,vicon/slot_car/slot_car,0.23505243083635882,0.11819868859330027,0.03473022065179311,0.03522410259546431,-0.0013780697439460992,-0.054978029445362085,0.9978651110237445
2024/04/10/15:48:55.091186,20686,1712778535,66563893,/vicon/world,vicon/slot_car/slot_car,0.21928062030676315,0.11944995278577716,0.03484069285281582,0.0386882398812181,0.0026494561649314445,-0.08781356914398253,0.9953818250054189
2024/04/10/15:48:55.096759,20687,1712778535,73774507,/vicon/world,vicon/slot_car/slot_car,0.2038691825426791,0.12230290288419365,0.034484781964208615,0.030023451904875858,0.0010469903943956973,-0.13331772045306312,0.9906179291533282
2024/04/10/15:48:55.114132,20688,1712778535,82134059,/vicon/world,vicon/slot_car/slot_car,0.1879395422942672,0.12610123254145245,0.03447817527863313,0.03345348072507677,-0.007819042580859057,-0.16844220958683542,0.9851126581411896
2024/04/10/15:48:55.141352,20689,1712778535,116771388,/vicon/world,vicon/slot_car/slot_car,0.13282164481852426,0.1530255731894182,0.03388323812886553,0.0212924330927158,-0.005791971469465753,-0.318517207772907,0.9476602100500157
2024/04/10/15:48:55.144379,20690,1712778535,124043188,/vicon/world,vicon/slot_car/slot_car,0.12216163889194534,0.1616969838763352,0.033748301758096025,0.010962018124323371,-0.009070844883484318,-0.35348543930848425,0.9353318117805197
