time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:45:41.668958,6549,1712778341,647258300,/vicon/world,vicon/slot_car/slot_car,-0.05296077168478112,1.0892885842965243,0.022704863735069025,0.02981068792182084,-0.01710138365061111,-0.7509759593034829,0.6594345866809502
2024/04/10/15:45:41.677668,6550,1712778341,655872605,/vicon/world,vicon/slot_car/slot_car,-0.052334708940194215,1.1110948524379345,0.02276781459607949,0.02285102793817578,-0.01594318692971678,-0.7496235022939232,0.6612777405306227
2024/04/10/15:45:41.687107,6551,1712778341,663587705,/vicon/world,vicon/slot_car/slot_car,-0.04912053021906529,1.1282788642320067,0.027386067595090657,0.027737028799092095,-0.02797533616668657,-0.7550285849606557,0.6545073519007018
2024/04/10/15:45:41.695169,6552,1712778341,673230958,/vicon/world,vicon/slot_car/slot_car,-0.04561147510154983,1.148106350835558,0.0283312362126526,0.013860440252056063,-0.029190180768158252,-0.7812596724416329,0.623369188971619
2024/04/10/15:45:41.832317,6553,1712778341,807117079,/vicon/world,vicon/slot_car/slot_car,0.17150461367486455,1.304650124782042,0.0387887062773515,-0.003115388939255215,0.004597011911660362,0.9986814159878303,0.05103519563775032
2024/04/10/15:45:41.858703,6554,1712778341,832717604,/vicon/world,vicon/slot_car/slot_car,0.22692169739533324,1.3032814870547222,0.03999272513105984,-0.0037324382442385207,-0.007577463125687062,0.9976433041962667,0.06809176565258836
2024/04/10/15:45:41.862090,6555,1712778341,839926004,/vicon/world,vicon/slot_car/slot_car,0.2458944565788674,1.3029984182330394,0.039544070728641086,-0.01619781189625548,-0.008023953707830546,0.9970429379038341,0.0746902070740148
2024/04/10/15:45:41.881339,6556,1712778341,855602988,/vicon/world,vicon/slot_car/slot_car,0.2842130802068493,1.300306496748275,0.0397214652813569,-0.0044331256449972965,-0.01089074310699779,0.9949553164657223,0.09962759330721276
2024/04/10/15:45:41.886364,6557,1712778341,864341561,/vicon/world,vicon/slot_car/slot_car,0.30338658452180256,1.296674618410199,0.04060366966828643,-1.5881117446005055e-05,0.012704335506227028,0.9916421401670097,0.1283918434018609
2024/04/10/15:45:41.908145,6558,1712778341,881802433,/vicon/world,vicon/slot_car/slot_car,0.3386413632933131,1.2865269473774807,0.04099024332709698,-0.005902856648633316,0.040338103707465274,0.9737148385767466,0.22409240685068238
2024/04/10/15:45:41.940416,6559,1712778341,914765709,/vicon/world,vicon/slot_car/slot_car,0.3986552439335497,1.248325557382599,0.04165255802610208,-0.005584145997818628,0.030273696492718858,0.9208499443720007,0.3887000135891752
2024/04/10/15:45:41.947413,6560,1712778341,925589609,/vicon/world,vicon/slot_car/slot_car,0.41072868017012665,1.2356762912997796,0.04118499955825607,-0.0032171203378228695,0.0233397440951852,0.8990919838164622,0.4371252808054936
2024/04/10/15:45:41.952992,6561,1712778341,930945852,/vicon/world,vicon/slot_car/slot_car,0.4220747320157539,1.22213725601069,0.04221669242314352,-0.0040163310313792505,-0.004792072146186222,0.8802904364692258,0.4743939845638982
2024/04/10/15:45:41.960327,6562,1712778341,938064660,/vicon/world,vicon/slot_car/slot_car,0.4319647890148131,1.2080694784243418,0.041829426395970266,-0.011096654132394908,-0.0021786533107511405,0.8552945166390774,0.5180187328118011
2024/04/10/15:45:41.970140,6563,1712778341,947883317,/vicon/world,vicon/slot_car/slot_car,0.44067743532728293,1.193043237983452,0.04157782264954978,0.00403365745514254,-0.006436226539585354,0.8317133123542494,0.555153375787438
2024/04/10/15:45:42.007374,6564,1712778341,981380898,/vicon/world,vicon/slot_car/slot_car,0.45909172969350404,1.131486154166192,0.04185024083490789,0.00952523012384867,0.010671818876691056,0.7322825692074575,0.6808506599158701
2024/04/10/15:45:42.011870,6565,1712778341,989249273,/vicon/world,vicon/slot_car/slot_car,0.46104866097938435,1.1154592034334532,0.0417728722277374,0.01598342600542774,0.010321333332363574,0.7033060887351591,0.7106324969486154
2024/04/10/15:45:42.019891,6566,1712778341,997118713,/vicon/world,vicon/slot_car/slot_car,0.4610966944731873,1.0991576009701427,0.041546274774734195,0.0312995594663111,0.019492161613215358,0.6815903732445083,0.7308043214932922
2024/04/10/15:45:42.028285,6567,1712778342,6265213,/vicon/world,vicon/slot_car/slot_car,0.46130602118607084,1.0828083547043414,0.04209650581316346,0.02188150952748913,0.01940856309379962,0.6731629247330715,0.7389155459078186
2024/04/10/15:45:42.036583,6568,1712778342,14045651,/vicon/world,vicon/slot_car/slot_car,0.46085197718366633,1.066109280457625,0.04137681830457885,0.03779079874527329,0.024335487265207144,0.6633200093370581,0.7469847420147512
2024/04/10/15:45:42.044468,6569,1712778342,22378251,/vicon/world,vicon/slot_car/slot_car,0.4583164695302744,1.0495375599658852,0.03428153394850344,0.0429713212397722,0.008563110066110357,0.6536072289544286,0.755564510121682
2024/04/10/15:45:42.053019,6570,1712778342,30820851,/vicon/world,vicon/slot_car/slot_car,0.4576215779558689,1.0323734417279846,0.03352614031536985,0.04170054625216361,0.006185806362091549,0.6505031809097798,0.7583326525135129
2024/04/10/15:45:42.062852,6571,1712778342,40288646,/vicon/world,vicon/slot_car/slot_car,0.4583472662871484,1.0148547183490106,0.03674993402737766,0.04302762406716022,0.00793876073619533,0.6494024986110596,0.7591850857615825
2024/04/10/15:45:42.070206,6572,1712778342,47326823,/vicon/world,vicon/slot_car/slot_car,0.4570981075633658,0.9972286568123515,0.03508320484416193,0.04358990042310932,-0.0017986213108508345,0.6475624700828706,0.7607624681085778
2024/04/10/15:45:42.077656,6573,1712778342,54876819,/vicon/world,vicon/slot_car/slot_car,0.45931115236369124,0.9794210683110682,0.04066315789874545,0.011821093898642223,-0.008303090018702905,0.6547041422221398,0.7557471843099073
2024/04/10/15:45:42.086174,6574,1712778342,62689519,/vicon/world,vicon/slot_car/slot_car,0.4606547064227898,0.9611647445126618,0.04226097886569767,-0.09414760241367573,-0.06454252876467381,0.665288674395044,0.7378085596291918
2024/04/10/15:45:42.095917,6575,1712778342,73395201,/vicon/world,vicon/slot_car/slot_car,0.4612945308364178,0.9432399490460759,0.04340682774893614,-0.13434859006142974,-0.08362865549201864,0.6688317521389329,0.7263751039647961
2024/04/10/15:45:42.102878,6576,1712778342,80329719,/vicon/world,vicon/slot_car/slot_car,0.4575661188765847,0.9259782389885921,0.0395776208870406,0.019143981610748116,0.042309862197065236,0.6587973232541436,0.7508857905181906
2024/04/10/15:45:42.111455,6577,1712778342,88867919,/vicon/world,vicon/slot_car/slot_car,0.4572744898495116,0.9078272344867582,0.039430133333745544,0.01597980523246894,0.027497666736876186,0.6629958642626079,0.7479471960769942
2024/04/10/15:45:42.118941,6578,1712778342,96860804,/vicon/world,vicon/slot_car/slot_car,0.45685009942340876,0.8897806874242926,0.03998985490315403,0.026621392858315746,0.023878249864811553,0.6617830221405672,0.7488420142007087
2024/04/10/15:45:42.128175,6579,1712778342,105935204,/vicon/world,vicon/slot_car/slot_car,0.4563253071009274,0.8715807172277091,0.039049825980328454,0.010770091706821501,0.025652616202361023,0.6600967364243425,0.7506652029823503
2024/04/10/15:45:42.136918,6580,1712778342,114704535,/vicon/world,vicon/slot_car/slot_car,0.4558200194551769,0.8532435229146225,0.03902920482756912,0.014278728074067873,0.022909437521515922,0.6592238091383785,0.7514620716058271
2024/04/10/15:45:42.145379,6581,1712778342,122393735,/vicon/world,vicon/slot_car/slot_car,0.4554285466818376,0.8351756574777567,0.03865078400324826,0.015669683780521998,0.03651185766625445,0.6582834187790431,0.7517208829216817
2024/04/10/15:45:42.153317,6582,1712778342,131126280,/vicon/world,vicon/slot_car/slot_car,0.45506632793150437,0.8167967754052468,0.03843417298050511,0.009867146943740223,0.022891566643324344,0.6590208645551464,0.7517114577208412
2024/04/10/15:45:42.162227,6583,1712778342,140028981,/vicon/world,vicon/slot_car/slot_car,0.4546457418612059,0.7981787169166786,0.03878371156830477,0.012308267566216667,0.02455158899268208,0.6608312057670339,0.7500318949964334
2024/04/10/15:45:42.169814,6584,1712778342,147787181,/vicon/world,vicon/slot_car/slot_car,0.4541846395582975,0.7799929493838352,0.03825565585555778,0.007086764702306755,0.02380455572896559,0.6594184711757045,0.7513656904363529
2024/04/10/15:45:42.177479,6585,1712778342,155263875,/vicon/world,vicon/slot_car/slot_car,0.4537058876782107,0.7611959683292934,0.03848114301169171,0.01402033100594473,0.02585188771006764,0.6612851929891155,0.7495578721844351
2024/04/10/15:45:42.186329,6586,1712778342,164005520,/vicon/world,vicon/slot_car/slot_car,0.45325942789232887,0.742786867106856,0.03838152905820751,0.013188813051315133,0.02655100782722552,0.6598049425318238,0.7508518742097092
2024/04/10/15:45:42.197883,6587,1712778342,174452020,/vicon/world,vicon/slot_car/slot_car,0.4528046008504838,0.7243704284213236,0.03793319629366838,0.007198018350687497,0.019557179605720464,0.6590499771140264,0.7518103703219942
2024/04/10/15:45:42.202803,6588,1712778342,180684930,/vicon/world,vicon/slot_car/slot_car,0.4523279697455138,0.7059249165010926,0.038369866469013296,0.014880966204356937,0.025979342089068432,0.6582135044632587,0.7522357430830043
2024/04/10/15:45:42.211237,6589,1712778342,188587801,/vicon/world,vicon/slot_car/slot_car,0.45176126629719626,0.6876018485537815,0.03850858441061739,0.02833840816534232,0.03569186902467792,0.6584016664528969,0.7512857450532574
2024/04/10/15:45:42.219892,6590,1712778342,198143138,/vicon/world,vicon/slot_car/slot_car,0.451367865776892,0.669508406349605,0.038106156632673464,0.018595343128813807,0.02348373892143883,0.6587463823382372,0.7517685355057608
2024/04/10/15:45:42.227814,6591,1712778342,205947939,/vicon/world,vicon/slot_car/slot_car,0.45095096982200017,0.6511576823816818,0.038044988389288936,0.016500491023743732,0.026868417869941916,0.6613518823270823,0.7494127765521259
2024/04/10/15:45:42.236633,6592,1712778342,214525728,/vicon/world,vicon/slot_car/slot_car,0.4413763343431023,0.6542206948707804,0.012037953300694371,0.004807471840763571,0.00804559403460551,0.6564486732755903,0.754312465750002
2024/04/10/15:45:42.247604,6593,1712778342,225615428,/vicon/world,vicon/slot_car/slot_car,0.450031346345114,0.6155152412709156,0.03728076920830887,0.018233288181272574,0.018379649883241814,0.6598173219256924,0.7509799180797547
2024/04/10/15:45:42.255701,6594,1712778342,233868611,/vicon/world,vicon/slot_car/slot_car,0.44988081587033324,0.5976135511556708,0.03788516391893769,0.017790679052817338,0.03241916545440112,0.6604722216766458,0.7499392867716663
2024/04/10/15:45:42.261202,6595,1712778342,239252862,/vicon/world,vicon/slot_car/slot_car,0.4495418025097388,0.580244995862316,0.03761514120156473,0.01414947352050168,0.02887087215844386,0.6605494012422016,0.7500938299029478
2024/04/10/15:45:42.270674,6596,1712778342,248447949,/vicon/world,vicon/slot_car/slot_car,0.4491228503303352,0.5627059378669124,0.03752971429799861,0.013303358396689278,0.024500013818222498,0.6623917076735187,0.7486387617426951
2024/04/10/15:45:42.277921,6597,1712778342,255912749,/vicon/world,vicon/slot_car/slot_car,0.44856276416956375,0.5452595103661214,0.03777378217328107,0.017244872705136822,0.028749947438832822,0.6601280124057255,0.7504045989497361
2024/04/10/15:45:42.287712,6598,1712778342,264448026,/vicon/world,vicon/slot_car/slot_car,0.43930688167450366,0.5467797097893864,0.012813441636679563,0.009373184920820222,0.007794513541142975,0.6558032299048737,0.7548334336854936
2024/04/10/15:45:42.299673,6599,1712778342,277532826,/vicon/world,vicon/slot_car/slot_car,0.4475436667965858,0.5107288386604955,0.037606691540175895,0.01805314000567448,0.023593084593378583,0.6603269919659358,0.7503903745228374
2024/04/10/15:45:42.303708,6600,1712778342,281544126,/vicon/world,vicon/slot_car/slot_car,0.44726049980104904,0.494050834045789,0.037111713704448594,0.029562181059891935,0.021394929632275524,0.6582347758853662,0.7519277320674866
2024/04/10/15:45:42.311288,6601,1712778342,288791026,/vicon/world,vicon/slot_car/slot_car,0.4465150510948888,0.4772278796860568,0.037319321205188674,0.025851787539135015,0.022586651438239715,0.6565691730779204,0.7534842063518085
2024/04/10/15:45:42.319617,6602,1712778342,297416526,/vicon/world,vicon/slot_car/slot_car,0.4458762176690516,0.4604714980067863,0.03697735952336036,0.026166713471104993,0.014054657178308503,0.6548509161658839,0.7551741834268595
2024/04/10/15:45:42.330615,6603,1712778342,307018134,/vicon/world,vicon/slot_car/slot_car,0.4457210737552341,0.4438249772270025,0.03674811862488071,0.011832041414930087,0.010821990534327029,0.6562763570945453,0.7543502041065165
2024/04/10/15:45:42.336538,6604,1712778342,314237034,/vicon/world,vicon/slot_car/slot_car,0.4451151694788397,0.42725253310139333,0.036460358361749726,0.009908308521885017,0.0015783169765009666,0.6572569932533693,0.7535997473176974
2024/04/10/15:45:42.348853,6605,1712778342,326650753,/vicon/world,vicon/slot_car/slot_car,0.44472747013218944,0.4104648993997306,0.03674579743523598,0.011203889561148582,0.003540822414030084,0.6578374087195772,0.753068309733218
2024/04/10/15:45:42.356950,6606,1712778342,334958053,/vicon/world,vicon/slot_car/slot_car,0.44428265473652884,0.3940203205232285,0.03682133437819776,0.0015633227361277191,0.012133708537188719,0.6563805394273869,0.754330773997833
2024/04/10/15:45:42.362498,6607,1712778342,339167586,/vicon/world,vicon/slot_car/slot_car,0.4425693248766397,0.3791348558476302,0.03449427652217018,-0.01854705614302781,-0.00883980353334603,0.6376548423790703,0.7700481586059681
2024/04/10/15:45:42.373899,6608,1712778342,351462553,/vicon/world,vicon/slot_car/slot_car,0.44198559508021423,0.3624003757838034,0.03457564194020975,-0.014028334904952141,-0.014465939916032396,0.6382341730901172,0.7695785097714947
2024/04/10/15:45:42.379541,6609,1712778342,355981195,/vicon/world,vicon/slot_car/slot_car,0.44143051111989684,0.34583328436450006,0.03455862967494488,-0.01574971307475169,-0.011034426755805416,0.6393518720502197,0.7686737745429548
2024/04/10/15:45:42.387793,6610,1712778342,364054085,/vicon/world,vicon/slot_car/slot_car,0.4407072944827315,0.32914223541508786,0.03463615578177766,-0.01845783568278712,-0.01331472932418262,0.6387362794263407,0.7690890661227259
2024/04/10/15:45:42.394964,6611,1712778342,372455285,/vicon/world,vicon/slot_car/slot_car,0.4400801331717668,0.3122951519124099,0.03465872017223257,-0.014260634948086243,-0.014350788863849022,0.6382866464846594,0.7695328752361591
2024/04/10/15:45:42.403093,6612,1712778342,381156122,/vicon/world,vicon/slot_car/slot_car,0.4386746514252168,0.2958950362313972,0.03474005755300677,-0.013685941913263795,-0.005116438467340674,0.6229142045182323,0.7821537002794109
2024/04/10/15:45:42.411305,6613,1712778342,389177422,/vicon/world,vicon/slot_car/slot_car,0.4367693202677723,0.2786985542471117,0.03645657148853104,0.0059011815202873715,0.007565052624793512,0.6151729104505969,0.7883338355564796
2024/04/10/15:45:42.419875,6614,1712778342,397556867,/vicon/world,vicon/slot_car/slot_car,0.4332412954281428,0.263072561474653,0.03592926929962842,0.009536978973170164,0.010466571846180482,0.5862529759654916,0.810004287073506
2024/04/10/15:45:42.427941,6615,1712778342,405808967,/vicon/world,vicon/slot_car/slot_car,0.4288818644385764,0.24746133013478136,0.03623497321896008,0.015655151012021116,0.017024846783698786,0.5549760717506356,0.8315447255698372
2024/04/10/15:45:42.436218,6616,1712778342,414230027,/vicon/world,vicon/slot_car/slot_car,0.4229211775565399,0.23288516940179826,0.03643482838796331,0.01691143166042109,0.016769217492441774,0.5216418198203161,0.8528321104639734
2024/04/10/15:45:42.444603,6617,1712778342,422699527,/vicon/world,vicon/slot_car/slot_car,0.41560337845199957,0.21869248304560443,0.03654933823306768,0.021089789235529528,0.014043070278664364,0.489368074024792,0.8717091837834537
2024/04/10/15:45:42.454370,6618,1712778342,430391210,/vicon/world,vicon/slot_car/slot_car,0.40773849225208764,0.20525080846848828,0.036488558191596784,0.025913172362447223,0.02329858889075996,0.4557337639202455,0.8894337635130001
2024/04/10/15:45:42.461070,6619,1712778342,439232610,/vicon/world,vicon/slot_car/slot_car,0.3983926942093877,0.19257009512207865,0.036536884321195014,0.024363383302353683,0.015484174689444682,0.4171491552797343,0.9083794626353314
2024/04/10/15:45:42.469434,6620,1712778342,447183441,/vicon/world,vicon/slot_car/slot_car,0.3881355261357304,0.18035821864406543,0.036550168709474314,0.028760560964540494,0.013524762126489911,0.3831359381033317,0.9231450394581053
2024/04/10/15:45:42.477048,6621,1712778342,455243841,/vicon/world,vicon/slot_car/slot_car,0.37679794541775513,0.1693007072670077,0.036037726899400234,0.027251255924364746,0.007451464739402932,0.33749665676060353,0.9409026790264748
2024/04/10/15:45:42.487114,6622,1712778342,465590680,/vicon/world,vicon/slot_car/slot_car,0.3647589951270475,0.15899433464488158,0.03561118348205061,0.027347140887417673,0.006585170567191453,0.3017089156352242,0.9529850469131727
2024/04/10/15:45:42.494738,6623,1712778342,472919180,/vicon/world,vicon/slot_car/slot_car,0.3516472842885843,0.1499396993263994,0.0357232048920237,0.023910276097491204,0.001027230608934692,0.2631582493464424,0.9644557943706562
2024/04/10/15:45:42.503087,6624,1712778342,481340653,/vicon/world,vicon/slot_car/slot_car,0.3382864414136008,0.1415756511805827,0.03563578776447476,0.031109291228675062,0.0024815324214614055,0.2237227559086261,0.9741530590645087
2024/04/10/15:45:42.511862,6625,1712778342,489542553,/vicon/world,vicon/slot_car/slot_car,0.32424264192086855,0.13427815035593565,0.03523226309401819,0.038292141528945195,0.004444556441428718,0.18277471458910416,0.982398779275523
2024/04/10/15:45:42.520686,6626,1712778342,499218067,/vicon/world,vicon/slot_car/slot_car,0.3094624108379866,0.12857920248342766,0.03543503680283893,0.03680150510116455,0.0064133435758142905,0.14116223689218102,0.9892814266537421
2024/04/10/15:45:42.528479,6627,1712778342,506362367,/vicon/world,vicon/slot_car/slot_car,0.2942254925245424,0.12378002081327685,0.03505730444807688,0.0370963224358622,0.0024785381384573096,0.10150165543479528,0.9941403993674268
2024/04/10/15:45:42.536426,6628,1712778342,515072759,/vicon/world,vicon/slot_car/slot_car,0.2788337163200419,0.12039077504529119,0.035009821415359056,0.04065092665982333,0.00868936866695547,0.06331428291820135,0.9971275237462967
2024/04/10/15:45:42.544602,6629,1712778342,523007159,/vicon/world,vicon/slot_car/slot_car,0.263077978271636,0.1185906965862792,0.03514978026004326,0.03702587426238834,0.006842452401469572,0.023663859240847764,0.9990106542204987
2024/04/10/15:45:42.555246,6630,1712778342,533575527,/vicon/world,vicon/slot_car/slot_car,0.24722058827312876,0.11751062168138379,0.03481996497583143,0.03593829804457548,0.0008463223865935276,-0.013357579991801783,0.9992643781946997
2024/04/10/15:45:42.563085,6631,1712778342,539779327,/vicon/world,vicon/slot_car/slot_car,0.23155166368216823,0.11837325677485831,0.03478542571504762,0.026887353332589584,-0.003815367007320811,-0.056662048183247535,0.9980240104832384
2024/04/10/15:45:42.569283,6632,1712778342,548133338,/vicon/world,vicon/slot_car/slot_car,0.21621097568117825,0.119829671331206,0.034940022023719916,0.03654603666670623,0.0015867023525867753,-0.09281654412174735,0.9950110344699178
2024/04/10/15:45:42.578447,6633,1712778342,555554546,/vicon/world,vicon/slot_car/slot_car,0.2007027938439634,0.1227660682172724,0.03450396998919972,0.030613921768671698,-0.0004816581656518173,-0.1387689530642048,0.9898513693806852
2024/04/10/15:45:42.586103,6634,1712778342,563792746,/vicon/world,vicon/slot_car/slot_car,0.18521472347580434,0.12689092381090547,0.03448366075036381,0.02967276185651308,-0.006379088095639538,-0.17592774816674925,0.9839350902696029
2024/04/10/15:45:42.616196,6635,1712778342,590866667,/vicon/world,vicon/slot_car/slot_car,0.14194854552286865,0.14678387829440032,0.03383073541185101,0.015176993695140879,-0.013271321010775333,-0.2927333975694706,0.9559815316461092
2024/04/10/15:45:42.619919,6636,1712778342,598211267,/vicon/world,vicon/slot_car/slot_car,0.12923489282226133,0.15549913380104982,0.03400715824861753,0.021484297509934518,-0.006359470269052717,-0.3286403225642868,0.9441893456734424
2024/04/10/15:45:42.629130,6637,1712778342,606344237,/vicon/world,vicon/slot_car/slot_car,0.11700864238882808,0.16553365047570218,0.033860492993295396,0.011815518114918613,-0.010852037232616787,-0.3679215041838038,0.9297184485524127
2024/04/10/15:45:42.642082,6638,1712778342,619510937,/vicon/world,vicon/slot_car/slot_car,0.105273259206206,0.1762718061198728,0.03338588763428043,0.012967813100370786,-0.015755494758335254,-0.40666452458902436,0.913349639869145
2024/04/10/15:45:42.645733,6639,1712778342,624037837,/vicon/world,vicon/slot_car/slot_car,0.09462960885998734,0.1880323842895005,0.033100274914922595,0.01572788172289787,-0.01837523325477766,-0.44444591455297877,0.8954790972303649
2024/04/10/15:45:42.656010,6640,1712778342,634192180,/vicon/world,vicon/slot_car/slot_car,0.08536095548925209,0.20076446724938402,0.033021181009778855,0.006130802619416441,-0.015305171982299583,-0.48189508193061087,0.8760737953967828
2024/04/10/15:45:42.666243,6641,1712778342,644484755,/vicon/world,vicon/slot_car/slot_car,0.07633099101872182,0.21405684933971983,0.03308136391712973,0.018972938809422187,-0.019895455072312513,-0.5133793367350447,0.8577213155063159
2024/04/10/15:45:42.670260,6642,1712778342,647590246,/vicon/world,vicon/slot_car/slot_car,0.06870439737203496,0.22805531234948298,0.03260135330334003,0.014895818230716002,-0.019050935523253747,-0.5547219130413015,0.8316843004690693
2024/04/10/15:45:42.681456,6643,1712778342,659132046,/vicon/world,vicon/slot_car/slot_car,0.06187842530635676,0.2428772991884761,0.032446154331780594,0.021419021815039043,-0.027103222140226053,-0.5873837548739407,0.8085709402175513
2024/04/10/15:45:42.685748,6644,1712778342,663737446,/vicon/world,vicon/slot_car/slot_car,0.05678909581793382,0.2581928590053922,0.03241635348326491,0.02081490356210242,-0.027152430570868552,-0.6219214862683012,0.7823318670625796
2024/04/10/15:45:42.694621,6645,1712778342,671806753,/vicon/world,vicon/slot_car/slot_car,0.052912484308238,0.2737462111935218,0.03202646427867103,0.026435868424362845,-0.02562993156832547,-0.6546878475603481,0.7550020355768924
2024/04/10/15:45:42.703153,6646,1712778342,680011544,/vicon/world,vicon/slot_car/slot_car,0.05065159513398197,0.2897907813350475,0.03211495298068829,0.022722340701446905,-0.02896176248139169,-0.6841003674944531,0.7284583713164212
2024/04/10/15:45:42.712793,6647,1712778342,688366144,/vicon/world,vicon/slot_car/slot_car,0.04918773664279412,0.30590872039437733,0.031878817266639395,0.031733663764460344,-0.039789696519679674,-0.7130716584829202,0.6992414207577905
2024/04/10/15:45:42.719595,6648,1712778342,696650609,/vicon/world,vicon/slot_car/slot_car,0.04930719288156421,0.32176955005333563,0.03170060916361016,0.02512889847113664,-0.027794284676720852,-0.7376401159838246,0.6741535993320118
2024/04/10/15:45:42.727876,6649,1712778342,705053082,/vicon/world,vicon/slot_car/slot_car,0.04976174475346453,0.33832918696825476,0.03189351171209138,0.02223834143834575,-0.027194305746103768,-0.7453446586096095,0.6657531567985117
2024/04/10/15:45:42.737016,6650,1712778342,712547782,/vicon/world,vicon/slot_car/slot_car,0.05022988667534632,0.35517050440744335,0.03156320629843667,0.027597800032010632,-0.027999894718985164,-0.7526095959079477,0.6572922968332997
2024/04/10/15:45:42.744565,6651,1712778342,721729800,/vicon/world,vicon/slot_car/slot_car,0.05113071693089443,0.3723158803287348,0.03188580924957401,0.028014504363828793,-0.026123979801773944,-0.7583229312459233,0.6507526851048377
2024/04/10/15:45:42.758788,6652,1712778342,733999605,/vicon/world,vicon/slot_car/slot_car,0.05211217070033604,0.38980430726949983,0.03199463216938489,0.02911553293359058,-0.027477737292824083,-0.761105566988885,0.6473913620012145
2024/04/10/15:45:42.761996,6653,1712778342,738225305,/vicon/world,vicon/slot_car/slot_car,0.05332360400319599,0.40776347056940243,0.03169763427843824,0.025816300238819968,-0.02744728234173901,-0.7613298498533067,0.6472688970253193
2024/04/10/15:45:42.769890,6654,1712778342,746495232,/vicon/world,vicon/slot_car/slot_car,0.05481018330993693,0.4258536179902179,0.03202057896625358,0.018932482329929633,-0.029113084469700512,-0.7629625724419641,0.6455091807853919
2024/04/10/15:45:42.777374,6655,1712778342,754514267,/vicon/world,vicon/slot_car/slot_car,0.055811387990017905,0.44392819821072976,0.03198285344858941,0.027979196786559635,-0.027252496168810234,-0.7637200493029969,0.6443649216805458
2024/04/10/15:45:42.786894,6656,1712778342,762312067,/vicon/world,vicon/slot_car/slot_car,0.057054136843710815,0.4624658574659341,0.03196399703623391,0.02741470613971987,-0.028143404693682938,-0.7640285679623505,0.6439850386436944
2024/04/10/15:45:42.803377,6657,1712778342,771859177,/vicon/world,vicon/slot_car/slot_car,0.058498398203670164,0.48104788357456374,0.032498317756492014,0.029834531898740548,-0.02421514863417604,-0.7654368166341644,0.6423628312908246
2024/04/10/15:45:42.804316,6658,1712778342,780887277,/vicon/world,vicon/slot_car/slot_car,0.05985119001359551,0.5000283116775072,0.03234161314937779,0.030430173242766555,-0.024355055010132614,-0.7665390378906618,0.6410138370125307
2024/04/10/15:45:42.812811,6659,1712778342,787929373,/vicon/world,vicon/slot_car/slot_car,0.061363337866072364,0.5193474944533271,0.03245790883993406,0.024509177234798167,-0.026177674041586316,-0.765957125264417,0.6418907320328874
2024/04/10/15:45:42.819699,6660,1712778342,796788173,/vicon/world,vicon/slot_car/slot_car,0.06212480642888492,0.538431605049565,0.03273634568651977,0.030372226729517497,-0.02427308460203583,-0.7600404323697039,0.6487117128360386
2024/04/10/15:45:42.828210,6661,1712778342,805169442,/vicon/world,vicon/slot_car/slot_car,0.06366606256531661,0.5579663321179718,0.03225285145080897,0.021235186626931492,-0.02481043275438959,-0.7637337332594448,0.644704811488987
2024/04/10/15:45:42.836287,6662,1712778342,813604742,/vicon/world,vicon/slot_car/slot_car,0.06507727854436546,0.5775642151475278,0.03276928070073004,0.022182153582066353,-0.02514654586553969,-0.7657911376773161,0.6422145566307071
2024/04/10/15:45:42.844547,6663,1712778342,822891801,/vicon/world,vicon/slot_car/slot_car,0.06605141474824829,0.5969640901792506,0.03267786635199667,0.03231839431273283,-0.0245618538380117,-0.7638562690304682,0.6441085599399683
2024/04/10/15:45:42.853675,6664,1712778342,831118801,/vicon/world,vicon/slot_car/slot_car,0.0672050340003362,0.6169594178802583,0.03280450736463854,0.025290015372489656,-0.026088260020582232,-0.7600077197564282,0.6488975910898364
2024/04/10/15:45:42.862464,6665,1712778342,838989829,/vicon/world,vicon/slot_car/slot_car,0.06862428465073796,0.636656901090254,0.033173296864384735,0.03149794243273653,-0.021228214231224146,-0.7624493415169284,0.6459320739547305
2024/04/10/15:45:42.870734,6666,1712778342,848624329,/vicon/world,vicon/slot_car/slot_car,0.07007603173173164,0.6569088502462372,0.0329929272251644,0.023187770412454657,-0.02203000929677574,-0.7634096013799844,0.6451223035320796
2024/04/10/15:45:42.877872,6667,1712778342,856165085,/vicon/world,vicon/slot_car/slot_car,0.07122466968258297,0.6772810088437516,0.03308371569923163,0.02145742424369411,-0.024291618081014765,-0.761895195049383,0.6468888683510443
2024/04/10/15:45:42.886668,6668,1712778342,865280185,/vicon/world,vicon/slot_car/slot_car,0.07228506526051447,0.6975248790698424,0.033264391807519826,0.02223076189855552,-0.022908894158577244,-0.7599968724166472,0.6491423031283319
2024/04/10/15:45:42.896858,6669,1712778342,872918869,/vicon/world,vicon/slot_car/slot_car,0.07329507780534386,0.7179110414901779,0.033177280807672495,0.022253333253233372,-0.025324189856625344,-0.758815469036588,0.6504325933699886
2024/04/10/15:45:42.903853,6670,1712778342,881971669,/vicon/world,vicon/slot_car/slot_car,0.07436418947739583,0.7382932801192621,0.033515977629656114,0.026386238761190818,-0.019461461018880695,-0.7582555675284598,0.6511324844078518
2024/04/10/15:45:42.910967,6671,1712778342,889015459,/vicon/world,vicon/slot_car/slot_car,0.07548581259343204,0.7590399019595017,0.03336888707547776,0.018060817011977894,-0.02167392263823599,-0.7583854344156329,0.6511955012379487
