time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:27:04.455382,21353,1712788024,432829506,/vicon/world,vicon/slot_car/slot_car,0.0837522549908094,0.9775537113096572,0.06989990844121076,0.27602694206890976,0.2154484477900254,-0.7105696673786593,0.6103129044992714
2024/04/10/18:27:04.463665,21354,1712788024,440725620,/vicon/world,vicon/slot_car/slot_car,0.0837487305470318,0.9775524392806321,0.06989235313062454,0.27601227201953704,0.21556609121624795,-0.710560629505853,0.6102885201350321
2024/04/10/18:27:04.471895,21355,1712788024,449130620,/vicon/world,vicon/slot_car/slot_car,0.0837608798590584,0.9775497547650236,0.06989811292969743,0.2758900029771438,0.21564089382668455,-0.7105648407343409,0.6103124759326823
2024/04/10/18:27:04.484042,21356,1712788024,461658567,/vicon/world,vicon/slot_car/slot_car,0.08377335299968575,0.9775482599591535,0.06991212816776227,0.275905269352556,0.21559956908047453,-0.7105790769707496,0.6103035994709557
2024/04/10/18:27:04.489137,21357,1712788024,466598867,/vicon/world,vicon/slot_car/slot_car,0.08377783180705153,0.9775478089345577,0.06991244242720986,0.27590435323009505,0.2155028579767957,-0.7105996527346187,0.6103142138324779
2024/04/10/18:27:04.502232,21358,1712788024,479987842,/vicon/world,vicon/slot_car/slot_car,0.0837817940069356,0.9775538324684652,0.06990503121029384,0.27588305551436004,0.2154819050824071,-0.7105907520600214,0.6103416021777397
2024/04/10/18:27:04.505681,21359,1712788024,483112342,/vicon/world,vicon/slot_car/slot_car,0.08378810784203865,0.9775611947932599,0.06988836887476936,0.2758065978162084,0.21545557775521662,-0.7106125917993964,0.6103600240770676
2024/04/10/18:27:04.513701,21360,1712788024,491053135,/vicon/world,vicon/slot_car/slot_car,0.0837866825868124,0.9775652610255685,0.06988164076497519,0.27571306099060144,0.2156474153555311,-0.7106265094302107,0.6103183303364783
2024/04/10/18:27:04.521631,21361,1712788024,499296754,/vicon/world,vicon/slot_car/slot_car,0.08379346624512997,0.9775713677207987,0.06987871012270909,0.27558947235335696,0.21574997242890068,-0.7106518021901089,0.6103084532995405
2024/04/10/18:27:04.530070,21362,1712788024,507684754,/vicon/world,vicon/slot_car/slot_car,0.08378407716214614,0.9775717295446991,0.06988558601076775,0.27560342582121505,0.21556972194798993,-0.7106492674432644,0.6103687945310013
2024/04/10/18:27:04.538666,21363,1712788024,516251088,/vicon/world,vicon/slot_car/slot_car,0.08377028784091971,0.9775719459579101,0.06990408819049748,0.27561455173721516,0.21556974927160508,-0.7106595803296528,0.6103517534629953
2024/04/10/18:27:04.551376,21364,1712788024,528814388,/vicon/world,vicon/slot_car/slot_car,0.08375887107538643,0.9775675702604094,0.06990685200515118,0.27577868243847536,0.21543663578280547,-0.7106628877761662,0.6103207633799834
2024/04/10/18:27:04.554956,21365,1712788024,532698849,/vicon/world,vicon/slot_car/slot_car,0.08377277813296737,0.9775666696705188,0.0699150264193146,0.27583370990791256,0.21552477160579817,-0.7106465934221489,0.610283750857092
2024/04/10/18:27:04.564041,21366,1712788024,541491928,/vicon/world,vicon/slot_car/slot_car,0.08378762807082953,0.9775734897424676,0.0699157164863719,0.2757749676364811,0.21573476819581497,-0.7106110762888811,0.6102774576142836
2024/04/10/18:27:04.571961,21367,1712788024,549236866,/vicon/world,vicon/slot_car/slot_car,0.08378590700177858,0.9775805556009037,0.06990508308401219,0.27587670285830823,0.21576582651034187,-0.710549695299309,0.6102919657347595
2024/04/10/18:27:04.583078,21368,1712788024,560402266,/vicon/world,vicon/slot_car/slot_car,0.08378735390127971,0.9775923960580201,0.06990449800003556,0.27604174088811934,0.215670976152657,-0.7105435221228006,0.6102580523861538
2024/04/10/18:27:04.588506,21369,1712788024,565972537,/vicon/world,vicon/slot_car/slot_car,0.0837891752382201,0.977596019468107,0.06991217622588762,0.2759769594816393,0.2157212450664174,-0.7105684845312853,0.6102405190194903
2024/04/10/18:27:04.597282,21370,1712788024,574423534,/vicon/world,vicon/slot_car/slot_car,0.08379431377396525,0.9776120950381698,0.06992760150345698,0.2759754777014414,0.21580350546679913,-0.7105526667640688,0.6102305224176947
2024/04/10/18:27:04.605296,21371,1712788024,582573734,/vicon/world,vicon/slot_car/slot_car,0.08377807984044884,0.9776235947231998,0.06992470717578617,0.2760492743236993,0.2155710272288633,-0.7105423469535065,0.610291326786359
2024/04/10/18:27:04.613489,21372,1712788024,590785345,/vicon/world,vicon/slot_car/slot_car,0.08377350726389836,0.9776335526871168,0.06991798383406668,0.27609562453695985,0.2154727835449397,-0.7105863012146966,0.610253876832387
2024/04/10/18:27:04.622419,21373,1712788024,599811245,/vicon/world,vicon/slot_car/slot_car,0.08376926751367718,0.9776448142927316,0.0698946687510684,0.27602345695148056,0.21552982755493127,-0.7105942571527649,0.6102571149509081
2024/04/10/18:27:04.630473,21374,1712788024,608138878,/vicon/world,vicon/slot_car/slot_car,0.08378583689315271,0.9776463946640549,0.06987777312105836,0.2759460358454817,0.21570468100749218,-0.7106080297865744,0.610214309808827
2024/04/10/18:27:04.638992,21375,1712788024,616465878,/vicon/world,vicon/slot_car/slot_car,0.08377282877945662,0.9776538910023914,0.06985808952695702,0.27590401994215735,0.21553579553872565,-0.7105743973655084,0.6103321377986668
2024/04/10/18:27:04.648205,21376,1712788024,625495141,/vicon/world,vicon/slot_car/slot_car,0.08375253358981503,0.9776493116756624,0.06985767192988024,0.27594975460645593,0.21543516916518718,-0.7106089067877502,0.6103068100663162
2024/04/10/18:27:04.655367,21377,1712788024,631926434,/vicon/world,vicon/slot_car/slot_car,0.08375250672351099,0.9776498777760482,0.0698606581295366,0.27595400159286343,0.21549019431454736,-0.7106256737112109,0.6102659395883505
2024/04/10/18:27:04.665608,21378,1712788024,642556134,/vicon/world,vicon/slot_car/slot_car,0.08379536856394372,0.9776300408919133,0.06988144714915265,0.2759149391361891,0.2155369210340566,-0.7106371545347651,0.6102537313506279
2024/04/10/18:27:04.673746,21379,1712788024,650638400,/vicon/world,vicon/slot_car/slot_car,0.0838215859300948,0.9776081817030441,0.06986888623863781,0.27592190799421307,0.2153780690184619,-0.7105913669838599,0.610359973493283
2024/04/10/18:27:04.680350,21380,1712788024,657387139,/vicon/world,vicon/slot_car/slot_car,0.0838195318210981,0.977581533421463,0.06986166484243425,0.2760541806365893,0.21520357443778665,-0.7106205986902153,0.6103276788901363
2024/04/10/18:27:04.689155,21381,1712788024,666177639,/vicon/world,vicon/slot_car/slot_car,0.08379608124127365,0.9775744873810335,0.06985181200710795,0.27597352745306053,0.21543241244814446,-0.7106558620341996,0.6102423564194116
2024/04/10/18:27:04.699148,21382,1712788024,676087105,/vicon/world,vicon/slot_car/slot_car,0.08380443298864386,0.9775413753625865,0.06987305736840882,0.2758424812942128,0.2156991164813913,-0.7106045803989831,0.6102671111722999
2024/04/10/18:27:04.706925,21383,1712788024,683825605,/vicon/world,vicon/slot_car/slot_car,0.083796778978966,0.9775144941020889,0.06989195821425438,0.27576145446157324,0.21562968405167282,-0.710575487024764,0.6103621358083519
2024/04/10/18:27:04.714378,21384,1712788024,691344068,/vicon/world,vicon/slot_car/slot_car,0.0837777495660061,0.9774926953223211,0.06991389475441691,0.2759051473520003,0.21561752362203196,-0.7105970914475175,0.610276336423183
2024/04/10/18:27:04.721750,21385,1712788024,698755648,/vicon/world,vicon/slot_car/slot_car,0.0837635180233547,0.9774840309264637,0.06992378008130956,0.27595955042251935,0.21557360396146422,-0.7105891881325777,0.6102764566282654
2024/04/10/18:27:04.729888,21386,1712788024,707076748,/vicon/world,vicon/slot_car/slot_car,0.0837855186173917,0.977461949979671,0.06993572173517895,0.27588237067213256,0.21577911574672465,-0.710596432588785,0.6102302850170402
2024/04/10/18:27:04.738588,21387,1712788024,715498525,/vicon/world,vicon/slot_car/slot_car,0.08380580198274504,0.9774523164387469,0.06993190377708504,0.27586325390263794,0.2158521817602531,-0.7105899137866367,0.6102206774604477
2024/04/10/18:27:04.746713,21388,1712788024,723819025,/vicon/world,vicon/slot_car/slot_car,0.08380007364276358,0.9774416093554479,0.06992013379816527,0.2758646819080013,0.21585165197283004,-0.7106035813305108,0.6102043033416346
2024/04/10/18:27:04.755362,21389,1712788024,732480425,/vicon/world,vicon/slot_car/slot_car,0.08379999239020863,0.9774564687334616,0.06990341916354255,0.2757649611027056,0.21581818727066543,-0.7106179192204819,0.6102445158737437
2024/04/10/18:27:04.763249,21390,1712788024,740552425,/vicon/world,vicon/slot_car/slot_car,0.0838245070508784,0.977453525139422,0.06990101182777136,0.2758472022294147,0.21578231782822832,-0.7105699286552503,0.610275912047784
2024/04/10/18:27:04.771961,21391,1712788024,748991551,/vicon/world,vicon/slot_car/slot_car,0.08384320857378573,0.9774610522591234,0.06989345607070604,0.2757282782454628,0.21560303674429732,-0.7106895593211202,0.6102537155924427
2024/04/10/18:27:04.780124,21392,1712788024,757282551,/vicon/world,vicon/slot_car/slot_car,0.08383335236887503,0.9774686382170379,0.06988798368229485,0.2758763288225899,0.2153991199454978,-0.71066287919601,0.6102898839526284
2024/04/10/18:27:04.789459,21393,1712788024,766821283,/vicon/world,vicon/slot_car/slot_car,0.08381441300303336,0.9774924807413702,0.06988029298504346,0.2757770427465144,0.2154472807406672,-0.7106588636612619,0.6103224323381234
2024/04/10/18:27:04.796803,21394,1712788024,774067683,/vicon/world,vicon/slot_car/slot_car,0.0838148787287151,0.9775019173902664,0.0698824763057109,0.2756884455711536,0.2155477889043838,-0.710687081220229,0.6102941129190612
2024/04/10/18:27:04.805584,21395,1712788024,782969215,/vicon/world,vicon/slot_car/slot_car,0.08382367477765898,0.9775128777088291,0.06986487757076051,0.27567088845737175,0.21558213816259936,-0.7106502505485915,0.6103327980352926
2024/04/10/18:27:04.813407,21396,1712788024,791245448,/vicon/world,vicon/slot_car/slot_car,0.08382359168310889,0.977526560606554,0.06984938969788812,0.2756480131400531,0.21548340518232728,-0.710650891330221,0.6103772485885531
2024/04/10/18:27:04.822026,21397,1712788024,799698448,/vicon/world,vicon/slot_car/slot_car,0.0838026596631624,0.9775556253768933,0.06985607477064579,0.2757358320429047,0.21551115435709337,-0.710627095022484,0.6103554907553348
2024/04/10/18:27:04.830023,21398,1712788024,807940147,/vicon/world,vicon/slot_car/slot_car,0.08378711651617617,0.9775712183428039,0.06987411102700304,0.27581025929189096,0.2155539020776889,-0.7106345695329808,0.6102980622229578
2024/04/10/18:27:04.838497,21399,1712788024,816338047,/vicon/world,vicon/slot_car/slot_car,0.08379156418343198,0.9775819332689899,0.06990492971503583,0.27596367738985095,0.21549750980445834,-0.7105897921319926,0.6103007613852035
2024/04/10/18:27:04.846723,21400,1712788024,824661099,/vicon/world,vicon/slot_car/slot_car,0.08377986361556665,0.9775970295761978,0.06990262834490615,0.27603336054102484,0.21547400442249487,-0.7105627380611016,0.6103090467670242
2024/04/10/18:27:04.855408,21401,1712788024,832990299,/vicon/world,vicon/slot_car/slot_car,0.08378296094962434,0.9776201892689872,0.06990735959599283,0.2759874703240669,0.2156708766773361,-0.7105628275291356,0.6102601554346732
2024/04/10/18:27:04.863476,21402,1712788024,841372232,/vicon/world,vicon/slot_car/slot_car,0.08377112295136492,0.9776377505378415,0.06987132687480767,0.2758862942047354,0.21584261937704824,-0.7105559288866886,0.6102532165047619
2024/04/10/18:27:04.872129,21403,1712788024,849794532,/vicon/world,vicon/slot_car/slot_car,0.08377574365979862,0.9776295773141551,0.06988374539079976,0.2760319087301782,0.21574948952883824,-0.7105386966723496,0.610240365480668
2024/04/10/18:27:04.880396,21404,1712788024,858255060,/vicon/world,vicon/slot_car/slot_car,0.08375791065487809,0.9776357386044188,0.0698687100062691,0.2759396917011788,0.215533248320881,-0.7106117363797649,0.6102734350530451
2024/04/10/18:27:04.890074,21405,1712788024,867870755,/vicon/world,vicon/slot_car/slot_car,0.08375414300192657,0.977623128743548,0.06988686474332235,0.27599764266804555,0.21546639142053847,-0.7106031868328275,0.6102807929739579
2024/04/10/18:27:04.896638,21406,1712788024,874550855,/vicon/world,vicon/slot_car/slot_car,0.08373729644694862,0.9776084288086976,0.06989479006428141,0.2760414732157893,0.21526894634623955,-0.7106220300013972,0.6103087057223827
2024/04/10/18:27:04.905879,21407,1712788024,883506455,/vicon/world,vicon/slot_car/slot_car,0.08374428591095813,0.9775654601801076,0.06989024522128949,0.27610606890050254,0.2151578449231885,-0.7105954906706279,0.6103495630561963
2024/04/10/18:27:04.914077,21408,1712788024,891169162,/vicon/world,vicon/slot_car/slot_car,0.08376137000688519,0.9775476077309329,0.06986424878824589,0.27593815326529475,0.2151843651789213,-0.7106504422006664,0.6103521717460179
2024/04/10/18:27:04.921731,21409,1712788024,899088039,/vicon/world,vicon/slot_car/slot_car,0.08377650116802415,0.9775182835867112,0.06984897513893976,0.27571087302790814,0.2154663555658503,-0.7106553270652006,0.6103497114173252
2024/04/10/18:27:04.930305,21410,1712788024,907440339,/vicon/world,vicon/slot_car/slot_car,0.08378527899241912,0.9774978877480932,0.06982853521994024,0.2756699969517857,0.21541730765842854,-0.7106644326986019,0.6103748851640037
2024/04/10/18:27:04.938436,21411,1712788024,915774340,/vicon/world,vicon/slot_car/slot_car,0.08379192225463415,0.9774666241554105,0.06984039603509531,0.2758610731362638,0.21516126484008238,-0.7106633226320734,0.6103801604787514
2024/04/10/18:27:04.947387,21412,1712788024,924874440,/vicon/world,vicon/slot_car/slot_car,0.08379068245220161,0.9774416476433244,0.06985346981117972,0.27610134395850666,0.21505068255303253,-0.7106416586823108,0.6103357147857525
2024/04/10/18:27:04.955744,21413,1712788024,932881049,/vicon/world,vicon/slot_car/slot_car,0.0837972776128113,0.9774180519559927,0.06988093479014407,0.2760692422575665,0.2152880099992649,-0.7106171382214778,0.6102951163951804
2024/04/10/18:27:04.963227,21414,1712788024,940775049,/vicon/world,vicon/slot_car/slot_car,0.08380916239206865,0.9774057823027729,0.06990758561222536,0.27594983081035185,0.2155460694932145,-0.7106881247606576,0.610175361782123
2024/04/10/18:27:04.971942,21415,1712788024,949073862,/vicon/world,vicon/slot_car/slot_car,0.08380239146471545,0.9773984866876114,0.06991366995938296,0.27596562804157065,0.2155645167646314,-0.7106421806351821,0.6102152098675726
2024/04/10/18:27:04.980027,21416,1712788024,957310224,/vicon/world,vicon/slot_car/slot_car,0.08378455176874806,0.9774034128367785,0.06991458544609624,0.2758954413176684,0.21565743417588615,-0.710631373584547,0.6102267016627038
2024/04/10/18:27:04.988560,21417,1712788024,965664424,/vicon/world,vicon/slot_car/slot_car,0.08377915535614004,0.9774204053186877,0.06991937596025964,0.275904979106456,0.21587033687033125,-0.7105844495274584,0.6102017537286457
2024/04/10/18:27:04.996844,21418,1712788024,974095682,/vicon/world,vicon/slot_car/slot_car,0.08378414434050642,0.9774394577586699,0.06992878609909697,0.2758636254643861,0.21588857757372426,-0.7105866806226065,0.6102113990582155
2024/04/10/18:27:05.006442,21419,1712788024,983655391,/vicon/world,vicon/slot_car/slot_car,0.08378315957656386,0.9774589994323072,0.06993557627365386,0.2760663098248798,0.21567626651018723,-0.7105693426941372,0.6102150029842942
2024/04/10/18:27:05.013960,21420,1712788024,990891091,/vicon/world,vicon/slot_car/slot_car,0.08377612406836941,0.977489643449946,0.06992938270043984,0.276009765127287,0.21567676430581673,-0.7105902350688603,0.6102160770724866
2024/04/10/18:27:05.022258,21421,1712788024,999319734,/vicon/world,vicon/slot_car/slot_car,0.08379411290523091,0.977525596219887,0.0699310522104652,0.27575727231693076,0.21580657080323817,-0.7106041227598126,0.6102681635799382
2024/04/10/18:27:05.034658,21422,1712788025,11953334,/vicon/world,vicon/slot_car/slot_car,0.08382425263885279,0.9775553681340732,0.06992306063069054,0.27562223384775214,0.21585587818941182,-0.7105942526952054,0.6103232193652766
2024/04/10/18:27:05.039319,21423,1712788025,16191882,/vicon/world,vicon/slot_car/slot_car,0.08382637215494011,0.9775809207626615,0.06990336402990552,0.27560145681318865,0.21564274691045518,-0.7105919831201039,0.6104105800465778
2024/04/10/18:27:05.047238,21424,1712788025,23904454,/vicon/world,vicon/slot_car/slot_car,0.08380011658577001,0.9776176189227744,0.06989050532303447,0.2757750352894431,0.21563593610135862,-0.7106361010587852,0.6102832169122508
2024/04/10/18:27:05.055288,21425,1712788025,32268654,/vicon/world,vicon/slot_car/slot_car,0.08377428875536268,0.9776555850802988,0.06987965908264769,0.27572313803981274,0.21566227474579375,-0.710632541340685,0.6103015038393957
2024/04/10/18:27:05.063303,21426,1712788025,40977542,/vicon/world,vicon/slot_car/slot_car,0.08379037345316226,0.9776725161277213,0.06988575609936505,0.2757765882712101,0.21557854718420574,-0.7106098322613326,0.6103333758274732
2024/04/10/18:27:05.072500,21427,1712788025,50227442,/vicon/world,vicon/slot_car/slot_car,0.0837979611143967,0.9776769136014003,0.06988090947530254,0.27586107885525973,0.21539003738868487,-0.7105792787598508,0.6103973177887033
2024/04/10/18:27:05.079744,21428,1712788025,57862915,/vicon/world,vicon/slot_car/slot_car,0.08376725781809938,0.9776815808257397,0.06986950981197675,0.275956898866594,0.21522053010416378,-0.7105983996214669,0.6103915365116273
2024/04/10/18:27:05.088110,21429,1712788025,66226115,/vicon/world,vicon/slot_car/slot_car,0.08375181459515674,0.9776883951302101,0.06986767964537699,0.2759754082071992,0.21547815260793102,-0.7106101567617795,0.6102785797654561
2024/04/10/18:27:05.097578,21430,1712788025,75537367,/vicon/world,vicon/slot_car/slot_car,0.08375400515851303,0.9776770609333967,0.06987276643828522,0.2759935885546466,0.21567688333034782,-0.7105592053384416,0.6102594831564997
2024/04/10/18:27:05.108702,21431,1712788025,86538980,/vicon/world,vicon/slot_car/slot_car,0.08376089304969474,0.9776559019398703,0.06988734501680416,0.27606038839136704,0.21552712064289156,-0.7105148452612182,0.6103338241421812
2024/04/10/18:27:05.116273,21432,1712788025,93878880,/vicon/world,vicon/slot_car/slot_car,0.08373681920772004,0.9776494136114482,0.06988043454738896,0.2762238315722289,0.21532914778712972,-0.7105614258530986,0.610275522263868
2024/04/10/18:27:05.121573,21433,1712788025,99557190,/vicon/world,vicon/slot_car/slot_car,0.08373345042679899,0.9776392627602993,0.06989008390320665,0.27616446895237545,0.215247533193332,-0.7105631745618831,0.6103291411189349
2024/04/10/18:27:05.129873,21434,1712788025,107871180,/vicon/world,vicon/slot_car/slot_car,0.08373872379974949,0.9776186776051157,0.06988493633282007,0.27623486226107546,0.2152508916381734,-0.7105234676259558,0.6103423272831103
2024/04/10/18:27:05.138405,21435,1712788025,116300880,/vicon/world,vicon/slot_car/slot_car,0.08375430530321408,0.9775834249944795,0.06990229029154021,0.2762561511578547,0.21519567624013475,-0.7105190808005402,0.6103572688953209
2024/04/10/18:27:05.146604,21436,1712788025,124627157,/vicon/world,vicon/slot_car/slot_car,0.08373012969585517,0.9775752417606743,0.06988663179745501,0.27623663577806684,0.21526879528352236,-0.7105188058865086,0.6103406371140678
2024/04/10/18:27:05.155790,21437,1712788025,133439757,/vicon/world,vicon/slot_car/slot_car,0.08372714998862818,0.9775584765011569,0.06989836136300683,0.2760343957043336,0.21556088473276547,-0.7105471170585426,0.6102960853562511
2024/04/10/18:27:05.163776,21438,1712788025,141338579,/vicon/world,vicon/slot_car/slot_car,0.08373630354694903,0.9775403600202185,0.06988762872225014,0.2759303970532295,0.21542312324019136,-0.710560399508218,0.6103762877162006
2024/04/10/18:27:05.172868,21439,1712788025,150567379,/vicon/world,vicon/slot_car/slot_car,0.08376648732881502,0.9775085141489005,0.0698921401861856,0.2759967137048152,0.21521683723665377,-0.7106108843068298,0.610360301869854
2024/04/10/18:27:05.180938,21440,1712788025,158712374,/vicon/world,vicon/slot_car/slot_car,0.08376472809786968,0.9775061978591397,0.06988004868289915,0.27604153172074447,0.21514781227011912,-0.7106247812168366,0.6103481891192682
2024/04/10/18:27:05.197994,21441,1712788025,175622574,/vicon/world,vicon/slot_car/slot_car,0.08375883099597935,0.9775101984204978,0.0698758743389656,0.2758985154101615,0.21542228700676336,-0.710637412733472,0.6103013313755115
2024/04/10/18:27:05.198073,21442,1712788025,175808574,/vicon/world,vicon/slot_car/slot_car,0.08376038279897824,0.9775125645355651,0.06988056723053204,0.27578365606414346,0.2155684718671084,-0.7106265658483775,0.6103142574897915
2024/04/10/18:27:05.204955,21443,1712788025,183099339,/vicon/world,vicon/slot_car/slot_car,0.08378313005309068,0.9774946826364106,0.06990096012668603,0.2758511104342609,0.2156047113378523,-0.710606730175149,0.6102940671110032
2024/04/10/18:27:05.213444,21444,1712788025,191446139,/vicon/world,vicon/slot_car/slot_car,0.08378215568043483,0.9775082303018624,0.0698979622721777,0.27569643680791484,0.21568736449799078,-0.7106447622812786,0.6102904696695789
2024/04/10/18:27:05.221881,21445,1712788025,199716652,/vicon/world,vicon/slot_car/slot_car,0.08379075790757404,0.9775095524514414,0.06992158116899204,0.27563098861806806,0.21592551358990714,-0.7106187327901009,0.610266128260575
2024/04/10/18:27:05.231186,21446,1712788025,208658612,/vicon/world,vicon/slot_car/slot_car,0.08378767804437602,0.9775249511540169,0.0699307660952111,0.2756969273378399,0.2157037381728301,-0.7105923576366118,0.6103454782851943
2024/04/10/18:27:05.238624,21447,1712788025,216175576,/vicon/world,vicon/slot_car/slot_car,0.08379125465213079,0.9775183944510815,0.06994950592607355,0.27581976091183974,0.21568780319463451,-0.7106113774913015,0.6102734642957395
2024/04/10/18:27:05.246858,21448,1712788025,224588976,/vicon/world,vicon/slot_car/slot_car,0.08378019025403459,0.9775405843800427,0.06994707652257795,0.27584634129391017,0.21582247960699372,-0.7105608087052443,0.6102727180721761
2024/04/10/18:27:05.255674,21449,1712788025,233577972,/vicon/world,vicon/slot_car/slot_car,0.08377903295769144,0.9775600537400635,0.0699531977763909,0.27575622283385715,0.2161669633366548,-0.7105963948553388,0.6101500742840313
2024/04/10/18:27:05.268098,21450,1712788025,246053572,/vicon/world,vicon/slot_car/slot_car,0.08376647448769854,0.9775812150894644,0.0699365151420929,0.2758194743829194,0.21594347628207414,-0.7105869387394379,0.6102116313995152
2024/04/10/18:27:05.271867,21451,1712788025,249598056,/vicon/world,vicon/slot_car/slot_car,0.08376359230559106,0.9775900151980744,0.06992846775403988,0.27587108993060827,0.21579629173364112,-0.7105798242792981,0.6102486505857341
2024/04/10/18:27:05.280084,21452,1712788025,257792054,/vicon/world,vicon/slot_car/slot_car,0.08376082838347992,0.9776084043489159,0.06991907024594232,0.2759888601163556,0.21563595510950587,-0.7105549899536997,0.6102809928283721
2024/04/10/18:27:05.288648,21453,1712788025,266474054,/vicon/world,vicon/slot_car/slot_car,0.08377245858297712,0.9776252150849937,0.06991833592941753,0.275936572021789,0.2156892978838951,-0.7105870258156652,0.6102484852432357
2024/04/10/18:27:05.297801,21454,1712788025,275628760,/vicon/world,vicon/slot_car/slot_car,0.08376758239242083,0.9776405832664913,0.0699112688538216,0.275995454093932,0.21555426246487497,-0.7105898876500866,0.6102662376554562
2024/04/10/18:27:05.305531,21455,1712788025,283410460,/vicon/world,vicon/slot_car/slot_car,0.08374925432730622,0.9776431889784821,0.06989375665468014,0.2761097187200587,0.2152180619193651,-0.7105883944151326,0.6103349431046255
2024/04/10/18:27:05.314164,21456,1712788025,291955835,/vicon/world,vicon/slot_car/slot_car,0.0837346536868815,0.9776577780488893,0.06987452490876594,0.27617782105303484,0.21519404503560843,-0.7105319005114566,0.6103783683054207
2024/04/10/18:27:05.321967,21457,1712788025,299570021,/vicon/world,vicon/slot_car/slot_car,0.08373836633857144,0.9776643059938475,0.06986939241215276,0.27590257493802745,0.21541518256092437,-0.7106025014789609,0.6103426522508919
2024/04/10/18:27:05.332732,21458,1712788025,310076121,/vicon/world,vicon/slot_car/slot_car,0.08373202034071635,0.977657063175253,0.06986661724917924,0.27598038459073493,0.21545317736527958,-0.7106023221319141,0.6102942695659913
2024/04/10/18:27:05.339047,21459,1712788025,316304727,/vicon/world,vicon/slot_car/slot_car,0.08371740768748259,0.9776413974291543,0.06986158625741686,0.27604713904425526,0.21510123062725686,-0.7106079825579854,0.6103816287643258
2024/04/10/18:27:05.347348,21460,1712788025,324624108,/vicon/world,vicon/slot_car/slot_car,0.08369735586095113,0.9776267427909111,0.06986721362910181,0.2761952493139108,0.2150262894587944,-0.7105619393482705,0.6103946341897463
2024/04/10/18:27:05.357024,21461,1712788025,334147908,/vicon/world,vicon/slot_car/slot_car,0.08370726278246572,0.9776149848685437,0.06988213691985934,0.27599872101854417,0.2153584015450335,-0.710572025029343,0.6103547018953771
2024/04/10/18:27:05.363934,21462,1712788025,341204615,/vicon/world,vicon/slot_car/slot_car,0.0837242822368212,0.9775898441242897,0.06989882261465132,0.27603112372217964,0.2152632064239429,-0.7105666671174634,0.6103798671961042
2024/04/10/18:27:05.372855,21463,1712788025,349438479,/vicon/world,vicon/slot_car/slot_car,0.08372211891565062,0.9775708427409469,0.06989647417761988,0.2762181576727606,0.21518962338042988,-0.7105556704103968,0.6103340025009963
2024/04/10/18:27:05.384389,21464,1712788025,360836879,/vicon/world,vicon/slot_car/slot_car,0.08370880319407868,0.9775527748291528,0.06989998041850158,0.27624977138940293,0.2151656693771509,-0.710553915393459,0.6103301826452713
2024/04/10/18:27:05.391448,21465,1712788025,368128279,/vicon/world,vicon/slot_car/slot_car,0.08372001959315355,0.9775434327654947,0.06991350137188221,0.27611396459054394,0.21547599690019392,-0.7105507205849433,0.6102858730088527
2024/04/10/18:27:05.397778,21466,1712788025,374540310,/vicon/world,vicon/slot_car/slot_car,0.08374545799266787,0.9775196814081389,0.06992327497499679,0.27597125097979885,0.21563247966153296,-0.710527086751197,0.6103226698562986
2024/04/10/18:27:05.405936,21467,1712788025,382951710,/vicon/world,vicon/slot_car/slot_car,0.08374400934211855,0.9775096839180775,0.06991042600871558,0.2760482972662241,0.21547669524014262,-0.710535688892104,0.6103328323099034
2024/04/10/18:27:05.416102,21468,1712788025,392940299,/vicon/world,vicon/slot_car/slot_car,0.08373007010379176,0.9775029044566974,0.06992705758823453,0.2760266173186899,0.2155422109569297,-0.710578557033179,0.6102695929767804
2024/04/10/18:27:05.424145,21469,1712788025,400732303,/vicon/world,vicon/slot_car/slot_car,0.0837296208374804,0.9775170074078243,0.06992607950125601,0.2758236458218066,0.21579813679184692,-0.7105957847265341,0.6102508593124759
2024/04/10/18:27:05.435297,21470,1712788025,411726103,/vicon/world,vicon/slot_car/slot_car,0.08375920827377174,0.9775034412998069,0.06994689831790327,0.27563940454572045,0.21586697523010281,-0.7105682383442514,0.6103418274401926
2024/04/10/18:27:05.440008,21471,1712788025,416102897,/vicon/world,vicon/slot_car/slot_car,0.08375462259706154,0.977514633821509,0.06993363888200901,0.2757931399039046,0.21569199294524483,-0.7105896322468735,0.6103093336206703
2024/04/10/18:27:05.448413,21472,1712788025,424788658,/vicon/world,vicon/slot_car/slot_car,0.08373987776477186,0.9775272956209256,0.06994025853042574,0.2757413754197042,0.21569100160886825,-0.7105891744778519,0.6103336061708367
2024/04/10/18:27:05.456342,21473,1712788025,432835858,/vicon/world,vicon/slot_car/slot_car,0.08372747889332303,0.977557291059314,0.06991601165673271,0.27565532319359476,0.21581260850036427,-0.7105937940800751,0.6103241111263646
2024/04/10/18:27:05.464599,21474,1712788025,441061047,/vicon/world,vicon/slot_car/slot_car,0.08371891043013374,0.9775630643030244,0.07003067443981957,0.2741160250186485,0.21456004664836478,-0.7121095335755424,0.6096920562062872
2024/04/10/18:27:05.473221,21475,1712788025,449334822,/vicon/world,vicon/slot_car/slot_car,0.08372894647472232,0.9775787161846313,0.07002600291123008,0.2741805181145327,0.21446985255270865,-0.7120512182007402,0.6097628953054685
