time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:25:23.981871,11692,1712787923,959312240,/vicon/world,vicon/slot_car/slot_car,0.38679733957108686,0.1615590723592197,0.03650787819417867,0.01941272864153353,0.0034306024242561238,0.37988669524385155,0.9248229428979375
2024/04/10/18:25:23.989765,11693,1712787923,967138918,/vicon/world,vicon/slot_car/slot_car,0.3804498499315475,0.15596029763939193,0.036428568833514065,0.01857913545585262,0.0017937349699644078,0.3542961464831679,0.9349469711313836
2024/04/10/18:25:23.997447,11694,1712787923,975082918,/vicon/world,vicon/slot_car/slot_car,0.3737012486604538,0.15001944179087645,0.03627096837909143,0.016192317335490064,-0.0023827506914976455,0.33792726907052223,0.9410299103519439
2024/04/10/18:25:24.006651,11695,1712787923,984545401,/vicon/world,vicon/slot_car/slot_car,0.36745593106389757,0.14451720108469923,0.03596659677442074,0.022797954868586892,0.005215267003578491,0.31580895547800175,0.9485345317297545
2024/04/10/18:25:24.015155,11696,1712787923,992843201,/vicon/world,vicon/slot_car/slot_car,0.3603287213505341,0.13932680543337142,0.035669412666299985,0.022237298273875654,0.00096635251049536,0.293930645119236,0.9555675510334651
2024/04/10/18:25:24.023004,11697,1712787924,925725,/vicon/world,vicon/slot_car/slot_car,0.3529352543094808,0.134365418014023,0.035730284101305854,0.02461362811790498,-0.0033342139086156644,0.2740128230305638,0.9614052346140549
2024/04/10/18:25:24.031673,11698,1712787924,9445625,/vicon/world,vicon/slot_car/slot_car,0.34531167999552637,0.1297750073099719,0.03590798739166007,0.020941871157345655,-0.004342010962778459,0.2501059820325621,0.9679822223185486
2024/04/10/18:25:24.040681,11699,1712787924,18995149,/vicon/world,vicon/slot_car/slot_car,0.33751873645291197,0.12534984466045396,0.035778807892738636,0.02396062589142893,0.0021881058784624305,0.2266794472075507,0.9736721875524816
2024/04/10/18:25:24.049551,11700,1712787924,27499874,/vicon/world,vicon/slot_car/slot_car,0.32940544330743365,0.12131542090640171,0.03520728630536565,0.025929841234798013,-0.001633942983749317,0.20278576543369267,0.9788783922946381
2024/04/10/18:25:24.060561,11701,1712787924,38711774,/vicon/world,vicon/slot_car/slot_car,0.32131948353047507,0.11755936809230529,0.03530111983521781,0.03201707297853376,0.005163650693194589,0.17746733206869322,0.9835921867307741
2024/04/10/18:25:24.064458,11702,1712787924,42173631,/vicon/world,vicon/slot_car/slot_car,0.31265871219653785,0.11434148743664091,0.03546135157619052,0.03113488470816634,0.00011614388954586778,0.15253178232908113,0.9878080080887783
2024/04/10/18:25:24.073586,11703,1712787924,51606160,/vicon/world,vicon/slot_car/slot_car,0.30342903407609606,0.11153161420189975,0.03557637655802935,0.030519477495617224,-0.0029516852764268652,0.1288489757132383,0.9911900879776153
2024/04/10/18:25:24.080663,11704,1712787924,58642260,/vicon/world,vicon/slot_car/slot_car,0.2938026460434947,0.10902768795736645,0.03519040184545275,0.028836576223120802,-0.0016422093666540079,0.10682102006054496,0.993858654283067
2024/04/10/18:25:24.089979,11705,1712787924,67856949,/vicon/world,vicon/slot_car/slot_car,0.2848364946900375,0.10691886194754234,0.03515753698156365,0.03536051192652351,0.007498470351957661,0.08284903270914717,0.9959063434469295
2024/04/10/18:25:24.098044,11706,1712787924,76102649,/vicon/world,vicon/slot_car/slot_car,0.27538158332309265,0.10544812304726679,0.03501856969048798,0.03199692765451174,0.0021688959923353364,0.05604216082286374,0.9979132070080798
2024/04/10/18:25:24.106488,11707,1712787924,84701337,/vicon/world,vicon/slot_car/slot_car,0.2655285082865122,0.10454326010850223,0.03504568049300116,0.027195335230617762,-0.0035452210325917504,0.032414421586864486,0.9990981685613849
2024/04/10/18:25:24.115182,11708,1712787924,93449637,/vicon/world,vicon/slot_car/slot_car,0.2555386786512133,0.10376369548524911,0.03506462223914576,0.03123744267700336,-0.0016668513379490164,0.01009415988578896,0.9994596298589644
2024/04/10/18:25:24.123753,11709,1712787924,102023891,/vicon/world,vicon/slot_car/slot_car,0.24537599556556033,0.10389208443767116,0.034878806174996946,0.028738446227479515,-0.002027235798060407,-0.020835841327434945,0.9993677299871291
2024/04/10/18:25:24.132559,11710,1712787924,110564045,/vicon/world,vicon/slot_car/slot_car,0.235596004711847,0.10407635082817586,0.034765519431389696,0.03232695354682116,0.001151129035329426,-0.045457303915587256,0.9984424252289421
2024/04/10/18:25:24.142137,11711,1712787924,120190645,/vicon/world,vicon/slot_car/slot_car,0.2254707571520648,0.10510426210526935,0.03468094443130477,0.027939565264327927,-0.00381542083313549,-0.07255725829938489,0.9969655297575652
2024/04/10/18:25:24.150213,11712,1712787924,128191726,/vicon/world,vicon/slot_car/slot_car,0.21530390556910894,0.10676441795622266,0.034916728932788084,0.024085828442754705,-0.007422421177916652,-0.09902396470624782,0.994765819148376
2024/04/10/18:25:24.156530,11713,1712787924,134313595,/vicon/world,vicon/slot_car/slot_car,0.20505575085026376,0.10867762796461906,0.03492935807352321,0.02684013931239997,-0.005021617209617021,-0.12665343876168975,0.9915711254025754
2024/04/10/18:25:24.165002,11714,1712787924,142885795,/vicon/world,vicon/slot_car/slot_car,0.19490807015536743,0.11106198640835828,0.03437630341466687,0.025206629210368484,-0.005776192873844798,-0.15366185816888028,0.9877850448269715
2024/04/10/18:25:24.173573,11715,1712787924,151241960,/vicon/world,vicon/slot_car/slot_car,0.18475720868553036,0.11400167539345014,0.03405012751304463,0.015446858357025093,-0.0061554704200136754,-0.17752533573586093,0.9839757415316072
2024/04/10/18:25:24.187852,11716,1712787924,165896360,/vicon/world,vicon/slot_car/slot_car,0.17487656867464657,0.11781535914174053,0.034359509445475014,0.012525307086300414,-0.008166460866071356,-0.20659025132017939,0.978313290137051
2024/04/10/18:25:24.190940,11717,1712787924,168852860,/vicon/world,vicon/slot_car/slot_car,0.16483005782447482,0.12249286721316283,0.034253701478838945,0.007092253322735505,-0.01182530853192747,-0.23518312179757947,0.9718532611677937
2024/04/10/18:25:24.198524,11718,1712787924,176053533,/vicon/world,vicon/slot_car/slot_car,0.154937157073592,0.1272978761513877,0.03384783066376583,0.013655541918634167,-0.011379887994858999,-0.2615775740603299,0.9650187547777741
2024/04/10/18:25:24.207285,11719,1712787924,185097494,/vicon/world,vicon/slot_car/slot_car,0.14577611358018588,0.13272644623769456,0.03369998103139333,0.011913572120064799,-0.009823747914905295,-0.28943996272799233,0.9570716110888792
2024/04/10/18:25:24.221999,11720,1712787924,199580694,/vicon/world,vicon/slot_car/slot_car,0.13689430016104914,0.1389583548423998,0.034008086428053134,0.007888856594933132,-0.01102362628760364,-0.3159670760508171,0.9486733117659593
2024/04/10/18:25:24.223210,11721,1712787924,201108494,/vicon/world,vicon/slot_car/slot_car,0.1280671132267704,0.14583319418536062,0.034055571694902316,0.004370572580750386,-0.014821166667082868,-0.3420796723144747,0.9395438940800821
2024/04/10/18:25:24.233143,11722,1712787924,211020082,/vicon/world,vicon/slot_car/slot_car,0.11919843216735465,0.15310209161867916,0.033639518772396015,0.007625194060068752,-0.0171940316464094,-0.3677770672121328,0.9297237495751793
2024/04/10/18:25:24.240362,11723,1712787924,217474463,/vicon/world,vicon/slot_car/slot_car,0.11092179819776249,0.16047497357367882,0.03323509889802723,0.013155681849870995,-0.015507437095717728,-0.3934260052952409,0.9191313430556138
2024/04/10/18:25:24.248445,11724,1712787924,225908952,/vicon/world,vicon/slot_car/slot_car,0.10340181328609341,0.16893703634392718,0.033346492007563094,0.005560204910651842,-0.016535188508760394,-0.4214812179387758,0.9066693193150287
2024/04/10/18:25:24.256694,11725,1712787924,233954896,/vicon/world,vicon/slot_car/slot_car,0.09618795147232317,0.1778994130191847,0.03364467983785517,0.0014152601560598077,-0.0162943724190836,-0.4491139279395358,0.8933247842732677
2024/04/10/18:25:24.264811,11726,1712787924,242179193,/vicon/world,vicon/slot_car/slot_car,0.0892864086975398,0.18708822457841015,0.03335275235820557,0.004312295736558947,-0.010652025706487394,-0.47855735233607355,0.8779810926090128
2024/04/10/18:25:24.276502,11727,1712787924,253506893,/vicon/world,vicon/slot_car/slot_car,0.0824850907095383,0.19670012106591742,0.03270589848787344,0.012217035537050797,-0.016413647859905445,-0.5040287210217165,0.8634444884251854
2024/04/10/18:25:24.281584,11728,1712787924,258980024,/vicon/world,vicon/slot_car/slot_car,0.0763256904834482,0.20672884575694667,0.0328131584877872,0.015576927601301574,-0.02208689968500654,-0.5312143858816236,0.8468062378261144
2024/04/10/18:25:24.289411,11729,1712787924,266546742,/vicon/world,vicon/slot_car/slot_car,0.07133297789865525,0.21751549306003717,0.03318628058099738,0.007373680545574265,-0.017782727532995306,-0.5623624581361442,0.8266667219114198
2024/04/10/18:25:24.298862,11730,1712787924,275850088,/vicon/world,vicon/slot_car/slot_car,0.06632123139286217,0.22858832096081722,0.032879889587314005,0.01696470645206239,-0.01893575613936263,-0.5877111889151732,0.8086712523011681
2024/04/10/18:25:24.306610,11731,1712787924,283932687,/vicon/world,vicon/slot_car/slot_car,0.06208094821785176,0.24011393289366414,0.03205477734509762,0.017465477491265494,-0.02614197618419215,-0.6131771778176652,0.7893195188139912
2024/04/10/18:25:24.314709,11732,1712787924,291983056,/vicon/world,vicon/slot_car/slot_car,0.05898976513016403,0.25207618375841545,0.03231213407517913,0.01339160260578956,-0.03023356221672431,-0.6367647475208151,0.7703487865961033
2024/04/10/18:25:24.323265,11733,1712787924,300560256,/vicon/world,vicon/slot_car/slot_car,0.056719898036813265,0.26430263668992343,0.03245254797992265,0.013440692493475069,-0.028286730383301338,-0.6596518808253816,0.750918507424777
2024/04/10/18:25:24.333602,11734,1712787924,311002274,/vicon/world,vicon/slot_car/slot_car,0.05482862056556026,0.2766053272311844,0.031924348809788415,0.02076378508950015,-0.027505734018609368,-0.6831364429737843,0.729477141592511
2024/04/10/18:25:24.341607,11735,1712787924,319043174,/vicon/world,vicon/slot_car/slot_car,0.0538569116991642,0.2889986133724996,0.03191494571633883,0.02466366753573083,-0.033483299528608665,-0.7070780946534375,0.7059115668535463
2024/04/10/18:25:24.349213,11736,1712787924,326705497,/vicon/world,vicon/slot_car/slot_car,0.05371832875885564,0.3012087782847226,0.03209263612529978,0.01752521394915276,-0.026789591699249087,-0.7257152602818502,0.6872499877385742
2024/04/10/18:25:24.356549,11737,1712787924,333900825,/vicon/world,vicon/slot_car/slot_car,0.05375784313208271,0.31373577388545276,0.03200592739009831,0.02034741167526733,-0.025050197220096472,-0.7406296311532478,0.6711380036290269
2024/04/10/18:25:24.364424,11738,1712787924,341869339,/vicon/world,vicon/slot_car/slot_car,0.05396384475373216,0.3263003659425766,0.031759691548968065,0.023219452696193153,-0.025220957129096867,-0.747991162847895,0.6628227369662535
2024/04/10/18:25:24.373358,11739,1712787924,350652347,/vicon/world,vicon/slot_car/slot_car,0.054573601371214975,0.33866979611160747,0.03166791821404511,0.018402611136737104,-0.028051337756518524,-0.7549003362710103,0.6549808765539153
2024/04/10/18:25:24.381836,11740,1712787924,358793447,/vicon/world,vicon/slot_car/slot_car,0.055102028484294394,0.3506197106836788,0.031943028799088995,0.01878450604856282,-0.02840035435711617,-0.7578210014662029,0.6515733972022362
2024/04/10/18:25:24.390063,11741,1712787924,367459069,/vicon/world,vicon/slot_car/slot_car,0.05596770111218343,0.3622785451895751,0.03195683415628324,0.019190711708192806,-0.02692890073209783,-0.7599575973531635,0.6491309583702667
2024/04/10/18:25:24.671356,11742,1712787924,648233369,/vicon/world,vicon/slot_car/slot_car,0.056497059836158554,0.3738860868077709,0.031820112712365366,0.02856630218830885,-0.02722155301316899,-0.762764487519277,0.645471370403283
2024/04/10/18:25:24.671377,11743,1712787924,648607569,/vicon/world,vicon/slot_car/slot_car,0.05829899268032637,0.39947280628266946,0.03214090760443037,0.01611076460364139,-0.029374669851959096,-0.7632902674524912,0.6451864378978212
2024/04/10/18:25:24.671581,11744,1712787924,648968769,/vicon/world,vicon/slot_car/slot_car,0.05934240530013314,0.41278322583221433,0.032071300205988244,0.019956233925720043,-0.0275525012986415,-0.7651189950065135,0.6429895270375039
2024/04/10/18:25:24.671672,11745,1712787924,648665069,/vicon/world,vicon/slot_car/slot_car,0.06403584293051041,0.4845573143270797,0.032391829630348964,0.022701362042379537,-0.027082578241732342,-0.7661571193848025,0.6416809569662971
2024/04/10/18:25:24.671709,11746,1712787924,648951869,/vicon/world,vicon/slot_car/slot_car,0.06532762618810727,0.4996666618601106,0.032593738436475554,0.014178490052667525,-0.02820864260941057,-0.7659919607488818,0.6420744185606871
2024/04/10/18:25:24.671841,11747,1712787924,649134669,/vicon/world,vicon/slot_car/slot_car,0.06709306414327616,0.5297659135676549,0.03252855908929322,0.019934214482241863,-0.02449604437438859,-0.7652086087919548,0.6430072751794219
2024/04/10/18:25:24.671854,11748,1712787924,649240069,/vicon/world,vicon/slot_car/slot_car,0.06841899506826117,0.5448242952421081,0.03279444093334727,0.016592996995299005,-0.023059371789438253,-0.7673882066392362,0.640553103289967
2024/04/10/18:25:24.672003,11749,1712787924,649060469,/vicon/world,vicon/slot_car/slot_car,0.0698045048637733,0.5603679666567383,0.03287445041961711,0.015166246367253432,-0.020562807600464323,-0.7666782933371077,0.6415228370373215
2024/04/10/18:25:24.672141,11750,1712787924,649354569,/vicon/world,vicon/slot_car/slot_car,0.07014715322927025,0.5758495402619669,0.032647419624405656,0.028674354157531508,-0.023264455633147586,-0.7654172982421946,0.6424740508918326
2024/04/10/18:25:24.672153,11751,1712787924,649345969,/vicon/world,vicon/slot_car/slot_car,0.0711522186232909,0.59210333835046,0.0330656242271568,0.02106318490231999,-0.024534728114152117,-0.7645499942452715,0.6437528218638662
2024/04/10/18:25:24.672166,11752,1712787924,649584769,/vicon/world,vicon/slot_car/slot_car,0.07350917492621355,0.6239205898480468,0.03303281462143312,0.021349237207171294,-0.017735189454297338,-0.7632926283023985,0.645456456087402
2024/04/10/18:25:24.672346,11753,1712787924,649720969,/vicon/world,vicon/slot_car/slot_car,0.07467944955136349,0.6404085225309815,0.033229055129401316,0.014190096558605083,-0.02331384332854323,-0.7648192940137564,0.6436664923492668
2024/04/10/18:25:24.672445,11754,1712787924,649889169,/vicon/world,vicon/slot_car/slot_car,0.07565514747416191,0.6570321889940437,0.03329241112046426,0.016295278893982454,-0.024218876050525716,-0.7633210604098893,0.6453594879316014
2024/04/10/18:25:24.672455,11755,1712787924,649620669,/vicon/world,vicon/slot_car/slot_car,0.07644676333939779,0.6737788495823023,0.033178270697504286,0.018579026857331888,-0.023252216934552674,-0.7627426683347128,0.6460168543237129
2024/04/10/18:25:24.672578,11756,1712787924,649893469,/vicon/world,vicon/slot_car/slot_car,0.07748749349689028,0.6911265370780965,0.03353911658133876,0.015720213196424106,-0.023071537486391507,-0.7630807481590575,0.6456998922441338
2024/04/10/18:25:24.672722,11757,1712787924,650099769,/vicon/world,vicon/slot_car/slot_car,0.08052293099926079,0.7452188037963996,0.033998207634435444,0.008555485721509217,-0.01769998182546666,-0.760761281715528,0.6487339875095138
2024/04/10/18:25:24.672749,11758,1712787924,650038069,/vicon/world,vicon/slot_car/slot_car,0.08507385691156155,0.8987611508527549,0.03721498005564841,0.06616337357717164,0.011997601908627151,-0.7573959724798146,0.6494842618698976
2024/04/10/18:25:24.673450,11759,1712787924,650943369,/vicon/world,vicon/slot_car/slot_car,0.08506790823267149,0.9160869935723388,0.04014693134248769,0.10743340134371435,0.04840033175565935,-0.7528001739420269,0.6476166846789206
2024/04/10/18:25:24.681734,11760,1712787924,658698807,/vicon/world,vicon/slot_car/slot_car,0.08505482307859964,0.9338902327183306,0.04521832460194506,0.14885340821038207,0.0827930798586685,-0.7486864684196323,0.6406688230256008
2024/04/10/18:25:24.690486,11761,1712787924,667013567,/vicon/world,vicon/slot_car/slot_car,0.08460770336809022,0.9504319054859538,0.05174807262697006,0.18663514735380762,0.13263934241537853,-0.7402001309687762,0.632200832591705
2024/04/10/18:25:24.747439,11762,1712787924,723789267,/vicon/world,vicon/slot_car/slot_car,0.08427073405317986,0.9656367596687054,0.06060509376824801,0.2268132157479085,0.17500580956626027,-0.7273372186170788,0.6236259313037925
2024/04/10/18:25:24.747462,11763,1712787924,724076067,/vicon/world,vicon/slot_car/slot_car,0.08344028625570454,0.9791235606630029,0.07031122384652769,0.28255169176224854,0.21444546476715512,-0.7105957470455567,0.6076441132800162
2024/04/10/18:25:24.747536,11764,1712787924,724351867,/vicon/world,vicon/slot_car/slot_car,0.08281686414708035,0.9903929537355316,0.08090267074466266,0.3254260123087089,0.2580162261558368,-0.6888997103837137,0.5940898304014197
2024/04/10/18:25:24.747647,11765,1712787924,724155967,/vicon/world,vicon/slot_car/slot_car,0.0820790932646473,1.0006220179527427,0.09115681946144334,0.37880650544792255,0.2632905027442694,-0.6790196020265402,0.5710657778738994
2024/04/10/18:25:24.747677,11766,1712787924,724618967,/vicon/world,vicon/slot_car/slot_car,0.08069549142877087,1.0087877862047852,0.1025581722827484,0.4164483640499442,0.2904370700231079,-0.6621343037279845,0.5511762261411267
2024/04/10/18:25:24.747820,11767,1712787924,724587067,/vicon/world,vicon/slot_car/slot_car,0.07973117231892952,1.0153039377683566,0.11492146729694651,0.4379324922058063,0.32153259274738333,-0.6442993383432744,0.5382474214355096
2024/04/10/18:25:24.749820,11768,1712787924,726495867,/vicon/world,vicon/slot_car/slot_car,0.07899336757853499,1.0205957451532368,0.12795473015403047,0.4519609496027951,0.3505333158767176,-0.6263398827950982,0.5296754154336744
2024/04/10/18:25:24.758244,11769,1712787924,734473697,/vicon/world,vicon/slot_car/slot_car,0.07749732669486728,1.0251681499798226,0.14061587653082985,0.4864940292366549,0.37373892506443607,-0.6064494365714188,0.5058278919662038
2024/04/10/18:25:24.765823,11770,1712787924,741862839,/vicon/world,vicon/slot_car/slot_car,0.07653900166613933,1.0273375480265605,0.15422999430303558,-0.5097389655026868,-0.4026562916579627,0.5805859843327428,-0.49087066792882283
2024/04/10/18:25:24.773019,11771,1712787924,749222978,/vicon/world,vicon/slot_car/slot_car,0.07075511813864858,1.0366761006198086,0.15959715988101977,-0.5266329775692724,-0.44546911797900124,0.5481912932555508,-0.47297069450690016
2024/04/10/18:25:24.781631,11772,1712787924,757827578,/vicon/world,vicon/slot_car/slot_car,0.0674339556787823,1.040298689125185,0.16930006501434722,0.5569103479666059,0.4653501339678557,-0.5208970796461493,0.4494066639024458
2024/04/10/18:25:24.792455,11773,1712787924,768723025,/vicon/world,vicon/slot_car/slot_car,0.06454217827116239,1.0412129803645358,0.17887859765797115,0.5794417790304242,0.4891196757535071,-0.49485150881723233,0.42441860435912765
2024/04/10/18:25:24.798090,11774,1712787924,774389297,/vicon/world,vicon/slot_car/slot_car,0.06183726266379058,1.0414829070351768,0.1879202939624277,0.5900951940475575,0.5175172743416682,-0.46687032776151094,0.4074256125672579
2024/04/10/18:25:24.809325,11775,1712787924,785489697,/vicon/world,vicon/slot_car/slot_car,0.057821275551755535,1.0422325256668517,0.19556715262282653,0.6098569455769325,0.5257193181177549,-0.449103970254028,0.38729746757685696
2024/04/10/18:25:24.814679,11776,1712787924,790585107,/vicon/world,vicon/slot_car/slot_car,0.05199659227822363,1.0456602388184801,0.19954930146501487,0.625258814693867,0.5381182541949627,-0.4263563787862353,0.37108004179432
2024/04/10/18:25:24.823111,11777,1712787924,799418296,/vicon/world,vicon/slot_car/slot_car,0.06255307221058985,1.0197955531972214,0.22869594109488534,0.6439180661086207,0.5518369348508898,-0.4072695014085943,0.3390826959543993
2024/04/10/18:25:25.294414,11778,1712787925,268934006,/vicon/world,vicon/slot_car/slot_car,-0.03988781865671234,0.8782477274819027,0.034461117684334096,0.008425005928768738,-0.006166521877191734,-0.7472251762214224,0.6644889233869159
2024/04/10/18:25:25.298557,11779,1712787925,276472806,/vicon/world,vicon/slot_car/slot_car,-0.03975354545992811,0.8946760899040039,0.03454215940110445,0.022617319755687038,0.006370580851982918,-0.7509934495583529,0.6598914390012368
2024/04/10/18:25:25.306648,11780,1712787925,284729723,/vicon/world,vicon/slot_car/slot_car,-0.040104090947428096,0.9111108412745399,0.03525125436416527,0.03178775013288434,-0.001291419088771143,-0.7478016191584265,0.6631595656870692
2024/04/10/18:25:25.314882,11781,1712787925,292603123,/vicon/world,vicon/slot_car/slot_car,-0.03983979445337879,0.9275102789122134,0.03610255462301255,0.023876504057029103,-0.00546226129001459,-0.7472897622383265,0.6640467509967951
2024/04/10/18:25:25.323828,11782,1712787925,301576010,/vicon/world,vicon/slot_car/slot_car,-0.039612993900990004,0.9436040654415804,0.03657800298284543,0.030054527026637915,-0.008665887565751916,-0.7483320235552782,0.6625864549774357
2024/04/10/18:25:25.333285,11783,1712787925,311159110,/vicon/world,vicon/slot_car/slot_car,-0.03957295202434044,0.9594048635078648,0.036987002742067315,0.034741042671919346,-0.010707982865998767,-0.7493619574037725,0.6611618983675602
2024/04/10/18:25:25.340007,11784,1712787925,317896266,/vicon/world,vicon/slot_car/slot_car,-0.038735085857350686,0.9744752796257528,0.03782473758542833,0.02065843588068131,-0.014896745092273957,-0.7520358609013008,0.6586299263858717
2024/04/10/18:25:25.348922,11785,1712787925,326682933,/vicon/world,vicon/slot_car/slot_car,-0.038793006347744796,0.9900255302736184,0.03796661230463245,0.023111095450896013,-0.022316370218050302,-0.7513204948044542,0.6591550431985941
2024/04/10/18:25:25.357528,11786,1712787925,335304638,/vicon/world,vicon/slot_car/slot_car,-0.044492726593167005,1.0144887413592287,0.028728263338896817,0.01859932781587726,-0.01626721039476746,-0.7478985509379475,0.6633529983166491
2024/04/10/18:25:25.364959,11787,1712787925,342723938,/vicon/world,vicon/slot_car/slot_car,-0.04359003568889357,1.0274680201975641,0.030477852937112564,0.018363683066165433,-0.021154422141096252,-0.7490057820505795,0.6619709993820889
2024/04/10/18:25:25.373992,11788,1712787925,351268342,/vicon/world,vicon/slot_car/slot_car,-0.04495583363474332,1.044660350848229,0.02781955873906618,0.014469737702285495,-0.02134170200543689,-0.7499934722709568,0.6609424710194465
2024/04/10/18:25:25.382186,11789,1712787925,359861457,/vicon/world,vicon/slot_car/slot_car,-0.04427106182860425,1.0572040990928997,0.028847809243060105,0.029482135327421048,-0.01957366606635155,-0.7512617841304173,0.6590549347349133
2024/04/10/18:25:25.390145,11790,1712787925,367544767,/vicon/world,vicon/slot_car/slot_car,-0.04267419202207208,1.0683481021043804,0.03115943579801717,0.026850449261579187,-0.014387378478561547,-0.7501095625699904,0.6606116112028487
2024/04/10/18:25:25.398661,11791,1712787925,376097167,/vicon/world,vicon/slot_car/slot_car,-0.04303143186741043,1.0831063939578174,0.029938963763457324,0.016672244176667878,-0.01718355576316034,-0.7507430614252663,0.6601602967516804
2024/04/10/18:25:25.406017,11792,1712787925,383674086,/vicon/world,vicon/slot_car/slot_car,-0.037896999596508614,1.0866087641355353,0.03920791785969021,0.016072313118731557,-0.01725710656599742,-0.7463482425775415,0.6651377104219836
2024/04/10/18:25:25.416225,11793,1712787925,393617886,/vicon/world,vicon/slot_car/slot_car,-0.037324421679531164,1.0988225626800008,0.03867503164145182,0.019398745406654525,-0.017157171705953995,-0.7531216491568804,0.6573713575346288
2024/04/10/18:25:25.422777,11794,1712787925,400524213,/vicon/world,vicon/slot_car/slot_car,-0.03607181019950761,1.1100160073034977,0.038974031584930444,0.013462310630767537,-0.019916769110263653,-0.7633792015185198,0.6455031240742651
2024/04/10/18:25:25.431568,11795,1712787925,409229857,/vicon/world,vicon/slot_car/slot_car,-0.0346365337950557,1.1210595117181639,0.038981203591009636,0.00985041736181219,-0.02810394752085832,-0.7742199622950084,0.6322156178041307
2024/04/10/18:25:25.440445,11796,1712787925,417871257,/vicon/world,vicon/slot_car/slot_car,-0.032790425968118174,1.1313832168901623,0.038986894495482795,0.009279112037132305,-0.030530031941481784,-0.7865160718466574,0.6167449099557759
2024/04/10/18:25:25.448122,11797,1712787925,425988903,/vicon/world,vicon/slot_car/slot_car,-0.03084285067777128,1.1409660285137238,0.03926243472642769,0.003266542259443565,-0.03183894876169839,-0.7988170259547193,0.6007220406213467
2024/04/10/18:25:25.457119,11798,1712787925,434381403,/vicon/world,vicon/slot_car/slot_car,-0.028494878601239306,1.14966664980549,0.0390745124653002,0.005855479743684479,-0.03153692776803361,-0.8102970053996961,0.5851409219873535
2024/04/10/18:25:25.464881,11799,1712787925,442648852,/vicon/world,vicon/slot_car/slot_car,-0.025882357821538592,1.1578443432962668,0.038958726712025576,0.006262096203581488,-0.03092595218029426,-0.8223103025236185,0.568163830242998
2024/04/10/18:25:25.476580,11800,1712787925,454223352,/vicon/world,vicon/slot_car/slot_car,-0.024041960767343114,1.165587343715,0.0379707858139376,0.012186777873487735,-0.029878801508908006,-0.8323945916605354,0.5532431503776111
2024/04/10/18:25:25.483120,11801,1712787925,461119952,/vicon/world,vicon/slot_car/slot_car,-0.02408065707938069,1.1735113413279008,0.03280977271934923,0.012503117649005241,-0.032705939335402605,-0.8422712331499576,0.5379155727335785
2024/04/10/18:25:25.490016,11802,1712787925,467680597,/vicon/world,vicon/slot_car/slot_car,-0.01997356939299326,1.1802175487558382,0.03391033447550143,0.007572787588128361,-0.030044213923360694,-0.8518297912778341,0.5229015249446439
2024/04/10/18:25:25.498748,11803,1712787925,476058697,/vicon/world,vicon/slot_car/slot_car,-0.017228018985422658,1.1867994048933788,0.03255573536545082,0.008276536242142741,-0.028294002833006943,-0.8601314183493788,0.5092198852360383
2024/04/10/18:25:25.506634,11804,1712787925,484156295,/vicon/world,vicon/slot_car/slot_car,-0.01334268908655007,1.1924246101296563,0.03420410799494885,-0.018280099093831614,0.03082144866737416,0.8682862963505731,-0.4947674037858285
2024/04/10/18:25:25.515465,11805,1712787925,493081395,/vicon/world,vicon/slot_car/slot_car,-0.011709250850030689,1.1979198020425887,0.03112404053009429,-0.013645456757463675,0.026982833969666446,0.8764913257281027,-0.4804671519513466
2024/04/10/18:25:25.525247,11806,1712787925,503162465,/vicon/world,vicon/slot_car/slot_car,-0.009977117556007144,1.2031623764203467,0.028463041384576886,-0.01185795429038417,0.025351684763636025,0.8836603113423196,-0.4672912744296508
2024/04/10/18:25:25.532143,11807,1712787925,509904773,/vicon/world,vicon/slot_car/slot_car,-0.005830479393114,1.207624392486721,0.030059460345683107,-0.011828199043863721,0.023214385275801545,0.8904437604105652,-0.4543468890281273
2024/04/10/18:25:25.540198,11808,1712787925,517946073,/vicon/world,vicon/slot_car/slot_car,-0.0022668980383914955,1.2122500849111066,0.03012341761800177,-0.00822293058356409,0.020775485314263157,0.8963502396519869,-0.4427832545370254
2024/04/10/18:25:25.548810,11809,1712787925,526760890,/vicon/world,vicon/slot_car/slot_car,0.0009096377452672364,1.2168807832527078,0.02947836526093843,-0.00571985996935539,0.021046753900530592,0.9016211903144986,-0.43197632635139616
2024/04/10/18:25:25.558618,11810,1712787925,536299390,/vicon/world,vicon/slot_car/slot_car,0.004249854210926283,1.221261478905964,0.02864553135143975,-0.000986435152288903,0.02096522302647678,0.9070873756065267,-0.4204188142607372
2024/04/10/18:25:25.565000,11811,1712787925,542950779,/vicon/world,vicon/slot_car/slot_car,0.0070765775717184344,1.2254939085282408,0.027231259962952243,0.0003566090799829618,0.021038861894233298,0.9114905688096554,-0.4107824023631128
2024/04/10/18:25:25.575829,11812,1712787925,553655899,/vicon/world,vicon/slot_car/slot_car,0.010460531516840397,1.2290458628140204,0.02763725459736649,-0.006926883727677783,0.02343596383742865,0.9166928896582468,-0.3988444808830221
2024/04/10/18:25:25.583881,11813,1712787925,561764399,/vicon/world,vicon/slot_car/slot_car,0.012640371516813161,1.2321531058197763,0.026116255753363547,-0.006954105441964108,0.021354450815309043,0.9218475999823392,-0.3869013184969518
