time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:13:49.059954,7133,1712855629,40153956,/vicon/world,vicon/slot_car/slot_car,0.43635287785671795,1.0048458751713045,0.0382186672254906,0.015002858513179127,0.010767117106037394,0.668596220579869,0.7433963123744788
2024/04/11/13:13:49.070135,7134,1712855629,50161028,/vicon/world,vicon/slot_car/slot_car,0.43634596175576135,1.0048476434081135,0.038212787081277566,0.014873740477160106,0.010734328031929337,0.6685914331865034,0.7434036867782796
2024/04/11/13:13:49.076503,7135,1712855629,56482628,/vicon/world,vicon/slot_car/slot_car,0.43634580476645735,1.0048472728606226,0.03821197280456187,0.014900890099009452,0.010660797890853146,0.6686068189589424,0.7433903634727799
2024/04/11/13:13:49.084731,7136,1712855629,64740831,/vicon/world,vicon/slot_car/slot_car,0.43636555672357574,1.0048423182934358,0.038196065413195576,0.014920169188853848,0.010581341346394635,0.6686545930305576,0.7433481411733176
2024/04/11/13:13:49.093642,7137,1712855629,73616631,/vicon/world,vicon/slot_car/slot_car,0.4363696924869461,1.004841003450852,0.0381825893814012,0.014914941232411516,0.0107226904604317,0.6685973497736538,0.74339770803586
2024/04/11/13:13:49.102178,7138,1712855629,82135310,/vicon/world,vicon/slot_car/slot_car,0.4363547373325813,1.004841876499457,0.038189104148245716,0.014997104678868944,0.010713574082200342,0.6685676072784248,0.7434229352660827
2024/04/11/13:13:49.110965,7139,1712855629,91003710,/vicon/world,vicon/slot_car/slot_car,0.4363441327466006,1.0048469664350592,0.03820951540930993,0.01503863056838898,0.0106572974418396,0.6685953091615545,0.7433979917709146
2024/04/11/13:13:49.118824,7140,1712855629,98810972,/vicon/world,vicon/slot_car/slot_car,0.43635586567063395,1.004849681629905,0.03821801583401573,0.014892517473638386,0.010645277758669925,0.6686196631059326,0.7433792014126084
2024/04/11/13:13:49.126568,7141,1712855629,106747672,/vicon/world,vicon/slot_car/slot_car,0.4363583856737365,1.0048389801078645,0.03821036726628104,0.015022024102874794,0.010724534952250352,0.6685983077258334,0.7433946637204645
2024/04/11/13:13:49.134887,7142,1712855629,114910547,/vicon/world,vicon/slot_car/slot_car,0.43635533684968375,1.004836401066354,0.038197016574686445,0.014847055168504942,0.010779755466700756,0.6685970949018071,0.7433984708847372
2024/04/11/13:13:49.143251,7143,1712855629,123281747,/vicon/world,vicon/slot_car/slot_car,0.4363558751285193,1.0048397929183743,0.038192571672093986,0.014885021282241399,0.010717603439469264,0.6686244069145728,0.7433740455491281
2024/04/11/13:13:49.158703,7144,1712855629,138842715,/vicon/world,vicon/slot_car/slot_car,0.43636694231107037,1.0048448238186907,0.038195982319597276,0.014730807256679303,0.01066317044675765,0.6686435337630695,0.7433606963449338
2024/04/11/13:13:49.162867,7145,1712855629,142775806,/vicon/world,vicon/slot_car/slot_car,0.43635532357854123,1.0048438318711959,0.03820799982049577,0.014916822243285659,0.01070954657025652,0.6685948955935282,0.7434000669980471
2024/04/11/13:13:49.169913,7146,1712855629,149824206,/vicon/world,vicon/slot_car/slot_car,0.43634052529974704,1.0048434251562735,0.03821925884840828,0.01490650871930906,0.010800093421166591,0.6686159633793776,0.7433800155332143
2024/04/11/13:13:49.176423,7147,1712855629,156137105,/vicon/world,vicon/slot_car/slot_car,0.4363466171857218,1.0048463319458139,0.038221934154863246,0.014869047097771954,0.01071737918214829,0.6686227328707556,0.7433758741782737
2024/04/11/13:13:49.184834,7148,1712855629,164456905,/vicon/world,vicon/slot_car/slot_car,0.43636726711509166,1.0048459329767696,0.03821380512852002,0.014772697259283879,0.010661948579595447,0.6686377096105853,0.74336512129295
2024/04/11/13:13:49.193694,7149,1712855629,173373506,/vicon/world,vicon/slot_car/slot_car,0.4363657212696557,1.0048445410603974,0.03819420428054353,0.014781241927486456,0.010746628102463518,0.6686341045808587,0.7433669746920842
2024/04/11/13:13:49.201508,7150,1712855629,181120706,/vicon/world,vicon/slot_car/slot_car,0.43635181454202354,1.0048413433420307,0.03818065035186284,0.01486699444814344,0.010804540388520899,0.6686124154445677,0.7433839333052958
2024/04/11/13:13:49.210291,7151,1712855629,190161938,/vicon/world,vicon/slot_car/slot_car,0.4363496791368651,1.0048474187206837,0.03819469762729384,0.014845931900915743,0.010717011812918767,0.668625282860619,0.7433740478947006
2024/04/11/13:13:49.218056,7152,1712855629,197977038,/vicon/world,vicon/slot_car/slot_car,0.4363680171131319,1.0048462464980945,0.03820136374045888,0.014906374327548702,0.010605866005969227,0.6686429614310192,0.7433585310867341
2024/04/11/13:13:49.226397,7153,1712855629,206533390,/vicon/world,vicon/slot_car/slot_car,0.4363642321249507,1.0048434298941462,0.038221591786552885,0.014809471701416109,0.010759910118026654,0.668615065093283,0.7433833456652644
2024/04/11/13:13:49.234765,7154,1712855629,214792390,/vicon/world,vicon/slot_car/slot_car,0.43634893525756374,1.004840334991129,0.03822019110387925,0.014982957308029959,0.01078176953543783,0.6686120395737376,0.7433822737818256
2024/04/11/13:13:49.244589,7155,1712855629,224656690,/vicon/world,vicon/slot_car/slot_car,0.43634044469912897,1.0048434799253223,0.03822137838591661,0.014883567573655264,0.010711268036940034,0.6686424459129879,0.7433579404814469
2024/04/11/13:13:49.257380,7156,1712855629,237236390,/vicon/world,vicon/slot_car/slot_car,0.4363580483473791,1.004828231081978,0.03814006570807741,0.016478785288533342,0.009966898399373533,0.6684844559807566,0.7434767263901559
2024/04/11/13:13:49.264862,7157,1712855629,244211072,/vicon/world,vicon/slot_car/slot_car,0.4363701648116655,1.0048409028658127,0.03818238241887346,0.014883592510668302,0.010658746200538478,0.6685946413743901,0.7434016917715883
2024/04/11/13:13:49.272705,7158,1712855629,251495813,/vicon/world,vicon/slot_car/slot_car,0.43635659054711584,1.0048399976219358,0.03818851302191449,0.014876518904633533,0.010767158148616809,0.6686080988303923,0.7433881675605896
2024/04/11/13:13:49.276583,7159,1712855629,255252801,/vicon/world,vicon/slot_car/slot_car,0.43634737502695536,1.004845261055968,0.03820825561896766,0.014828471380995314,0.01071177902847379,0.668637279713944,0.7433636811166423
2024/04/11/13:13:49.285310,7160,1712855629,264027230,/vicon/world,vicon/slot_car/slot_car,0.4363580336513836,1.0048511867187964,0.03820711212685109,0.014878402706974181,0.010629651574663208,0.6686139830153865,0.7433848164689609
2024/04/11/13:13:49.293058,7161,1712855629,271769130,/vicon/world,vicon/slot_car/slot_car,0.43635959357188464,1.0048500351398273,0.03820906173641356,0.014971031585626227,0.010763875202143957,0.6686073561449011,0.7433869857031532
2024/04/11/13:13:49.301315,7162,1712855629,280129636,/vicon/world,vicon/slot_car/slot_car,0.4363441096012755,1.0048458089222965,0.0382125679926634,0.014933729422251248,0.010783545528164377,0.668613454462816,0.7433819660058245
2024/04/11/13:13:49.316343,7163,1712855629,294989336,/vicon/world,vicon/slot_car/slot_car,0.43634631064058116,1.0048454074290394,0.03821412596328062,0.014837171009357301,0.010637900100608326,0.6686525843939561,0.7433508019913424
2024/04/11/13:13:49.318100,7164,1712855629,296801036,/vicon/world,vicon/slot_car/slot_car,0.43637026149128866,1.0048395720081875,0.03820131176270106,0.014775043733217972,0.010644012368728714,0.6686498046725183,0.7433544523272723
2024/04/11/13:13:49.327138,7165,1712855629,305748801,/vicon/world,vicon/slot_car/slot_car,0.43637224916218176,1.0048401382842536,0.038191339151249226,0.01483133346088982,0.010665164817303674,0.6686087606695622,0.7433899454277706
2024/04/11/13:13:49.334747,7166,1712855629,313770329,/vicon/world,vicon/slot_car/slot_car,0.436353087143217,1.004839329629105,0.03820815960161586,0.014776023464014687,0.010804735412166195,0.6686174253415474,0.7433812382303606
2024/04/11/13:13:49.343899,7167,1712855629,322757729,/vicon/world,vicon/slot_car/slot_car,0.43634429657537643,1.0048497370379632,0.03821487633752567,0.01489981226376753,0.010664281386931544,0.6686555348296668,0.7433465170690297
2024/04/11/13:13:49.351731,7168,1712855629,330565871,/vicon/world,vicon/slot_car/slot_car,0.43635755406495585,1.0048698180347257,0.03826095848917481,0.01612724078641809,0.011653403659972802,0.6683737928375884,0.7435594013497854
2024/04/11/13:13:49.359751,7169,1712855629,338624471,/vicon/world,vicon/slot_car/slot_car,0.4363629772403781,1.0048440222335469,0.03819027738732532,0.014911236532253484,0.010799834070917034,0.6685993134735085,0.7433948995196785
2024/04/11/13:13:49.368712,7170,1712855629,347537664,/vicon/world,vicon/slot_car/slot_car,0.43635824387573663,1.0048387303746693,0.03819124890265646,0.014906260960550713,0.010763381548806539,0.6686118474065916,0.7433842549512032
2024/04/11/13:13:49.376803,7171,1712855629,355669264,/vicon/world,vicon/slot_car/slot_car,0.43635657823718327,1.0048436271805594,0.03820793139626812,0.014732848667562404,0.01061356556001722,0.6686525805177269,0.7433532282591007
2024/04/11/13:13:49.385224,7172,1712855629,364130427,/vicon/world,vicon/slot_car/slot_car,0.4363561290477542,1.0048447477432416,0.03821549085761412,0.014845906988582189,0.010578880950354815,0.6686499806267364,0.7433538119438076
2024/04/11/13:13:49.393652,7173,1712855629,372503227,/vicon/world,vicon/slot_car/slot_car,0.4363559550205362,1.0048423371102795,0.038208817152254104,0.014944517095275835,0.010748533617421122,0.6685873211320236,0.7434057603054799
2024/04/11/13:13:49.402123,7174,1712855629,381436801,/vicon/world,vicon/slot_car/slot_car,0.43634748730648293,1.0048445504934431,0.0382093451732553,0.015032950018610469,0.010774492715571283,0.6685838007484743,0.7434067675890397
2024/04/11/13:13:49.409984,7175,1712855629,389208601,/vicon/world,vicon/slot_car/slot_car,0.43635517929953277,1.0048426133353712,0.038213648702259045,0.01489442397689246,0.01070447203364893,0.6686382877636091,0.7433615611191007
2024/04/11/13:13:49.418661,7176,1712855629,398460398,/vicon/world,vicon/slot_car/slot_car,0.4363655081293979,1.0048436518032369,0.03819628026510568,0.01497188996311485,0.010631205727504972,0.668633197990695,0.7433656344763645
2024/04/11/13:13:49.427948,7177,1712855629,407856098,/vicon/world,vicon/slot_car/slot_car,0.43636863928013186,1.004838841210922,0.038181110636016424,0.014743488570088089,0.010703994558392108,0.6685999522886693,0.743399056930305
2024/04/11/13:13:49.436958,7178,1712855629,416938480,/vicon/world,vicon/slot_car/slot_car,0.43635398581947604,1.0048409798502345,0.038187462420317175,0.014891831034631977,0.0106587064854424,0.6686282435188522,0.7433713051452737
2024/04/11/13:13:49.444441,7179,1712855629,424244049,/vicon/world,vicon/slot_car/slot_car,0.43635276702028086,1.0048455441598616,0.0382099089383374,0.014837272707316251,0.01063396103278627,0.6686372057832143,0.7433646892701976
2024/04/11/13:13:49.451455,7180,1712855629,431483694,/vicon/world,vicon/slot_car/slot_car,0.436360169372368,1.0048475603104006,0.03822256658354581,0.014899729396995721,0.01064113223414519,0.6686124701878253,0.7433855857346214
2024/04/11/13:13:49.461773,7181,1712855629,441795494,/vicon/world,vicon/slot_car/slot_car,0.43635916503554917,1.0048483259589374,0.03821470334509418,0.014942301642703939,0.010788059267292118,0.6686002788353397,0.7433935784900014
2024/04/11/13:13:49.469674,7182,1712855629,449638244,/vicon/world,vicon/slot_car/slot_car,0.43634848158060247,1.0048476875171413,0.03820513103201418,0.014891057939732314,0.010772571731359239,0.6686218293356265,0.7433754484966588
2024/04/11/13:13:49.477279,7183,1712855629,457239846,/vicon/world,vicon/slot_car/slot_car,0.4363550042820934,1.0048479276363593,0.03819453625999517,0.01483455059292781,0.010656361093767452,0.6686601643813669,0.7433437715125005
2024/04/11/13:13:49.484664,7184,1712855629,464761946,/vicon/world,vicon/slot_car/slot_car,0.43637084207470783,1.0048426607525835,0.03818961567303681,0.014768878087235898,0.01057402447392262,0.6686407645378611,0.7433637052242286
2024/04/11/13:13:49.493782,7185,1712855629,473997419,/vicon/world,vicon/slot_car/slot_car,0.43636245656988687,1.0048387273418884,0.038190572028147914,0.014847736632881742,0.010715610303871715,0.6686072567619299,0.7433902451727376
2024/04/11/13:13:49.501398,7186,1712855629,481494119,/vicon/world,vicon/slot_car/slot_car,0.43634597070479625,1.0048419243665236,0.03820247122056931,0.0149336534319857,0.010736830941358445,0.6686039670671696,0.7433911767559211
2024/04/11/13:13:49.509757,7187,1712855629,489961288,/vicon/world,vicon/slot_car/slot_car,0.43634810763756876,1.0048470607590936,0.03822026727156352,0.014809606227123562,0.010660955637057028,0.6686489514760372,0.7433542892042114
2024/04/11/13:13:49.518403,7188,1712855629,498441088,/vicon/world,vicon/slot_car/slot_car,0.43636721777808385,1.0048837364709817,0.03833815731626662,0.016277065072650723,0.01273840744878898,0.6682986130388766,0.7436059130605426
2024/04/11/13:13:49.527153,7189,1712855629,507191033,/vicon/world,vicon/slot_car/slot_car,0.43635905119422497,1.0048453282384486,0.03821283380500875,0.014918481649130169,0.010731295229208652,0.6685798287462599,0.7434132705310083
2024/04/11/13:13:49.534808,7190,1712855629,514939033,/vicon/world,vicon/slot_car/slot_car,0.43634793719061293,1.004843070341655,0.038199547314968316,0.014827620330366081,0.010753551634111813,0.6686067286889696,0.7433905737594643
2024/04/11/13:13:49.543229,7191,1712855629,523336300,/vicon/world,vicon/slot_car/slot_car,0.43635869414554684,1.0048447838253451,0.03818414444924299,0.014904159124352464,0.010611354522781275,0.6686643687324383,0.7433392409819608
2024/04/11/13:13:49.551657,7192,1712855629,531688000,/vicon/world,vicon/slot_car/slot_car,0.4363711474778705,1.0048428112153602,0.03818870002568912,0.01478348556389143,0.010645457954946121,0.6686203646762258,0.7433807441141737
2024/04/11/13:13:49.563776,7193,1712855629,543836385,/vicon/world,vicon/slot_car/slot_car,0.43636225065939277,1.0048442524577212,0.03819990753780306,0.014829442522963088,0.010766559229550502,0.6685846126759012,0.7434102397262429
2024/04/11/13:13:49.568137,7194,1712855629,548208885,/vicon/world,vicon/slot_car/slot_car,0.43634384627344874,1.0048567488891154,0.0382846673012012,0.015255336739929945,0.011981508896612633,0.6685731992973513,0.7433932978759064
2024/04/11/13:13:49.577064,7195,1712855629,557040409,/vicon/world,vicon/slot_car/slot_car,0.43634809171785455,1.00485757562494,0.038289724736064346,0.015300500964015558,0.01193233162460327,0.6685384882738635,0.7434243766710559
2024/04/11/13:13:49.585393,7196,1712855629,565439409,/vicon/world,vicon/slot_car/slot_car,0.4363654462640407,1.0048440574700541,0.038208517842804,0.01500737648294231,0.010638802211925757,0.6686091508537626,0.7433864391641841
2024/04/11/13:13:49.593887,7197,1712855629,573916480,/vicon/world,vicon/slot_car/slot_car,0.43636545185953707,1.0048387778057764,0.03819152837904759,0.015047706429492401,0.010724859258957496,0.6686013452512156,0.7433914077075092
2024/04/11/13:13:49.602214,7198,1712855629,582340380,/vicon/world,vicon/slot_car/slot_car,0.4363473999060009,1.0048404705081466,0.03819770874553407,0.014757873149995831,0.01076011932140628,0.6686051549017866,0.7433932820862962
2024/04/11/13:13:49.609959,7199,1712855629,590170534,/vicon/world,vicon/slot_car/slot_car,0.43634906158147196,1.0048464162976523,0.03820042567653621,0.014691999770378342,0.01061313006790592,0.6686217660092298,0.7433817596844892
2024/04/11/13:13:49.619118,7200,1712855629,599297806,/vicon/world,vicon/slot_car/slot_car,0.43636108999477446,1.0048452319710695,0.03820201464618358,0.014924200071787687,0.010595827065124437,0.6685980749859932,0.7433986890128658
2024/04/11/13:13:49.627053,7201,1712855629,607249106,/vicon/world,vicon/slot_car/slot_car,0.4363652242398015,1.0048557846158905,0.038271070933647365,0.015348220372685484,0.012009273332071784,0.6685318150092397,0.7434281551070545
2024/04/11/13:13:49.635389,7202,1712855629,615687989,/vicon/world,vicon/slot_car/slot_car,0.4363480362956192,1.0048431790221375,0.03821799790130057,0.015001363910099846,0.0107389115580239,0.6685890613996265,0.7434031892830109
2024/04/11/13:13:49.643187,7203,1712855629,623468189,/vicon/world,vicon/slot_car/slot_car,0.4363478682498126,1.0048463859570997,0.038219199304470354,0.014865338209102772,0.010700635418816414,0.6686412703239243,0.743359515807238
2024/04/11/13:13:49.651492,7204,1712855629,631832588,/vicon/world,vicon/slot_car/slot_car,0.4363621884154718,1.004845983934915,0.038191591241233,0.014815171582597797,0.010594049081908256,0.668611277666334,0.7433890207639744
2024/04/11/13:13:49.659737,7205,1712855629,640199388,/vicon/world,vicon/slot_car/slot_car,0.43636677047922734,1.0048413239284764,0.03817559953902155,0.014854057208108446,0.010760270508556411,0.668609611210395,0.7433873562014123
2024/04/11/13:13:49.668356,7206,1712855629,648628052,/vicon/world,vicon/slot_car/slot_car,0.4363469091304511,1.0048433659877127,0.038195526460257576,0.014935066370089596,0.01071639448080098,0.6685677848067365,0.7434239838749259
2024/04/11/13:13:49.676689,7207,1712855629,657001552,/vicon/world,vicon/slot_car/slot_car,0.43635251127100844,1.004843383532325,0.03822076785747546,0.014803061463354283,0.010616353695015218,0.6686631769721747,0.74334226179265
2024/04/11/13:13:49.684710,7208,1712855629,665165730,/vicon/world,vicon/slot_car/slot_car,0.4363656131630352,1.004842480817467,0.03822044105373082,0.014882332767710716,0.010663727374117336,0.6686354458845494,0.7433649450953761
2024/04/11/13:13:49.693178,7209,1712855629,673560830,/vicon/world,vicon/slot_car/slot_car,0.43636196785925774,1.0048451913854293,0.03820366021757086,0.014892281174340952,0.010820784893202285,0.668597600600115,0.7433965153587206
2024/04/11/13:13:49.701910,7210,1712855629,682243703,/vicon/world,vicon/slot_car/slot_car,0.4363421877439594,1.0048514502511046,0.03820133967116214,0.014951553583350397,0.01069085676507014,0.6685910517843537,0.7434030952995586
2024/04/11/13:13:49.709950,7211,1712855629,690299848,/vicon/world,vicon/slot_car/slot_car,0.4363483010420171,1.0048525937076513,0.038195929288559465,0.014836537505487586,0.010691939668560252,0.6686544146064,0.7433483930219696
2024/04/11/13:13:49.718324,7212,1712855629,698745448,/vicon/world,vicon/slot_car/slot_car,0.4363671869409995,1.0048453343542612,0.038182511283797085,0.014906103720865838,0.010674906858372652,0.6686127993290808,0.7433846776795701
2024/04/11/13:13:49.726545,7213,1712855629,706785040,/vicon/world,vicon/slot_car/slot_car,0.4363679766942114,1.0048371168783161,0.038182107705510476,0.014915824361642257,0.010735829690798976,0.6686003348682223,0.7433948159346847
2024/04/11/13:13:49.735255,7214,1712855629,715587287,/vicon/world,vicon/slot_car/slot_car,0.436353492401282,1.0048424956322275,0.03820963047045034,0.014956755542949658,0.01072870118748377,0.6686210200504011,0.7433754919159086
2024/04/11/13:13:49.743298,7215,1712855629,723536587,/vicon/world,vicon/slot_car/slot_car,0.43634590346236524,1.0048430430351156,0.03823818464834858,0.01487371579192685,0.01063165357074338,0.6686552351342432,0.7433477766486308
2024/04/11/13:13:49.751542,7216,1712855629,731748954,/vicon/world,vicon/slot_car/slot_car,0.43635259466389137,1.0048461793235035,0.03823458915044996,0.014957228815178832,0.010615567661564178,0.6686156848694127,0.7433819051981285
2024/04/11/13:13:49.759814,7217,1712855629,740101454,/vicon/world,vicon/slot_car/slot_car,0.43635043768856635,1.0048385045754007,0.038201448373796756,0.01493526396723766,0.010777946978503561,0.668584213429233,0.7434083153303919
2024/04/11/13:13:49.769275,7218,1712855629,749655983,/vicon/world,vicon/slot_car/slot_car,0.436345932923868,1.0048458239072617,0.03818494659656462,0.014908389943062124,0.010727043008728255,0.6685919569512214,0.7434026268165391
2024/04/11/13:13:49.777398,7219,1712855629,757518945,/vicon/world,vicon/slot_car/slot_car,0.43635508565304754,1.0048442321729472,0.03818709434967497,0.014866945727600602,0.010632731447788297,0.6686401310141511,0.7433614828225031
2024/04/11/13:13:49.787217,7220,1712855629,767384357,/vicon/world,vicon/slot_car/slot_car,0.43636474665880437,1.004845920984458,0.03819408944188475,0.01489019949538085,0.010614920130365475,0.6686127032907606,0.7433859417744157
2024/04/11/13:13:49.793541,7221,1712855629,773827357,/vicon/world,vicon/slot_car/slot_car,0.43636154888659884,1.0048421863998929,0.038192006053748145,0.014985209621147941,0.010759822735640585,0.6686143604190633,0.7433804589500015
2024/04/11/13:13:49.801469,7222,1712855629,781743582,/vicon/world,vicon/slot_car/slot_car,0.4363449567048008,1.004851226893466,0.03821078889577451,0.014917071046208635,0.010724224619740803,0.6685955557825007,0.7433992566485366
2024/04/11/13:13:49.810408,7223,1712855629,790607882,/vicon/world,vicon/slot_car/slot_car,0.4363451738801905,1.0048511299767782,0.03823493057290849,0.014826258736897377,0.0106205816889717,0.6686480437305145,0.7433553517072508
2024/04/11/13:13:49.820867,7224,1712855629,800958800,/vicon/world,vicon/slot_car/slot_car,0.4363610273648067,1.0048471869023554,0.03821346061680298,0.01500424020343569,0.010582775656764739,0.6685861010519437,0.7434080327219207
2024/04/11/13:13:49.828064,7225,1712855629,808229200,/vicon/world,vicon/slot_car/slot_car,0.43636379195840086,1.004835585324085,0.038189253148079576,0.0149509475914573,0.010744145361728304,0.6685746566763274,0.7434170841167793
2024/04/11/13:13:49.835239,7226,1712855629,815343704,/vicon/world,vicon/slot_car/slot_car,0.43635553335511235,1.004843226048498,0.038181964919539756,0.014857197809976365,0.010695332067573352,0.6685986632462584,0.7433980771097785
2024/04/11/13:13:49.843179,7227,1712855629,823308280,/vicon/world,vicon/slot_car/slot_car,0.43635680890270295,1.0048452051409467,0.03819277393684863,0.014809650745826781,0.01057319728780822,0.6686462660862357,0.7433579572405441
2024/04/11/13:13:49.851451,7228,1712855629,831604880,/vicon/world,vicon/slot_car/slot_car,0.4363700897470336,1.004854198217631,0.03826959444517378,0.01525419882677583,0.011826617328663566,0.6685827303187467,0.7433872296860127
2024/04/11/13:13:49.859941,7229,1712855629,840044380,/vicon/world,vicon/slot_car/slot_car,0.4363569130502787,1.0048394278133792,0.03820985371754312,0.014992376131178379,0.01074370720423974,0.6685975610117348,0.7433956569839578
2024/04/11/13:13:49.871118,7230,1712855629,851260280,/vicon/world,vicon/slot_car/slot_car,0.43634264945756285,1.0048472147306795,0.03821677896462514,0.014992976072769818,0.010719569047040299,0.6686276316701601,0.7433689472093112
2024/04/11/13:13:49.879252,7231,1712855629,859571783,/vicon/world,vicon/slot_car/slot_car,0.43634603981315573,1.0048486363192353,0.03821303589614702,0.014868803452089532,0.010636286108799829,0.6686577074493968,0.743345584751959
2024/04/11/13:13:49.884888,7232,1712855629,864831716,/vicon/world,vicon/slot_car/slot_car,0.4363694599985677,1.0048504153811773,0.038197900140754776,0.014866098068324838,0.010614604476989982,0.6686528929729928,0.7433502794906769
2024/04/11/13:13:49.893403,7233,1712855629,873601284,/vicon/world,vicon/slot_car/slot_car,0.4363665358733467,1.0048434586570767,0.03818787369274719,0.014840497112009386,0.010788174157625001,0.6686180981918136,0.7433795892504552
2024/04/11/13:13:49.901966,7234,1712855629,882066884,/vicon/world,vicon/slot_car/slot_car,0.43635682011475874,1.0048477791016135,0.03818703928010968,0.014850141253260972,0.010718265551557273,0.6686376885952878,0.7433627872568518
2024/04/11/13:13:49.909803,7235,1712855629,889907657,/vicon/world,vicon/slot_car/slot_car,0.4363550022291266,1.0048525687201737,0.038200773062570866,0.014909989635288369,0.010618984589898139,0.6686377015166215,0.7433630025000737
2024/04/11/13:13:49.918105,7236,1712855629,898222057,/vicon/world,vicon/slot_car/slot_car,0.4363629143503266,1.0048539241848156,0.038207386663022376,0.014964389117816636,0.01061390525650341,0.6686143139088317,0.7433830179051434
2024/04/11/13:13:49.927745,7237,1712855629,907894022,/vicon/world,vicon/slot_car/slot_car,0.4363578449383443,1.0048655069554318,0.03826595313749223,0.016144175390181814,0.011700018727218355,0.6683324660455942,0.7435954478022095
2024/04/11/13:13:49.935206,7238,1712855629,915204165,/vicon/world,vicon/slot_car/slot_car,0.4363482898207319,1.0048403435183693,0.03821530873398367,0.014854617445700253,0.0107175391509082,0.6686061229278336,0.7433910996766784
2024/04/11/13:13:49.943105,7239,1712855629,923262665,/vicon/world,vicon/slot_car/slot_car,0.43636068155009544,1.0048405413367434,0.038208259083756656,0.014813895643827703,0.010628360301721974,0.6686516726889816,0.7433522227473175
2024/04/11/13:13:49.952026,7240,1712855629,932183212,/vicon/world,vicon/slot_car/slot_car,0.43637365195304284,1.0048391979885294,0.03819332334058266,0.014840286050932704,0.010633878277583981,0.6686212306884659,0.7433789991756192
2024/04/11/13:13:49.959840,7241,1712855629,939941112,/vicon/world,vicon/slot_car/slot_car,0.43636157809001996,1.0048440575899238,0.03818736534961838,0.014888781281185735,0.010767314122070383,0.6686091751701245,0.7433869517397271
2024/04/11/13:13:49.968695,7242,1712855629,948772041,/vicon/world,vicon/slot_car/slot_car,0.43633934073193203,1.0048485729165448,0.03820179755180484,0.015030400429310439,0.010756291919995303,0.6685976038274475,0.7433946686674999
2024/04/11/13:13:49.976495,7243,1712855629,956620441,/vicon/world,vicon/slot_car/slot_car,0.43634328331934047,1.0048530636919788,0.03821712001776729,0.01497461249072427,0.01062849081741057,0.6686308788324554,0.7433677044608779
2024/04/11/13:13:49.984719,7244,1712855629,964821809,/vicon/world,vicon/slot_car/slot_car,0.43636156826746464,1.0048465025198858,0.03821006319163712,0.015003664519891729,0.010624475062365283,0.6685967907900127,0.7433978355671476
2024/04/11/13:13:49.993154,7245,1712855629,973137577,/vicon/world,vicon/slot_car/slot_car,0.43636783358482684,1.0048443664630633,0.03819338602312385,0.014954731564338245,0.01079071230280382,0.6686228915847348,0.7433729517413885
2024/04/11/13:13:50.001400,7246,1712855629,981466577,/vicon/world,vicon/slot_car/slot_car,0.43635108112325677,1.004842472808531,0.03819587126403375,0.014886632381731294,0.010689335007634554,0.668625415187095,0.7433735134233064
2024/04/11/13:13:50.009866,7247,1712855629,989843717,/vicon/world,vicon/slot_car/slot_car,0.4363489086448228,1.0048366327314011,0.038137181858459705,0.016524203772064917,0.009999968146417591,0.6684828527214529,0.7434767158049794
2024/04/11/13:13:50.018164,7248,1712855629,998152217,/vicon/world,vicon/slot_car/slot_car,0.4363674138665033,1.0048469104866506,0.038193291714722584,0.014802960886013645,0.010696499019171161,0.6686220495473806,0.7433781084460318
2024/04/11/13:13:50.026342,7249,1712855630,6427273,/vicon/world,vicon/slot_car/slot_car,0.43636488680140617,1.0048817294428938,0.03831309255342141,0.016339573884184812,0.01289635437109466,0.6682955949815521,0.7436045320581847
2024/04/11/13:13:50.034709,7250,1712855630,14831973,/vicon/world,vicon/slot_car/slot_car,0.43635003623701973,1.0048784924627376,0.03833492894364668,0.01650055526623632,0.01289537273519311,0.6682858153559823,0.743609783442846
2024/04/11/13:13:50.043698,7251,1712855630,23911581,/vicon/world,vicon/slot_car/slot_car,0.4363513013159264,1.00484514651674,0.03821879799184537,0.014985886105120659,0.010602018000780934,0.6686171687228502,0.7433801867960939
2024/04/11/13:13:50.051425,7252,1712855630,31600581,/vicon/world,vicon/slot_car/slot_car,0.4363701120525797,1.004841318702569,0.03819629579206283,0.014861280674101047,0.010633812020133254,0.6686061441305439,0.7433921498169943
2024/04/11/13:13:50.060092,7253,1712855630,40064630,/vicon/world,vicon/slot_car/slot_car,0.4363630308804807,1.0048472014782523,0.03818322568798217,0.014903630399211039,0.01073589088978517,0.6685937986447826,0.7434009381628909
2024/04/11/13:13:50.068600,7254,1712855630,48921630,/vicon/world,vicon/slot_car/slot_car,0.436346632188965,1.0048497116864972,0.0381913842224855,0.01486291804073402,0.010722597946396292,0.6686288566582038,0.7433704134578787
2024/04/11/13:13:50.078353,7255,1712855630,58542888,/vicon/world,vicon/slot_car/slot_car,0.43634970850673627,1.0048532836586206,0.03820859313783818,0.01487374816662997,0.010701407052256582,0.668617200905366,0.7433809858720164
2024/04/11/13:13:50.084693,7256,1712855630,64976688,/vicon/world,vicon/slot_car/slot_car,0.4363658485471503,1.0048438579913352,0.038208510788034514,0.014914677726978036,0.010717575330201888,0.668635718453186,0.7433632772581207
