time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:09:32.706966,18165,1712776172,683938137,/vicon/world,vicon/slot_car/slot_car,0.04066525129619347,0.8746384218819688,0.03398915392060282,0.0010568040667167098,-0.00849849661764461,-0.821657733911576,0.5699168597468389
2024/04/10/15:09:32.714133,18166,1712776172,692005396,/vicon/world,vicon/slot_car/slot_car,0.04067378540399504,0.8746296470987279,0.033982165802016635,0.0013704663393959986,-0.00885496705526629,-0.82163338243529,0.5699458713320125
2024/04/10/15:09:32.722152,18167,1712776172,700062151,/vicon/world,vicon/slot_car/slot_car,0.04067845472883448,0.8746748322631407,0.033705630970862495,0.0037109982838447425,-0.016660619921301672,-0.8218695035487646,0.5694200307085115
2024/04/10/15:09:32.736072,18168,1712776172,712489651,/vicon/world,vicon/slot_car/slot_car,0.04061589513965497,0.8746639355852304,0.03374219736913007,0.004313457506236635,-0.01567025932032317,-0.8212795059390289,0.5702944942586424
2024/04/10/15:09:32.740562,18169,1712776172,716909751,/vicon/world,vicon/slot_car/slot_car,0.04065166912689459,0.8746374448420557,0.03373168418274062,0.004383308341943514,-0.015696141281431514,-0.8212965159557002,0.5702687529892214
2024/04/10/15:09:32.747187,18170,1712776172,725473077,/vicon/world,vicon/slot_car/slot_car,0.040685140235594934,0.874578349025787,0.03397361801636996,0.0011407320678944823,-0.008288312164396293,-0.8217104984581082,0.5698437148337622
2024/04/10/15:09:32.755371,18171,1712776172,733489873,/vicon/world,vicon/slot_car/slot_car,0.04102237791243168,0.874261421256897,0.03458319826372642,0.0007014711500175003,0.002326034463546453,-0.8241275757725978,0.566399008079182
2024/04/10/15:09:32.765165,18172,1712776172,743254573,/vicon/world,vicon/slot_car/slot_car,0.04120756176872925,0.8742838295780837,0.035186424039191214,-0.0039563520204103815,0.02371619615372699,-0.8277628799127732,0.5605626672881457
2024/04/10/15:09:32.772991,18173,1712776172,750894901,/vicon/world,vicon/slot_car/slot_car,0.041517501022498064,0.8742538319621743,0.03567285156637965,-0.004322595344037254,0.04190836133911416,-0.8320904043567795,0.5530375786479005
2024/04/10/15:09:32.780468,18174,1712776172,757495645,/vicon/world,vicon/slot_car/slot_car,0.041750580534530186,0.874289937031988,0.03614282347956761,-0.004781455447673962,0.05722288933242446,-0.8353973600933432,0.5466387558244697
2024/04/10/15:09:32.790441,18175,1712776172,767379645,/vicon/world,vicon/slot_car/slot_car,0.04204298972744477,0.874187606229303,0.03676258738975692,-0.006097446059395644,0.07879719034609958,-0.83859913584976,0.5389854481311613
2024/04/10/15:09:32.800497,18176,1712776172,778588494,/vicon/world,vicon/slot_car/slot_car,0.042296395863660796,0.8740524648099717,0.037578083331800995,-0.007916924099372866,0.10226374687680685,-0.8402024856734183,0.5324840199064483
2024/04/10/15:09:32.808353,18177,1712776172,786102504,/vicon/world,vicon/slot_car/slot_car,0.04172475592931738,0.8742929654269964,0.036373263622386985,-0.004839986769223711,0.0729383143254206,-0.836559378800403,0.5429778840547042
2024/04/10/15:09:32.813516,18178,1712776172,790805843,/vicon/world,vicon/slot_car/slot_car,0.04138926416042624,0.874314267845549,0.035658156220090956,-0.004742115954283344,0.04915382047792408,-0.8323256633746706,0.5520827875931421
2024/04/10/15:09:32.821689,18179,1712776172,799063250,/vicon/world,vicon/slot_car/slot_car,0.04110491029498582,0.8743369890821504,0.035077745580374575,-0.0043763688733567275,0.030356093773188472,-0.8285993382525629,0.5590013341788487
2024/04/10/15:09:32.830733,18180,1712776172,807351550,/vicon/world,vicon/slot_car/slot_car,0.04096117274718685,0.8743860122734346,0.03486618661609755,-0.004039448546118587,0.022174915620383675,-0.826957776044068,0.561812061647773
2024/04/10/15:09:32.839795,18181,1712776172,816640977,/vicon/world,vicon/slot_car/slot_car,0.04084200608977592,0.8743388662823846,0.03449048936021058,-0.0031411916092942416,0.009663172014014452,-0.82429464138121,0.5660698721996462
2024/04/10/15:09:32.849298,18182,1712776172,825997077,/vicon/world,vicon/slot_car/slot_car,0.04082052019334439,0.8743327579532207,0.034446067784136496,-0.0026805273273837887,0.007470161057327075,-0.8239204405542357,0.5666499087654906
2024/04/10/15:09:32.856878,18183,1712776172,832662280,/vicon/world,vicon/slot_car/slot_car,0.04080423307893364,0.8743596096403181,0.03448977280071355,-0.003255712463045691,0.00991773579234711,-0.8243731575447893,0.5659504713071145
2024/04/10/15:09:32.890919,18184,1712776172,840971380,/vicon/world,vicon/slot_car/slot_car,0.04080724595542744,0.8743709725384355,0.03453094050801018,-0.0035670489656483674,0.01142047632509322,-0.8246712792736622,0.5654857469674419
2024/04/10/15:09:32.893130,18185,1712776172,851318780,/vicon/world,vicon/slot_car/slot_car,0.040788908301969865,0.8743541963644058,0.03445418700906384,-0.0031133610791638975,0.008711769066585502,-0.8241221724449989,0.5663365227027627
2024/04/10/15:09:32.893811,18186,1712776172,860110380,/vicon/world,vicon/slot_car/slot_car,0.04077875609792313,0.8743441984724194,0.034440656075553716,-0.0030403441595100514,0.00752035719523298,-0.8238294420098401,0.5667797200084027
2024/04/10/15:09:32.893867,18187,1712776172,868287080,/vicon/world,vicon/slot_car/slot_car,0.04076285154802748,0.8743754972700438,0.034462522771354455,-0.0030146665324227,0.0085688086659355,-0.8240860977643437,0.5663917290844576
2024/04/10/15:09:32.896907,18188,1712776172,874788155,/vicon/world,vicon/slot_car/slot_car,0.04079442613654832,0.8743958076086572,0.03449663933369942,-0.003340026225092527,0.010032999695004336,-0.8243829343517177,0.5659337069759915
2024/04/10/15:09:32.905564,18189,1712776172,885196608,/vicon/world,vicon/slot_car/slot_car,0.04080625135625117,0.8743789419628517,0.03442962608962524,-0.0029563389390852264,0.007966565451660525,-0.8240113444516637,0.5665095745968848
2024/04/10/15:09:32.912756,18190,1712776172,892208924,/vicon/world,vicon/slot_car/slot_car,0.0407471024438829,0.8743948011437631,0.03370981261065232,0.001338448642043999,-0.01427870262446554,-0.8216539027637135,0.5698062752197034
2024/04/10/15:09:32.920299,18191,1712776172,899811118,/vicon/world,vicon/slot_car/slot_car,0.04077120893462946,0.8743859034048986,0.03432187598647665,-0.002919377027606589,0.004803518770741992,-0.8232748558817318,0.5676151117774295
2024/04/10/15:09:32.930215,18192,1712776172,909523218,/vicon/world,vicon/slot_car/slot_car,0.04083472585514823,0.874434133947604,0.034545802578901504,-0.0036298125790552283,0.01174203272507336,-0.824747472733298,0.5653676284933211
2024/04/10/15:09:32.965435,18193,1712776172,915827265,/vicon/world,vicon/slot_car/slot_car,0.04082365579641501,0.8744189496135096,0.03449679964869431,-0.0032471921301941583,0.009333161898807,-0.8242567597724079,0.5661299690015813
2024/04/10/15:09:32.969947,18194,1712776172,928421065,/vicon/world,vicon/slot_car/slot_car,0.04079871081317015,0.8744170276292845,0.03450640922536925,-0.00306388079153173,0.008678143747652212,-0.8240898171488943,0.566384388668237
2024/04/10/15:09:32.970725,18195,1712776172,937286565,/vicon/world,vicon/slot_car/slot_car,0.04845239857679087,0.8638123454576524,0.04065719838581593,-0.1736875732257872,-0.19852546971208185,-0.5138426973781401,0.8163246579233603
2024/04/10/15:09:32.970785,18196,1712776172,945427965,/vicon/world,vicon/slot_car/slot_car,0.048392314092731925,0.8638934025988234,0.04061751840444815,-0.17470809803373755,-0.20333976638770276,-0.5121392055060925,0.8159923125069358
2024/04/10/15:09:32.972816,18197,1712776172,951147865,/vicon/world,vicon/slot_car/slot_car,0.04837597856621836,0.8639370942437329,0.04057958052064424,-0.1753392615941759,-0.20671872236022984,-0.5109687036014523,0.8157416852835305
2024/04/10/15:09:32.979082,18198,1712776172,958336984,/vicon/world,vicon/slot_car/slot_car,0.04835223188956156,0.8639541043930545,0.04057111823209043,-0.17568001473667236,-0.20811093988150364,-0.5104014928654238,0.8156694705605367
2024/04/10/15:09:32.987252,18199,1712776172,966341745,/vicon/world,vicon/slot_car/slot_car,0.04830288985411538,0.863999855221588,0.040573928352986496,-0.17577089785320665,-0.20900047004587308,-0.5102163765857898,0.8155382541929895
2024/04/10/15:09:32.999575,18200,1712776172,974866845,/vicon/world,vicon/slot_car/slot_car,0.04830613839368771,0.8640123331011665,0.040588120439122057,-0.17580369344484845,-0.2085182149733159,-0.5102523967421962,0.8156320904760529
2024/04/10/15:09:33.019060,18201,1712776172,985782998,/vicon/world,vicon/slot_car/slot_car,0.04835682626653949,0.8639769301539879,0.04061341774239342,-0.17540858802529402,-0.2069744488574467,-0.5108954337678726,0.8157078279152813
2024/04/10/15:09:33.020027,18202,1712776172,994835398,/vicon/world,vicon/slot_car/slot_car,0.04839052947163829,0.8639294269264326,0.0406578660945263,-0.17489055560405828,-0.20408519183805976,-0.5117237389784878,0.8160277832272641
2024/04/10/15:09:33.145801,18203,1712776172,999029206,/vicon/world,vicon/slot_car/slot_car,0.04838984650874039,0.8638994809057926,0.040693281736086905,-0.17455242717463187,-0.1999352119183691,-0.5124499114686426,0.8166715676686571
2024/04/10/15:09:33.158080,18204,1712776173,11640806,/vicon/world,vicon/slot_car/slot_car,0.04859168578701997,0.8637842491212676,0.04068976066215279,-0.17277859131582493,-0.21575900368682635,-0.5181559757418747,0.8093886554146735
2024/04/10/15:09:33.162392,18205,1712776173,15450903,/vicon/world,vicon/slot_car/slot_car,0.0486440037388286,0.8637176404884978,0.040809863955739954,-0.17485869806818283,-0.22853289038706576,-0.5182898980122882,0.8053401364266191
2024/04/10/15:09:33.165639,18206,1712776173,26530103,/vicon/world,vicon/slot_car/slot_car,0.04870997781585168,0.8636959860419405,0.04089279331450235,-0.17701239466917446,-0.23830779631415933,-0.5173736873290464,0.8026210027210351
2024/04/10/15:09:33.166347,18207,1712776173,35250503,/vicon/world,vicon/slot_car/slot_car,0.04884902747477868,0.8636597461144929,0.04080424445807022,-0.17781679314999893,-0.22978254364573705,-0.5146274538746611,0.8066844205933501
2024/04/10/15:09:33.167239,18208,1712776173,44214903,/vicon/world,vicon/slot_car/slot_car,0.04888585331954213,0.8636006195905058,0.04061368716638751,-0.18072778825747485,-0.22012576197694336,-0.5104253071730955,0.8113865424462513
2024/04/10/15:09:33.167974,18209,1712776173,53029203,/vicon/world,vicon/slot_car/slot_car,0.048854500958236485,0.8635259217081247,0.04048435910074378,-0.18321464745456795,-0.21319223626964903,-0.5086503519115768,0.8137913017799303
2024/04/10/15:09:33.168765,18210,1712776173,61851403,/vicon/world,vicon/slot_car/slot_car,0.04882432500218271,0.8634950214959918,0.04039516195443684,-0.18442068169431028,-0.2073458428599678,-0.507497779493445,0.8157467238189303
2024/04/10/15:09:33.168825,18211,1712776173,69949603,/vicon/world,vicon/slot_car/slot_car,0.04871701621449934,0.8634524749410744,0.04029739267991093,-0.18618144911920684,-0.2061761337432423,-0.5065831805091954,0.816211584764483
2024/04/10/15:09:33.172085,18212,1712776173,81293203,/vicon/world,vicon/slot_car/slot_car,0.048695529630427455,0.8633472199982585,0.040277044055392744,-0.1877566223623219,-0.2059987452422338,-0.5055814785977514,0.8165165866145213
2024/04/10/15:09:33.172880,18213,1712776173,90160703,/vicon/world,vicon/slot_car/slot_car,0.048761260972665185,0.8632459092665571,0.040237328783695576,-0.1889602211435085,-0.20315184729847044,-0.5036215113960566,0.8181618024717159
2024/04/10/15:09:33.173663,18214,1712776173,99009603,/vicon/world,vicon/slot_car/slot_car,0.04890633965739216,0.8631634569388348,0.04022800549256965,-0.19129127589858774,-0.19706363069738597,-0.5002497537765241,0.8211721847870771
2024/04/10/15:09:33.174362,18215,1712776173,107800103,/vicon/world,vicon/slot_car/slot_car,0.049147119542472445,0.86315254453191,0.04022864053837756,-0.19476561123545433,-0.1914807433448373,-0.4962186021883747,0.8241168487844451
2024/04/10/15:09:33.175083,18216,1712776173,116591603,/vicon/world,vicon/slot_car/slot_car,0.04950978592350345,0.8631322167025731,0.04029613572806388,-0.19845543427646015,-0.18526545506278072,-0.49076170320809914,0.827916120407622
2024/04/10/15:09:33.175138,18217,1712776173,124750803,/vicon/world,vicon/slot_car/slot_car,0.049880396062409633,0.8629598644213902,0.040397093848829446,-0.20191356777131253,-0.1790598229976073,-0.4855832586626337,0.8314910642000327
2024/04/10/15:09:33.177159,18218,1712776173,134857103,/vicon/world,vicon/slot_car/slot_car,0.050139428694632615,0.8627535812155248,0.04050183416176731,-0.20367834115206723,-0.1745775123750385,-0.4804315081415765,0.8349990368277653
2024/04/10/15:09:33.177872,18219,1712776173,143672903,/vicon/world,vicon/slot_car/slot_car,0.05038315711061142,0.8625473255855894,0.04068341339104223,-0.20456907657954776,-0.1706007138626051,-0.47595424976400297,0.8381613457255982
2024/04/10/15:09:33.178642,18220,1712776173,152555103,/vicon/world,vicon/slot_car/slot_car,0.05064622824619129,0.8624092329017383,0.04083793443617924,-0.20498315174668294,-0.1644941678550183,-0.4735617170613625,0.8406324264359396
2024/04/10/15:09:33.178697,18221,1712776173,157733403,/vicon/world,vicon/slot_car/slot_car,0.05097676586074027,0.8622986162020774,0.04101449928064599,-0.20433428748398652,-0.1585641529938644,-0.4717018706902391,0.8429722732872528
2024/04/10/15:09:33.180199,18222,1712776173,159413903,/vicon/world,vicon/slot_car/slot_car,0.05131093746663987,0.8622217550178009,0.04120585875480452,-0.20293385187574609,-0.15186177579311516,-0.4694224876352782,0.8458122610355926
2024/04/10/15:09:33.189372,18223,1712776173,164566669,/vicon/world,vicon/slot_car/slot_car,0.051620577881157176,0.8620838112326973,0.041370486196802,-0.20413823306510992,-0.16109517487657396,-0.4662742255484816,0.8455556001953417
2024/04/10/15:09:33.195275,18224,1712776173,170736069,/vicon/world,vicon/slot_car/slot_car,0.052405592340577366,0.8617780002629001,0.04119670095221193,-0.21040249078768591,-0.16976028401708412,-0.4625245759880486,0.8443833575147325
2024/04/10/15:09:33.203042,18225,1712776173,178845455,/vicon/world,vicon/slot_car/slot_car,0.05351480714151031,0.8614548564032292,0.041887701376254166,-0.20937558606114046,-0.16712985385450876,-0.46191664132265653,0.8454954123951949
2024/04/10/15:09:33.212326,18226,1712776173,187953755,/vicon/world,vicon/slot_car/slot_car,0.04568056469329283,0.8710319642577313,0.038055971603458,-0.07775765375157935,0.07976658998226065,-0.8025865027832311,0.5860426127474296
2024/04/10/15:09:33.219319,18227,1712776173,195452670,/vicon/world,vicon/slot_car/slot_car,0.04620451709458851,0.8710338730080434,0.03863015129694403,-0.08634283050621162,0.0928427200982844,-0.7981211436817142,0.5890057596943513
2024/04/10/15:09:33.227802,18228,1712776173,204488150,/vicon/world,vicon/slot_car/slot_car,0.04619980634100987,0.8710325767873771,0.03894729982460701,-0.08018665695760889,0.09342840038075535,-0.7947124626044808,0.5943680138006902
2024/04/10/15:09:33.236367,18229,1712776173,213113850,/vicon/world,vicon/slot_car/slot_car,0.045792818455568936,0.8710505421568795,0.03937247457350082,-0.0777444498426133,0.09837402765513349,-0.7910827227259691,0.5987207003320028
2024/04/10/15:09:33.244511,18230,1712776173,221739336,/vicon/world,vicon/slot_car/slot_car,0.045335552577821334,0.8712093802350722,0.03958778299033186,-0.07319951414129598,0.1012950499791043,-0.7913542623914946,0.5984476379550867
2024/04/10/15:09:33.252777,18231,1712776173,230085736,/vicon/world,vicon/slot_car/slot_car,0.045006702190143834,0.8715123238369155,0.0396368503886746,-0.06889502495134497,0.10096122357339526,-0.7928969603803981,0.5969712866554319
2024/04/10/15:09:33.262800,18232,1712776173,240541630,/vicon/world,vicon/slot_car/slot_car,0.04480760132843275,0.8718799741331198,0.03967656351079986,-0.07685071554381506,0.10637765021441303,-0.7914532223331227,0.5969753428021801
2024/04/10/15:09:33.271257,18233,1712776173,249115530,/vicon/world,vicon/slot_car/slot_car,0.044984462082223044,0.8723446526253666,0.039284585641609644,-0.07823459258692782,0.1001314752831422,-0.7895166002328766,0.6004303241318671
2024/04/10/15:09:33.277691,18234,1712776173,256157906,/vicon/world,vicon/slot_car/slot_car,0.04511593484850113,0.8729851355744765,0.038706784021826084,-0.08343893564684933,0.09015454171084426,-0.7879347437192541,0.6033812578023136
2024/04/10/15:09:33.289272,18235,1712776173,267606006,/vicon/world,vicon/slot_car/slot_car,0.04523474888929084,0.8737249378380655,0.037912298698841426,-0.08726869787442593,0.0773726937369891,-0.7880641613752349,0.6044439744022035
2024/04/10/15:09:33.295331,18236,1712776173,274052612,/vicon/world,vicon/slot_car/slot_car,0.044954042358900166,0.8742866122504588,0.03733342006283759,-0.07770468130012896,0.0647491085896859,-0.7883946781302267,0.6067976326064748
2024/04/10/15:09:33.303850,18237,1712776173,282794691,/vicon/world,vicon/slot_car/slot_car,0.04417860932875927,0.8744831107076825,0.036916155637357444,-0.06690188886839259,0.05417300249311172,-0.7899381152740914,0.6071138254923361
2024/04/10/15:09:33.313752,18238,1712776173,292772691,/vicon/world,vicon/slot_car/slot_car,0.04345354843234096,0.8745783044783232,0.0365314650858155,-0.057205282382704684,0.04566067824232465,-0.7917405827342302,0.6064565176347169
2024/04/10/15:09:33.321062,18239,1712776173,300263322,/vicon/world,vicon/slot_car/slot_car,0.04307763607616098,0.8748241318184105,0.036839121521518595,-0.05176714263261823,0.05958393113428393,-0.79668549484647,0.5992179406488715
2024/04/10/15:09:33.328904,18240,1712776173,308312147,/vicon/world,vicon/slot_car/slot_car,0.04258727204143905,0.8748526361765385,0.03659751033438126,-0.044937144384800495,0.05542959076617495,-0.7984829538573824,0.5977735239379734
2024/04/10/15:09:33.337530,18241,1712776173,317114047,/vicon/world,vicon/slot_car/slot_car,0.042163006808478926,0.8748676482930783,0.036416000079375614,-0.039499397811194714,0.05287427168664023,-0.7998215320482768,0.5965983790106268
2024/04/10/15:09:33.344989,18242,1712776173,324361502,/vicon/world,vicon/slot_car/slot_car,0.050134240167070986,0.8653707742548792,0.04087001313467869,-0.18470385239863082,-0.1950747778985509,-0.4630252047622147,0.8446525781005141
2024/04/10/15:09:33.353187,18243,1712776173,332829412,/vicon/world,vicon/slot_car/slot_car,0.049718139464357394,0.8653495477810792,0.040777085306169324,-0.182826587121269,-0.19923477016548563,-0.4647108408167646,0.8431629616071088
2024/04/10/15:09:33.361456,18244,1712776173,341148512,/vicon/world,vicon/slot_car/slot_car,0.04946804652419351,0.8652434392346274,0.04067732990478805,-0.18247362401521358,-0.20270242468137795,-0.4648231611697451,0.8423505994579751
2024/04/10/15:09:33.369340,18245,1712776173,349326980,/vicon/world,vicon/slot_car/slot_car,0.04934450176586075,0.865065880753423,0.0406246181666646,-0.18258139655587852,-0.20541864136788454,-0.46406160758007287,0.842089092543346
2024/04/10/15:09:33.377794,18246,1712776173,357681880,/vicon/world,vicon/slot_car/slot_car,0.049136846344293085,0.8648197889530796,0.04061261383756956,-0.1826950718339535,-0.20873521837252662,-0.46390674439681007,0.8413338527847984
2024/04/10/15:09:33.386031,18247,1712776173,366090228,/vicon/world,vicon/slot_car/slot_car,0.048932241620659796,0.8645945403790727,0.040619685929444205,-0.1827482242165016,-0.21014038527547133,-0.4640059165660758,0.8409177215481117
2024/04/10/15:09:33.394847,18248,1712776173,374526328,/vicon/world,vicon/slot_car/slot_car,0.04882802791501201,0.8644558480645488,0.04059909982578752,-0.18134058829205502,-0.2089327310446459,-0.46517032293534083,0.8408800601728809
2024/04/10/15:09:33.403234,18249,1712776173,383109796,/vicon/world,vicon/slot_car/slot_car,0.04879212534253307,0.864493361553528,0.04056673852622288,-0.17872826904641656,-0.2034666830741181,-0.468816115121626,0.8407549969668657
2024/04/10/15:09:33.417058,18250,1712776173,396963196,/vicon/world,vicon/slot_car/slot_car,0.048408416808858754,0.8648555277141826,0.04052015961552546,-0.17604866625096152,-0.21356362010452565,-0.4683119606553447,0.8390955576013106
2024/04/10/15:09:33.423554,18251,1712776173,403361096,/vicon/world,vicon/slot_car/slot_car,0.048212242146973776,0.8651605283427978,0.040443666628998176,-0.17361067293492735,-0.21506159267430502,-0.46993681900523676,0.8383121326467322
2024/04/10/15:09:33.428372,18252,1712776173,408343437,/vicon/world,vicon/slot_car/slot_car,0.0481864591277551,0.8653130680621178,0.040437294426368765,-0.1727296968170184,-0.21578435979979618,-0.4701868994415767,0.838168146314813
2024/04/10/15:09:33.437326,18253,1712776173,417031537,/vicon/world,vicon/slot_car/slot_car,0.04826117591462018,0.8655017125362734,0.04044364765620005,-0.17282404973661772,-0.21767708025139518,-0.46871728670782836,0.8384823443025584
2024/04/10/15:09:33.444797,18254,1712776173,424292608,/vicon/world,vicon/slot_car/slot_car,0.04843158061333387,0.86571155588795,0.0405355918258861,-0.17383785085312947,-0.21576450847495732,-0.46711920652366595,0.839658100294415
2024/04/10/15:09:33.453265,18255,1712776173,432680929,/vicon/world,vicon/slot_car/slot_car,0.04875826467539916,0.8658713067561049,0.04067561642515119,-0.17530499289117973,-0.20836888289984726,-0.4665937461481342,0.8415110481520393
2024/04/10/15:09:33.463591,18256,1712776173,442921029,/vicon/world,vicon/slot_car/slot_car,0.049276903955419865,0.8659342001854449,0.040881118133029574,-0.178279947965454,-0.1977151084803848,-0.4657009628874036,0.8439476341561541
2024/04/10/15:09:33.469872,18257,1712776173,449237356,/vicon/world,vicon/slot_car/slot_car,0.0498922380544854,0.8659547903999012,0.04109043684776427,-0.18187738070906023,-0.18721194445208877,-0.4629885208768745,0.8470619432940684
2024/04/10/15:09:33.478129,18258,1712776173,457555041,/vicon/world,vicon/slot_car/slot_car,0.050476098662305326,0.8659420857857112,0.04134200300795999,-0.185177007491208,-0.1770485781736184,-0.4566223142177451,0.8519737901025665
2024/04/10/15:09:33.486607,18259,1712776173,465904541,/vicon/world,vicon/slot_car/slot_car,0.051007831665389844,0.8659162168984111,0.0416703058246688,-0.187843085561738,-0.16331514306114955,-0.44698259247929545,0.8592145839509766
2024/04/10/15:09:33.495956,18260,1712776173,475292021,/vicon/world,vicon/slot_car/slot_car,0.051376746245262665,0.8659505000257399,0.04200237585341258,-0.1887509186530881,-0.15211398348331537,-0.4386526295607526,0.8653428784683503
2024/04/10/15:09:33.502897,18261,1712776173,482465121,/vicon/world,vicon/slot_car/slot_car,0.05139896959317597,0.8658915895162769,0.042275259279922546,-0.18760251094170727,-0.1448377957186381,-0.43350261248864763,0.8694267052404417
2024/04/10/15:09:33.511052,18262,1712776173,490804560,/vicon/world,vicon/slot_car/slot_car,0.05118457668469732,0.8656631087525419,0.04261214920934335,-0.1858354937590069,-0.1404501257243684,-0.43454214766644234,0.870006927182072
2024/04/10/15:09:33.520902,18263,1712776173,500273060,/vicon/world,vicon/slot_car/slot_car,0.050934319656382926,0.8653160679592408,0.04287009097656254,-0.18494637972953978,-0.13765907342325098,-0.43897697176136274,0.8684146673061278
2024/04/10/15:09:33.529279,18264,1712776173,508740319,/vicon/world,vicon/slot_car/slot_car,0.05080490356296536,0.8649664786730427,0.04307948075419652,-0.18453025661894207,-0.1379133499236387,-0.4440613875187243,0.8658741111847222
2024/04/10/15:09:33.536657,18265,1712776173,516076600,/vicon/world,vicon/slot_car/slot_car,0.050864559598511536,0.8647083733591407,0.043212473742225956,-0.1848992855289681,-0.1405886754559771,-0.44878852833445926,0.8629229023382108
2024/04/10/15:09:33.544456,18266,1712776173,524102500,/vicon/world,vicon/slot_car/slot_car,0.05106149671442529,0.8644972712226643,0.04314556309351899,-0.1844490018213994,-0.14271395582041624,-0.4535031287570555,0.8602012582813043
2024/04/10/15:09:33.552918,18267,1712776173,532380597,/vicon/world,vicon/slot_car/slot_car,0.05135979291746652,0.8642673514802325,0.04281676477525144,-0.18129328168437267,-0.1442320015755721,-0.4585659649106729,0.8579318921471322
2024/04/10/15:09:33.561149,18268,1712776173,540782697,/vicon/world,vicon/slot_car/slot_car,0.05179029784683772,0.864013224666057,0.04228134179971627,-0.17660744182697866,-0.14787982670388625,-0.4622779453024562,0.8562946161411377
2024/04/10/15:09:33.569345,18269,1712776173,549039818,/vicon/world,vicon/slot_car/slot_car,0.05209969051646393,0.8639775808430691,0.04201964722386186,-0.17783282183789542,-0.1539290190544293,-0.46717728097535255,0.8523067128156324
2024/04/10/15:09:33.578223,18270,1712776173,557999718,/vicon/world,vicon/slot_car/slot_car,0.052236625996652866,0.8640758408544211,0.04178221269943178,-0.1792460693157119,-0.1624862011641984,-0.4719786521616069,0.8477648453255228
2024/04/10/15:09:33.586330,18271,1712776173,565999684,/vicon/world,vicon/slot_car/slot_car,0.05236718216018623,0.8644216677434252,0.04147929074430461,-0.1812595932961323,-0.16921658421381178,-0.4762193049985102,0.8436384776738592
2024/04/10/15:09:33.594564,18272,1712776173,574267384,/vicon/world,vicon/slot_car/slot_car,0.05241089480337742,0.8649688467377632,0.041191629844524257,-0.18301001931317448,-0.1759396030849809,-0.4800376095995573,0.8397121425031521
2024/04/10/15:09:33.602906,18273,1712776173,582574792,/vicon/world,vicon/slot_car/slot_car,0.05200401442858996,0.8654904785425347,0.04095028215218381,-0.18065968728528828,-0.19056698322964016,-0.48057771447808617,0.8367146243730624
2024/04/10/15:09:33.611078,18274,1712776173,590909892,/vicon/world,vicon/slot_car/slot_car,0.05147072131080795,0.8658595747908009,0.04082816262950205,-0.17885815232738203,-0.20133717745623214,-0.482573150112106,0.8334244159555632
2024/04/10/15:09:33.621203,18275,1712776173,600981352,/vicon/world,vicon/slot_car/slot_car,0.05083811443134045,0.865888273563456,0.04064712984786102,-0.1731345857654663,-0.19830172849075792,-0.4874218359493367,0.8325387639798978
2024/04/10/15:09:33.629143,18276,1712776173,608951774,/vicon/world,vicon/slot_car/slot_car,0.0501712274277233,0.8654721269527449,0.04060675156068166,-0.16440282054717112,-0.19899363460833872,-0.4931572178404137,0.8307642291729949
2024/04/10/15:09:33.636516,18277,1712776173,616185407,/vicon/world,vicon/slot_car/slot_car,0.04954790517025514,0.8651993111658272,0.04088025227945084,-0.1598169881151958,-0.2085746478942348,-0.49516664338046845,0.828109377950101
2024/04/10/15:09:33.646791,18278,1712776173,626401759,/vicon/world,vicon/slot_car/slot_car,0.0492898642996472,0.8652197946053889,0.041047555769768776,-0.15797008619931519,-0.21215629539934958,-0.4957027394404268,0.8272327074649921
2024/04/10/15:09:33.652762,18279,1712776173,632455759,/vicon/world,vicon/slot_car/slot_car,0.049617069628735314,0.8653925161244528,0.04082142057499728,-0.1602081621612966,-0.20498749575880487,-0.496646465578698,0.8280433319504606
2024/04/10/15:09:33.661193,18280,1712776173,640817070,/vicon/world,vicon/slot_car/slot_car,0.05006651849583019,0.8656742628407421,0.040682187425268274,-0.1612518823349477,-0.1993712829121977,-0.49613258969009083,0.8295187613555131
2024/04/10/15:09:33.669513,18281,1712776173,649135670,/vicon/world,vicon/slot_car/slot_car,0.05008624184875129,0.8658504934773174,0.04070600247902417,-0.1616065641322014,-0.2013591417119709,-0.4961426605610413,0.8289633736479642
2024/04/10/15:09:33.677787,18282,1712776173,657466969,/vicon/world,vicon/slot_car/slot_car,0.05013338775193879,0.8659548543226732,0.04074676482723513,-0.16056367849014078,-0.20236544369167234,-0.49705723164230997,0.8283728875459834
2024/04/10/15:09:33.688144,18283,1712776173,667870369,/vicon/world,vicon/slot_car/slot_car,0.05011952257441382,0.8660252779704334,0.04083290219610527,-0.1579298735950509,-0.20395906265573963,-0.49731263477360604,0.8283350765731083
2024/04/10/15:09:33.694502,18284,1712776173,674219608,/vicon/world,vicon/slot_car/slot_car,0.05013093167184647,0.8660651023362548,0.040940909027470655,-0.15593592616073484,-0.2044091755082634,-0.49615523992171734,0.829295395983029
2024/04/10/15:09:33.704273,18285,1712776173,683963759,/vicon/world,vicon/slot_car/slot_car,0.049781837046515946,0.8659827550404119,0.04114840594190722,-0.1542607728879207,-0.21032456291346527,-0.4958720987188359,0.8282982879950062
