time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:11:32.815581,22381,1712776292,793876825,/vicon/world,vicon/slot_car/slot_car,0.062455795172624756,1.0551195335627106,0.16563792610725253,0.5459285786642901,0.46635019965885216,-0.5219123421966538,0.4605290276828806
2024/04/10/15:11:32.822075,22382,1712776292,800366019,/vicon/world,vicon/slot_car/slot_car,0.05986806523338142,1.059603915655377,0.1618756775831098,0.5490336450996939,0.4642366668486562,-0.5249135802680798,0.45553496786958014
2024/04/10/15:11:32.829576,22383,1712776292,808053739,/vicon/world,vicon/slot_car/slot_car,0.06050388677188077,1.058733241616853,0.16301442078239836,0.5463472264794822,0.4652489825695599,-0.5246305664215576,0.458051155562741
2024/04/10/15:11:32.838499,22384,1712776292,816775239,/vicon/world,vicon/slot_car/slot_car,0.05997084687352641,1.0599709965186708,0.16168907077673747,0.5437882541757689,0.46801855572354834,-0.5209239925271026,0.46248368633773046
2024/04/10/15:11:32.847447,22385,1712776292,825787000,/vicon/world,vicon/slot_car/slot_car,0.06011572377760809,1.059299207242941,0.1620621277015946,0.5487947600854801,0.46626358648395105,-0.5236183088924286,0.45524328200916575
2024/04/10/15:11:32.855273,22386,1712776292,833231711,/vicon/world,vicon/slot_car/slot_car,0.0597621403457192,1.0600749353078212,0.1613329302280138,0.5478055306335629,0.4636082756827988,-0.5268720837475857,0.45539244031184767
2024/04/10/15:11:32.865026,22387,1712776292,843157211,/vicon/world,vicon/slot_car/slot_car,0.06018450006610199,1.0598534729881093,0.16138575041033607,0.5429621989827541,0.46574504898067237,-0.522410774734917,0.4640695877416089
2024/04/10/15:11:32.871613,22388,1712776292,850128553,/vicon/world,vicon/slot_car/slot_car,0.06164409161508981,1.0567008335987815,0.16393854317930284,0.5497066760463861,0.466018107119116,-0.5223004200149023,0.4559078474860968
2024/04/10/15:11:32.882606,22389,1712776292,860873069,/vicon/world,vicon/slot_car/slot_car,0.06241327304098794,1.0551103253532375,0.16534287327667502,0.5513666048084287,0.46412813918474954,-0.5254192035712517,0.4522329024269236
2024/04/10/15:11:32.887635,22390,1712776292,865746594,/vicon/world,vicon/slot_car/slot_car,0.06005517212219542,1.0596083231405304,0.16152565686788808,0.547059102759967,0.46051129577516675,-0.5288579723151319,0.45712682011632594
2024/04/10/15:11:32.896836,22391,1712776292,874993894,/vicon/world,vicon/slot_car/slot_car,0.06015995525249153,1.0598815867771212,0.16108693043360753,0.5428442632916499,0.4678839277823918,-0.5220536527459994,0.46245510007872886
2024/04/10/15:11:32.908906,22392,1712776292,887132335,/vicon/world,vicon/slot_car/slot_car,0.05938060995526928,1.0605864314114455,0.16083054417088222,0.5515664324071456,0.4696720142729,-0.5193990972712795,0.45321876329678834
2024/04/10/15:11:32.919518,22393,1712776292,897690835,/vicon/world,vicon/slot_car/slot_car,0.060002289552534505,1.0591652623360337,0.16232875667787874,0.5533131553649387,0.46810277153090823,-0.5202072645399634,0.45178396308968977
2024/04/10/15:11:32.924884,22394,1712776292,903233035,/vicon/world,vicon/slot_car/slot_car,0.060327186441043755,1.058624988134404,0.16302752789924818,0.5505044709970291,0.46327658589747805,-0.5261762615793134,0.4532749431877695
2024/04/10/15:11:32.930954,22395,1712776292,908985305,/vicon/world,vicon/slot_car/slot_car,0.05982281697088553,1.0601707536539786,0.16170388074065253,0.5438776744411518,0.46800574950398244,-0.5232841887612913,0.4597187743263675
2024/04/10/15:11:32.942952,22396,1712776292,921061405,/vicon/world,vicon/slot_car/slot_car,0.06340824478683,1.053317586478651,0.16809265032940263,0.5508325195465674,0.47189882674997474,-0.5199556767492148,0.45115532462583635
2024/04/10/15:11:32.946026,22397,1712776292,924271205,/vicon/world,vicon/slot_car/slot_car,0.06245087261602248,1.0551388900608998,0.16659338424779332,0.549730454511057,0.471355004453408,-0.5188534255072548,0.45432588524007994
2024/04/10/15:11:32.955168,22398,1712776292,933041877,/vicon/world,vicon/slot_car/slot_car,0.06303295973144128,1.0543124084050712,0.16738212367081484,0.548349339603628,0.465212681044267,-0.5220557216317971,0.458637096911462
2024/04/10/15:11:32.965897,22399,1712776292,943902377,/vicon/world,vicon/slot_car/slot_car,0.059897693868066766,1.0600541951824252,0.16193520381824267,0.5460953731167777,0.4668319633692544,-0.5211809072822203,0.4606714917614679
2024/04/10/15:11:32.972506,22400,1712776292,950504826,/vicon/world,vicon/slot_car/slot_car,0.06008717169901595,1.059127268652076,0.16265880716373018,0.5498343371685764,0.46857963885606124,-0.5205680001409024,0.45510908686733187
2024/04/10/15:11:32.979077,22401,1712776292,957385484,/vicon/world,vicon/slot_car/slot_car,0.06024809704353879,1.0587560869909647,0.163028155099691,0.5489687237649588,0.471549267022642,-0.5166272218929778,0.45757069693920016
2024/04/10/15:11:32.990247,22402,1712776292,968355884,/vicon/world,vicon/slot_car/slot_car,0.06224655177497605,1.055039107407967,0.16647918071652346,0.5504122986889126,0.4642563271432864,-0.5210288645832202,0.4583026144705414
2024/04/10/15:11:32.996436,22403,1712776292,974824124,/vicon/world,vicon/slot_car/slot_car,0.06017766338322322,1.058725645678517,0.16297962883418557,0.5491969525187345,0.4631420679581341,-0.5238158150501335,0.4577107428660183
2024/04/10/15:11:33.004176,22404,1712776292,982345651,/vicon/world,vicon/slot_car/slot_car,0.060644470919904124,1.0583135761985651,0.16289164884202204,0.5460808400387984,0.4673146741630088,-0.5197286703566563,0.4618385222821319
2024/04/10/15:11:33.013505,22405,1712776292,991805651,/vicon/world,vicon/slot_car/slot_car,0.06082258793226724,1.057718783420734,0.16335690226138672,0.548947890142301,0.46759186997757113,-0.5208238380488347,0.4568988802342106
2024/04/10/15:11:33.021856,22406,1712776292,999927620,/vicon/world,vicon/slot_car/slot_car,0.06055257971228308,1.0582228264163243,0.16291078203189033,0.5483226609771086,0.46424674085619777,-0.5247068352658315,0.45661795857006854
2024/04/10/15:11:33.029953,22407,1712776293,8048528,/vicon/world,vicon/slot_car/slot_car,0.06267598594373015,1.0547654149023116,0.16582592394492782,0.5453962145048921,0.46585916788200576,-0.5233223058406585,0.46005648469903687
2024/04/10/15:11:33.039381,22408,1712776293,17392724,/vicon/world,vicon/slot_car/slot_car,0.06063846205328602,1.0586043245170427,0.16184893340244771,0.5447286335137089,0.46365599395869883,-0.5237607668562061,0.46256728613106374
2024/04/10/15:11:33.046760,22409,1712776293,24961624,/vicon/world,vicon/slot_car/slot_car,0.06026862704827679,1.0592162627006763,0.1612787120778326,0.54500323860174,0.4649383388155929,-0.5258848593617432,0.45852908927034414
2024/04/10/15:11:33.054502,22410,1712776293,32688338,/vicon/world,vicon/slot_car/slot_car,0.06025837385770999,1.0593233751211426,0.16154698805174986,0.544315897452511,0.46554919416775453,-0.5249924798014742,0.4597467212956725
2024/04/10/15:11:33.063279,22411,1712776293,41650038,/vicon/world,vicon/slot_car/slot_car,0.06047218622412524,1.0588656099962863,0.16209143877829,0.5439713897332367,0.46460897156889375,-0.5247953579707768,0.46132793427421054
2024/04/10/15:11:33.072758,22412,1712776293,51024106,/vicon/world,vicon/slot_car/slot_car,0.06050726985443641,1.0588330753487298,0.16191916050172495,0.5442777870383558,0.46384223526817764,-0.5249480049295269,0.46156436543407486
2024/04/10/15:11:33.079829,22413,1712776293,58297806,/vicon/world,vicon/slot_car/slot_car,0.06328266185670675,1.0538112674642173,0.16654325790711522,0.5462333970558049,0.4666510727475367,-0.525613864930566,0.45562694963884764
2024/04/10/15:11:33.088615,22414,1712776293,66983186,/vicon/world,vicon/slot_car/slot_car,0.06239196913064277,1.0556321552845598,0.16523381082712787,0.5448107509448634,0.46770346358920545,-0.5239144635518647,0.4582012120048532
2024/04/10/15:11:33.096871,22415,1712776293,75257186,/vicon/world,vicon/slot_car/slot_car,0.059985358742948,1.0597824268332958,0.16181855101690487,0.5465080401017425,0.46412805591401896,-0.5244693380851955,0.4591797286750607
2024/04/10/15:11:33.105281,22416,1712776293,83575027,/vicon/world,vicon/slot_car/slot_car,0.06005031664657884,1.059586925101155,0.16190198794058777,0.5471251925880892,0.46394392049312877,-0.5241875550907411,0.4589525785534962
2024/04/10/15:11:33.113293,22417,1712776293,91890627,/vicon/world,vicon/slot_car/slot_car,0.0597224355070267,1.0601476756648633,0.16163644224779972,0.5454330613151324,0.4696552711382441,-0.5234592198117864,0.45597932750345305
2024/04/10/15:11:33.122153,22418,1712776293,100458788,/vicon/world,vicon/slot_car/slot_car,0.06298671259796607,1.0543040932920382,0.16727196411187492,0.5467358133765335,0.47102840501537824,-0.5215443999936386,0.455196255339875
2024/04/10/15:11:33.131798,22419,1712776293,110122749,/vicon/world,vicon/slot_car/slot_car,0.059841392143601936,1.0597905612675165,0.1626123131788758,0.5469218228752686,0.4665071933380735,-0.5232095750861152,0.4577109336304229
2024/04/10/15:11:33.139500,22420,1712776293,117663304,/vicon/world,vicon/slot_car/slot_car,0.06026523327785324,1.0590656975293689,0.16301636609651857,0.546814622845995,0.4663387859186377,-0.522597090791508,0.4587092605190958
2024/04/10/15:11:33.148265,22421,1712776293,126533504,/vicon/world,vicon/slot_car/slot_car,0.06031365510840344,1.059146033222779,0.16239720155085752,0.5454882827598156,0.4662126154960996,-0.5225101200319054,0.460512220237723
2024/04/10/15:11:33.155754,22422,1712776293,134082403,/vicon/world,vicon/slot_car/slot_car,0.06036559261525845,1.0588706286928184,0.1625305500721398,0.5477463229760282,0.46770179799801764,-0.5220235375789155,0.4568593000358608
2024/04/10/15:11:33.164116,22423,1712776293,142506508,/vicon/world,vicon/slot_car/slot_car,0.06051621468273998,1.0585679138815973,0.1628927143868814,0.5469575164995346,0.4674912008786749,-0.5215408302296151,0.4585680043887489
2024/04/10/15:11:33.171672,22424,1712776293,150104208,/vicon/world,vicon/slot_car/slot_car,0.0609485579357375,1.0577485064152679,0.16372679652635097,0.5470667855477733,0.46442708928831344,-0.5239658443456164,0.45878666594049655
2024/04/10/15:11:33.180251,22425,1712776293,158512088,/vicon/world,vicon/slot_car/slot_car,0.06277533592545913,1.0545239537119846,0.1663109938507194,0.5467185231182896,0.4658249579773561,-0.5236892834530634,0.4580998792852577
2024/04/10/15:11:33.193195,22426,1712776293,171634688,/vicon/world,vicon/slot_car/slot_car,0.06080772582325839,1.0583280795686092,0.1623449755300082,0.544967553625306,0.4631342988778083,-0.5248543602048361,0.46156785771171543
2024/04/10/15:11:33.197373,22427,1712776293,175725288,/vicon/world,vicon/slot_car/slot_car,0.06095075268005921,1.0579345280062997,0.16253294953260655,0.5445659020057895,0.4649059252047898,-0.52710003183468,0.4576854984833787
2024/04/10/15:11:33.205518,22428,1712776293,184041179,/vicon/world,vicon/slot_car/slot_car,0.0600257590544451,1.0595100190357112,0.16151113336886383,0.5441620213547971,0.46763582751233523,-0.5238994262696284,0.4590575328826106
2024/04/10/15:11:33.212549,22429,1712776293,190894922,/vicon/world,vicon/slot_car/slot_car,0.06063718878052636,1.0583189568457498,0.1630669141720482,0.5459452250253214,0.46551801108341717,-0.5257473389806496,0.45697541310639084
2024/04/10/15:11:33.225185,22430,1712776293,203618622,/vicon/world,vicon/slot_car/slot_car,0.06042391373854505,1.0586727379253544,0.16282760090584975,0.5459602783717599,0.46479578435264085,-0.525915517987931,0.45749876636744047
2024/04/10/15:11:33.231448,22431,1712776293,209754096,/vicon/world,vicon/slot_car/slot_car,0.06300541412221745,1.0542939653249916,0.1664413823769033,0.544566304554794,0.46738282791922303,-0.523842346359456,0.45890089155544794
2024/04/10/15:11:33.237725,22432,1712776293,216185488,/vicon/world,vicon/slot_car/slot_car,0.0608526187949226,1.058547774331792,0.16215104018087934,0.5426515607621789,0.46484969150836797,-0.5247752106415103,0.4626608111814799
2024/04/10/15:11:33.245866,22433,1712776293,224211288,/vicon/world,vicon/slot_car/slot_car,0.06305143096945671,1.0545447960391277,0.1650481079695146,0.5443116757102354,0.4633086507572842,-0.5271008871944508,0.45960259848895874
2024/04/10/15:11:33.254506,22434,1712776293,232767531,/vicon/world,vicon/slot_car/slot_car,0.06373294902894684,1.0531842330033878,0.16575050581820022,0.5433966880416331,0.46560902243732527,-0.5289729683557223,0.45619719025798305
2024/04/10/15:11:33.262721,22435,1712776293,240999731,/vicon/world,vicon/slot_car/slot_car,0.06316998923764275,1.0542905149158934,0.16486145960385593,0.5406967964533261,0.4691414685337085,-0.5273610992249972,0.45765000582470083
2024/04/10/15:11:33.273652,22436,1712776293,251807958,/vicon/world,vicon/slot_car/slot_car,0.06020456516018706,1.0594347745834423,0.16081791370237067,0.5425493887289226,0.46491796622953685,-0.5281480225336145,0.4588584877287294
2024/04/10/15:11:33.280120,22437,1712776293,258439058,/vicon/world,vicon/slot_car/slot_car,0.060830319539439806,1.058255627342822,0.1621668916351362,0.5432380733155863,0.4629318743070638,-0.5293144847759279,0.45870758840170983
2024/04/10/15:11:33.290166,22438,1712776293,268656913,/vicon/world,vicon/slot_car/slot_car,0.06069961458652858,1.0586237218190642,0.16179420843419923,0.5418019098348945,0.4644367465735779,-0.5278324328310916,0.4605888858657166
2024/04/10/15:11:33.296904,22439,1712776293,275280313,/vicon/world,vicon/slot_car/slot_car,0.06026063661798629,1.0592921302792635,0.16137891202925533,0.5432332011137626,0.46553697234572977,-0.5255961421521642,0.4603495540799704
2024/04/10/15:11:33.305325,22440,1712776293,283872599,/vicon/world,vicon/slot_car/slot_car,0.06282620905415917,1.0544543614008879,0.16597652618183106,0.5447200774483386,0.46555012534841056,-0.5264420998727078,0.45760445091188634
2024/04/10/15:11:33.313537,22441,1712776293,292108099,/vicon/world,vicon/slot_car/slot_car,0.06015088382644006,1.0593232658985767,0.16145119031656668,0.5446535539020876,0.4631667706527297,-0.5270176894456883,0.4594359626719217
2024/04/10/15:11:33.325407,22442,1712776293,303996253,/vicon/world,vicon/slot_car/slot_car,0.060306965536392865,1.0591454611762559,0.16145570617991442,0.5443979810492893,0.4630003637252547,-0.5267308907077702,0.46023479898193087
2024/04/10/15:11:33.335992,22443,1712776293,314663853,/vicon/world,vicon/slot_car/slot_car,0.06033584046394701,1.0590658608117465,0.1615672488989098,0.5444494764250596,0.462503613422929,-0.527003970109357,0.46036071800294637
2024/04/10/15:11:33.338620,22444,1712776293,317159853,/vicon/world,vicon/slot_car/slot_car,0.060203793106905254,1.0592133012650318,0.16144513897344337,0.5446351492267536,0.46258879645473466,-0.5268578326145892,0.4602227545808326
2024/04/10/15:11:33.346914,22445,1712776293,325667851,/vicon/world,vicon/slot_car/slot_car,0.0604242223610406,1.0587087109997295,0.1617534397745682,0.5446271229865567,0.46285081428839153,-0.5264530964176983,0.4604319253615854
2024/04/10/15:11:33.355168,22446,1712776293,333763251,/vicon/world,vicon/slot_car/slot_car,0.05997423822817775,1.059413465929164,0.16106836360047994,0.5447793357547044,0.4626421762829771,-0.5263785850723744,0.4605467155848782
2024/04/10/15:11:33.363907,22447,1712776293,342588420,/vicon/world,vicon/slot_car/slot_car,0.06041392470204903,1.0584839575111131,0.16188313423617737,0.5446512509781258,0.4626123886981629,-0.5263727992790728,0.4607347054542944
2024/04/10/15:11:33.372015,22448,1712776293,350474020,/vicon/world,vicon/slot_car/slot_car,0.06053184572768497,1.05819856302185,0.1621387034126547,0.5448886499279986,0.46242471628608445,-0.5261501348528699,0.4608967091894714
2024/04/10/15:11:33.380431,22449,1712776293,359308483,/vicon/world,vicon/slot_car/slot_car,0.06060999539889626,1.0581094306355976,0.16228685581177119,0.5452182928287398,0.46224628795314476,-0.5259896012048944,0.46086909406334614
2024/04/10/15:11:33.388320,22450,1712776293,366514283,/vicon/world,vicon/slot_car/slot_car,0.06086718638592269,1.0577344027192896,0.1626376884820324,0.5452898034300517,0.462009772484618,-0.526289638757196,0.4606790819439787
2024/04/10/15:11:33.397257,22451,1712776293,375808783,/vicon/world,vicon/slot_car/slot_car,0.06047761485909092,1.0584024027216803,0.16194709546943842,0.5452525170344509,0.4621137440055595,-0.5262766458331617,0.4606337724476537
2024/04/10/15:11:33.407401,22452,1712776293,385805661,/vicon/world,vicon/slot_car/slot_car,0.0604650451893538,1.0585078184870707,0.16183725365195994,0.5452124857703863,0.4621946867111612,-0.5262120469618955,0.46067374417066553
2024/04/10/15:11:33.412785,22453,1712776293,391153636,/vicon/world,vicon/slot_car/slot_car,0.060454001380164504,1.0585761551446464,0.16180808191696897,0.5453195869561656,0.46225381565320295,-0.526219847655652,0.4604786964988436
2024/04/10/15:11:33.422286,22454,1712776293,400237620,/vicon/world,vicon/slot_car/slot_car,0.060294577687801394,1.0588295262823848,0.16161536776352342,0.5449924774459775,0.46215092060120977,-0.5262955187023812,0.46088258060870724
2024/04/10/15:11:33.430256,22455,1712776293,408585420,/vicon/world,vicon/slot_car/slot_car,0.060608428407118345,1.0583131959651662,0.162201222413474,0.544948889308315,0.4634728739936661,-0.5249318923764608,0.46116169775877225
2024/04/10/15:11:33.439080,22456,1712776293,417116256,/vicon/world,vicon/slot_car/slot_car,0.060761908901278576,1.0581883177792875,0.16260775225976562,0.5449016400561657,0.4632712728081547,-0.5253556824929986,0.46093745489722215
2024/04/10/15:11:33.447482,22457,1712776293,425647122,/vicon/world,vicon/slot_car/slot_car,0.06268647071798054,1.0547715364472692,0.16575249840817988,0.5453624043155446,0.46558990377345116,-0.5244385092651255,0.4590970915429217
2024/04/10/15:11:33.456705,22458,1712776293,434740197,/vicon/world,vicon/slot_car/slot_car,0.062593210228376,1.0549259695914723,0.1656147869973725,0.5457671635407737,0.4649334834420677,-0.5251037466984245,0.4585205713796926
2024/04/10/15:11:33.463460,22459,1712776293,441653297,/vicon/world,vicon/slot_car/slot_car,0.06056383031631226,1.0587409059984751,0.16210016699773502,0.544834477213907,0.4634439567189079,-0.5249623672825754,0.4612912359419438
2024/04/10/15:11:33.471129,22460,1712776293,449248051,/vicon/world,vicon/slot_car/slot_car,0.06074887058248579,1.058562665378475,0.16227536946613533,0.5448147710846322,0.4638667452744366,-0.5242071064322155,0.4617482186240296
2024/04/10/15:11:33.480079,22461,1712776293,458253751,/vicon/world,vicon/slot_car/slot_car,0.06042696362956361,1.0590406856548655,0.16195680877683702,0.5454504556514275,0.46281664215262297,-0.5249509598685781,0.46120607748519465
2024/04/10/15:11:33.487552,22462,1712776293,465643238,/vicon/world,vicon/slot_car/slot_car,0.06062587250107596,1.0586546485595958,0.16220395451703562,0.5453323549239236,0.4628015133629571,-0.5252101645795646,0.4610657924032003
2024/04/10/15:11:33.496751,22463,1712776293,475027739,/vicon/world,vicon/slot_car/slot_car,0.060481559962630604,1.0589573522156757,0.1618363331220843,0.5451602513070889,0.463199891763158,-0.5244369271558422,0.4617489253920665
2024/04/10/15:11:33.505054,22464,1712776293,483212131,/vicon/world,vicon/slot_car/slot_car,0.06035007117686764,1.059218088824608,0.1616284378683983,0.545274853199042,0.46275199757732943,-0.5248758806788281,0.46156389924752494
2024/04/10/15:11:33.513234,22465,1712776293,491497331,/vicon/world,vicon/slot_car/slot_car,0.06107074712065058,1.0579563067045648,0.16272394646151506,0.5450966486903841,0.4627757393093789,-0.5249346277479344,0.46168376112259735
2024/04/10/15:11:33.522184,22466,1712776293,500295645,/vicon/world,vicon/slot_car/slot_car,0.06100338578676273,1.0580374235088694,0.16260930828376083,0.545027056447204,0.4627173672367856,-0.5248276305914898,0.46194599680663606
2024/04/10/15:11:33.532294,22467,1712776293,510514245,/vicon/world,vicon/slot_car/slot_car,0.061179927770841795,1.057673459309804,0.16293569704988686,0.5453751414280072,0.46241026599951696,-0.5248992444435718,0.46176128485745155
2024/04/10/15:11:33.540201,22468,1712776293,518141656,/vicon/world,vicon/slot_car/slot_car,0.0608115750386441,1.0583103481137566,0.16235743722454543,0.5455286639461423,0.46203172552363464,-0.5249450689784002,0.4619067394810907
2024/04/10/15:11:33.546954,22469,1712776293,524782600,/vicon/world,vicon/slot_car/slot_car,0.06050738347991089,1.0588420286115447,0.16180136578989443,0.5452478312883162,0.46219837146938786,-0.5248417466604584,0.46218893198434874
2024/04/10/15:11:33.555510,22470,1712776293,533407244,/vicon/world,vicon/slot_car/slot_car,0.06072395099805499,1.0584373306062715,0.16212515499251257,0.5452959194609125,0.4619860660414443,-0.5248494018031036,0.4623357442700626
2024/04/10/15:11:33.563480,22471,1712776293,541577736,/vicon/world,vicon/slot_car/slot_car,0.060817246473157234,1.0581621436718003,0.16233260960218257,0.5451517079040263,0.4621292532337803,-0.5246559521265411,0.46258220952940277
2024/04/10/15:11:33.571948,22472,1712776293,550005336,/vicon/world,vicon/slot_car/slot_car,0.0603634265728426,1.0588913216101543,0.16166255309051009,0.545500264775056,0.4619827892785659,-0.524612174727779,0.4623672021977016
2024/04/10/15:11:33.582050,22473,1712776293,560181808,/vicon/world,vicon/slot_car/slot_car,0.06034499505008594,1.0589229450794888,0.1616389791449029,0.5453455610513797,0.4620338173921987,-0.5245553399870093,0.4625631480334998
2024/04/10/15:11:33.587439,22474,1712776293,565839508,/vicon/world,vicon/slot_car/slot_car,0.06016320302092416,1.0592479069014267,0.16134406908350196,0.545240512820091,0.46198567085033926,-0.5246582307698912,0.46261837835742514
2024/04/10/15:11:33.597256,22475,1712776293,575530973,/vicon/world,vicon/slot_car/slot_car,0.06015894531224482,1.0591839434911465,0.1614086844239005,0.5455109387509881,0.4619540626069241,-0.5246278749924952,0.4623654966850711
2024/04/10/15:11:33.605026,22476,1712776293,583484119,/vicon/world,vicon/slot_car/slot_car,0.06007997779166962,1.0593388413245355,0.16126488805620517,0.5454344774834373,0.46181556532503626,-0.5246782383043985,0.4625368749036985
2024/04/10/15:11:33.613419,22477,1712776293,591688519,/vicon/world,vicon/slot_car/slot_car,0.060177433078512456,1.059248898174246,0.16131137006310495,0.5452106561556769,0.46206253259326224,-0.5246261258794744,0.4626132125571972
2024/04/10/15:11:33.621771,22478,1712776293,600101835,/vicon/world,vicon/slot_car/slot_car,0.05998128203290276,1.0596266227606166,0.1609609064889728,0.5454446257886997,0.4618389950181279,-0.5247236314945718,0.462450011817515
2024/04/10/15:11:33.633965,22479,1712776293,612283035,/vicon/world,vicon/slot_car/slot_car,0.06051278929366964,1.0586365494078727,0.16185459432835642,0.545504982180299,0.4618612431297953,-0.5248410793182223,0.4622232663671911
2024/04/10/15:11:33.641823,22480,1712776293,620138953,/vicon/world,vicon/slot_car/slot_car,0.06066033537335098,1.05841500582182,0.16205257525921846,0.5453462793753113,0.4619571215626774,-0.5248355302848504,0.46232101353891586
2024/04/10/15:11:33.645829,22481,1712776293,624142800,/vicon/world,vicon/slot_car/slot_car,0.05477665938908936,1.068906402288768,0.15272318676776078,0.5458582359299254,0.4604860709188862,-0.5251192519714061,0.46286189729350957
2024/04/10/15:11:33.654181,22482,1712776293,632437769,/vicon/world,vicon/slot_car/slot_car,0.060857649813326274,1.0581668117233247,0.1622763894918322,0.5455125055387591,0.4619329389739791,-0.5250150073853908,0.46194513549966687
2024/04/10/15:11:33.663774,22483,1712776293,641838769,/vicon/world,vicon/slot_car/slot_car,0.06081135244412626,1.058277552972475,0.16218059449364441,0.5453436247905532,0.46189784516837784,-0.5250940971039266,0.46208971067934584
2024/04/10/15:11:33.671320,22484,1712776293,649417348,/vicon/world,vicon/slot_car/slot_car,0.061044228815533855,1.0579068245893095,0.1624809543827885,0.545227891816276,0.4622022571280839,-0.525015589707074,0.46201109300082555
2024/04/10/15:11:33.680109,22485,1712776293,658265548,/vicon/world,vicon/slot_car/slot_car,0.060847041367575155,1.0583222041264282,0.1620882471047725,0.5453390084359784,0.4620579728352886,-0.5251894616895098,0.46182661784233536
2024/04/10/15:11:33.687481,22486,1712776293,665714797,/vicon/world,vicon/slot_car/slot_car,0.060802841132819654,1.0583455146553669,0.16202709985964434,0.5451455407352382,0.4617482466294595,-0.5254882548965428,0.4620248804089351
2024/04/10/15:11:33.696195,22487,1712776293,674285097,/vicon/world,vicon/slot_car/slot_car,0.06040633022793438,1.0589777567491725,0.1613434055797151,0.5452423945201599,0.46126959043541804,-0.5258919136464607,0.4619294224432209
2024/04/10/15:11:33.705581,22488,1712776293,683759185,/vicon/world,vicon/slot_car/slot_car,0.06258832814234103,1.0550557902804272,0.16463357980935567,0.5453085047644781,0.4624933312393331,-0.5257352520795548,0.4608047286123707
2024/04/10/15:11:33.713358,22489,1712776293,691707885,/vicon/world,vicon/slot_car/slot_car,0.0607322490170373,1.0584557695962276,0.16122001417513857,0.5434882587584184,0.46071313942465997,-0.5265554446123402,0.4637922805549021
2024/04/10/15:11:33.720906,22490,1712776293,699332595,/vicon/world,vicon/slot_car/slot_car,0.0609372702628586,1.0581196300389972,0.1610639747909349,0.5420908897336556,0.46066027612626276,-0.5271925904072611,0.4647553656352242
2024/04/10/15:11:33.730681,22491,1712776293,708996895,/vicon/world,vicon/slot_car/slot_car,0.06277183675010485,1.054868627988328,0.16340753055902515,0.5416859526911382,0.46086958452668414,-0.5283004586095298,0.4637609083873455
2024/04/10/15:11:33.738842,22492,1712776293,717171209,/vicon/world,vicon/slot_car/slot_car,0.06156254802616605,1.0572328368178967,0.16063707317469111,0.5402245993379318,0.458171143960786,-0.5299924246263022,0.4662023326309822
2024/04/10/15:11:33.747625,22493,1712776293,726049954,/vicon/world,vicon/slot_car/slot_car,0.06125999997387758,1.0577704123451124,0.15950927397400894,0.5399049286840262,0.4561468862523558,-0.5322969600868419,0.4659320040813725
2024/04/10/15:11:33.755185,22494,1712776293,733415454,/vicon/world,vicon/slot_car/slot_car,0.06256795813685821,1.05549887108448,0.1613363569195252,0.5365386214220877,0.4608456236191001,-0.5338764110695862,0.46338277548595436
2024/04/10/15:11:33.764589,22495,1712776293,743011891,/vicon/world,vicon/slot_car/slot_car,0.061060192022708286,1.058138930720039,0.15928130417868785,0.5386561828116603,0.45733056115695586,-0.5343132038440305,0.463904812163619
2024/04/10/15:11:33.771918,22496,1712776293,750308691,/vicon/world,vicon/slot_car/slot_car,0.06036789619070481,1.0594758693052804,0.15815935184016938,0.5378623747877701,0.45771040407559455,-0.5338594493096058,0.46497240796789274
2024/04/10/15:11:33.779259,22497,1712776293,757821448,/vicon/world,vicon/slot_car/slot_car,0.06231644093562206,1.0560487688431095,0.16126738300938817,0.5381863363008221,0.4590527094723525,-0.5335208807907744,0.4636610260798577
2024/04/10/15:11:33.790692,22498,1712776293,769096148,/vicon/world,vicon/slot_car/slot_car,0.06153416929249219,1.0575442058753137,0.16011256626861395,0.5385692066285916,0.4575890123265547,-0.5336071528400509,0.46456314092638906
2024/04/10/15:11:33.797112,22499,1712776293,775603530,/vicon/world,vicon/slot_car/slot_car,0.061222488325719256,1.0580843955585006,0.15966696856390794,0.5385926259114323,0.4575232932269115,-0.533611477143896,0.4645957500117052
2024/04/10/15:11:33.804924,22500,1712776293,783331476,/vicon/world,vicon/slot_car/slot_car,0.06302865470250228,1.0548217994749731,0.16255381050655923,0.5387595749782111,0.4594860161810368,-0.5329609738372255,0.46320980308047616
2024/04/10/15:11:33.813395,22501,1712776293,791935576,/vicon/world,vicon/slot_car/slot_car,0.06154262439698461,1.0576243675948471,0.16007390189916573,0.538937253260101,0.45766955661495595,-0.5332326073290776,0.4644870293962591
2024/04/10/15:11:33.821935,22502,1712776293,800255356,/vicon/world,vicon/slot_car/slot_car,0.06122317477775107,1.0581250225252468,0.1597106011889734,0.5388205782546306,0.4574737965953528,-0.5334489508122454,0.46456681624422314
2024/04/10/15:11:33.829525,22503,1712776293,807964056,/vicon/world,vicon/slot_car/slot_car,0.060928870570730896,1.0585038159136884,0.15936890704418746,0.538556524371484,0.4575972161979303,-0.5332419141623557,0.4649889447774844
