time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/15:07:42.180322,7570,1712776062,158579298,/vicon/world,vicon/slot_car/slot_car,0.07985634603963725,0.9818521246945107,0.05737530356059733,0.22214244780410636,0.16026491126277964,-0.778055475146683,0.5653296106660276
2024/04/10/15:07:42.188656,7571,1712776062,167019201,/vicon/world,vicon/slot_car/slot_car,0.07983557496832548,0.9818765735348678,0.057387075265482715,0.2221852984188922,0.1603838951673529,-0.7780507321064755,0.5652855540397549
2024/04/10/15:07:42.196776,7572,1712776062,175237301,/vicon/world,vicon/slot_car/slot_car,0.0798335783816136,0.9818735734563068,0.05738571086951062,0.22217755616763685,0.16031122865973638,-0.778073251147291,0.5652782141123673
2024/04/10/15:07:42.208361,7573,1712776062,186746537,/vicon/world,vicon/slot_car/slot_car,0.07985755988784393,0.9818502762580399,0.05738135692376348,0.2222617048715311,0.16030590449814724,-0.7780441847157831,0.5652866513200037
2024/04/10/15:07:42.219734,7574,1712776062,198205037,/vicon/world,vicon/slot_car/slot_car,0.07985490206416818,0.9818473188891901,0.05737204208964526,0.222262722012564,0.16020168396009096,-0.7780522398457709,0.5653047098078131
2024/04/10/15:07:42.222052,7575,1712776062,200354937,/vicon/world,vicon/slot_car/slot_car,0.07983360624001071,0.9818587890771705,0.057357211173386394,0.2221633928764691,0.16035928742006195,-0.7780491302642295,0.5653033492726022
2024/04/10/15:07:42.229908,7576,1712776062,208039434,/vicon/world,vicon/slot_car/slot_car,0.07984042838597225,0.9818445660512942,0.05736457038135208,0.22222682159975105,0.1602780370817695,-0.7780446041801368,0.5653076901096086
2024/04/10/15:07:42.238467,7577,1712776062,216901934,/vicon/world,vicon/slot_car/slot_car,0.07984352659631631,0.9818202088936429,0.057374043422318284,0.22230683064325135,0.16019995555216832,-0.778045520008404,0.5652971042604836
2024/04/10/15:07:42.246921,7578,1712776062,225483115,/vicon/world,vicon/slot_car/slot_car,0.07982163833959081,0.9818137036211898,0.05738715041411044,0.22236130173261434,0.16028614568550503,-0.7780539596576178,0.5652396295856869
2024/04/10/15:07:42.256157,7579,1712776062,234573715,/vicon/world,vicon/slot_car/slot_car,0.07980294296511778,0.9818210296793031,0.05739729902355961,0.22224408352629998,0.16032203932494798,-0.7780270678392995,0.5653125619987821
2024/04/10/15:07:42.264071,7580,1712776062,242556593,/vicon/world,vicon/slot_car/slot_car,0.07982012785306628,0.9818088704187127,0.05738998130847822,0.22230014918955304,0.16036618904577263,-0.7780249119690652,0.5652809615021246
2024/04/10/15:07:42.272214,7581,1712776062,250656789,/vicon/world,vicon/slot_car/slot_car,0.07984386451466952,0.9817784305853378,0.057378712771077575,0.22229537470604663,0.1602618259060776,-0.7780201994965839,0.5653189212443221
2024/04/10/15:07:42.281826,7582,1712776062,260544989,/vicon/world,vicon/slot_car/slot_car,0.07982564278763474,0.9817721461640692,0.05736760333841033,0.2222898464678603,0.16032184998462978,-0.7780039280864939,0.5653264689157818
2024/04/10/15:07:42.289124,7583,1712776062,267444519,/vicon/world,vicon/slot_car/slot_car,0.07981191247990506,0.9817873066136854,0.05737389523203362,0.2222413246960463,0.16038596258216936,-0.7780100456373122,0.5653189413873946
2024/04/10/15:07:42.296440,7584,1712776062,274900419,/vicon/world,vicon/slot_car/slot_car,0.07981971053240215,0.9817760960390733,0.05738226204391411,0.22222204586028008,0.16040334026348685,-0.7780214303791949,0.5653059212821843
2024/04/10/15:07:42.305240,7585,1712776062,283969915,/vicon/world,vicon/slot_car/slot_car,0.07983512176975312,0.9817597069291304,0.05740638757824299,0.22223067096513588,0.16039271620906942,-0.7780313205207573,0.5652919332152095
2024/04/10/15:07:42.313544,7586,1712776062,292309615,/vicon/world,vicon/slot_car/slot_car,0.07981418735914449,0.9817668949672931,0.057414167494571684,0.22221387917909505,0.1604154648514057,-0.7779949183935728,0.5653421773496685
2024/04/10/15:07:42.322667,7587,1712776062,301247892,/vicon/world,vicon/slot_car/slot_car,0.07980114320976349,0.9817898328730182,0.05741796850223632,0.22214013366436072,0.16052460023198759,-0.777994813505934,0.5653403257276162
2024/04/10/15:07:42.332692,7588,1712776062,311169118,/vicon/world,vicon/slot_car/slot_car,0.07982727677541893,0.981791720896525,0.05739523443053745,0.22213828125497156,0.16051249852896618,-0.7780028050697081,0.5653334919503189
2024/04/10/15:07:42.338488,7589,1712776062,317005563,/vicon/world,vicon/slot_car/slot_car,0.07985661688021477,0.9817793267607795,0.05738487399562867,0.22218940294963563,0.16033958818637273,-0.778002162342601,0.5653633531343766
2024/04/10/15:07:42.346753,7590,1712776062,325170571,/vicon/world,vicon/slot_car/slot_car,0.07983212823110325,0.9818050114928709,0.05737780835238998,0.22214353623753438,0.1604174533899226,-0.7780236667752982,0.5653296948624712
2024/04/10/15:07:42.355463,7591,1712776062,333525859,/vicon/world,vicon/slot_car/slot_car,0.07980425891674532,0.9818388776103311,0.05739730791632897,0.22214728285298785,0.16044335238178217,-0.7780068976855842,0.5653439506629417
2024/04/10/15:07:42.366495,7592,1712776062,344670159,/vicon/world,vicon/slot_car/slot_car,0.0798135317065175,0.9818516101486858,0.057404921322025,0.22219018411932742,0.16040971440707738,-0.7780306802187653,0.5653039060922757
2024/04/10/15:07:42.372301,7593,1712776062,350651422,/vicon/world,vicon/slot_car/slot_car,0.07984439151729339,0.9818384827702791,0.057415805188162056,0.22216672747986685,0.16031445989047452,-0.7780363144099317,0.5653323912622746
2024/04/10/15:07:42.380302,7594,1712776062,358502102,/vicon/world,vicon/slot_car/slot_car,0.079823772694758,0.9818535820008837,0.0574070264478046,0.22221224980819954,0.16032842370957895,-0.778026149890075,0.5653245286321891
2024/04/10/15:07:42.389284,7595,1712776062,367585002,/vicon/world,vicon/slot_car/slot_car,0.07979435640968674,0.9818727017928999,0.05739801149566812,0.22219238846009065,0.16029367845931708,-0.7780220120829825,0.5653478821670147
2024/04/10/15:07:42.396799,7596,1712776062,375131359,/vicon/world,vicon/slot_car/slot_car,0.07979681949978187,0.9818697849594575,0.057377308670857594,0.2221519331460566,0.16028335002253738,-0.7780036515221036,0.5653919742296453
2024/04/10/15:07:42.406493,7597,1712776062,384599768,/vicon/world,vicon/slot_car/slot_car,0.07981300744674515,0.981849923114616,0.057383070613097574,0.2223704898859097,0.1603131249873311,-0.777998906693865,0.5653041379362511
2024/04/10/15:07:42.415206,7598,1712776062,393448168,/vicon/world,vicon/slot_car/slot_car,0.07979219833637391,0.9818588612961434,0.057391484630004964,0.22230811016503518,0.16021380103622299,-0.7780294525127457,0.5653147911872582
2024/04/10/15:07:42.422969,7599,1712776062,401146265,/vicon/world,vicon/slot_car/slot_car,0.07976990852510969,0.9818612846128626,0.05741578027692581,0.22226379487813597,0.1603442213643859,-0.7779893488505008,0.5653504304735184
2024/04/10/15:07:42.430284,7600,1712776062,408351642,/vicon/world,vicon/slot_car/slot_car,0.07977359066946928,0.9818494439954849,0.05740799673684001,0.22227572798492595,0.16031134130747934,-0.7780000705674439,0.5653403088353252
2024/04/10/15:07:42.440420,7601,1712776062,418503526,/vicon/world,vicon/slot_car/slot_car,0.07980744666896117,0.9818167932282139,0.05741136787591307,0.22229631058873234,0.16027822355317484,-0.7780010344774047,0.5653402795709541
2024/04/10/15:07:42.446918,7602,1712776062,424870026,/vicon/world,vicon/slot_car/slot_car,0.07980182065083391,0.9818215315063642,0.057394893630634346,0.22234979100498395,0.16028615986318626,-0.777998225935325,0.5653208627300426
2024/04/10/15:07:42.455212,7603,1712776062,433170900,/vicon/world,vicon/slot_car/slot_car,0.07978043172963209,0.9818270832858326,0.05738718099738859,0.22234540627292415,0.16026849003090135,-0.7779636329374555,0.5653752004105757
2024/04/10/15:07:42.464014,7604,1712776062,441652100,/vicon/world,vicon/slot_car/slot_car,0.07977888444884434,0.9818175705046743,0.05737675580031933,0.22234555905571177,0.16025709278468397,-0.7780055510866044,0.5653206869192327
2024/04/10/15:07:42.472819,7605,1712776062,450889945,/vicon/world,vicon/slot_car/slot_car,0.07981058352148154,0.9817865375398518,0.05740262904448662,0.2223657445392916,0.16014549036089737,-0.7779922265912839,0.5653627091841933
2024/04/10/15:07:42.481228,7606,1712776062,459292845,/vicon/world,vicon/slot_car/slot_car,0.07979930097569873,0.9817826808206204,0.05740428759403918,0.22245116400678316,0.16026876980052593,-0.7780106431941879,0.5652688211242676
2024/04/10/15:07:42.487885,7607,1712776062,466225129,/vicon/world,vicon/slot_car/slot_car,0.07977897677664424,0.9817946936090507,0.05741197463716843,0.22230870290155433,0.16032183975557676,-0.7779916214739963,0.5653359932180843
2024/04/10/15:07:42.496673,7608,1712776062,475196829,/vicon/world,vicon/slot_car/slot_car,0.07978062724756013,0.9817847152821232,0.05740104791530017,0.22236623761389157,0.16030716971777179,-0.7780053618079585,0.5652986155162483
2024/04/10/15:07:42.505347,7609,1712776062,483719777,/vicon/world,vicon/slot_car/slot_car,0.07980555732403585,0.9817638609482238,0.057386627010074645,0.2223670067880735,0.16028342140947008,-0.7779765677042887,0.5653446729354065
2024/04/10/15:07:42.516217,7610,1712776062,494705177,/vicon/world,vicon/slot_car/slot_car,0.07980218874281288,0.9817758334819567,0.05737353913437312,0.2222952140707257,0.1603461399375053,-0.7779592579715202,0.5653789403088814
2024/04/10/15:07:42.523728,7611,1712776062,502369276,/vicon/world,vicon/slot_car/slot_car,0.07978425745587583,0.9818003151092952,0.05739250236976788,0.22227443836792146,0.16053247674094853,-0.7779906757476442,0.5652909926837374
2024/04/10/15:07:42.531545,7612,1712776062,510021517,/vicon/world,vicon/slot_car/slot_car,0.07978320584807747,0.9818045068477663,0.057403163056622304,0.22224931752306165,0.16046953585096843,-0.7779701187340248,0.5653470290726534
2024/04/10/15:07:42.538828,7613,1712776062,517049561,/vicon/world,vicon/slot_car/slot_car,0.07980888460029723,0.9817923954529255,0.05742035441209379,0.22219783705226612,0.16052179082090712,-0.7779943943312155,0.5653190234461849
2024/04/10/15:07:42.546896,7614,1712776062,525311761,/vicon/world,vicon/slot_car/slot_car,0.07979118490902645,0.9818164403178725,0.05739155342502992,0.22193699940435635,0.1602236740350167,-0.7778650330942501,0.5656839513928185
2024/04/10/15:07:42.554683,7615,1712776062,532881849,/vicon/world,vicon/slot_car/slot_car,0.0798045976592284,0.9817718558751808,0.05726831124513805,0.22128448076039028,0.1581319920185259,-0.7760741605920835,0.5689783378443771
2024/04/10/15:07:42.563493,7616,1712776062,541797249,/vicon/world,vicon/slot_car/slot_car,0.07980394773697717,0.9817546624927197,0.05730352339456287,0.21745620749858058,0.15374394891405968,-0.777803915723806,0.5692948837617987
2024/04/10/15:07:42.572995,7617,1712776062,551255979,/vicon/world,vicon/slot_car/slot_car,0.0801198522356606,0.9817673951208645,0.058664427117782254,0.20899199223486503,0.15986025596513895,-0.7830998513802809,0.5634906108469283
2024/04/10/15:07:42.581023,7618,1712776062,559122764,/vicon/world,vicon/slot_car/slot_car,0.08016495088597421,0.9818039070777148,0.05882027330902205,0.20765867097973478,0.15987350853939467,-0.7835270667206884,0.5633859009154456
2024/04/10/15:07:42.589437,7619,1712776062,567690464,/vicon/world,vicon/slot_car/slot_car,0.08028795466046672,0.9819563072511648,0.05913358280595997,0.20242544919554986,0.1579130252318238,-0.7850944253034837,0.5636613853525055
2024/04/10/15:07:42.597944,7620,1712776062,576364464,/vicon/world,vicon/slot_car/slot_car,0.07940374469999882,0.9822960645666312,0.05735395200331849,0.21200101380931857,0.1601787452342609,-0.77865752819364,0.5684107612513767
2024/04/10/15:07:42.604792,7621,1712776062,582800882,/vicon/world,vicon/slot_car/slot_car,0.0802565126064292,0.9821361697054382,0.05835206274410092,0.22410817905608663,0.17374728604885728,-0.7802411902785741,0.5575043404884803
2024/04/10/15:07:42.613680,7622,1712776062,591793982,/vicon/world,vicon/slot_car/slot_car,0.0613949337093854,0.9824741924230578,0.024927480021299162,0.23993570951414858,0.17567102346063965,-0.7808782419156394,0.5493630112402671
2024/04/10/15:07:43.451468,7623,1712776063,426365515,/vicon/world,vicon/slot_car/slot_car,-0.04342557241513829,0.5603422380421893,0.13343466735406956,-0.0739649276229326,-0.5520825112686563,0.7519168525360416,-0.35264023750179296
2024/04/10/15:07:43.456069,7624,1712776063,434312915,/vicon/world,vicon/slot_car/slot_car,-0.03824780117444533,0.557329756078297,0.131202337563823,-0.0713482525036373,-0.5252413905212945,0.7654678249667953,-0.36481490853381787
2024/04/10/15:07:43.465791,7625,1712776063,444272151,/vicon/world,vicon/slot_car/slot_car,-0.03290756229254747,0.55463225658199,0.12851557838865257,-0.06940418494639934,-0.49748149265667624,0.7787272261572166,-0.37587116252447267
2024/04/10/15:07:43.472227,7626,1712776063,450354686,/vicon/world,vicon/slot_car/slot_car,-0.0275842252633771,0.5522747278876723,0.12563833520840817,-0.06454582757123005,-0.47625871565376915,0.7882829163972297,-0.38421545469078333
2024/04/10/15:07:43.480281,7627,1712776063,458679886,/vicon/world,vicon/slot_car/slot_car,-0.021924597989602432,0.5500886864380499,0.12289161958866443,-0.0673310086137727,-0.45220387915735033,0.8006620779037652,-0.3871930060847193
2024/04/10/15:07:43.488804,7628,1712776063,467014442,/vicon/world,vicon/slot_car/slot_car,-0.015987241621530545,0.5480722949904325,0.12023666393397184,-0.0733245542071541,-0.4306765964880905,0.812161755201097,-0.3866968610894456
2024/04/10/15:07:43.500334,7629,1712776063,478660742,/vicon/world,vicon/slot_car/slot_car,-0.009727193613318098,0.5461907152528027,0.11770920314288116,-0.08009046772714064,-0.4131493169364955,0.8214515845567179,-0.38485120907100223
2024/04/10/15:07:43.505843,7630,1712776063,484048812,/vicon/world,vicon/slot_car/slot_car,-0.0031952444334798764,0.5444929966639394,0.11549978719607763,-0.08579541669712151,-0.3969668933177841,0.829752223438699,-0.3828415857530757
2024/04/10/15:07:43.513798,7631,1712776063,492162258,/vicon/world,vicon/slot_car/slot_car,0.003420973216903365,0.5430642023449523,0.11360075422328353,-0.09381142339625492,-0.3799587159670786,0.8376664945285381,-0.38097983535259206
2024/04/10/15:07:43.522181,7632,1712776063,500479858,/vicon/world,vicon/slot_car/slot_car,0.010000673892580936,0.5418671534901893,0.11216761566693682,-0.10095273553672482,-0.363344647664887,0.8450593992064285,-0.37903010964012
2024/04/10/15:07:43.625608,7633,1712776063,599679608,/vicon/world,vicon/slot_car/slot_car,0.07922224108483522,0.533833769822932,0.09239813436682809,0.10787090745968855,0.08470938156952494,-0.8487463517867522,0.5107032585823301
2024/04/10/15:07:43.630302,7634,1712776063,608193447,/vicon/world,vicon/slot_car/slot_car,0.08388939558248072,0.5324788188995873,0.09001273762266296,0.10092184924945623,0.0610233019634604,-0.8450883377292568,0.5214562670018917
2024/04/10/15:07:43.642031,7635,1712776063,619958312,/vicon/world,vicon/slot_car/slot_car,0.08861849909205807,0.5312807439150087,0.0879046224007031,0.09370599270885864,0.04421177511750113,-0.8433854845631971,0.5272242694522968
2024/04/10/15:07:43.649816,7636,1712776063,627730412,/vicon/world,vicon/slot_car/slot_car,0.09322150938651357,0.5301213970468927,0.08570432420361006,0.08494912891175098,0.030971564738210704,-0.8420903538121992,0.5317031537345315
2024/04/10/15:07:43.655398,7637,1712776063,633369264,/vicon/world,vicon/slot_car/slot_car,0.09768083771138632,0.528936032672616,0.08327957642920429,0.07627797067802718,0.020671981305026312,-0.8407761158811015,0.5355836660523314
2024/04/10/15:07:43.662738,7638,1712776063,640666623,/vicon/world,vicon/slot_car/slot_car,0.10089227796120143,0.5271536247004124,0.07862809442682603,0.0813839572577304,0.003033324428381502,-0.8330639643647775,0.5471488661423186
2024/04/10/15:07:43.672123,7639,1712776063,650008323,/vicon/world,vicon/slot_car/slot_car,0.10474312879607389,0.5257125369543659,0.07544484079044354,0.07612185914604537,-0.004847741311890746,-0.8311651191902589,0.5507690138395273
2024/04/10/15:07:43.681647,7640,1712776063,659225195,/vicon/world,vicon/slot_car/slot_car,0.10839978012264007,0.5242687935637798,0.07229680642255351,0.0718515261796908,-0.008051526091253614,-0.8304313590413479,0.552409530180274
2024/04/10/15:07:43.688658,7641,1712776063,666536495,/vicon/world,vicon/slot_car/slot_car,0.11179229258805365,0.522883367424212,0.06916472694503244,0.0694006256132399,-0.00933105087175483,-0.8304037793604142,0.5527441070496004
2024/04/10/15:07:43.697237,7642,1712776063,674890670,/vicon/world,vicon/slot_car/slot_car,0.11498411151095822,0.521621550340635,0.06617695971232802,0.0675534366956379,-0.009963926172024256,-0.8306707637533433,0.5525607076252202
2024/04/10/15:07:43.706321,7643,1712776063,684094970,/vicon/world,vicon/slot_car/slot_car,0.11783725167540036,0.5205549810816924,0.06335112720417527,0.06645744340144703,-0.010140025608164046,-0.8306450154449432,0.5527290895309198
2024/04/10/15:07:43.713876,7644,1712776063,691504047,/vicon/world,vicon/slot_car/slot_car,0.12035326780136364,0.5196887992322544,0.06073173674129294,0.06530913094700369,-0.008981153479807475,-0.8303517819758376,0.5533262821036703
2024/04/10/15:07:43.723923,7645,1712776063,701988599,/vicon/world,vicon/slot_car/slot_car,0.12254459581886709,0.5190889134891423,0.0582952326683993,0.06337816264477275,-0.008695294584794086,-0.8293559898952654,0.5550461623835451
2024/04/10/15:07:43.730679,7646,1712776063,708804599,/vicon/world,vicon/slot_car/slot_car,0.1243388128158251,0.5187492381137286,0.05591760122785136,0.06155384500497853,-0.008880311864422825,-0.8271477610784699,0.5585327614107948
2024/04/10/15:07:43.738164,7647,1712776063,716322943,/vicon/world,vicon/slot_car/slot_car,0.12567271845268005,0.5186714631636062,0.05361759438113494,0.05861954572955161,-0.00861786078489952,-0.8232754561476782,0.5645414109157851
2024/04/10/15:07:43.747102,7648,1712776063,725413043,/vicon/world,vicon/slot_car/slot_car,0.12657549425998937,0.5188045025589908,0.05139451169088233,0.05489428392545794,-0.006902273921859949,-0.8184701934970251,0.5718789369822612
2024/04/10/15:07:43.755867,7649,1712776063,733925314,/vicon/world,vicon/slot_car/slot_car,0.12722892100152647,0.5191410976415278,0.04932880843212175,0.05066533400462126,-0.005944935813368414,-0.8132164154776813,0.5797212634240753
2024/04/10/15:07:43.765687,7650,1712776063,743871214,/vicon/world,vicon/slot_car/slot_car,0.12771275985698835,0.519598081492613,0.04753710749332889,0.04726584338364659,-0.004185829783782378,-0.8088395190307575,0.5861118078765748
2024/04/10/15:07:43.772750,7651,1712776063,750873257,/vicon/world,vicon/slot_car/slot_car,0.12805928891556528,0.5201252617201697,0.04597842208547178,0.04512372150020215,-0.002297688415574735,-0.8055820210719874,0.5907589844526187
2024/04/10/15:07:43.780153,7652,1712776063,758332016,/vicon/world,vicon/slot_car/slot_car,0.12836386934876234,0.520631881712481,0.044824384967935456,0.04342656974611765,-0.0014316238592367442,-0.8036106754567691,0.5935671535598365
2024/04/10/15:07:43.788926,7653,1712776063,767061316,/vicon/world,vicon/slot_car/slot_car,0.12867473045910482,0.5210470425551864,0.04411144897191942,0.042289001594195325,-0.0020492833252798042,-0.8024038878545249,0.5952776171988681
2024/04/10/15:07:43.797213,7654,1712776063,775511998,/vicon/world,vicon/slot_car/slot_car,0.12889057580871568,0.5213192925769352,0.04357673721452152,0.043212814655889366,-0.0028361105120103657,-0.8022213994860066,0.5954539741519846
2024/04/10/15:07:43.806346,7655,1712776063,784525998,/vicon/world,vicon/slot_car/slot_car,0.12902441411481902,0.521558059102327,0.043357143416468354,0.04253515351799504,-0.003833083651623546,-0.8030591072964092,0.5943670064642002
2024/04/10/15:07:43.814188,7656,1712776063,792387258,/vicon/world,vicon/slot_car/slot_car,0.12903737218652778,0.5217599241494292,0.04332192206815471,0.04245332010648237,-0.004411957232745475,-0.804438035054007,0.5925012219428423
2024/04/10/15:07:43.822078,7657,1712776063,800288643,/vicon/world,vicon/slot_car/slot_car,0.12893571147864266,0.5219371924790844,0.043383828806651606,0.042299761242041475,-0.006204673241760123,-0.8061785767074302,0.5901256939727426
2024/04/10/15:07:43.830550,7658,1712776063,808675243,/vicon/world,vicon/slot_car/slot_car,0.12869350954472836,0.5221142180020606,0.04350073732195436,0.04307264618749407,-0.008327057571648916,-0.8082756370271444,0.5871676948291428
2024/04/10/15:07:43.838811,7659,1712776063,816973938,/vicon/world,vicon/slot_car/slot_car,0.12824873342459028,0.5223255131296382,0.04355646651847354,0.04337838216353436,-0.008437985151968667,-0.8101510664003564,0.5845531335796726
2024/04/10/15:07:43.849075,7660,1712776063,827254538,/vicon/world,vicon/slot_car/slot_car,0.12763033634698143,0.5225530874159773,0.043565778575182755,0.04265126548490925,-0.008428369954596787,-0.811222007598768,0.583119787453546
2024/04/10/15:07:43.856867,7661,1712776063,835094843,/vicon/world,vicon/slot_car/slot_car,0.12686095390156193,0.5227586589104678,0.04338783677102948,0.041818635206598606,-0.007104607061952309,-0.8117198560162018,0.5825045936788734
2024/04/10/15:07:43.867654,7662,1712776063,845931343,/vicon/world,vicon/slot_car/slot_car,0.1259491928150163,0.5229103932485211,0.04306719646573647,0.04045534685862883,-0.007862370518224172,-0.8117274051430721,0.5825806105425042
2024/04/10/15:07:43.871404,7663,1712776063,849337275,/vicon/world,vicon/slot_car/slot_car,0.12488825218733438,0.5231026117271197,0.042603390124734374,0.03818196577196128,-0.009777921841872171,-0.8112227742357134,0.5834073536522795
2024/04/10/15:07:43.879962,7664,1712776063,857797780,/vicon/world,vicon/slot_car/slot_car,0.12374548522455008,0.5232662113859635,0.042112322554340616,0.03554673973430908,-0.010403187347949403,-0.8106420982408584,0.5843693964838708
2024/04/10/15:07:43.888194,7665,1712776063,866112530,/vicon/world,vicon/slot_car/slot_car,0.1225120517454581,0.5234072977418118,0.04144651816435374,0.03322654361336414,-0.012229867234148312,-0.809518460810645,0.5860258430766586
2024/04/10/15:07:43.897586,7666,1712776063,875431030,/vicon/world,vicon/slot_car/slot_car,0.12130150034653042,0.5234802706516899,0.04075512556621296,0.031412709449385706,-0.013032540904831767,-0.8085808454708067,0.5874014052590678
2024/04/10/15:07:43.905910,7667,1712776063,883566115,/vicon/world,vicon/slot_car/slot_car,0.12007206720145992,0.5235691223866535,0.03996808596025804,0.02921785965223816,-0.014195548142910677,-0.8073588478572841,0.5891659306823699
2024/04/10/15:07:43.916453,7668,1712776063,894424115,/vicon/world,vicon/slot_car/slot_car,0.11889099025947258,0.5236428316501127,0.039221187284494884,0.02729616563441477,-0.01338945499944616,-0.8066766285915251,0.5902105206794327
2024/04/10/15:07:43.922907,7669,1712776063,900700267,/vicon/world,vicon/slot_car/slot_car,0.11772901035022879,0.5237136378870568,0.03841846100908221,0.025072189178034943,-0.012949161068182159,-0.8060283752109014,0.5912038251841114
2024/04/10/15:07:43.930105,7670,1712776063,907793304,/vicon/world,vicon/slot_car/slot_car,0.11655200414035016,0.5238256321080006,0.037521688331184855,0.02386256472496852,-0.012388437774559703,-0.8051432013067826,0.5924706997005996
2024/04/10/15:07:43.938077,7671,1712776063,915951404,/vicon/world,vicon/slot_car/slot_car,0.11536733077742971,0.5239907509719038,0.03657319470141576,0.022841632479487898,-0.010358722950504166,-0.8040333366044708,0.5940550061342704
2024/04/10/15:07:43.951505,7672,1712776063,929388020,/vicon/world,vicon/slot_car/slot_car,0.11438201829389336,0.5239838700200019,0.03581014959963972,0.02555104185333625,-0.00651059052579435,-0.8041278516356845,0.5938713283995054
2024/04/10/15:07:43.959043,7673,1712776063,936945820,/vicon/world,vicon/slot_car/slot_car,0.11407570736624396,0.5236645716510335,0.03536532084577984,0.03146251063540784,0.0036153531251554107,-0.8053750699690914,0.5919189440443501
2024/04/10/15:07:43.964451,7674,1712776063,942371578,/vicon/world,vicon/slot_car/slot_car,0.11367421650533424,0.523416277540691,0.034969044680753195,0.037257762887082845,0.01356615736962709,-0.8043542884518186,0.5928254356284324
2024/04/10/15:07:43.972449,7675,1712776063,950206229,/vicon/world,vicon/slot_car/slot_car,0.11303871847831902,0.5232083771962605,0.03459959610028495,0.04549138983856084,0.019230429708079172,-0.8002709332213976,0.5976011692297396
2024/04/10/15:07:43.980307,7676,1712776063,958047482,/vicon/world,vicon/slot_car/slot_car,0.11254056658529096,0.5230116215246989,0.03440148224202491,0.05268811197198071,0.022224911168139544,-0.7949541542305746,0.6039684667695395
2024/04/10/15:07:43.987995,7677,1712776063,965827282,/vicon/world,vicon/slot_car/slot_car,0.11218730358915466,0.5227420274049418,0.03429191430090484,0.056016461040598306,0.024053279576014244,-0.7915800681146783,0.6080169336438634
2024/04/10/15:07:43.997638,7678,1712776063,975344172,/vicon/world,vicon/slot_car/slot_car,0.11196450858278804,0.522489534665585,0.034138093104639756,0.058688077671398796,0.0241429671024254,-0.7890862578496551,0.6109956663934325
2024/04/10/15:07:44.009998,7679,1712776063,987571472,/vicon/world,vicon/slot_car/slot_car,0.11183459271450814,0.5222295426712846,0.033972770809133655,0.06112237796969338,0.025330589048978384,-0.7866478715375601,0.613846513694741
2024/04/10/15:07:44.013926,7680,1712776063,991736972,/vicon/world,vicon/slot_car/slot_car,0.11169387961809328,0.5219387075396327,0.033799342465646684,0.06228250065127113,0.02548849926947621,-0.7843558284297169,0.6166499500737403
2024/04/10/15:07:44.021768,7681,1712776063,999236049,/vicon/world,vicon/slot_car/slot_car,0.11172021148668002,0.5215401907718182,0.03375743002693946,0.06521588284174906,0.02594364459736869,-0.7837546360974202,0.6170919593755675
2024/04/10/15:07:44.030986,7682,1712776064,8602549,/vicon/world,vicon/slot_car/slot_car,0.11179531734549841,0.5211993645921813,0.03363855994942238,0.06728214396618605,0.02634347211079238,-0.7825442609434828,0.6183879156685387
2024/04/10/15:07:44.039022,7683,1712776064,17036599,/vicon/world,vicon/slot_car/slot_car,0.11188436698805479,0.5209116869846496,0.03352234534029938,0.06921617045201352,0.026970829723424843,-0.7813194521315292,0.6196947714906708
2024/04/10/15:07:44.047295,7684,1712776064,25453599,/vicon/world,vicon/slot_car/slot_car,0.11197294894847999,0.5208073838653947,0.03347842440673513,0.06931793766595393,0.028333142685118468,-0.7809074393984184,0.6201417802692618
2024/04/10/15:07:44.055497,7685,1712776064,33568970,/vicon/world,vicon/slot_car/slot_car,0.11213899477150296,0.5207850041811605,0.03345866196214729,0.06900224099722639,0.029823363718011232,-0.7808396251075406,0.6201925004188775
2024/04/10/15:07:44.065208,7686,1712776064,43106646,/vicon/world,vicon/slot_car/slot_car,0.11230497533734707,0.5207293533929638,0.03341258154298836,0.06933212306556187,0.031506691459155106,-0.7810877446270219,0.6197598892296851
2024/04/10/15:07:44.073065,7687,1712776064,51028784,/vicon/world,vicon/slot_car/slot_car,0.11253217038261414,0.5205930445418736,0.033483463089429615,0.07039260303850547,0.03333470308950785,-0.7817929670222937,0.6186545366534351
2024/04/10/15:07:44.080690,7688,1712776064,58500484,/vicon/world,vicon/slot_car/slot_car,0.11301288507430353,0.5204675100789946,0.03359926714148559,0.07335019943083576,0.03349491386340334,-0.7857180442641974,0.613306606768902
2024/04/10/15:07:44.088211,7689,1712776064,66307182,/vicon/world,vicon/slot_car/slot_car,0.11346955134040818,0.5204437627827688,0.033679978899711666,0.07308093989620354,0.031234526280291764,-0.7882330198841605,0.6102231452151169
2024/04/10/15:07:44.097249,7690,1712776064,75251282,/vicon/world,vicon/slot_car/slot_car,0.11380980957270725,0.5204893285481571,0.033655797133551504,0.07468153303092817,0.03230821719061384,-0.7892014905610581,0.6087198493743395
2024/04/10/15:07:44.105933,7691,1712776064,83917678,/vicon/world,vicon/slot_car/slot_car,0.1145201542244502,0.52043831732066,0.03381808204538499,0.07125743061734521,0.03432873970547985,-0.7890405780493557,0.6092281037539112
